task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1174,cpu09,44/a9ccdc,nf-44a9ccdcfcd64dd0dfab24a106dfa7cd,preprocessing:preprocess,LE07_L1TP_181036_20020715_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020715_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955380950,1698956061000,1698956194000,813050,130980,-,283.9,3.2,4351209472,8262885376,4351209472,8262938624,138697761,135115083,12038,5739,0,135680000,449,4367,/input/data/work/44/a9ccdcfcd64dd0dfab24a106dfa7cd,true,-,3,0,2,14
1136,cpu09,22/af09f6,nf-22af09f6a5eb5428a53c2d03c2da6973,preprocessing:preprocess,LT05_L1TP_181036_19970303_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970303_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955297317,1698955978000,1698956205000,907683,226126,-,240.1,3.2,4280594432,8181874688,4280594432,8181927936,142699288,43359840,11496,2677,0,43597824,428,6090,/input/data/work/22/af09f6a5eb5428a53c2d03c2da6973,true,-,3,1,1,17
1144,cpu07,fa/c10b8b,nf-fac10b8b22a356bcf5eaf2dfb6897464,preprocessing:preprocess,LT05_L1TP_181036_19940311_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940311_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955317947,1698955997000,1698956203000,885053,202979,-,224.6,3.2,4255367168,8145625088,4255367168,8145678336,131458177,83881500,10836,3962,0,84189184,853,4426,/input/data/work/fa/c10b8b22a356bcf5eaf2dfb6897464,true,-,3,1,1,15
1155,cpu01,bf/96f1ef,nf-bf96f1ef67fa364d275f59ddf14065d9,preprocessing:preprocess,LT05_L1TP_181036_19870119_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870119_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955338826,1698956026000,1698956204000,865174,176819,-,247.1,3.1,4240859136,8118001664,4240859136,8118054912,146448155,129013549,11298,5539,0,129540096,410,6568,/input/data/work/bf/96f1ef67fa364d275f59ddf14065d9,true,-,3,1,1,14
1175,cpu07,2b/b8abbd,nf-2bb8abbd563a52c67454aa2478336255,preprocessing:preprocess,LT05_L1TP_181036_19991019_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19991019_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955386691,1698956068000,1698956204000,817309,134401,-,284.0,3.2,4326502400,8232554496,4326502400,8232607744,136101186,145357005,11850,6134,0,146006016,437,4686,/input/data/work/2b/b8abbd563a52c67454aa2478336255,true,-,3,1,1,16
1176,cpu07,8c/3c91c1,nf-8c3c91c1110f848d86f02f2dbc9929e4,preprocessing:preprocess,LT05_L1TP_181036_19890430_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890430_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955387987,1698956069000,1698956203000,815013,133052,-,284.5,3.2,4284985344,8174862336,4284985344,8174915584,148173719,145622086,11883,6094,0,146239488,1070,4483,/input/data/work/8c/3c91c1110f848d86f02f2dbc9929e4,true,-,5,0,2,16
1161,cpu03,55/d557ea,nf-55d557eaa2a4d05bd39d2a704b849164,preprocessing:preprocess,LT05_L1TP_181036_20001021_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001021_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955346944,1698956039000,1698956208000,861056,167671,-,238.0,3.2,4301377536,8202743808,4301377536,8202797056,138112714,93826272,11344,4290,0,94167040,774,4248,/input/data/work/55/d557eaa2a4d05bd39d2a704b849164,true,-,4,1,2,16
1179,cpu02,7c/dc7bb7,nf-7cdc7bb729cfe607b2b2e8fef4ab66d4,preprocessing:preprocess,LT05_L1TP_181036_20020317_20180901_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020317_20180901_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955388286,1698956081000,1698956213000,824714,129701,-,278.0,3.2,4331913216,8239427584,4331913216,8239480832,140706289,93488661,11807,4355,0,93896704,436,4558,/input/data/work/7c/dc7bb729cfe607b2b2e8fef4ab66d4,true,-,3,1,2,14
1180,cpu02,06/bf5f2f,nf-06bf5f2f285babe61f1b52b63423787a,preprocessing:preprocess,LT05_L1TP_181036_19980712_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980712_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955388740,1698956091000,1698956216000,827260,123219,-,290.7,3.2,4276760576,8183136256,4276760576,8183189504,127304150,132423063,11160,5662,0,132997120,428,3897,/input/data/work/06/bf5f2f285babe61f1b52b63423787a,true,-,3,0,2,14
1146,cpu06,e9/309c68,nf-e9309c685dcd93e0b75707920927702c,preprocessing:preprocess,LT05_L1TP_181036_19950210_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950210_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955318153,1698955998000,1698956223000,904847,224738,-,218.3,3.2,4256079872,8156209152,4256079872,8156262400,123799585,58077965,11218,3176,0,58384384,445,5729,/input/data/work/e9/309c685dcd93e0b75707920927702c,true,-,3,1,1,17
1181,cpu03,8a/47450f,nf-8a47450fdb0526f45b438f9efa681fc2,preprocessing:preprocess,LT05_L1TP_181036_19870425_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870425_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955393519,1698956094000,1698956223000,829481,124846,-,287.9,3.1,4218015744,8106971136,4218015744,8107024384,127165851,137549781,11055,5815,0,138117120,455,4792,/input/data/work/8a/47450fdb0526f45b438f9efa681fc2,true,-,3,1,2,17
1195,cpu03,91/4bb00f,nf-914bb00ff5bca347679ed694285c8d3c,preprocessing:preprocess,LE07_L1TP_181036_20010626_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010626_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955414440,1698956096000,1698956225000,810560,127481,-,289.4,3.2,4291944448,8200982528,4291944448,8201035776,145235383,133725155,11637,5701,0,134311936,1187,4085,/input/data/work/91/4bb00ff5bca347679ed694285c8d3c,true,-,3,0,2,14
1186,cpu01,b9/cf3a61,nf-b9cf3a61413dc5a3dbdb0e7364f956ec,preprocessing:preprocess,LT05_L1TP_181036_19930425_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930425_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955421265,1698956104000,1698956229000,807735,122729,-,283.8,3.1,4246417408,8144535552,4246417408,8144588800,116238417,133220161,10795,5686,0,133783552,762,4704,/input/data/work/b9/cf3a61413dc5a3dbdb0e7364f956ec,true,-,4,0,2,15
1150,cpu08,de/d08db6,nf-ded08db650e4860cbfeefb5cdad5f8e5,preprocessing:preprocess,LT05_L1TP_181036_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955318454,1698956011000,1698956238000,919546,226396,-,240.4,3.1,4236435456,8116510720,4236435456,8116563968,158780898,91276108,11442,4259,0,91664384,502,8417,/input/data/work/de/d08db650e4860cbfeefb5cdad5f8e5,true,-,7,0,2,13
1173,cpu02,94/ea05a9,nf-94ea05a9a0ffd0fc924a373b6dfa92c1,preprocessing:preprocess,LT05_L1TP_181036_19970725_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970725_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955380795,1698956060000,1698956234000,853205,171869,-,241.2,3.2,4264460288,8170045440,4264460288,8170098688,131925742,82475572,11651,3950,0,82804736,434,4378,/input/data/work/94/ea05a9a0ffd0fc924a373b6dfa92c1,true,-,3,0,2,15
1183,cpu06,cc/c11feb,nf-ccc11feb931119b608dd9c385d333086,preprocessing:preprocess,LE07_L1TP_181036_20000522_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000522_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955414572,1698956099000,1698956237000,822428,135291,-,274.4,3.2,4309417984,8193777664,4309417984,8193830912,151705881,124620191,11745,5384,0,125132800,441,6478,/input/data/work/cc/c11feb931119b608dd9c385d333086,true,-,4,0,2,16
1081,cpu07,5b/3745d3,nf-5b3745d3743ed60ae310727632dbced4,preprocessing:preprocess,LE07_L1TP_181036_20010202_20170207_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010202_20170207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955147189,1698955845000,1698956249000,1101811,403982,-,164.2,3.2,4286201856,8187920384,4286201856,8187973632,150554030,36691313,11270,2408,0,36847616,451,5242,/input/data/work/5b/3745d3743ed60ae310727632dbced4,true,-,3,1,1,14
1185,cpu06,f6/9afbf1,nf-f69afbf1c63a45808d3057c5783e0bdc,preprocessing:preprocess,LT05_L1TP_181036_20050528_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050528_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955421127,1698956100000,1698956250000,828873,149948,-,256.3,3.2,4299902976,8209043456,4299902976,8209096704,136066278,85794543,11265,4092,0,86167552,435,4217,/input/data/work/f6/9afbf1c63a45808d3057c5783e0bdc,true,-,4,1,1,21
1187,cpu09,22/971567,nf-22971567ca499ee27049fff698baf0f9,preprocessing:preprocess,LE07_L1TP_181036_20000216_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000216_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955421356,1698956104000,1698956246000,824644,140551,-,286.9,3.2,4298338304,8187691008,4298338304,8187744256,143447318,122905881,11718,5330,0,123400192,420,5335,/input/data/work/22/971567ca499ee27049fff698baf0f9,true,-,4,0,2,20
1189,cpu10,d8/e65ed3,nf-d8e65ed359d0f3dd44124914b6166de4,preprocessing:preprocess,LT05_L1TP_181036_20060803_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060803_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955426457,1698956119000,1698956249000,822543,126916,-,284.8,3.2,4278280192,8186617856,4278280192,8186671104,125323076,130161938,11205,5588,0,130727936,1722,4642,/input/data/work/d8/e65ed359d0f3dd44124914b6166de4,true,-,3,1,1,20
1190,cpu02,c0/579b2c,nf-c0579b2cdb2d32db78735ba4c4f27e46,preprocessing:preprocess,LT05_L1TP_181036_19990309_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990309_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955427882,1698956122000,1698956247000,819118,123808,-,291.5,3.2,4321378304,8225292288,4321378304,8225345536,124369733,133363156,11351,5695,0,133926912,438,4061,/input/data/work/c0/579b2cdb2d32db78735ba4c4f27e46,true,-,3,1,1,14
1191,cpu07,82/285f14,nf-82285f143364f55797489f6b591101e1,preprocessing:preprocess,LT05_L1TP_181036_19910522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955434418,1698956130000,1698956251000,816582,119662,-,303.6,3.2,4252569600,8150355968,4252569600,8150409216,125630231,137898543,11106,5833,0,138481664,444,6063,/input/data/work/82/285f143364f55797489f6b591101e1,true,-,4,1,1,14
1440,cpu01,d8/069897,nf-d8069897b14c84a73f15a0fe248062f1,preprocessing:preprocess,LE07_L1TP_181036_20040517_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20040517_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698956122579,1698956127000,1698956253000,130421,124487,-,291.2,3.2,4364300288,8276652032,4364300288,8276705280,146746062,112828265,12117,5031,0,113332224,437,4048,/input/data/work/d8/069897b14c84a73f15a0fe248062f1,true,-,3,1,2,14
1168,cpu08,74/4694da,nf-744694dab6e5bc95bf408e9dc5cf4325,preprocessing:preprocess,LT05_L1TP_181036_19971114_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19971114_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955360589,1698956050000,1698956258000,897411,205138,-,215.4,3.2,4276473856,8175083520,4276473856,8175136768,125841390,69727845,11020,3550,0,70062080,465,5204,/input/data/work/74/4694dab6e5bc95bf408e9dc5cf4325,true,-,3,1,1,15
1182,cpu03,7d/899fb0,nf-7d899fb043f2202a80bd9c60d11ae10b,preprocessing:preprocess,LT05_L1TP_181036_19901026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19901026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955394804,1698956094000,1698956259000,864196,163895,-,256.3,3.2,4278325248,8174190592,4278325248,8174243840,149078928,103717337,11718,4642,0,104103936,430,5575,/input/data/work/7d/899fb043f2202a80bd9c60d11ae10b,true,-,3,0,1,20
1193,cpu08,d4/e3ebed,nf-d4e3ebed710fa54b81c35283ad13e303,preprocessing:preprocess,LT05_L1TP_181036_20000802_20180910_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000802_20180910_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955434617,1698956133000,1698956264000,829383,128616,-,287.9,3.2,4292055040,8201449472,4292055040,8201502720,127959339,133624232,11283,5699,0,134193152,436,5295,/input/data/work/d4/e3ebed710fa54b81c35283ad13e303,true,-,4,0,2,13
1197,cpu10,c5/1d8b54,nf-c51d8b54ff378fb5363e4eeeadc2073b,preprocessing:preprocess,LT05_L1TP_181036_19910623_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910623_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955434741,1698956137000,1698956263000,828259,124288,-,286.8,3.2,4299714560,8200187904,4299714560,8200241152,129879188,138282868,11663,5839,0,138842112,423,4426,/input/data/work/c5/1d8b54ff378fb5363e4eeeadc2073b,true,-,4,0,2,40
1192,cpu09,6b/390d45,nf-6b390d458ad35bc7c9bb5de764928590,preprocessing:preprocess,LT05_L1TP_181036_19900823_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900823_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955434525,1698956133000,1698956269000,834475,135276,-,278.3,3.2,4257280000,8143433728,4257280000,8143486976,137118079,144346921,11083,6029,0,144920576,457,5429,/input/data/work/6b/390d458ad35bc7c9bb5de764928590,true,-,4,0,2,12
1198,cpu01,e8/32e929,nf-e832e929c4db1b2d09d71f212958e48f,preprocessing:preprocess,LE07_L1TP_181036_20010930_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010930_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955441797,1698956146000,1698956274000,832203,126632,-,293.2,3.2,4340211712,8250425344,4340211712,8250478592,139435665,138530264,12041,5864,0,139104256,1960,6531,/input/data/work/e8/32e929c4db1b2d09d71f212958e48f,true,-,3,1,2,13
1184,cpu02,31/679a17,nf-31679a17e710fedc55d0c33206b2c0d9,preprocessing:preprocess,LT05_L1TP_181036_19961213_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961213_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955427665,1698956120000,1698956285000,857335,163699,-,250.1,3.2,4284014592,8175525888,4284014592,8175579136,126357269,80989206,10882,3968,0,81403904,384,4493,/input/data/work/31/679a17e710fedc55d0c33206b2c0d9,true,-,3,1,1,14
1224,cpu03,8c/c0c433,nf-8cc0c433565ac6e751522bee5aed2b11,preprocessing:preprocess,LT05_L1TP_181036_20050426_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050426_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955434829,1698956144000,1698956281000,846171,134237,-,277.2,3.2,4344004608,8199086080,4344004608,8199139328,116649412,116688977,11267,5128,0,117202944,468,5060,/input/data/work/8c/c0c433565ac6e751522bee5aed2b11,true,-,3,0,2,16
1201,cpu08,a5/a1914c,nf-a5a1914c304835e1a55647cf31302380,preprocessing:preprocess,LT05_L1TP_181036_20060819_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060819_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955455134,1698956157000,1698956283000,827866,123428,-,286.4,3.2,4296359936,8209326080,4296359936,8209379328,122319295,133898266,11118,5702,0,134467584,456,6525,/input/data/work/a5/a1914c304835e1a55647cf31302380,true,-,3,1,2,17
1200,cpu10,83/a10520,nf-83a10520116f147f106432fa17f4220c,preprocessing:preprocess,LT05_L1TP_181036_19891210_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19891210_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955441972,1698956152000,1698956293000,851028,139411,-,286.1,3.2,4290781184,8173891584,4290781184,8173944832,140936388,140606423,11708,5914,0,141172736,416,5428,/input/data/work/83/a10520116f147f106432fa17f4220c,true,-,4,0,2,14
1203,cpu06,a8/e31e9d,nf-a8e31e9d2918f132153bdc4901e88536,preprocessing:preprocess,LT05_L1TP_181036_20031014_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20031014_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955455291,1698956165000,1698956291000,835709,124950,-,284.4,3.2,4287836160,8196694016,4287836160,8196747264,123377151,136535162,11103,5797,0,137117696,407,4432,/input/data/work/a8/e31e9d2918f132153bdc4901e88536,true,-,3,1,1,15
1196,cpu01,17/bad3b4,nf-17bad3b4bbaf08cc9a0f660dcc6805c6,preprocessing:preprocess,LT05_L1TP_181036_19980509_20200808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980509_20200808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955441762,1698956147000,1698956299000,857238,150507,-,257.6,3.2,4296642560,8200769536,4296642560,8200822784,124117162,87298812,10845,4090,0,87617536,432,3877,/input/data/work/17/bad3b4bbaf08cc9a0f660dcc6805c6,true,-,3,1,1,14
1204,cpu10,fd/0e0231,nf-fd0e0231cbe9d1dfd86e839d9f632059,preprocessing:preprocess,LE07_L1TP_181036_20030107_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030107_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955455252,1698956164000,1698956300000,844748,134402,-,293.9,3.2,4303802368,8213606400,4303802368,8213659648,173006008,132396850,11904,5629,0,132886528,428,7415,/input/data/work/fd/0e0231cbe9d1dfd86e839d9f632059,true,-,3,1,2,13
1208,cpu07,81/3d1539,nf-813d1539fcb0e886d5ee9983132d3cd4,preprocessing:preprocess,LT05_L1TP_181036_20050410_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050410_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955462100,1698956171000,1698956301000,838900,128701,-,287.6,3.2,4275671040,8180252672,4275671040,8180305920,120730438,131300311,11029,5624,0,131866624,472,5723,/input/data/work/81/3d1539fcb0e886d5ee9983132d3cd4,true,-,3,1,1,15
1210,cpu02,12/bcb593,nf-12bcb593c98ee7ffe3582e76ff3dc38a,preprocessing:preprocess,LT05_L1TP_181036_20030710_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030710_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955475530,1698956173000,1698956305000,829470,130966,-,290.4,3.2,4290842624,8202981376,4290842624,8203034624,129643431,132731217,11408,5671,0,133304320,457,4036,/input/data/work/12/bcb593c98ee7ffe3582e76ff3dc38a,true,-,3,1,1,23
1211,cpu08,e6/b2187d,nf-e6b2187d7b731e66afb2ada68f859166,preprocessing:preprocess,LT05_L1TP_181036_20020621_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020621_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955475595,1698956175000,1698956303000,827405,126069,-,285.4,3.2,4321669120,8223477760,4321669120,8223531008,135892422,147290078,12117,6190,0,147947520,422,6295,/input/data/work/e6/b2187d7b731e66afb2ada68f859166,true,-,3,1,1,14
1459,cpu06,b3/ff7e56,nf-b3ff7e56d776084f2991fdf203772c88,preprocessing:preprocess,LE07_L1TP_181035_20031225_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20031225_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698956171264,1698956172000,1698956309000,137736,136039,-,345.6,3.3,4420456448,8322863104,4420456448,8322916352,140810513,31145960,12478,2272,0,31330304,514,7531,/input/data/work/b3/ff7e56d776084f2991fdf203772c88,true,-,4,1,2,16
1209,cpu03,a7/e37414,nf-a7e3741450a3bdfa66dd4337104b30b8,preprocessing:preprocess,LT05_L1TP_181036_19961111_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961111_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955475679,1698956175000,1698956312000,836321,135699,-,279.8,3.2,4279406592,8182497280,4279406592,8182550528,129887427,113263662,11028,5046,0,113799168,420,4387,/input/data/work/a7/e3741450a3bdfa66dd4337104b30b8,true,-,4,0,2,15
1212,cpu06,74/d85d14,nf-74d85d1485e55719204a5da1ff6a6103,preprocessing:preprocess,LT05_L1TP_181036_19941208_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19941208_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955475857,1698956181000,1698956311000,835143,128760,-,297.7,3.1,4250001408,8144756736,4250001408,8144809984,123208896,131827274,10923,5647,0,132435968,440,4540,/input/data/work/74/d85d1485e55719204a5da1ff6a6103,true,-,4,0,2,15
1215,cpu10,34/f100e0,nf-34f100e0e5b02dbe84607e1b62bebebd,preprocessing:preprocess,LT05_L1TP_181036_19840907_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840907_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955488623,1698956185000,1698956310000,821377,123450,-,293.1,3.2,4270645248,8164687872,4270645248,8164741120,121141962,143116122,11316,6084,0,143802368,447,5282,/input/data/work/34/f100e0e5b02dbe84607e1b62bebebd,true,-,4,0,2,18
1214,cpu02,b0/a193b9,nf-b0a193b9abe6623ea1234b8aae1a4b92,preprocessing:preprocess,LT05_L1TP_181036_19910709_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910709_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955482172,1698956185000,1698956319000,836828,129599,-,292.5,3.2,4303605760,8205635584,4303605760,8205688832,124697971,136007082,11475,5791,0,136605696,434,5043,/input/data/work/b0/a193b9abe6623ea1234b8aae1a4b92,true,-,4,0,2,14
1194,cpu01,7c/f7ebd2,nf-7cf7ebd266793c33e6a9d43fd281805f,preprocessing:preprocess,LT05_L1TP_181036_20001021_20161213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001021_20161213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955441705,1698956145000,1698956322000,880295,175816,-,244.4,3.2,4301619200,8202743808,4301619200,8202797056,138085317,93793921,11348,4290,0,94134272,419,5124,/input/data/work/7c/f7ebd266793c33e6a9d43fd281805f,true,-,4,0,2,14
1217,cpu09,19/8cfa55,nf-198cfa5502faae6ba83bbd37cbc630ce,preprocessing:preprocess,LT05_L1TP_181036_19900924_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900924_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955495610,1698956196000,1698956324000,828390,126673,-,289.5,3.2,4286566400,8181592064,4286566400,8181645312,131263289,139502763,11517,5899,0,140103680,2058,4409,/input/data/work/19/8cfa5502faae6ba83bbd37cbc630ce,true,-,4,0,1,15
1221,cpu01,2e/36f454,nf-2e36f454d814d723d3a3690dec854af0,preprocessing:preprocess,LT05_L1TP_181036_19900807_20170130_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900807_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955502705,1698956196000,1698956324000,821295,126221,-,288.8,3.1,4245491712,8144306176,4245491712,8144359424,119936850,134209911,10819,5720,0,134811648,442,3836,/input/data/work/2e/36f454d814d723d3a3690dec854af0,true,-,3,0,2,17
1220,cpu09,34/629aeb,nf-34629aebf2548e145e61bf424e372e1c,preprocessing:preprocess,LE07_L1TP_181036_20020613_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020613_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955502811,1698956199000,1698956325000,822189,125553,-,290.5,3.2,4349513728,8256667648,4349513728,8256720896,156514225,140468544,12246,5907,0,141049856,402,6143,/input/data/work/34/629aebf2548e145e61bf424e372e1c,true,-,3,0,2,15
1222,cpu07,03/e9c9aa,nf-03e9c9aabb539d80351ae5ce1d2a6609,preprocessing:preprocess,LT05_L1TP_181036_19910506_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910506_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955502925,1698956205000,1698956334000,831075,124243,-,290.5,3.1,4247298048,8145154048,4247298048,8145207296,113794657,132831626,10889,5669,0,133382144,414,5511,/input/data/work/03/e9c9aabb539d80351ae5ce1d2a6609,true,-,3,1,1,15
1205,cpu07,0e/cb082d,nf-0ecb082d0f623cb2e45fc01b70588985,preprocessing:preprocess,LT05_L1TP_181036_19941106_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19941106_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955462205,1698956172000,1698956342000,879795,168926,-,242.8,3.2,4264464384,8138477568,4264464384,8138530816,135893725,99462961,11282,4537,0,99889152,467,5407,/input/data/work/0e/cb082d0f623cb2e45fc01b70588985,true,-,4,0,2,16
