"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1)";"cpu02";"1";"start";1702450704169
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu06";"1";"finished(0)";1702450704629
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1)";"cpu06";"1";"start";1702450704638
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP2_T1)";"cpu01";"1";"finished(0)";1702450711407
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP2_T1)";"cpu01";"1";"start";1702450711419
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP2_T1)";"cpu03";"1";"finished(0)";1702450717770
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP1_T1)";"cpu03";"1";"start";1702450717782
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702450718567
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1)";"cpu02";"1";"start";1702450718584
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1702450720239
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu06";"1";"start";1702450720253
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702450727234
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP2_T1)";"cpu03";"1";"start";1702450727247
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP2_T1)";"cpu01";"1";"finished(0)";1702450729827
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP1_T1)";"cpu01";"1";"start";1702450729847
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP2_T1)";"cpu03";"1";"finished(0)";1702450735427
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP3_T1)";"cpu03";"1";"start";1702450735466
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1702450736597
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu02";"1";"start";1702450736612
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702450737934
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP1_T1)";"cpu01";"1";"start";1702450737948
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu06";"1";"finished(0)";1702450738291
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"cpu06";"1";"start";1702450738301
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702450744182
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1702450744198
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP3_T1)";"cpu03";"1";"finished(0)";1702450749471
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu03";"1";"start";1702450749486
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"cpu06";"1";"finished(0)";1702450752788
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu06";"1";"start";1702450752801
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702450753764
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1)";"cpu01";"1";"start";1702450753778
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702450759472
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"start";1702450759483
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1702450763712
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu02";"1";"start";1702450763727
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702450767193
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1)";"cpu01";"1";"start";1702450767234
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu06";"1";"finished(0)";1702450767319
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1)";"cpu06";"1";"start";1702450767369
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1702450767530
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1702450773924
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"cpu02";"1";"start";1702450773938
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702450774477
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1702450774487
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1702450774988
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1)";"cpu06";"1";"start";1702450774999
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu03";"1";"start";1702450777494
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1702450782941
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"cpu02";"1";"start";1702450782950
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1702450787587
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1)";"cpu01";"1";"start";1702450787623
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP1_T1)";"cpu06";"1";"finished(0)";1702450787794
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"cpu06";"1";"start";1702450787824
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1702450793444
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1)";"cpu02";"1";"start";1702450793462
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu03";"1";"finished(0)";1702450796059
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"start";1702450796068
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"finished(0)";1702450801605
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1)";"cpu03";"1";"start";1702450801620
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1702450804459
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"cpu06";"1";"finished(0)";1702450804464
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1702450804471
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1)";"cpu02";"1";"start";1702450804472
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1)";"cpu01";"1";"start";1702450804514
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu06";"1";"start";1702450804515
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1)";"cpu03";"1";"finished(0)";1702450810493
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu03";"1";"start";1702450810506
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu03";"1";"finished(0)";1702450815993
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1702450816003
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"cpu03";"1";"start";1702450816004
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1702450816059
Solved in 37ms ( 77 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu06";"1";"finished(0)";1702450819109
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu06";"1";"start";1702450819156
Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1702450822557
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu01";"1";"start";1702450822715
Solved in 30ms ( 74 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1702450829820
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu02";"1";"start";1702450830357
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"cpu03";"1";"finished(0)";1702450831196
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1)";"cpu03";"1";"start";1702450831740
Solved in 31ms ( 72 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1702450833593
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1702450834950
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu01";"1";"start";1702450835790
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1)";"cpu06";"1";"start";1702450835790
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1702450842746
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1)";"cpu02";"1";"start";1702450843109
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1)";"cpu06";"1";"finished(0)";1702450844778
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu06";"1";"start";1702450845168
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1)";"cpu03";"1";"finished(0)";1702450848128
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu03";"1";"start";1702450848485
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu06";"1";"finished(0)";1702450852294
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu06";"1";"start";1702450852794
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1702450857898
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1702450858341
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1702450860275
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu01";"1";"start";1702450860713
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1702450862887
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu03";"1";"start";1702450863707
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu06";"1";"finished(0)";1702450864086
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu06";"1";"start";1702450864540
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1702450870369
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1)";"cpu02";"1";"start";1702450870934
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP3_T1)";"cpu03";"1";"finished(0)";1702450875816
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1)";"cpu03";"1";"start";1702450876397
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu01";"1";"finished(0)";1702450877857
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu01";"1";"start";1702450878196
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1702450883257
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1)";"cpu03";"1";"start";1702450884048
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu06";"1";"finished(0)";1702450885616
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1)";"cpu06";"1";"start";1702450886187
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1702450886991
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu02";"1";"start";1702450887579
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu01";"1";"finished(0)";1702450888759
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1)";"cpu01";"1";"start";1702450890857
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP1_T1)";"cpu03";"1";"finished(0)";1702450891809
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu03";"1";"start";1702450893084
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1)";"cpu06";"1";"finished(0)";1702450894669
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu06";"1";"start";1702450896072
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1702450897672
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu02";"1";"start";1702450898505
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu03";"1";"finished(0)";1702450899916
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1)";"cpu03";"1";"start";1702450900929
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1702450903447
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1)";"cpu01";"1";"start";1702450903921
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1702450907114
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"cpu02";"1";"start";1702450907637
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu06";"1";"finished(0)";1702450908945
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu06";"1";"start";1702450909332
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1)";"cpu03";"1";"finished(0)";1702450914746
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1)";"cpu03";"1";"start";1702450914953
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1702450915272
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1702450915487
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1702450917482
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu01";"1";"start";1702450917707
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1702450922356
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu06";"1";"start";1702450922688
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu01";"1";"finished(0)";1702450924450
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1)";"cpu03";"1";"finished(0)";1702450924533
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu01";"1";"start";1702450924695
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu03";"1";"start";1702450925001
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1702450932126
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1702450932383
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1702450935450
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu06";"1";"start";1702450935689
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1702450938401
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1702450938495
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1)";"cpu03";"1";"finished(0)";1702450940802
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP2_T1)";"cpu03";"1";"start";1702450941002
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1702450944932
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1702450945082
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1702450948317
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu06";"1";"start";1702450948651
