task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu02,-,9c/2f572d,nf-9c2f572daa85f219f930e08d11602ac9,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453697,1702592492000,1702592500000,46303,952,-,107.6,0.0,27582464,326897664,27582464,326934528,109505,1032849483,250,252178,4096,1032847360,5,5,/input/data/work/9c/2f572daa85f219f930e08d11602ac9,true,-,0,-,-,-,-,-,-,-,38074,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,6,1,4,21,-
59,cpu02,-,8a/9f23b5,nf-8a9f23b508cdc18ed430749f37477b17,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453734,1702592493000,1702592500000,46266,951,-,111.7,0.0,27451392,326901760,27451392,326938624,109496,977274945,250,238610,4096,977272832,5,5,/input/data/work/8a/9f23b508cdc18ed430749f37477b17,true,-,0,-,-,-,-,-,-,-,38374,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,23,-
55,cpu02,-,78/024016,nf-780240165f367e7bd628724dd4e76224,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453768,1702592493000,1702592500000,46232,857,-,113.8,0.0,27955200,326901760,27955200,326938624,109349,1049626706,247,256274,4096,1049624576,5,4,/input/data/work/78/0240165f367e7bd628724dd4e76224,true,-,0,-,-,-,-,-,-,-,38715,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,3,21,-
85,cpu06,-,29/f6919f,nf-29f6919f55803b8d9af9dfd3aa6514e4,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454855,1702592497000,1702592504000,49145,997,-,107.4,0.0,27516928,326901760,27516928,326938624,109404,994052159,250,242706,4096,994050048,5,5,/input/data/work/29/f6919f55803b8d9af9dfd3aa6514e4,true,-,0,-,-,-,-,-,-,-,41258,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,3,19,-
61,cpu06,-,59/ec41ed,nf-59ec41ed0d9408f905df0b29f218840e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453808,1702592497000,1702592504000,50192,1056,-,102.6,0.0,3252224,5857280,3252224,5894144,109474,982517894,250,239890,4096,982515712,4,2,/input/data/work/59/ec41ed0d9408f905df0b29f218840e,true,-,0,-,-,-,-,-,-,-,42158,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,10,1,4,24,-
75,cpu01,-,dc/4a01bc,nf-dc4a01bc8ea16a8e567cfc39f39cbaca,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453842,1702592496000,1702592508000,54158,804,-,109.8,0.0,27586560,326901760,27586560,326938624,109052,875563091,246,213778,28672,875560960,3,5,/input/data/work/dc/4a01bc8ea16a8e567cfc39f39cbaca,true,-,0,-,-,-,-,-,-,-,42188,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,21,-
89,cpu06,-,81/bcd42e,nf-81bcd42efd5a171f71860a1c454bce4a,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453917,1702592497000,1702592504000,50083,932,-,105.1,0.0,26943488,321581056,26943488,321617920,109289,887097450,247,216594,4096,887095296,4,5,/input/data/work/81/bcd42efd5a171f71860a1c454bce4a,true,-,0,-,-,-,-,-,-,-,42364,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,13,1,3,24,-
69,cpu01,-,9d/9d5643,nf-9d9d5643682bbe266fb1abf38e45b438,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453952,1702592497000,1702592508000,54048,900,-,106.0,0.0,27541504,326901760,27541504,326938624,109004,1062209578,245,259346,32768,1062207488,3,7,/input/data/work/9d/9d5643682bbe266fb1abf38e45b438,true,-,0,-,-,-,-,-,-,-,42396,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,1,3,20,-
92,cpu03,-,42/dc640b,nf-42dc640ba8413b7074a033dcb12692bb,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454008,1702592497000,1702592505000,50992,894,-,108.6,0.0,27627520,326901760,27627520,326938624,109342,901777480,247,220178,4096,901775360,5,6,/input/data/work/42/dc640ba8413b7074a033dcb12692bb,true,-,0,-,-,-,-,-,-,-,42467,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,10,0,3,42,-
67,cpu03,-,b2/55b0a7,nf-b255b0a749dca44b53e9567ddb440997,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454055,1702592497000,1702592505000,50945,971,-,107.1,0.0,3362816,5857280,3362816,5894144,109496,973080640,250,237586,4096,973078528,1,0,/input/data/work/b2/55b0a749dca44b53e9567ddb440997,true,-,0,-,-,-,-,-,-,-,42615,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,3,34,-
64,cpu03,-,ca/4c0861,nf-ca4c0861d57326c28a899dd6aa2158aa,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454092,1702592497000,1702592505000,50908,949,-,108.3,0.0,3338240,5857280,3338240,5894144,109367,995100761,249,242962,4096,995098624,3,0,/input/data/work/ca/4c0861d57326c28a899dd6aa2158aa,true,-,0,-,-,-,-,-,-,-,42735,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,3,23,-
100,cpu02,-,2f/481305,nf-2f4813053e8d5848e2a5d3d028646ee1,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454165,1702592503000,1702592511000,56835,876,-,106.6,0.0,27631616,326901760,27631616,326938624,109391,954206330,247,232978,4096,954204160,5,7,/input/data/work/2f/4813053e8d5848e2a5d3d028646ee1,true,-,0,-,-,-,-,-,-,-,48969,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,0,4,24,-
65,cpu02,-,db/bc324f,nf-dbbc324ffc9d74e18202ad7c4e8de327,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454201,1702592504000,1702592511000,56799,847,-,111.6,0.0,27811840,326901760,27811840,326938624,109344,878708811,247,214546,4096,878706688,5,5,/input/data/work/db/bc324ffc9d74e18202ad7c4e8de327,true,-,0,-,-,-,-,-,-,-,49138,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,1,3,21,-
9,cpu01,-,43/cc43d1,nf-43cc43d151b0365627c999e6495dc56e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592451976,1702592497000,1702592508000,56024,797,-,108.1,0.0,27570176,326901760,27570176,326938624,108871,875562916,245,213778,28672,875560960,3,6,/input/data/work/43/cc43d151b0365627c999e6495dc56e,true,-,0,-,-,-,-,-,-,-,44128,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,5,22,-
63,cpu02,-,2c/b0cbf7,nf-2cb0cbf7bb61246f8f242abb290c85d2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454128,1702592504000,1702592511000,56872,937,-,111.0,0.0,27586560,326901760,27586560,326938624,109362,996149333,249,243218,4096,996147200,5,9,/input/data/work/2c/b0cbf7bb61246f8f242abb290c85d2,true,-,0,-,-,-,-,-,-,-,48797,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,4,22,-
99,cpu06,-,f7/1c0669,nf-f71c0669fbaac0f82fa19be98cff94f9,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454252,1702592508000,1702592516000,61748,994,-,106.2,0.0,3305472,5857280,3305472,5894144,109442,959449190,250,234258,4096,959447040,4,0,/input/data/work/f7/1c0669fbaac0f82fa19be98cff94f9,true,-,0,-,-,-,-,-,-,-,52559,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,4,37,-
62,cpu06,-,5d/a680ec,nf-5da680ecdfc4ef5b393ee85a5ce3fa54,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454307,1702592508000,1702592516000,61693,927,-,109.8,0.0,3354624,5857280,3354624,5894144,109281,889194595,247,217106,4096,889192448,2,1,/input/data/work/5d/a680ecdfc4ef5b393ee85a5ce3fa54,true,-,0,-,-,-,-,-,-,-,52711,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,40,-
68,cpu06,-,b2/0f2976,nf-b20f2976031d6d7c17046c0f6dab9c68,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454343,1702592508000,1702592516000,61657,901,-,101.3,0.0,3186688,5857280,3186688,5894144,109252,901777479,247,220178,4096,901775360,1,1,/input/data/work/b2/0f2976031d6d7c17046c0f6dab9c68,true,-,0,-,-,-,-,-,-,-,52819,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,22,-
66,cpu03,-,8b/a1bc2d,nf-8ba1bc2dd896ceb53500f7d3af7bbf2e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453875,1702592509000,1702592517000,63125,932,-,106.0,0.0,27729920,326901760,27729920,326938624,109390,967837808,249,236306,4096,967835648,5,7,/input/data/work/8b/a1bc2dd896ceb53500f7d3af7bbf2e,true,-,0,-,-,-,-,-,-,-,54904,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,20,-
71,cpu03,-,52/399d9e,nf-52399d9e1f70a7b1bcd7d4602f43b415,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454376,1702592509000,1702592517000,62624,934,-,109.7,0.0,27787264,326901760,27787264,326938624,109401,1047529596,249,255762,4096,1047527424,5,4,/input/data/work/52/399d9e1f70a7b1bcd7d4602f43b415,true,-,0,-,-,-,-,-,-,-,54168,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,20,-
74,cpu03,-,09/4ac694,nf-094ac6947c35ef70119ca72fea0c82ac,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454412,1702592510000,1702592517000,62588,929,-,108.5,0.0,27828224,326901760,27828224,326938624,109380,1043335279,247,254738,4096,1043333120,5,4,/input/data/work/09/4ac6947c35ef70119ca72fea0c82ac,true,-,0,-,-,-,-,-,-,-,54517,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,4,21,-
84,cpu02,-,c5/de3c69,nf-c5de3c69bc9c6861812a8607fc340e48,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454596,1702592514000,1702592520000,65404,859,-,107.6,0.0,27758592,326897664,27758592,326934528,109346,931137608,248,227346,4096,931135488,5,3,/input/data/work/c5/de3c69bc9c6861812a8607fc340e48,true,-,0,-,-,-,-,-,-,-,59161,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,0,4,22,-
79,cpu02,-,77/9b573b,nf-779b573b1f833541b707aef11a70e9fb,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454629,1702592515000,1702592520000,65371,853,-,111.4,0.0,3252224,5857280,3252224,5894144,109377,977274987,247,238610,4096,977272832,4,1,/input/data/work/77/9b573b1f833541b707aef11a70e9fb,true,-,0,-,-,-,-,-,-,-,59335,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,20,-
53,cpu01,-,a1/7ccd44,nf-a17ccd44c6d74ccebb608d98390fd02c,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453476,1702592513000,1702592523000,69524,875,-,104.3,0.0,3260416,5857280,3260416,5894144,108861,963643289,245,235282,32768,963641344,2,0,/input/data/work/a1/7ccd44c6d74ccebb608d98390fd02c,true,-,0,-,-,-,-,-,-,-,58123,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,4,23,-
70,cpu01,-,ae/24665a,nf-ae24665a8dcc8aa33b660a25df341437,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453510,1702592512000,1702592523000,69490,826,-,111.7,0.0,18968576,187064320,18968576,187101184,108883,898631599,245,219410,28672,898629632,3,7,/input/data/work/ae/24665a8dcc8aa33b660a25df341437,true,-,0,-,-,-,-,-,-,-,57558,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,21,-
73,cpu01,-,9e/870964,nf-9e870964e8fed446019f83d98095d1af,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453546,1702592512000,1702592523000,69454,860,-,102.6,0.0,3186688,5857280,3186688,5894144,109054,997197914,245,243474,36864,997195776,2,0,/input/data/work/9e/870964e8fed446019f83d98095d1af,true,-,0,-,-,-,-,-,-,-,57789,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,4,21,-
76,cpu06,-,e5/3c4c37,nf-e53c4c3767d1cd0581b6b6957a47ab5d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454502,1702592519000,1702592527000,72498,874,-,108.3,0.0,27660288,326901760,27660288,326938624,109248,872417347,247,213010,4096,872415232,5,6,/input/data/work/e5/3c4c3767d1cd0581b6b6957a47ab5d,true,-,0,-,-,-,-,-,-,-,64213,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,43,-
80,cpu02,-,20/eb3ddd,nf-20eb3dddd914e788e496372e22e5a3e5,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454559,1702592520000,1702592523000,68441,772,-,108.9,0.0,28086272,326901760,28086272,326938624,109166,894437276,246,218386,4096,894435328,5,3,/input/data/work/20/eb3dddd914e788e496372e22e5a3e5,true,-,0,-,-,-,-,-,-,-,60260,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,42,-
81,cpu06,-,dd/134b8e,nf-dd134b8eec94f62968c8e492c2efff9c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454664,1702592519000,1702592527000,72336,895,-,109.0,0.0,27451392,326897664,27451392,326934528,109279,924846177,247,225810,4096,924844032,5,5,/input/data/work/dd/134b8eec94f62968c8e492c2efff9c,true,-,0,-,-,-,-,-,-,-,63929,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,4,23,-
82,cpu06,-,63/7b707a,nf-637b707a232e1c3986ed7f894a149598,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454698,1702592519000,1702592527000,72302,979,-,102.7,0.0,27422720,326901760,27422720,326938624,109467,932186239,250,227602,4096,932184064,5,7,/input/data/work/63/7b707a232e1c3986ed7f894a149598,true,-,0,-,-,-,-,-,-,-,63942,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,21,-
72,cpu03,-,76/3a5de9,nf-763a5de90c690ff4b74415aef417de74,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453583,1702592521000,1702592529000,75417,963,-,108.9,0.0,27762688,326897664,27762688,326934528,109491,873465915,250,213266,4096,873463808,6,4,/input/data/work/76/3a5de90c690ff4b74415aef417de74,true,-,0,-,-,-,-,-,-,-,67231,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,23,-
77,cpu03,-,00/d53d7b,nf-00d53d7b5b866d7a5e2a1fa83f667e8c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454446,1702592521000,1702592529000,74554,944,-,95.2,0.0,3289088,5857280,3289088,5894144,109365,908068951,249,221714,4096,908066816,4,0,/input/data/work/00/d53d7b5b866d7a5e2a1fa83f667e8c,true,-,0,-,-,-,-,-,-,-,66187,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,7,1,4,21,-
78,cpu03,-,e8/b9e354,nf-e8b9e3547bf946af1fbc7b320cd0f8e8,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454738,1702592522000,1702592529000,74262,880,-,110.4,0.0,27582464,326897664,27582464,326934528,109343,1016072267,247,248082,4096,1016070144,5,3,/input/data/work/e8/b9e3547bf946af1fbc7b320cd0f8e8,true,-,0,-,-,-,-,-,-,-,66284,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,26,-
83,cpu02,-,d4/621a3a,nf-d4621a3a7286b5a663fb1f2e14a86abb,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454791,1702592526000,1702592531000,76209,905,-,104.1,0.0,3260416,5857280,3260416,5894144,109344,1068501069,247,260882,4096,1068498944,1,0,/input/data/work/d4/621a3a7286b5a663fb1f2e14a86abb,true,-,0,-,-,-,-,-,-,-,69700,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,41,-
88,cpu02,-,ab/590753,nf-ab590753cfb1c9bf0679192ad0ee202f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592454825,1702592525000,1702592531000,76175,915,-,101.6,0.0,3362816,5857280,3362816,5894144,109370,979372133,247,239122,4096,979369984,2,0,/input/data/work/ab/590753cfb1c9bf0679192ad0ee202f,true,-,0,-,-,-,-,-,-,-,69422,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,3,21,-
30,cpu02,-,94/fd4f77,nf-94fd4f779d087799a5d8dc7e691e6ddd,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452529,1702592531000,1702592535000,82471,851,-,105.4,0.0,3317760,5857280,3317760,5894144,109337,912263235,247,222738,4096,912261120,2,0,/input/data/work/94/fd4f779d087799a5d8dc7e691e6ddd,true,-,0,-,-,-,-,-,-,-,73119,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,3,22,-
3,cpu06,-,53/37b4fc,nf-5337b4fc6d26ec239e2dd7a4de0051e8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452017,1702592529000,1702592536000,83983,902,-,107.6,0.0,28102656,326901760,28102656,326938624,109277,984615007,247,240402,4096,984612864,5,5,/input/data/work/53/37b4fc6d26ec239e2dd7a4de0051e8,true,-,0,-,-,-,-,-,-,-,76686,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,27,-
10,cpu01,-,76/d3419d,nf-76d3419d0488b7b613155448f28abad3,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452054,1702592527000,1702592539000,86946,923,-,111.9,0.0,27734016,326897664,27734016,326934528,109059,1021315168,245,249362,32768,1021313024,3,7,/input/data/work/76/d3419d0488b7b613155448f28abad3,true,-,0,-,-,-,-,-,-,-,74323,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,2,4,21,-
6,cpu01,-,84/3c15f8,nf-843c15f877ed46ffc9f4f2ec1dc77a15,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452089,1702592527000,1702592539000,86911,885,-,112.6,0.0,27832320,326897664,27832320,326934528,109045,1058015316,245,258322,32768,1058013184,3,7,/input/data/work/84/3c15f877ed46ffc9f4f2ec1dc77a15,true,-,0,-,-,-,-,-,-,-,74513,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,4,21,-
11,cpu06,-,bd/14df9c,nf-bd14df9cd3a9207740161b51bcb7f6e2,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452125,1702592529000,1702592536000,83875,902,-,110.7,0.0,27598848,326897664,27598848,326934528,109255,951060553,247,232210,4096,951058432,5,5,/input/data/work/bd/14df9cd3a9207740161b51bcb7f6e2,true,-,0,-,-,-,-,-,-,-,76703,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
25,cpu06,-,ae/ec3755,nf-aeec3755b885e8d7930408255864e10c,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452162,1702592529000,1702592536000,83838,947,-,107.5,0.0,27717632,326897664,27717632,326934528,109411,1001392195,250,244498,4096,1001390080,5,5,/input/data/work/ae/ec3755b885e8d7930408255864e10c,true,-,0,-,-,-,-,-,-,-,76610,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,6,21,-
43,cpu03,-,bc/91ea4c,nf-bc91ea4c315a99e50fb99003694eeb1b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453257,1702592533000,1702592539000,85743,838,-,108.0,0.0,27717632,326897664,27717632,326934528,109368,865077347,247,211218,4096,865075200,5,5,/input/data/work/bc/91ea4c315a99e50fb99003694eeb1b,true,-,0,-,-,-,-,-,-,-,78965,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,20,-
49,cpu01,-,ba/69beba,nf-ba69beba301bb676cf9194ad852bdc66,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453368,1702592526000,1702592539000,85632,890,-,110.3,0.0,27598848,326897664,27598848,326934528,109047,997197907,245,243474,28672,997195776,3,3,/input/data/work/ba/69beba301bb676cf9194ad852bdc66,true,-,0,-,-,-,-,-,-,-,72691,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,24,-
56,cpu03,-,79/8e2be3,nf-798e2be3c40fcb75f4ec4febb52f5e0d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453404,1702592533000,1702592539000,85596,967,-,100.8,0.0,27447296,326901760,27447296,326938624,109569,958400649,250,234002,4096,958398464,5,4,/input/data/work/79/8e2be3c40fcb75f4ec4febb52f5e0d,true,-,0,-,-,-,-,-,-,-,78656,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,23,-
60,cpu03,-,c6/215149,nf-c6215149dff0409e8ec6d1ebc5771c18,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592453439,1702592532000,1702592539000,85561,804,-,112.5,0.0,27811840,326897664,27811840,326934528,109188,865077167,247,211218,4096,865075200,5,6,/input/data/work/c6/215149dff0409e8ec6d1ebc5771c18,true,-,0,-,-,-,-,-,-,-,78483,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,21,-
7,cpu02,-,af/536347,nf-af53634745446b2fcea79415070118c5,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452200,1702592537000,1702592543000,90800,868,-,103.9,0.0,3317760,5857280,3317760,5894144,109327,877660217,247,214290,4096,877658112,1,0,/input/data/work/af/53634745446b2fcea79415070118c5,true,-,0,-,-,-,-,-,-,-,83991,-,-,251,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,4,24,-
22,cpu02,-,de/8dc8f9,nf-de8dc8f910a4a9cd1fd4af31037c6d88,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702592452564,1702592537000,1702592543000,90436,1012,-,108.2,0.0,3317760,5857280,3317760,5894144,109502,1050675266,251,256530,4096,1050673152,1,1,/input/data/work/de/8dc8f910a4a9cd1fd4af31037c6d88,true,-,0,-,-,-,-,-,-,-,83808,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,21,-
