task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
10,cpu02,-,88/843b06,nf-88843b060cbbae7cce9f0c579b1cc69f,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453233,1702912644000,1702912653000,199767,972,-,103.0,0.0,28188672,326901760,28188672,326938624,109489,1021315130,250,249362,0,1021313024,4,5,/input/data/work/88/843b060cbbae7cce9f0c579b1cc69f,true,-,0,-,-,-,-,-,-,-,190368,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,5,20,-
20,cpu02,-,cf/68ce40,nf-cf68ce40f8baf93be4de3a4a2f50082d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453267,1702912644000,1702912653000,199733,937,-,111.2,0.0,27787264,326901760,27787264,326938624,109332,956303416,249,233490,0,956301312,4,6,/input/data/work/cf/68ce40f8baf93be4de3a4a2f50082d,true,-,0,-,-,-,-,-,-,-,190378,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,5,23,-
19,cpu02,-,3f/1d3960,nf-3f1d39600f481584772213bd24e2421f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453463,1702912644000,1702912653000,199537,953,-,111.5,0.0,27865088,326901760,27865088,326938624,109499,994052163,250,242706,0,994050048,4,7,/input/data/work/3f/1d39600f481584772213bd24e2421f,true,-,0,-,-,-,-,-,-,-,190247,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,5,21,-
14,cpu01,-,e3/a202db,nf-e3a202db5176fed9f9b111245ddd2808,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453589,1702912647000,1702912657000,203411,910,-,109.1,0.0,28393472,326901760,28393472,326938624,109001,961546265,245,234770,32768,961544192,4,10,/input/data/work/e3/a202db5176fed9f9b111245ddd2808,true,-,0,-,-,-,-,-,-,-,192692,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,21,-
73,cpu01,-,a3/ed3705,nf-a3ed3705d879208980a83903a3868007,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455127,1702912647000,1702912657000,201873,923,-,109.0,0.0,28016640,326901760,28016640,326938624,109060,997197908,245,243474,32768,997195776,3,9,/input/data/work/a3/ed3705d879208980a83903a3868007,true,-,0,-,-,-,-,-,-,-,191194,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,20,-
86,cpu01,-,7a/1de0eb,nf-7a1de0eb8782f123a0089de05264c058,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912455434,1702912647000,1702912657000,201566,911,-,111.3,0.0,27942912,326897664,27942912,326934528,109008,978323488,245,238866,36864,978321408,3,9,/input/data/work/7a/1de0eb8782f123a0089de05264c058,true,-,0,-,-,-,-,-,-,-,190972,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,20,-
25,cpu02,-,b6/ff37ae,nf-b6ff37aeac2fbaf5b09808a97d01afcb,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912453202,1702912657000,1702912665000,211798,918,-,112.0,0.0,28434432,326901760,28434432,326938624,109326,1001392186,247,244498,0,1001390080,4,6,/input/data/work/b6/ff37aeac2fbaf5b09808a97d01afcb,true,-,0,-,-,-,-,-,-,-,202807,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,5,21,-
101,cpu02,-,f6/dd13a7,nf-f6dd13a764a722a409cd52c5af4968a0,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912468507,1702912657000,1702912665000,196493,5364,-,100.4,0.0,4096000,10248192,4096000,10285056,3211848047,1070596523,196184,261390,0,1070596096,5,336,/input/data/work/f6/dd13a764a722a409cd52c5af4968a0,true,-,1,-,-,-,-,-,-,-,187575,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,23,"2"
105,cpu02,-,96/78aff2,nf-9678aff205b6ea1852b7cb9f780d59e6,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912468699,1702912656000,1702912665000,196301,5391,-,100.3,0.0,3923968,10248192,3923968,10285056,3208702318,1069547947,195992,261134,0,1069547520,5,348,/input/data/work/96/78aff205b6ea1852b7cb9f780d59e6,true,-,1,-,-,-,-,-,-,-,187421,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0"
156,cpu01,-,b5/a9d502,nf-b5a9d50204364c49315af4700e7de618,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912569332,1702912659000,1702912674000,104668,5305,-,100.3,0.0,4120576,10248192,4120576,10285056,3189827681,1063256489,194840,259598,0,1063256064,6,403,/input/data/work/b5/a9d50204364c49315af4700e7de618,true,-,1,-,-,-,-,-,-,-,89816,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,23,"0;0;0;0;0;0"
163,cpu01,-,3a/7b62d5,nf-3a7b62d570857a8f32c00a4a2166acbc,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912584850,1702912660000,1702912674000,89150,5258,-,100.6,0.0,4067328,10248192,4067328,10285056,3186681952,1062207913,194648,259342,0,1062207488,5,247,/input/data/work/3a/7b62d570857a8f32c00a4a2166acbc,true,-,1,-,-,-,-,-,-,-,74356,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0"
183,cpu01,-,14/af60c6,nf-14af60c68f8a08b492d15d483c0f940c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912629492,1702912660000,1702912674000,44508,5390,-,100.5,0.0,4100096,10248192,4100096,10285056,3205556320,1068499369,195800,260878,0,1068498944,4,334,/input/data/work/14/af60c68f8a08b492d15d483c0f940c,true,-,1,-,-,-,-,-,-,-,29578,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;1"
177,cpu02,-,08/86db2a,nf-0886db2a18a9b6f244f62179bf1be689,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912614031,1702912669000,1702912685000,70969,5331,-,100.3,0.0,3923968,10248192,3923968,10285056,3170953583,1056965035,193688,258062,0,1056964608,6,333,/input/data/work/08/86db2a18a9b6f244f62179bf1be689,true,-,1,-,-,-,-,-,-,-,54401,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0"
103,cpu02,-,e2/43c66d,nf-e243c66d5e0dae7912d14de94f812e31,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912468583,1702912669000,1702912685000,216417,5312,-,100.3,0.0,3854336,10248192,3854336,10285056,3177245039,1059062187,194072,258574,0,1059061760,5,348,/input/data/work/e2/43c66d5e0dae7912d14de94f812e31,true,-,1,-,-,-,-,-,-,-,199746,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,19,"0"
123,cpu02,-,4f/9e5ffb,nf-4f9e5ffb3ed7c72ef4429a5906a2f21a,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912504607,1702912669000,1702912685000,180393,5349,-,100.3,0.0,3809280,10248192,3809280,10285056,3174099310,1058013611,193880,258318,0,1058013184,5,338,/input/data/work/4f/9e5ffb3ed7c72ef4429a5906a2f21a,true,-,1,-,-,-,-,-,-,-,163770,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,30,1,3,39,"0;0;0"
190,cpu01,-,d9/95e9c7,nf-d995e9c7b725b1792cef9f9a8eb067f6,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912644448,1702912677000,1702912695000,50552,5178,-,100.6,0.0,3956736,10248192,3956736,10285056,3148933217,1049625001,192344,256270,0,1049624576,3,263,/input/data/work/d9/95e9c7b725b1792cef9f9a8eb067f6,true,-,1,-,-,-,-,-,-,-,32178,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,2,33,"0;1"
148,cpu01,-,a4/698a78,nf-a4698a78da321e094e26500707954500,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912554741,1702912677000,1702912695000,140259,5220,-,100.3,0.0,3891200,10248192,3891200,10285056,3148933217,1049625001,192344,256270,0,1049624576,4,255,/input/data/work/a4/698a78da321e094e26500707954500,true,-,1,-,-,-,-,-,-,-,121993,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,3,18,"0;0"
155,cpu01,-,d0/ccddbd,nf-d0ccddbd97cb8545b4b2a2012f6175b5,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912569295,1702912677000,1702912695000,125705,5191,-,100.1,0.0,4001792,10248192,4001792,10285056,3152078945,1050673577,192536,256526,0,1050673152,5,256,/input/data/work/d0/ccddbd97cb8545b4b2a2012f6175b5,true,-,1,-,-,-,-,-,-,-,107220,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,ce/df267a,nf-cedf267a4d262f0f54ef2a993a0f1d8b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912496151,1702912688000,1702912701000,204849,5268,-,100.4,0.0,4132864,10248192,4132864,10285056,3133204847,1044382123,191384,254990,0,1044381696,5,347,/input/data/work/ce/df267a4d262f0f54ef2a993a0f1d8b,true,-,1,-,-,-,-,-,-,-,192054,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu02,-,a5/a6a0cf,nf-a5a6a0cf72986202db0538542f3a6ebd,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912559715,1702912688000,1702912701000,141285,5271,-,100.8,0.0,3887104,10248192,3887104,10285056,3145787760,1048576427,192152,256014,0,1048576000,5,343,/input/data/work/a5/a6a0cf72986202db0538542f3a6ebd,true,-,1,-,-,-,-,-,-,-,128389,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,21,1,3,28,"0;0;0;1"
165,cpu02,-,82/6ccd8e,nf-826ccd8eaa56310799ec6ab1fe43df77,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912589297,1702912689000,1702912701000,111703,5221,-,100.6,0.0,3936256,10248192,3936256,10285056,3142642031,1047527851,191960,255758,0,1047527424,5,281,/input/data/work/82/6ccd8eaa56310799ec6ab1fe43df77,true,-,1,-,-,-,-,-,-,-,98848,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;1"
131,cpu02,-,91/6fd3b3,nf-916fd3b382d6dc091efd76f2fce12ce5,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912524744,1702912704000,1702912717000,192256,5279,-,100.8,0.0,4005888,10248192,4005888,10285056,3073436015,1024459179,187736,250126,0,1024458752,5,340,/input/data/work/91/6fd3b382d6dc091efd76f2fce12ce5,true,-,1,-,-,-,-,-,-,-,179346,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,3,17,"0;0;0;0"
137,cpu02,-,9b/85c08e,nf-9b85c08e80ea1152fd9b3339e20ac2da,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912534568,1702912704000,1702912717000,182432,5181,-,100.8,0.0,4046848,10248192,4046848,10285056,3079727471,1026556331,188120,250638,0,1026555904,5,245,/input/data/work/9b/85c08e80ea1152fd9b3339e20ac2da,true,-,1,-,-,-,-,-,-,-,169481,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,19,"0;0;0;0;0;0;0;0"
139,cpu01,-,b2/d77653,nf-b2d776538b9cf69a933ed175a7df2760,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912534693,1702912698000,1702912719000,184307,5176,-,99.8,0.0,4083712,10248192,4083712,10285056,3117475935,1039139240,190424,253710,0,1039138816,5,248,/input/data/work/b2/d776538b9cf69a933ed175a7df2760,true,-,1,-,-,-,-,-,-,-,162946,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0"
147,cpu01,-,26/7ccc6d,nf-267ccc6da7ab8b962de1a6a66de3029f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912554691,1702912698000,1702912719000,164309,5127,-,100.0,0.0,4050944,10248192,4050944,10285056,3098601569,1032847785,189272,252174,0,1032847360,4,259,/input/data/work/26/7ccc6da7ab8b962de1a6a66de3029f,true,-,1,-,-,-,-,-,-,-,143072,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,13,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
180,cpu02,-,60/00376f,nf-6000376f8dbf29d9ca3b552eb2196a7a,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912624367,1702912705000,1702912717000,92633,5114,-,100.5,0.0,3952640,10248192,3952640,10285056,3092310382,1030750635,188888,251662,0,1030750208,5,249,/input/data/work/60/00376f8dbf29d9ca3b552eb2196a7a,true,-,1,-,-,-,-,-,-,-,79624,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0"
189,cpu01,-,5a/8a204b,nf-5a8a204b26f74590a1e90e738658b46e,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912644242,1702912698000,1702912719000,74758,5219,-,100.3,0.0,4079616,10248192,4079616,10285056,3130058848,1043333545,191192,254734,0,1043333120,3,256,/input/data/work/5a/8a204b26f74590a1e90e738658b46e,true,-,1,-,-,-,-,-,-,-,53299,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,20,1,3,31,"0;0;0;0;0;0;0;0;0;0;0"
194,cpu02,-,90/2ccd98,nf-902ccd9869ea1a306b0865a610b4baaf,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912658804,1702912720000,1702912733000,74196,5143,-,100.5,0.0,3919872,10248192,3919872,10285056,3063998830,1021313451,187160,249358,0,1021313024,5,243,/input/data/work/90/2ccd9869ea1a306b0865a610b4baaf,true,-,1,-,-,-,-,-,-,-,61179,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,3,27,"0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,0f/bd4045,nf-0fbd40456d5a2676418d8bfa0c462993,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912496085,1702912722000,1702912736000,239915,5037,-,100.2,0.0,4075520,10248192,4075520,10285056,3048269921,1016070569,186200,248078,0,1016070144,5,255,/input/data/work/0f/bd40456d5a2676418d8bfa0c462993,true,-,1,-,-,-,-,-,-,-,225389,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,3,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,51/9fa0f3,nf-519fa0f3f383784db8a7d557a2d91ec9,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912500645,1702912720000,1702912733000,232355,5229,-,100.8,0.0,3805184,10248192,3805184,10285056,3063998831,1021313451,187160,249358,0,1021313024,5,244,/input/data/work/51/9fa0f3f383784db8a7d557a2d91ec9,true,-,1,-,-,-,-,-,-,-,219404,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu02,-,b6/ef849c,nf-b6ef849cd32a006d2619ab062d53df5e,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912504528,1702912720000,1702912733000,228472,5081,-,100.7,0.0,3801088,10248192,3801088,10285056,3054561646,1018167723,186584,248590,0,1018167296,5,246,/input/data/work/b6/ef849cd32a006d2619ab062d53df5e,true,-,1,-,-,-,-,-,-,-,215601,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,31,1,2,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
169,cpu01,-,ac/0d8ce3,nf-ac0d8ce32b9df7436d30b01821d7a64f,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912599413,1702912722000,1702912736000,136587,5014,-,100.4,0.0,3928064,10248192,3928064,10285056,3051415648,1017119145,186392,248334,0,1017118720,4,264,/input/data/work/ac/0d8ce32b9df7436d30b01821d7a64f,true,-,1,-,-,-,-,-,-,-,121961,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,38,1,2,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
172,cpu01,-,54/a9295f,nf-54a9295f5e8d7d8e113b568e6f7a06cd,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912603720,1702912722000,1702912736000,132280,5061,-,100.2,0.0,3964928,10248192,3964928,10285056,3051415649,1017119145,186392,248334,0,1017118720,5,249,/input/data/work/54/a9295f5e8d7d8e113b568e6f7a06cd,true,-,1,-,-,-,-,-,-,-,117718,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,"0;0"
167,cpu02,-,9b/3fa49b,nf-9b3fa49b4dacbf4bb347859ea892507d,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912599183,1702912737000,1702912750000,150817,5071,-,99.9,0.0,4083712,10248192,4083712,10285056,3038833006,1012924842,185624,247310,0,1012924416,5,248,/input/data/work/9b/3fa49b4dacbf4bb347859ea892507d,true,-,1,-,-,-,-,-,-,-,137644,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,18,1,3,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,9a/2542f0,nf-9a2542f044369fc404fa9b769cac9bb2,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912544417,1702912737000,1702912750000,205583,5139,-,99.8,0.0,3948544,10248192,3948544,10285056,3045124461,1015021994,186008,247822,0,1015021568,5,267,/input/data/work/9a/2542f044369fc404fa9b769cac9bb2,true,-,1,-,-,-,-,-,-,-,192333,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
151,cpu02,-,15/6e0395,nf-156e0395ca04ee11dc87edffbcc6fce6,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912559852,1702912737000,1702912750000,190148,5083,-,99.9,0.0,4059136,10248192,4059136,10285056,3041978733,1013973418,185816,247566,0,1013972992,5,252,/input/data/work/15/6e0395ca04ee11dc87edffbcc6fce6,true,-,1,-,-,-,-,-,-,-,176937,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,20,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
200,cpu01,-,fe/204664,nf-fe204664fa5f18ca7efaed250ce47a57,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912668766,1702912739000,1702912755000,86234,4979,-,100.4,0.0,4067328,10248192,4067328,10285056,3004229728,1001390505,183512,244494,0,1001390080,4,264,/input/data/work/fe/204664fa5f18ca7efaed250ce47a57,true,-,1,-,-,-,-,-,-,-,69876,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,3,28,"0;0;0;0;0;0;0;0;0;0;1"
143,cpu01,-,f1/feb930,nf-f1feb930b18841b11e552279bb4e9455,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912544674,1702912739000,1702912755000,210326,4994,-,100.4,0.0,3928064,10248192,3928064,10285056,3010521185,1003487657,183896,245006,0,1003487232,4,263,/input/data/work/f1/feb930b18841b11e552279bb4e9455,true,-,1,-,-,-,-,-,-,-,193840,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
168,cpu01,-,90/479b30,nf-90479b30d3f18a8c427c2e9dbdda596b,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912599278,1702912739000,1702912755000,155722,5042,-,100.4,0.0,3829760,10248192,3829760,10285056,3007375457,1002439081,183704,244750,0,1002438656,4,261,/input/data/work/90/479b30d3f18a8c427c2e9dbdda596b,true,-,1,-,-,-,-,-,-,-,139306,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,16,0,4,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu02,-,e7/d72c60,nf-e7d72c604bb4e8569d388d9c9f270a6a,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912534635,1702912753000,1702912766000,231365,5012,-,100.2,0.0,3809280,10248192,3809280,10285056,2991647087,997196203,182744,243470,0,997195776,5,257,/input/data/work/e7/d72c604bb4e8569d388d9c9f270a6a,true,-,1,-,-,-,-,-,-,-,217652,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
