task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,63/ab2996,nf-63ab29965f396447f5ad0b23bfd0569e,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121560,1706200954000,1706200991000,869440,5424,-,100.3,0.0,4116480,10248192,4116480,10285056,3170953168,1056965027,193688,258062,0,1056964608,7,330,/input/data/work/63/ab29965f396447f5ad0b23bfd0569e,true,-,5,0,4,18
66,cpu01,5e/b581b5,nf-5eb581b5df6eaf1529aeadcb92024f1d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121590,1706200954000,1706200991000,869410,5444,-,100.2,0.0,4075520,10248192,4075520,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,333,/input/data/work/5e/b581b5df6eaf1529aeadcb92024f1d,true,-,5,1,3,20
68,cpu01,6a/eeeaf7,nf-6aeeeaf7fc61b6b74f25f388226d720c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121618,1706200954000,1706200991000,869382,5437,-,100.1,0.0,4169728,10248192,4169728,10285056,3170953167,1056965027,193688,258062,0,1056964608,6,338,/input/data/work/6a/eeeaf7fc61b6b74f25f388226d720c,true,-,5,1,3,18
65,cpu01,46/043750,nf-460437505a2a063f4aecda743726c081,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121647,1706200994000,1706201031000,909353,5551,-,100.1,0.0,4096000,10248192,4096000,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,320,/input/data/work/46/0437505a2a063f4aecda743726c081,true,-,5,1,4,18
70,cpu01,cb/603894,nf-cb6038949f5676ead44cc85884186257,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121677,1706200994000,1706201031000,909323,5529,-,100.1,0.0,3960832,10248192,3960832,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,325,/input/data/work/cb/6038949f5676ead44cc85884186257,true,-,5,1,3,20
69,cpu01,8e/d27563,nf-8ed2756363ed11ad7604538b0e8a0634,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121706,1706200994000,1706201031000,909294,5477,-,100.2,0.0,3858432,10248192,3858432,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,329,/input/data/work/8e/d2756363ed11ad7604538b0e8a0634,true,-,4,1,3,20
71,cpu01,c1/7bcc56,nf-c17bcc56a56c3a85449991d777a703c7,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121737,1706201034000,1706201071000,949263,5469,-,100.0,0.0,3821568,10248192,3821568,10285056,3170953168,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/c1/7bcc56a56c3a85449991d777a703c7,true,-,6,1,4,18
72,cpu01,fb/78998e,nf-fb78998e7c1c84ff60ac8a0fb070a3dd,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121765,1706201034000,1706201071000,949235,5520,-,100.1,0.0,4186112,10248192,4186112,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,330,/input/data/work/fb/78998e7c1c84ff60ac8a0fb070a3dd,true,-,5,0,4,19
73,cpu01,e1/548d17,nf-e1548d17ddb0bf8d0bb80c79eb034b8b,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121793,1706201034000,1706201071000,949207,5545,-,100.0,0.0,3940352,10248192,3940352,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,322,/input/data/work/e1/548d17ddb0bf8d0bb80c79eb034b8b,true,-,4,1,3,19
74,cpu01,c9/1ed906,nf-c91ed906a919917f19645871a4a140f9,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121829,1706201074000,1706201111000,989171,5522,-,100.0,0.0,4104192,10248192,4104192,10285056,3170953169,1056965027,193688,258062,0,1056964608,9,327,/input/data/work/c9/1ed906a919917f19645871a4a140f9,true,-,9,1,4,21
75,cpu01,71/323a0b,nf-71323a0b5af91b4b1637f578c9cfbc04,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121858,1706201075000,1706201111000,989142,5549,-,100.1,0.0,3813376,10248192,3813376,10285056,3170953169,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/71/323a0b5af91b4b1637f578c9cfbc04,true,-,4,1,4,19
76,cpu01,be/d84eb0,nf-bed84eb0a0ae7ac62def49bee0d300f5,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121885,1706201075000,1706201111000,989115,5537,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,318,/input/data/work/be/d84eb0a0ae7ac62def49bee0d300f5,true,-,6,1,4,15
77,cpu01,2b/6eaa69,nf-2b6eaa69ff2881fbb03b4e0a5de5a9b2,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121915,1706201115000,1706201151000,1029085,5546,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,321,/input/data/work/2b/6eaa69ff2881fbb03b4e0a5de5a9b2,true,-,6,0,4,19
78,cpu01,00/c68644,nf-00c68644b613d3b9908326f1be90d1bf,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121943,1706201114000,1706201151000,1029057,5492,-,100.2,0.0,3936256,10248192,3936256,10285056,3170953168,1056965027,193688,258062,0,1056964608,8,327,/input/data/work/00/c68644b613d3b9908326f1be90d1bf,true,-,6,0,4,16
80,cpu01,60/6710a2,nf-606710a246ddc7b1d31b7621277344e0,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200121972,1706201115000,1706201151000,1029028,5526,-,100.3,0.0,4067328,10248192,4067328,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,322,/input/data/work/60/6710a246ddc7b1d31b7621277344e0,true,-,5,0,4,19
79,cpu01,ae/abc8aa,nf-aeabc8aaa2a41d3cc01824614272595e,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122001,1706201153000,1706201186000,1063999,5527,-,100.2,0.0,4132864,10248192,4132864,10285056,3170953169,1056965027,193688,258062,0,1056964608,7,322,/input/data/work/ae/abc8aaa2a41d3cc01824614272595e,true,-,5,0,3,20
81,cpu01,2d/0a740b,nf-2d0a740b9b97189cbb301dec294b7e57,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122028,1706201154000,1706201186000,1063972,5530,-,100.1,0.0,4091904,10248192,4091904,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,331,/input/data/work/2d/0a740b9b97189cbb301dec294b7e57,true,-,4,1,3,18
82,cpu01,5a/636ba7,nf-5a636ba74fb563f89bc954eeb93e6784,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122054,1706201154000,1706201186000,1063946,5465,-,100.2,0.0,4063232,10248192,4063232,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,323,/input/data/work/5a/636ba74fb563f89bc954eeb93e6784,true,-,5,1,3,17
84,cpu01,fd/61dd4f,nf-fd61dd4f1dcf6e73af9aafb6cdd8c2ac,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122081,1706201189000,1706201221000,1098919,5472,-,99.9,0.0,4112384,10248192,4112384,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,325,/input/data/work/fd/61dd4f1dcf6e73af9aafb6cdd8c2ac,true,-,4,1,3,18
83,cpu01,1c/76cf4b,nf-1c76cf4b1cd3c2b41d2f13548934b1e0,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122109,1706201189000,1706201221000,1098891,5440,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953168,1056965027,193688,258062,0,1056964608,11,337,/input/data/work/1c/76cf4b1cd3c2b41d2f13548934b1e0,true,-,4,1,3,19
86,cpu01,b2/c77850,nf-b2c77850a4dce8e1a1f08168314821f1,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122136,1706201189000,1706201221000,1098864,5501,-,99.9,0.0,4136960,10248192,4136960,10285056,3170953168,1056965026,193688,258062,0,1056964608,6,319,/input/data/work/b2/c77850a4dce8e1a1f08168314821f1,true,-,4,1,3,18
85,cpu01,ba/675bb7,nf-ba675bb74f11107ad853ad65b3d843d0,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122163,1706201224000,1706201261000,1138837,5537,-,100.1,0.0,4202496,10248192,4202496,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,318,/input/data/work/ba/675bb74f11107ad853ad65b3d843d0,true,-,4,1,2,19
89,cpu01,bb/be0821,nf-bbbe0821ab50617aae04bccd74ce24be,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122188,1706201224000,1706201261000,1138812,5527,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,321,/input/data/work/bb/be0821ab50617aae04bccd74ce24be,true,-,4,0,3,17
87,cpu01,19/c1f371,nf-19c1f3713f77d34d5ed111b0606fd4bb,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122214,1706201224000,1706201261000,1138786,5476,-,100.0,0.0,4083712,10248192,4083712,10285056,3170953169,1056965027,193688,258062,0,1056964608,6,330,/input/data/work/19/c1f3713f77d34d5ed111b0606fd4bb,true,-,5,0,3,17
88,cpu01,c5/4b1f58,nf-c54b1f58728c46b1e78d73e406b7987c,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122245,1706201264000,1706201301000,1178755,5459,-,99.9,0.0,4050944,10248192,4050944,10285056,3170953168,1056965026,193688,258062,0,1056964608,5,335,/input/data/work/c5/4b1f58728c46b1e78d73e406b7987c,true,-,5,1,3,21
91,cpu01,e3/88bdd7,nf-e388bdd7594f9705688759378f38fc7e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122273,1706201264000,1706201301000,1178727,5467,-,99.9,0.0,4042752,10248192,4042752,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,331,/input/data/work/e3/88bdd7594f9705688759378f38fc7e,true,-,5,1,4,17
92,cpu01,ce/f5be22,nf-cef5be222acec988be31cb1e71c13500,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122298,1706201264000,1706201301000,1178702,5432,-,100.2,0.0,3923968,10248192,3923968,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,340,/input/data/work/ce/f5be222acec988be31cb1e71c13500,true,-,4,1,2,17
90,cpu01,4c/7624ff,nf-4c7624ff12bf504b3a3bc906ef7621da,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122323,1706201304000,1706201341000,1218677,5560,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953168,1056965026,193688,258062,0,1056964608,5,318,/input/data/work/4c/7624ff12bf504b3a3bc906ef7621da,true,-,4,1,2,17
93,cpu01,b4/e6ad1c,nf-b4e6ad1c34ae167d296004cfef444d0f,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122354,1706201304000,1706201341000,1218646,5540,-,99.7,0.0,4001792,10248192,4001792,10285056,3170953168,1056965026,193688,258062,0,1056964608,6,325,/input/data/work/b4/e6ad1c34ae167d296004cfef444d0f,true,-,5,1,3,21
95,cpu01,32/936243,nf-329362436d9f001065d5094168aa8f76,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122385,1706201304000,1706201341000,1218615,5478,-,100.2,0.0,3883008,10248192,3883008,10285056,3170953169,1056965027,193688,258062,0,1056964608,14,331,/input/data/work/32/9362436d9f001065d5094168aa8f76,true,-,5,1,5,19
94,cpu01,14/348d05,nf-14348d05a09b1e9a16d17ad75d9d053e,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122413,1706201344000,1706201381000,1258587,5475,-,100.3,0.0,4026368,10248192,4026368,10285056,3170953168,1056965027,193688,258062,0,1056964608,4,328,/input/data/work/14/348d05a09b1e9a16d17ad75d9d053e,true,-,4,1,3,18
96,cpu01,ff/a19686,nf-ffa1968691b76ad1eac5af99ae143096,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122442,1706201344000,1706201381000,1258558,5477,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953167,1056965026,193688,258062,0,1056964608,5,335,/input/data/work/ff/a1968691b76ad1eac5af99ae143096,true,-,5,0,3,21
98,cpu01,2e/a1a4a1,nf-2ea1a4a170454cb27a062f2e19f409bb,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122472,1706201344000,1706201381000,1258528,5483,-,100.3,0.0,3911680,10248192,3911680,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,339,/input/data/work/2e/a1a4a170454cb27a062f2e19f409bb,true,-,4,1,4,20
97,cpu01,11/982791,nf-1198279161c52e07038356906e84972e,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122498,1706201384000,1706201421000,1298502,5442,-,99.7,0.0,3887104,10248192,3891200,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,334,/input/data/work/11/98279161c52e07038356906e84972e,true,-,4,1,3,17
99,cpu01,64/2a7883,nf-642a7883dfacdbf86f2aac95d6d64d8f,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122552,1706201385000,1706201421000,1298448,5443,-,99.9,0.0,4079616,10248192,4079616,10285056,3170953168,1056965026,193688,258062,0,1056964608,4,325,/input/data/work/64/2a7883dfacdbf86f2aac95d6d64d8f,true,-,5,0,3,45
100,cpu01,22/afd143,nf-22afd14368ffa3d8c017ddb57298ce5f,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122580,1706201384000,1706201421000,1298420,5465,-,100.1,0.0,4096000,10248192,4096000,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,325,/input/data/work/22/afd14368ffa3d8c017ddb57298ce5f,true,-,5,0,4,18
101,cpu01,23/dacf68,nf-23dacf680a18e1d2d440388849103659,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706200122606,1706201424000,1706201438000,1315394,5268,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953169,1056965027,193688,258062,0,1056964608,4,262,/input/data/work/23/dacf680a18e1d2d440388849103659,true,-,3,0,4,17
