task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2216,cpu06,3f/b829fc,nf-3fb829fcf30d0a089a56af0ff2cafb36,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338246365,1702338757000,1702338763000,516635,1000,-,6.9,0.0,3317760,5632000,3317760,5636096,2489686,5552,266,19,0,12288,1,1,/input/data/work/3f/b829fcf30d0a089a56af0ff2cafb36,true,-,165,2,2,315
2248,cpu03,0f/04d1f6,nf-0f04d1f6f468f1db7b5afab0fa5b6395,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338271742,1702338381000,1702338763000,491258,360000,-,119.8,2.7,3678896128,3703635968,4431659008,4455477248,2308396710,2661968056,40755108,44726443,143360,1330999296,20207350,29245,/input/data/work/0f/04d1f6f468f1db7b5afab0fa5b6395,true,-,3,1,2,334
2266,cpu03,8a/08e713,nf-8a08e71319a78d18131cd73f699967ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338306296,1702338748000,1702338763000,456704,0,-,43.4,0.0,3317760,5632000,3317760,5636096,2923617,5556,272,19,0,12288,2,3,/input/data/work/8a/08e71319a78d18131cd73f699967ae,true,-,4,1,1,28
2399,cpu03,1e/4df8b5,nf-1e4df8b51c01ea709c742d1558c7662a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338714679,1702338717000,1702338763000,48321,27000,-,32.0,0.0,21831680,180948992,21831680,231432192,625793181,2653694,19322,665,0,2658304,54880,167,/input/data/work/1e/4df8b51c01ea709c742d1558c7662a,true,-,3,1,1,134
2162,cpu03,cc/708026,nf-cc7080268c9f2cba60228c0803b081b5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338141697,1702338361000,1702338778000,636303,412000,-,72.3,0.5,730382336,4993429504,1197568000,5437612032,4625893144,2766896184,1371,273,2766999552,2766974976,15580,39239,/input/data/work/cc/7080268c9f2cba60228c0803b081b5,true,-,24,1,2,98
2400,cpu06,4d/794985,nf-4d794985fe4afbaa115a802af9a570ea,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338720221,1702338723000,1702338782000,61779,56000,-,16.5,0.0,20492288,180310016,20492288,231432192,682865893,2537939,21064,637,0,2543616,49661,488,/input/data/work/4d/794985fe4afbaa115a802af9a570ea,true,-,4,1,2,18
2405,cpu03,3d/5e4c99,nf-3d5e4c992ba09f5a4da3b070bc820457,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338721362,1702338748000,1702338779000,57638,30000,-,31.8,0.0,18751488,178196480,18751488,231432192,679928439,2437238,20974,612,0,2441216,43796,486,/input/data/work/3d/5e4c992ba09f5a4da3b070bc820457,true,-,4,1,1,17
2124,cpu03,c1/e6fcb2,nf-c1e6fcb2af94d845ca7d37539a2326c5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338118042,1702338357000,1702338792000,673958,426000,-,74.9,0.6,775753728,4617428992,1208500224,5045063680,4377445262,2498888741,1375,667,2495852544,2498977792,14129,42485,/input/data/work/c1/e6fcb2af94d845ca7d37539a2326c5,true,-,2,1,2,17
2355,cpu01,10/975d23,nf-10975d232e67d765b9a7beef028b2a2a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338515075,1702338519000,1702338813000,297925,285000,-,90.4,0.4,564867072,4828520448,1099313152,5338300416,4413101936,2507416483,1383,266,2514837504,2507493376,6852,33096,/input/data/work/10/975d232e67d765b9a7beef028b2a2a,true,-,3,1,1,30
2422,cpu03,b9/3354e9,nf-b93354e9dda448b6326079ebf18d2fd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338742117,1702338767000,1702338819000,76883,27000,-,35.7,0.0,22081536,181506048,22081536,231432192,661112718,2547254,20400,639,0,2551808,56357,503,/input/data/work/b9/3354e9dda448b6326079ebf18d2fd3,true,-,4,0,2,18
2429,cpu03,ea/ca2e1f,nf-eaca2e1f4e1bb914b1cfcfbdaedb010e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338748952,1702338768000,1702338819000,70048,26000,-,36.5,0.0,21950464,181477376,21950464,231432192,651177017,2569766,20096,645,0,2576384,50379,433,/input/data/work/ea/ca2e1f4e1bb914b1cfcfbdaedb010e,true,-,4,1,1,17
1702,cpu03,b6/f008cf,nf-b6f008cf79c97f7e7a7e3c0ed79aa3dd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702337359844,1702337365000,1702338819000,1459156,1444000,-,15.9,1.2,1611816960,2786172928,1614987264,2786177024,10055148389,8943291302,2100881,2183609,29777920,1995780096,868711,19970,/input/data/work/b6/f008cf79c97f7e7a7e3c0ed79aa3dd,true,-,72,1,3,116
1994,cpu06,ed/fa82aa,nf-edfa82aa69b0c7180db9adc52d764e30,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702337924275,1702338556000,1702338813000,888725,240000,-,22.9,0.1,120758272,151371776,121081856,151515136,2815580122,204245882,43110,41110,8138752,204259328,518,14628,/input/data/work/ed/fa82aa69b0c7180db9adc52d764e30,true,-,6,1,1,280
2054,cpu03,9b/3a6de4,nf-9b3a6de4061dd37f60c58a9342f13a20,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338018483,1702338362000,1702338819000,800517,430000,-,99.4,2.6,3597201408,3627933696,4354260992,4379774976,2275557758,2580354629,38613886,43084567,790528,1290190848,20786495,55146,/input/data/work/9b/3a6de4061dd37f60c58a9342f13a20,true,-,47,1,2,119
2221,cpu03,e8/dfe6d5,nf-e8dfe6d544974021b2657aaa023587b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338248315,1702338835000,1702338838000,589685,1000,-,8.4,0.0,3198976,5632000,3198976,5636096,2532678,5555,266,19,0,12288,1,2,/input/data/work/e8/dfe6d544974021b2657aaa023587b7,true,-,15,2,1,37
2247,cpu02,ae/91ca51,nf-ae91ca518c566bd26801dcd5885b5cc3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338270912,1702338362000,1702338859000,588088,415000,-,110.0,2.8,3790540800,3820007424,4546052096,4571848704,2369034122,2735758920,40353985,45920078,880640,1367891968,20999003,89721,/input/data/work/ae/91ca518c566bd26801dcd5885b5cc3,true,-,7,1,1,107
2270,cpu03,fd/fbc736,nf-fdfbc73626c5eaf02fc2a35057093f00,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338306177,1702338358000,1702338819000,512823,435000,-,72.8,0.6,822607872,5130625024,1243176960,5484765184,4690628903,2773526632,1386,1020,2767470592,2773598208,13557,39409,/input/data/work/fd/fbc73626c5eaf02fc2a35057093f00,true,-,3,1,2,17
2277,cpu03,a0/3e2997,nf-a03e2997caf5505bcda5983496a57762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338311690,1702338828000,1702338831000,519310,2000,-,2.8,0.0,4902912,12394496,4902912,12398592,2946866,5557,273,19,0,12288,12,9,/input/data/work/a0/3e2997caf5505bcda5983496a57762,true,-,5,1,2,22
2283,cpu06,40/3c9b4c,nf-403c9b4c55798014c41b7b1a710b1347,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338348004,1702338817000,1702338823000,474996,2000,-,3.3,0.0,4698112,12259328,4698112,12263424,3029041,5552,274,19,0,12288,5,5,/input/data/work/40/3c9b4c55798014c41b7b1a710b1347,true,-,3,1,2,262
2286,cpu02,a6/ff8c72,nf-a6ff8c72f6d8842c4ced029ddfe1e746,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338359863,1702338531000,1702338942000,582137,330000,-,118.7,1.9,2501619712,2621890560,4116766720,4140904448,2008141225,2285065736,34432130,38090087,4096,1142546432,19860436,37088,/input/data/work/a6/ff8c72f6d8842c4ced029ddfe1e746,true,-,4,1,2,261
2309,cpu02,fe/be0e00,nf-febe0e0060a83ad22cacaf6aad76cec3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338402024,1702338865000,1702338942000,539976,52000,-,0.1,0.0,4780032,12394496,4780032,12398592,2989800,5553,273,19,0,12288,8,7,/input/data/work/fe/be0e0060a83ad22cacaf6aad76cec3,true,-,5,0,2,18
2335,cpu06,69/1c20bd,nf-691c20bd27ca785b78058b6bc2eb0d21,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702338482525,1702338557000,1702338909000,426475,306000,-,26.1,0.1,148393984,178864128,148717568,179007488,3986931381,277440808,60987,56581,4096,277454848,773,22096,/input/data/work/69/1c20bd27ca785b78058b6bc2eb0d21,true,-,32,1,2,117
2337,cpu06,29/65b30f,nf-2965b30fa1664e65960b5c143f884191,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702338484701,1702338557000,1702338940000,455299,315000,-,24.9,0.1,129814528,160317440,130138112,160460800,3887510143,254233681,59472,52424,4096,254246912,799,20538,/input/data/work/29/65b30fa1664e65960b5c143f884191,true,-,54,1,2,56
2341,cpu02,1b/ae5083,nf-1bae5083df4a3a8f66a12539d387e049,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338486786,1702338524000,1702338942000,455214,347000,-,121.3,2.6,3515834368,3540004864,4267671552,4291846144,2126197122,2466966654,37399581,41426807,1044480,1233498112,21321409,55289,/input/data/work/1b/ae5083df4a3a8f66a12539d387e049,true,-,4,1,1,23
2350,cpu02,10/b29105,nf-10b29105b5196e1116d115ca253dd617,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338513396,1702338524000,1702338860000,346604,279000,-,93.7,0.6,794275840,5081174016,1321009152,5559980032,4483116323,2705097052,1349,265,2712883200,2705178624,12599,32975,/input/data/work/10/b29105b5196e1116d115ca253dd617,true,-,4,0,2,36
2357,cpu02,40/04f16a,nf-4004f16ac2746b0d7b42452f0bd7f169,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338513519,1702338524000,1702338860000,346481,288000,-,89.0,0.5,733302784,4971855872,1069723648,5308170240,4050003967,2383506380,1325,337,2364919808,2383597568,15025,32067,/input/data/work/40/04f16ac2746b0d7b42452f0bd7f169,true,-,4,1,5,42
2351,cpu03,c9/c5803d,nf-c9c5803d7f78611cf50b6b647a860025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338514308,1702338845000,1702338848000,333692,1000,-,4.0,0.0,3198976,5632000,3198976,5636096,2539426,5555,267,19,0,12288,1,1,/input/data/work/c9/c5803d7f78611cf50b6b647a860025,true,-,4,1,1,20
2413,cpu03,61/8744e6,nf-618744e6de372c1c20adc2366a2d1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338734148,1702338784000,1702338827000,92852,41000,-,22.1,0.0,21958656,181166080,21958656,231432192,636668109,2667134,19654,668,0,2670592,52181,278,/input/data/work/61/8744e6de372c1c20adc2366a2d1706,true,-,4,1,1,102
2418,cpu06,d8/55f722,nf-d855f7223ae1a11e665d1b156ed964c9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338741539,1702338786000,1702338826000,84461,38000,-,24.3,0.0,21766144,181211136,21766144,231432192,630964329,2578739,19480,647,0,2584576,56073,640,/input/data/work/d8/55f7223ae1a11e665d1b156ed964c9,true,-,4,1,2,81
2454,cpu06,29/9a301a,nf-299a301abb22a058f6719ebec63ed89f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338828708,1702338830000,1702338890000,61292,33000,-,25.2,0.0,20901888,180039680,20901888,231432192,597844510,2733467,18469,685,0,2740224,45790,285,/input/data/work/29/9a301abb22a058f6719ebec63ed89f,true,-,4,1,1,16
2154,cpu02,94/d88db0,nf-94d88db0c73361b5adb9c7608bb73f0c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338139836,1702338364000,1702338860000,720164,435000,-,104.2,2.7,3736981504,3766169600,4492218368,4518010880,2342611136,2728317716,39926911,45579280,1015808,1364172800,21103499,82192,/input/data/work/94/d88db0c73361b5adb9c7608bb73f0c,true,-,5,1,2,20
2210,cpu02,3f/b92fae,nf-3fb92fae6f3fdaf4b66d06a22eb8ffb0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338220535,1702338363000,1702338847000,626465,403000,-,111.6,2.2,2948259840,2977595392,4515438592,4540952576,2369087883,2752916614,40998770,46322006,1613824,1376473088,20883956,60923,/input/data/work/3f/b92fae6f3fdaf4b66d06a22eb8ffb0,true,-,30,2,2,41
2211,cpu02,fb/324b75,nf-fb324b756d43a79c9d4e34fa12a865c5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338224179,1702338446000,1702338860000,635821,372000,-,113.1,2.0,2780897280,3495362560,4221898752,4247203840,2180337727,2439616266,36432175,40962907,1544192,1219821568,20109992,77161,/input/data/work/fb/324b756d43a79c9d4e34fa12a865c5,true,-,28,1,2,172
2218,cpu01,18/654d1c,nf-18654d1c3162beaeba739fc8cc0e8d61,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338247371,1702338512000,1702338955000,707629,372000,-,119.2,2.7,3614998528,3642302464,4369211392,4394143744,2231801462,2600742730,39619152,43543699,12288,1300385792,22106157,87556,/input/data/work/18/654d1c3162beaeba739fc8cc0e8d61,true,-,20,1,2,41
2249,cpu01,2c/d230ec,nf-2cd230ec9556a04ca08bf4aeba8d7366,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338273875,1702338428000,1702338955000,681125,409000,-,112.6,2.8,3797385216,3825954816,4552814592,4577796096,2345782297,2748199302,43510188,46395671,20480,1374113792,22762452,31562,/input/data/work/2c/d230ec9556a04ca08bf4aeba8d7366,true,-,5,1,1,33
2251,cpu01,a8/fee812,nf-a8fee81250fd4b6961778e76a4c2b20b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338278719,1702338512000,1702338955000,676281,349000,-,125.1,2.6,3591876608,3619057664,4346175488,4370898944,2206039878,2574615062,39802037,43064280,57344,1287323648,21831860,84478,/input/data/work/a8/fee81250fd4b6961778e76a4c2b20b,true,-,11,1,1,60
