task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
75,cpu01,-,5d/e59aaf,nf-5de59aaf9f459d2d143e5d8dda96ee26,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138156236,1705138216000,1705138229000,72764,9646,-,83.3,0.1,73498624,1443409920,73678848,1443409920,1289958130,1128262815,12417,11058,0,1128263680,32646,411,/input/data/work/5d/e59aaf9f459d2d143e5d8dda96ee26,true,-,0,-,-,-,-,-,-,-,59641,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
76,cpu01,-,7e/e4b77a,nf-7ee4b77a871336855827c4586643c555,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156267,1705138217000,1705138229000,72733,9963,-,81.2,0.1,73494528,1443401728,73691136,1443401728,1289958290,1128787697,12417,11063,0,1128787968,20268,405,/input/data/work/7e/e4b77a871336855827c4586643c555,true,-,1,-,-,-,-,-,-,-,59658,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
69,cpu10,-,31/efcddf,nf-31efcddfd91db5731314b7d59a50e8fa,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138121880,1705138159000,1705138235000,113120,27831,-,26.0,0.1,72957952,1443393536,73179136,1443393536,1289958768,1128787705,12417,11063,152461312,1128787968,3883,416,/input/data/work/31/efcddfd91db5731314b7d59a50e8fa,true,-,1,-,-,-,-,-,-,-,33498,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,20,"1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
80,cpu10,-,0e/17a742,nf-0e17a742c9ba08c33f518693667fc27a,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138156401,1705138160000,1705138235000,78599,58794,-,15.4,0.1,73039872,1443397632,73039872,1443397632,1289958608,1128262823,12417,11058,152473600,1128263680,5278,504,/input/data/work/0e/17a742c9ba08c33f518693667fc27a,true,-,0,-,-,-,-,-,-,-,53,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0"
86,cpu10,-,3a/a77880,nf-3aa778805bd76e447d8524f5729ce9c2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156567,1705138160000,1705138235000,78433,59294,-,14.8,0.1,73121792,1443401728,73121792,1443401728,1289958768,1128787705,12417,11063,152465408,1128787968,6558,514,/input/data/work/3a/a778805bd76e447d8524f5729ce9c2,true,-,0,-,-,-,-,-,-,-,52,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,0,3,18,"0;0;0;0;0;0;0"
95,cpu10,-,c3/5567e5,nf-c35567e5d042265c158eae31624e19d4,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156919,1705138161000,1705138235000,78081,65746,-,13.0,0.1,71409664,1437208576,71409664,1437208576,1289958769,1128787705,12417,11063,152481792,1128787968,5692,490,/input/data/work/c3/5567e5d042265c158eae31624e19d4,true,-,0,-,-,-,-,-,-,-,48,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,18,"0;0;0;0;0;0;0"
97,cpu10,-,90/7406dd,nf-907406ddaa225016c5d45c43c8304968,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138156953,1705138163000,1705138235000,78047,69799,-,12.4,0.1,71405568,1437200384,71405568,1437200384,1289958607,1128262823,12417,11058,152477696,1128263680,6145,486,/input/data/work/90/7406ddaa225016c5d45c43c8304968,true,-,0,-,-,-,-,-,-,-,1402,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
98,cpu10,-,4a/5a0820,nf-4a5a08205d4da11fd6634d546aaf76c8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156981,1705138162000,1705138235000,78019,70065,-,12.9,0.1,71053312,1437200384,71053312,1437200384,1289958767,1128787705,12417,11063,152477696,1128787968,6477,478,/input/data/work/4a/5a08205d4da11fd6634d546aaf76c8,true,-,0,-,-,-,-,-,-,-,1185,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
99,cpu10,-,1f/739c26,nf-1f739c26a99be906f74d383b2919fce6,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138157014,1705138161000,1705138235000,77986,70101,-,12.2,0.1,71086080,1437212672,71086080,1437212672,1289958609,1128262823,12417,11058,152473600,1128263680,5430,478,/input/data/work/1f/739c26a99be906f74d383b2919fce6,true,-,0,-,-,-,-,-,-,-,50,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,3,21,"0;0;0;0;0;0;0"
100,cpu10,-,d1/bd0d48,nf-d1bd0d483b8212cf69a2a0a59321c37c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138157042,1705138162000,1705138235000,77958,70622,-,13.5,0.1,71389184,1437200384,71389184,1437200384,1289958768,1128787705,12417,11063,152461312,1128787968,6992,503,/input/data/work/d1/bd0d483b8212cf69a2a0a59321c37c,true,-,0,-,-,-,-,-,-,-,981,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu10,-,0e/9d5d38,nf-0e9d5d38966f43611eb8df2e829b4fee,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138157074,1705138162000,1705138235000,77926,70621,-,12.7,0.1,71188480,1437200384,71188480,1437200384,1289958767,1128787705,12417,11063,152473600,1128787968,4890,507,/input/data/work/0e/9d5d38966f43611eb8df2e829b4fee,true,-,0,-,-,-,-,-,-,-,919,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu10,-,4f/045562,nf-4f045562b9f3032158bc21478d4a838c,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138157107,1705138162000,1705138235000,77893,70492,-,13.2,0.1,71626752,1437204480,71626752,1437204480,1289958608,1128262823,12417,11058,152465408,1128263680,5819,501,/input/data/work/4f/045562b9f3032158bc21478d4a838c,true,-,0,-,-,-,-,-,-,-,537,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu10,-,31/c457c5,nf-31c457c5f477726d17573289b1a6ed29,task_cycles,-,task_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138157139,1705138161000,1705138235000,77861,70630,-,12.9,0.1,71254016,1437196288,71254016,1437196288,1289958608,1128262823,12417,11058,152477696,1128263680,6063,537,/input/data/work/31/c457c5f477726d17573289b1a6ed29,true,-,0,-,-,-,-,-,-,-,350,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu10,-,6b/817a08,nf-6b817a08655fd16e5637263d90c88f36,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138157171,1705138161000,1705138235000,77829,70393,-,12.4,0.1,71467008,1437204480,71467008,1437204480,1289958769,1128787705,12417,11063,152481792,1128787968,4909,516,/input/data/work/6b/817a08655fd16e5637263d90c88f36,true,-,0,-,-,-,-,-,-,-,164,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,18,"0;0;0;0;0;0;0"
141,cpu02,-,a2/dff0ab,nf-a2dff0abc34509013c563e50bcefff67,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138177540,1705138212000,1705138232000,54460,18339,-,40.7,0.1,70926336,1437208576,70926336,1437208576,1289958611,1128262824,12417,11058,152444928,1128263680,1933,299,/input/data/work/a2/dff0abc34509013c563e50bcefff67,true,-,0,-,-,-,-,-,-,-,33021,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu02,-,09/e8b7b3,nf-09e8b7b33720fb2ad0415512bd08b116,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138177570,1705138212000,1705138232000,54430,18251,-,38.3,0.1,71593984,1437200384,71802880,1437200384,1289958770,1128787706,12417,11063,152444928,1128787968,1777,309,/input/data/work/09/e8b7b33720fb2ad0415512bd08b116,true,-,1,-,-,-,-,-,-,-,33015,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
59,cpu10,-,4e/3952f8,nf-4e3952f822f55b55eab25e8aa735ac32,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138096431,1705138159000,1705138235000,138569,29836,-,28.0,0.1,71204864,1437200384,71204864,1437200384,1289958769,1128787705,12417,11063,152485888,1128787968,3238,348,/input/data/work/4e/3952f822f55b55eab25e8aa735ac32,true,-,2,-,-,-,-,-,-,-,59544,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,59,1,4,45,-
62,cpu10,-,d5/2c8750,nf-d52c87508c06e3a39d6245315cff7216,task_cycles,-,task_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138101322,1705138160000,1705138235000,133678,56570,-,15.2,0.1,73203712,1443397632,73203712,1443397632,1289958609,1128262823,12417,11058,152473600,1128263680,5049,522,/input/data/work/d5/2c87508c06e3a39d6245315cff7216,true,-,2,-,-,-,-,-,-,-,54495,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,53,0,3,48,-
61,cpu10,-,ee/f440f2,nf-eef440f21d9aa7c371c8612c41148314,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138101403,1705138159000,1705138235000,133597,27621,-,29.5,0.1,72765440,1443401728,72765440,1443401728,1289958769,1128787705,12417,11063,152477696,1128787968,4712,405,/input/data/work/ee/f440f21d9aa7c371c8612c41148314,true,-,2,-,-,-,-,-,-,-,54422,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,44,1,3,31,"0"
63,cpu10,-,e3/fe73ae,nf-e3fe73ae581bbb56a949758f969c700f,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705138101514,1705138159000,1705138235000,133486,28732,-,26.0,0.1,72970240,1443401728,72970240,1443401728,1289958609,1128262823,12417,11058,152481792,1128263680,2391,389,/input/data/work/e3/fe73ae581bbb56a949758f969c700f,true,-,1,-,-,-,-,-,-,-,54125,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,69,1,4,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
79,cpu10,-,75/6620f0,nf-756620f0208867b886c45f4dc1c646c3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156370,1705138161000,1705138235000,78630,62988,-,15.0,0.1,70799360,1437200384,70799360,1437200384,1289958768,1128787705,12417,11063,152485888,1128787968,6143,534,/input/data/work/75/6620f0208867b886c45f4dc1c646c3,true,-,0,-,-,-,-,-,-,-,35,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,11,0,4,20,"0;0;0;0;0;0;0"
88,cpu08,-,58/bdc5e4,nf-58bdc5e40bd8dee4704c6fef602913e2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705138156631,1705138217000,1705138238000,81369,18900,-,38.5,0.1,72982528,1443389440,72982528,1443389440,1289958712,1128787704,12417,11063,152449024,1128787968,1156,276,/input/data/work/58/bdc5e40bd8dee4704c6fef602913e2,true,-,1,-,-,-,-,-,-,-,60038,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
