task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu01,-,3e/8ae398,nf-3e8ae398d070544a6ac90d23d4ab9de3,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737350,1706224890000,1706224896000,158650,888,-,110.5,0.0,28307456,326901760,28307456,326938624,108938,1021315181,245,249362,0,1021313024,3,7,/input/data/work/3e/8ae398d070544a6ac90d23d4ab9de3,true,-,0,-,-,-,-,-,-,-,152255,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,20,-
72,cpu01,-,81/e9e6db,nf-81e9e6dbdce43180f14ea872a458e038,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737381,1706224890000,1706224896000,158619,877,-,109.8,0.0,27877376,326901760,27877376,326938624,108899,873465926,245,213266,0,873463808,3,6,/input/data/work/81/e9e6dbdce43180f14ea872a458e038,true,-,0,-,-,-,-,-,-,-,152290,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,19,-
95,cpu01,-,2c/24e445,nf-2c24e445946aa7f981c010a6fbd7cdeb,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737412,1706224890000,1706224896000,158588,927,-,99.7,0.0,27754496,326901760,27754496,326938624,108907,989857861,247,241682,0,989855744,3,7,/input/data/work/2c/24e445946aa7f981c010a6fbd7cdeb,true,-,0,-,-,-,-,-,-,-,152312,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,19,-
61,cpu01,-,78/80b732,nf-7880b732cc40faddb7f388709c6dc873,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737444,1706224899000,1706224907000,169556,942,-,108.4,0.0,27521024,326897664,27521024,326934528,109037,982517812,248,239890,0,982515712,3,6,/input/data/work/78/80b732cc40faddb7f388709c6dc873,true,-,0,-,-,-,-,-,-,-,161223,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,2,20,-
99,cpu01,-,d9/4b5d1b,nf-d94b5d1b6a8e51c51fe4faf0dabbe937,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737478,1706224899000,1706224907000,169522,948,-,108.8,0.0,28053504,326901760,28053504,326938624,109007,959449111,248,234258,0,959447040,3,8,/input/data/work/d9/4b5d1b6a8e51c51fe4faf0dabbe937,true,-,0,-,-,-,-,-,-,-,161247,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,21,-
68,cpu01,-,99/de31ad,nf-99de31ad6c9c88890300d9f690c7aaf3,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737512,1706224899000,1706224907000,169488,913,-,97.6,0.0,27795456,326897664,27795456,326934528,108852,901777430,245,220178,0,901775360,4,7,/input/data/work/99/de31ad6c9c88890300d9f690c7aaf3,true,-,0,-,-,-,-,-,-,-,161275,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,20,-
63,cpu01,-,3b/5706a4,nf-3b5706a415e64f2ac01f2808ec878538,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737545,1706224910000,1706224917000,179455,967,-,95.8,0.0,28237824,326897664,28237824,326934528,109005,996149269,248,243218,0,996147200,3,5,/input/data/work/3b/5706a415e64f2ac01f2808ec878538,true,-,0,-,-,-,-,-,-,-,172145,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,0,3,22,-
96,cpu01,-,91/9e7ed7,nf-919e7ed7517dcca15ee317389e3e77aa,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738245,1706224910000,1706224917000,178755,984,-,106.2,0.0,27738112,326901760,27738112,326938624,109007,990906391,248,241938,0,990904320,3,5,/input/data/work/91/9e7ed7517dcca15ee317389e3e77aa,true,-,0,-,-,-,-,-,-,-,171553,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,3,21,-
84,cpu01,-,b8/d7c3a5,nf-b8d7c3a542a5f06098abcf1b4dcfd89b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738280,1706224910000,1706224917000,178720,926,-,101.0,0.0,28323840,326897664,28323840,326934528,108851,931137558,245,227346,0,931135488,3,7,/input/data/work/b8/d7c3a542a5f06098abcf1b4dcfd89b,true,-,0,-,-,-,-,-,-,-,171469,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,22,-
100,cpu01,-,71/dbfee0,nf-71dbfee06f399734c70c853e170a3287,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738150,1706224919000,1706224927000,188850,914,-,104.8,0.0,27856896,326897664,27856896,326934528,108895,954206274,245,232978,0,954204160,3,5,/input/data/work/71/dbfee06f399734c70c853e170a3287,true,-,0,-,-,-,-,-,-,-,180757,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,4,25,-
89,cpu01,-,65/533750,nf-6553375028f0e33a2016fd98f05fed95,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738182,1706224919000,1706224927000,188818,888,-,106.7,0.0,27475968,326897664,27475968,326934528,108881,887097395,245,216594,0,887095296,3,6,/input/data/work/65/53375028f0e33a2016fd98f05fed95,true,-,0,-,-,-,-,-,-,-,180668,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,19,-
86,cpu01,-,f0/a046d7,nf-f0a046d788bde090c919ca3f7d0e60f1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738213,1706224919000,1706224927000,188787,919,-,103.0,0.0,27750400,326897664,27750400,326934528,108880,978323506,245,238866,0,978321408,3,3,/input/data/work/f0/a046d788bde090c919ca3f7d0e60f1,true,-,0,-,-,-,-,-,-,-,180577,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,19,-
20,cpu01,-,08/323766,nf-08323766e3213d0efdbf243dc0ec9d73,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735530,1706224929000,1706224937000,201470,916,-,112.4,0.0,27607040,326897664,27607040,326934528,108896,956303426,245,233490,0,956301312,3,7,/input/data/work/08/323766e3213d0efdbf243dc0ec9d73,true,-,0,-,-,-,-,-,-,-,193370,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,22,-
45,cpu01,-,bc/516b81,nf-bc516b811260b38dc352523e5ecb8890,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735566,1706224929000,1706224937000,201434,901,-,110.3,0.0,27938816,326897664,27938816,326934528,108897,997197887,246,243474,0,997195776,3,7,/input/data/work/bc/516b811260b38dc352523e5ecb8890,true,-,0,-,-,-,-,-,-,-,193286,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,5,21,-
94,cpu01,-,f9/a96309,nf-f9a9630955f6c088459a54bbebb497fb,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738112,1706224929000,1706224937000,198888,955,-,112.1,0.0,27725824,326901760,27725824,326938624,109043,1030752315,248,251666,0,1030750208,3,5,/input/data/work/f9/a9630955f6c088459a54bbebb497fb,true,-,0,-,-,-,-,-,-,-,190682,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,20,-
25,cpu01,-,a2/df3f8a,nf-a2df3f8ab3086838b83bcecc596cb909,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735787,1706224940000,1706224947000,211213,958,-,103.5,0.0,27803648,326901760,27803648,326938624,109035,1001392180,248,244498,0,1001390080,3,6,/input/data/work/a2/df3f8ab3086838b83bcecc596cb909,true,-,0,-,-,-,-,-,-,-,203157,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,21,-
21,cpu01,-,80/615bb5,nf-80615bb5e728078ce91d3e772eb7936e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735823,1706224940000,1706224947000,211177,950,-,101.3,0.0,27910144,326897664,27910144,326934528,109050,967837761,248,236306,0,967835648,3,6,/input/data/work/80/615bb5e728078ce91d3e772eb7936e,true,-,0,-,-,-,-,-,-,-,203175,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,22,-
19,cpu01,-,b3/b5e91e,nf-b3b5e91e736882de7747a4f238904b99,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735861,1706224940000,1706224947000,211139,981,-,110.2,0.0,27828224,326897664,27828224,326934528,109049,994052161,248,242706,0,994050048,3,7,/input/data/work/b3/b5e91e736882de7747a4f238904b99,true,-,0,-,-,-,-,-,-,-,203018,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,4,24,-
16,cpu01,-,d8/66fafa,nf-d866fafac20b87b62cfe2d7a42bfad8a,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735752,1706224949000,1706224957000,221248,873,-,114.4,0.0,27803648,326897664,27803648,326934528,108881,887097395,245,216594,0,887095296,3,7,/input/data/work/d8/66fafac20b87b62cfe2d7a42bfad8a,true,-,0,-,-,-,-,-,-,-,213119,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,3,23,-
24,cpu01,-,f4/469f4e,nf-f4469f4ef7e740908fd2a9ea8ff93436,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735896,1706224949000,1706224957000,221104,984,-,105.6,0.0,28000256,326897664,28000256,326934528,109014,1059063839,248,258578,0,1059061760,3,6,/input/data/work/f4/469f4ef7e740908fd2a9ea8ff93436,true,-,0,-,-,-,-,-,-,-,213037,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,0,5,20,-
22,cpu01,-,75/b7c9f5,nf-75b7c9f531533504b16acf21b5fd9be4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735932,1706224949000,1706224957000,221068,956,-,113.5,0.0,27660288,326897664,27660288,326934528,109047,1050675264,248,256530,0,1050673152,3,7,/input/data/work/75/b7c9f531533504b16acf21b5fd9be4,true,-,0,-,-,-,-,-,-,-,213057,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,22,-
32,cpu01,-,34/0710b8,nf-340710b8ddba785983f633170bf6c7d3,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735716,1706224959000,1706224967000,231284,996,-,109.5,0.0,28286976,326901760,28286976,326938624,109040,1069549625,248,261138,0,1069547520,3,8,/input/data/work/34/0710b8ddba785983f633170bf6c7d3,true,-,0,-,-,-,-,-,-,-,223276,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,4,21,-
77,cpu01,-,98/889b9c,nf-98889b9ca16715f57cb7ccfa4c8eb45b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737609,1706224959000,1706224967000,229391,888,-,106.9,0.0,27541504,326897664,27541504,326934528,108883,908068918,245,221714,0,908066816,3,8,/input/data/work/98/889b9ca16715f57cb7ccfa4c8eb45b,true,-,0,-,-,-,-,-,-,-,221324,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,19,-
75,cpu01,-,85/34b1c9,nf-8534b1c997943cb987d1e071bd19bb2c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737883,1706224959000,1706224967000,229117,860,-,109.4,0.0,27701248,326897664,27701248,326934528,108857,875563030,246,213778,0,875560960,3,7,/input/data/work/85/34b1c997943cb987d1e071bd19bb2c,true,-,0,-,-,-,-,-,-,-,221161,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,3,22,-
76,cpu01,-,c2/950427,nf-c295042796e3a8db60123a2247ef1c22,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737917,1706224969000,1706224977000,239083,867,-,105.7,0.0,27947008,326901760,27947008,326938624,108928,872417373,246,213010,0,872415232,3,8,/input/data/work/c2/95042796e3a8db60123a2247ef1c22,true,-,0,-,-,-,-,-,-,-,231084,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,3,20,-
92,cpu01,-,68/fa54d9,nf-68fa54d9ee006fb853c9177c561febda,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737949,1706224969000,1706224977000,239051,869,-,106.9,0.0,27557888,326897664,27557888,326934528,108860,901777434,246,220178,0,901775360,3,6,/input/data/work/68/fa54d9ee006fb853c9177c561febda,true,-,0,-,-,-,-,-,-,-,231115,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,20,-
87,cpu01,-,b1/7e928e,nf-b17e928e2ab3ea36df80f8da0e6d0c33,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737982,1706224970000,1706224977000,239018,872,-,114.8,0.0,27803648,326897664,27803648,326934528,108903,1044383818,245,254994,0,1044381696,3,7,/input/data/work/b1/7e928e2ab3ea36df80f8da0e6d0c33,true,-,0,-,-,-,-,-,-,-,231147,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,0,3,21,-
3,cpu01,-,67/165e33,nf-67165e33d608beb60c647270a7cabc8b,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224734985,1706224979000,1706224987000,252015,921,-,110.5,0.0,28233728,326897664,28233728,326934528,108900,984614977,246,240402,0,984612864,3,7,/input/data/work/67/165e33d608beb60c647270a7cabc8b,true,-,0,-,-,-,-,-,-,-,244030,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,2,5,25,-
2,cpu01,-,c0/b1c500,nf-c0b1c500dacb4e240c477e35121dbf70,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735418,1706224979000,1706224987000,251582,878,-,106.9,0.0,28073984,326901760,28073984,326938624,108886,881854515,246,215314,4096,881852416,3,8,/input/data/work/c0/b1c500dacb4e240c477e35121dbf70,true,-,0,-,-,-,-,-,-,-,243718,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,6,21,-
60,cpu01,-,58/85791a,nf-5885791adcc764dbc9c4ee8ca4e2554e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737678,1706224980000,1706224987000,249322,815,-,115.2,0.0,27774976,326897664,27774976,326934528,108879,865077297,245,211218,0,865075200,3,5,/input/data/work/58/85791adcc764dbc9c4ee8ca4e2554e,true,-,0,-,-,-,-,-,-,-,241395,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,22,-
83,cpu01,-,70/acde3d,nf-70acde3d341c4084a1826b34055ad4f6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738016,1706224990000,1706224996000,257984,963,-,101.3,0.0,27480064,326897664,27480064,326934528,109021,1068501031,248,260882,4096,1068498944,3,6,/input/data/work/70/acde3d341c4084a1826b34055ad4f6,true,-,0,-,-,-,-,-,-,-,251210,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,0,4,22,-
81,cpu01,-,eb/612052,nf-eb612052fffa99a6cd59e43a376e5f5b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738049,1706224990000,1706224996000,257951,872,-,102.6,0.0,27693056,326901760,27693056,326938624,108887,924846137,245,225810,0,924844032,3,5,/input/data/work/eb/612052fffa99a6cd59e43a376e5f5b,true,-,0,-,-,-,-,-,-,-,251113,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,21,-
97,cpu01,-,87/5d2a52,nf-875d2a52897830266f0c1b0e1c00f952,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224738081,1706224989000,1706224996000,257919,836,-,111.9,0.0,27623424,326897664,27639808,326934528,108942,922749035,246,225298,4096,922746880,3,3,/input/data/work/87/5d2a52897830266f0c1b0e1c00f952,true,-,0,-,-,-,-,-,-,-,251003,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,20,-
4,cpu01,-,d9/397d52,nf-d9397d52ce09a70a383c2e59e2b9d0f6,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735027,1706224998000,1706225007000,271973,945,-,110.6,0.0,27754496,326901760,27754496,326938624,109015,1012926490,249,247314,0,1012924416,3,8,/input/data/work/d9/397d52ce09a70a383c2e59e2b9d0f6,true,-,0,-,-,-,-,-,-,-,263133,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,6,26,-
78,cpu01,-,22/b1d768,nf-22b1d76824d58547b88329ce371632af,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737642,1706224998000,1706225007000,269358,959,-,111.6,0.0,27848704,326901760,27848704,326938624,109043,1016072246,249,248082,4096,1016070144,3,5,/input/data/work/22/b1d76824d58547b88329ce371632af,true,-,0,-,-,-,-,-,-,-,260455,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,0,4,21,-
64,cpu01,-,af/019a0a,nf-af019a0aaec6e38985e545585d25f8e7,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737849,1706224998000,1706225007000,269151,950,-,111.8,0.0,27865088,326901760,27865088,326938624,109034,995100722,248,242962,0,995098624,3,8,/input/data/work/af/019a0aaec6e38985e545585d25f8e7,true,-,0,-,-,-,-,-,-,-,260365,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,21,-
11,cpu01,-,ff/1d2088,nf-ff1d2088fc4f115eacd3a2e42f8a9780,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735066,1706225009000,1706225017000,281934,882,-,110.5,0.0,27680768,326901760,27680768,326938624,108852,951060502,245,232210,0,951058432,3,6,/input/data/work/ff/1d2088fc4f115eacd3a2e42f8a9780,true,-,0,-,-,-,-,-,-,-,274087,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,5,23,-
70,cpu01,-,a4/f93649,nf-a4f93649491fa632581d73a7abc4b6f1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737781,1706225010000,1706225017000,279219,866,-,102.2,0.0,27693056,326901760,27693056,326938624,108853,898631703,245,219410,0,898629632,3,9,/input/data/work/a4/f93649491fa632581d73a7abc4b6f1,true,-,0,-,-,-,-,-,-,-,271510,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,19,-
66,cpu01,-,e7/546b64,nf-e7546b64c5825780c221f6bce2fba9bc,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737814,1706225009000,1706225017000,279186,894,-,110.5,0.0,27815936,326901760,27815936,326938624,108853,967837720,245,236306,4096,967835648,3,5,/input/data/work/e7/546b64c5825780c221f6bce2fba9bc,true,-,0,-,-,-,-,-,-,-,271421,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,21,-
23,cpu01,-,2b/9e1901,nf-2b9e19017d297ff942e88b86c7597c8c,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735107,1706225019000,1706225026000,290893,928,-,109.8,0.0,27713536,326901760,27713536,326938624,108925,1002440800,245,244754,0,1002438656,4,3,/input/data/work/2b/9e19017d297ff942e88b86c7597c8c,true,-,0,-,-,-,-,-,-,-,284110,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,0,5,25,-
28,cpu01,-,1b/a66e0d,nf-1ba66e0dff9ae28e06fbc6725df338fe,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735147,1706225020000,1706225026000,290853,870,-,115.1,0.0,28286976,326897664,28286976,326934528,108882,950011956,245,231954,0,950009856,3,5,/input/data/work/1b/a66e0dff9ae28e06fbc6725df338fe,true,-,0,-,-,-,-,-,-,-,284130,-,-,263,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,6,23,-
65,cpu01,-,0e/b3ab25,nf-0eb3ab25a33010065a03c9e2387a9568,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737749,1706225020000,1706225026000,288251,864,-,109.4,0.0,27541504,326897664,27541504,326934528,108892,878708798,245,214546,0,878706688,3,8,/input/data/work/0e/b3ab25a33010065a03c9e2387a9568,true,-,0,-,-,-,-,-,-,-,281581,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,22,-
8,cpu01,-,a0/8ffe84,nf-a08ffe846c6ee0ea9f9191d200fa70bb,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735225,1706225029000,1706225037000,301775,937,-,109.3,0.0,27906048,326901760,27906048,326938624,108888,1017120820,247,248338,0,1017118720,3,5,/input/data/work/a0/8ffe846c6ee0ea9f9191d200fa70bb,true,-,0,-,-,-,-,-,-,-,293070,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,25,-
12,cpu01,-,f3/0f61b1,nf-f30f61b18fbc6f695010d581ce98784e,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735265,1706225029000,1706225037000,301735,975,-,111.9,0.0,27783168,326901760,27783168,326938624,109014,1070598175,248,261394,0,1070596096,4,8,/input/data/work/f3/0f61b18fbc6f695010d581ce98784e,true,-,0,-,-,-,-,-,-,-,293094,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,5,24,-
6,cpu01,-,fc/b1e0bf,nf-fcb1e0bfa64dd3ef09d0b8b800eba93b,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735679,1706225029000,1706225037000,301321,976,-,113.0,0.0,27635712,326901760,27635712,326938624,109057,1058015306,248,258322,0,1058013184,3,8,/input/data/work/fc/b1e0bfa64dd3ef09d0b8b800eba93b,true,-,0,-,-,-,-,-,-,-,292553,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,6,26,-
17,cpu01,-,2b/4757d9,nf-2b4757d9e8e597cefe642d0caadbf8f8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735304,1706225040000,1706225046000,310696,881,-,107.7,0.0,27922432,326897664,27922432,326934528,108894,1017120833,245,248338,0,1017118720,3,6,/input/data/work/2b/4757d9e8e597cefe642d0caadbf8f8,true,-,0,-,-,-,-,-,-,-,304051,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,5,24,-
13,cpu01,-,86/dcdd38,nf-86dcdd38724f64d436ac12b4fa1afb26,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735344,1706225040000,1706225046000,310656,873,-,113.0,0.0,28188672,326901760,28188672,326938624,108893,990906431,245,241938,0,990904320,3,7,/input/data/work/86/dcdd38724f64d436ac12b4fa1afb26,true,-,0,-,-,-,-,-,-,-,304068,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,5,26,-
59,cpu01,-,57/e320ae,nf-57e320ae955c207ea0768d4b93b4e970,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737713,1706225040000,1706225046000,308287,869,-,113.5,0.0,27602944,326897664,27602944,326934528,108908,977274958,245,238610,0,977272832,3,6,/input/data/work/57/e320ae955c207ea0768d4b93b4e970,true,-,0,-,-,-,-,-,-,-,301579,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,4,20,-
