task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
120,cpu07,5d/81f4bf,nf-5d81f4bf66cd8cb841053767c5fc11ed,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671502,1699047955000,1699048273000,601498,168606,-,2.6,0.0,9191424,14381056,9191424,14417920,3871399801,3871343326,1069,937,0,3871342592,328,1002,/input/data/work/5d/81f4bf66cd8cb841053767c5fc11ed,true,-,8,0,3,27
117,cpu01,2a/951eba,nf-2a951eba72b90fb529b2a497dfb413db,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670445,1699048042000,1699048280000,609555,173443,-,1.8,0.0,9252864,14381056,9252864,14417920,2952846447,2952790617,850,719,0,2952790016,255,669,/input/data/work/2a/951eba72b90fb529b2a497dfb413db,true,-,4,1,3,18
159,cpu06,39/c125d5,nf-39c125d56eab6539727136fb2b3d042d,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670492,1699048038000,1699048348000,677508,206724,-,1.7,0.0,9326592,14381056,9326592,14417920,3041976181,3041919596,870,739,0,3041918976,258,816,/input/data/work/39/c125d56eab6539727136fb2b3d042d,true,-,4,0,3,16
104,cpu06,61/e2b540,nf-61e2b540c0d27d6f1bc7f76896079263,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671005,1699048038000,1699048348000,676995,163036,-,2.2,0.0,9318400,14381056,9318400,14417920,3023101814,3023045228,867,736,0,3023044608,252,863,/input/data/work/61/e2b540c0d27d6f1bc7f76896079263,true,-,5,0,3,22
140,cpu07,c4/8e2098,nf-c48e209871228457c0c2c184c1a2ec11,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670469,1699047955000,1699048352000,681531,241210,-,1.8,0.0,9281536,14381056,9281536,14417920,3910197112,3910140638,1079,947,0,3910139904,311,1025,/input/data/work/c4/8e209871228457c0c2c184c1a2ec11,true,-,4,0,3,16
146,cpu07,a0/1f395d,nf-a01f395d7ad6ea47e4658b586fc5fc9e,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670940,1699047955000,1699048352000,681060,300191,-,1.4,0.0,9465856,14381056,9465856,14417920,3820019577,3819963102,1058,926,0,3819962368,336,1049,/input/data/work/a0/1f395d7ad6ea47e4658b586fc5fc9e,true,-,6,1,3,20
157,cpu02,ab/6c4f61,nf-ab6c4f6122ccb1d4d311e5c00f7fed5b,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671408,1699048170000,1699048351000,679592,79664,-,3.0,0.0,9199616,14376960,9199616,14413824,2910904186,2910847596,839,708,0,2910846976,76,307,/input/data/work/ab/6c4f6122ccb1d4d311e5c00f7fed5b,true,-,14,0,3,35
154,cpu03,32/89dfcb,nf-3289dfcb4ebe642080614563375fc0bd,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671463,1699047895000,1699048359000,687537,281434,-,1.6,0.0,9449472,14381056,9449472,14417920,3943751550,3943695071,1086,954,0,3943694336,327,1042,/input/data/work/32/89dfcb4ebe642080614563375fc0bd,true,-,15,1,3,35
158,cpu01,7a/a97bf6,nf-7aa97bf69c3703847d772db738d62e2e,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671355,1699048124000,1699048370000,698645,203803,-,1.6,0.0,9351168,14381056,9351168,14417920,2916146287,2916090457,840,709,0,2916089856,223,770,/input/data/work/7a/a97bf69c3703847d772db738d62e2e,true,-,23,1,3,42
144,cpu10,27/70aac5,nf-2770aac5f71b92d88dc9e6749f5dfb29,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670858,1699047987000,1699048394000,723142,273405,-,1.6,0.0,9101312,14381056,9101312,14417920,3773882176,3773825757,1046,914,0,3773825024,301,1088,/input/data/work/27/70aac5f71b92d88dc9e6749f5dfb29,true,-,4,1,3,19
136,cpu10,98/db444e,nf-98db444e60c7ca264d9a97ac4cb246fa,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670387,1699047988000,1699048394000,723613,349200,-,1.2,0.0,9334784,14381056,9334784,14417920,3732987711,3732931293,1037,905,0,3732930560,317,1063,/input/data/work/98/db444e60c7ca264d9a97ac4cb246fa,true,-,4,0,3,21
108,cpu03,9f/fad3f3,nf-9ffad3f3fb61a876f77f488677eb39c8,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670648,1699048066000,1699048475000,804352,288784,-,1.1,0.0,9179136,14381056,9179136,14417920,2923487101,2923430509,842,711,0,2923429888,239,809,/input/data/work/9f/fad3f3fb61a876f77f488677eb39c8,true,-,5,0,3,17
121,cpu03,20/1118d3,nf-201118d38c61d3e31e572ac8920d7c35,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671541,1699048065000,1699048475000,803459,133466,-,2.5,0.0,9232384,14381056,9232384,14417920,2947604349,2947547757,848,717,0,2947547136,260,856,/input/data/work/20/1118d38c61d3e31e572ac8920d7c35,true,-,11,0,2,24
149,cpu07,2a/7135f6,nf-2a7135f61c78dfb06590c0cc541e924d,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670597,1699048355000,1699048485000,814403,38257,-,4.3,0.0,9326592,14376960,9326592,14413824,1913708408,1913651706,600,470,0,1913651200,67,271,/input/data/work/2a/7135f61c78dfb06590c0cc541e924d,true,-,5,1,3,17
147,cpu10,af/7f5064,nf-af7f5064ac5ae2217ec48992b158b84a,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670830,1699048199000,1699048483000,812170,187522,-,1.2,0.0,9248768,14381056,9248768,14417920,2887835456,2887778923,834,703,0,2887778304,86,354,/input/data/work/af/7f5064ac5ae2217ec48992b158b84a,true,-,4,1,3,17
130,cpu01,4b/34a703,nf-4b34a70375f78ad2a9e1b812204bf129,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670884,1699048202000,1699048482000,811116,192375,-,1.6,0.0,9240576,14381056,9240576,14417920,2882591855,2882536025,833,702,0,2882535424,221,645,/input/data/work/4b/34a70375f78ad2a9e1b812204bf129,true,-,5,1,3,17
156,cpu07,fb/e13519,nf-fbe13519ffb8482798a5928015292f51,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671040,1699048355000,1699048485000,813960,33323,-,3.1,0.0,9404416,14376960,9404416,14413824,954261369,954204552,370,241,0,954204160,80,252,/input/data/work/fb/e13519ffb8482798a5928015292f51,true,-,5,1,2,26
127,cpu01,e8/1b3ae5,nf-e81b3ae583f65cbfb5d3218d28d12226,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670700,1699048283000,1699048535000,864300,198201,-,1.5,0.0,9359360,14381056,9359360,14417920,2810240110,2810184281,815,684,0,2810183680,209,612,/input/data/work/e8/1b3ae583f65cbfb5d3218d28d12226,true,-,3,0,4,18
132,cpu02,43/135fd3,nf-43135fd39e71b715f6562446550537a5,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670727,1699047922000,1699048540000,869273,465585,-,1.0,0.0,9183232,14381056,9183232,14417920,3934314362,3934257886,1085,953,0,3934257152,312,1093,/input/data/work/43/135fd39e71b715f6562446550537a5,true,-,7,1,3,16
102,cpu02,e9/0abdd4,nf-e90abdd493a34eecce74ac2c0b230c28,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671068,1699048059000,1699048540000,868932,406897,-,0.8,0.0,9375744,14381056,9375744,14417920,2951798649,2951742059,849,718,0,2951741440,229,865,/input/data/work/e9/0abdd493a34eecce74ac2c0b230c28,true,-,6,0,3,18
160,cpu07,5b/1157a7,nf-5b1157a786a20ce79f4ea0d4f0f47c76,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670571,1699048276000,1699048543000,872429,178212,-,1.7,0.0,9363456,14381056,9363456,14417920,2819678072,2819621484,817,686,0,2819620864,219,769,/input/data/work/5b/1157a786a20ce79f4ea0d4f0f47c76,true,-,5,1,3,17
139,cpu06,15/52e62d,nf-1552e62d8f52aba4e12f74cc1e4379c3,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671097,1699048210000,1699048544000,872903,246004,-,1.3,0.0,9228288,14381056,9228288,14417920,2870009718,2869953132,830,699,0,2869952512,224,841,/input/data/work/15/52e62d8f52aba4e12f74cc1e4379c3,true,-,5,1,3,20
122,cpu09,95/d9e19f,nf-95d9e19f7af01f774cf106a373362afd,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670329,1699047912000,1699048553000,882671,481751,-,0.9,0.0,9281536,14381056,9281536,14417920,3936410927,3936355020,1085,953,0,3936354304,332,1106,/input/data/work/95/d9e19f7af01f774cf106a373362afd,true,-,4,1,3,17
124,cpu09,17/a72863,nf-17a72863563a070ec3e3cbcc9f8dda84,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670518,1699047993000,1699048553000,882482,459398,-,0.8,0.0,9326592,14381056,9326592,14417920,3602963758,3602907852,1006,874,0,3602907136,317,994,/input/data/work/17/a72863563a070ec3e3cbcc9f8dda84,true,-,4,0,3,18
145,cpu09,53/0a2b74,nf-530a2b749aad169d190ab1b9a02f7c5b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670909,1699048149000,1699048553000,882091,215564,-,1.4,0.0,9293824,14381056,9293824,14417920,2914049328,2913993307,840,709,0,2913992704,231,828,/input/data/work/53/0a2b749aad169d190ab1b9a02f7c5b,true,-,4,1,2,18
134,cpu08,57/8246db,nf-578246db90b52a67095b399cd01558a0,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670544,1699047882000,1699048566000,895456,491063,-,0.8,0.0,9326592,14381056,9326592,14417920,4012956955,4012901067,1103,971,0,4012900352,327,1107,/input/data/work/57/8246db90b52a67095b399cd01558a0,true,-,5,1,3,17
155,cpu08,72/444e8c,nf-72444e8cf0dcb5120a5941f2206dcd4d,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670754,1699048186000,1699048566000,895246,281774,-,1.1,0.0,9310208,14381056,9310208,14417920,2903563548,2903507546,837,706,0,2903506944,250,745,/input/data/work/72/444e8cf0dcb5120a5941f2206dcd4d,true,-,5,0,4,17
107,cpu08,a8/aefe7f,nf-a8aefe7fa28e4f8c7beba8a6fcf00a97,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670974,1699048186000,1699048566000,895026,282604,-,1.1,0.0,9297920,14381056,9297920,14417920,2905660701,2905604698,838,707,0,2905604096,241,738,/input/data/work/a8/aefe7fa28e4f8c7beba8a6fcf00a97,true,-,4,1,8,20
109,cpu02,84/3548c5,nf-843548c5ddf477a991d427faf98d252e,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670673,1699048353000,1699048578000,907327,201374,-,1.1,0.0,9523200,14381056,9523200,14417920,1938874234,1938817530,606,476,0,1938817024,147,458,/input/data/work/84/3548c5ddf477a991d427faf98d252e,true,-,4,0,4,16
151,cpu06,63/b50c79,nf-63b50c798f8ec03e7d280b4027e05df6,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047670358,1699048351000,1699048594000,923642,192908,-,1.6,0.0,9236480,14381056,9236480,14417920,2656100214,2656043628,778,647,0,2656043008,232,678,/input/data/work/63/b50c798f8ec03e7d280b4027e05df6,true,-,5,1,3,19
137,cpu06,2e/06739b,nf-2e06739b75e8eebff44c5acb8e5989e1,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699047671196,1699048351000,1699048594000,922804,193364,-,1.6,0.0,9474048,14381056,9474048,14417920,2736840566,2736783980,798,667,0,2736783360,201,664,/input/data/work/2e/06739b75e8eebff44c5acb8e5989e1,true,-,26,1,3,68
