task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu01,ba/203792,nf-ba203792de7aa995346c3aa62acc7e4b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834641,1704686334000,1704686380000,545359,1037,-,100.9,0.0,3203072,5857280,3203072,5894144,108284,865077247,252,211218,0,865075200,1,0,/input/data/work/ba/203792de7aa995346c3aa62acc7e4b,true,-,9,0,5,22
66,cpu01,ad/b50fd5,nf-adb50fd513127719632464da1148af42,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834675,1704686334000,1704686380000,545325,1065,-,104.9,0.0,3346432,5857280,3346432,5894144,108243,967837654,252,236306,0,967835648,4,0,/input/data/work/ad/b50fd513127719632464da1148af42,true,-,8,0,4,21
95,cpu02,47/c41ed3,nf-47c41ed360b43e451764cdaf89c2e422,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834711,1704686361000,1704686405000,570289,1111,-,102.0,0.0,27271168,422277120,28450816,590700544,108862,989857792,254,241682,4096,989855744,90,19,/input/data/work/47/c41ed360b43e451764cdaf89c2e422,true,-,7,1,4,23
64,cpu02,11/ad48c2,nf-11ad48c2a74ecd3305ba589c97238a61,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834747,1704686361000,1704686405000,570253,1139,-,102.7,0.0,33206272,776900608,34308096,945324032,108835,995100646,254,242962,4096,995098624,96,86,/input/data/work/11/ad48c2a74ecd3305ba589c97238a61,true,-,8,1,4,21
53,cpu02,11/699ed5,nf-11699ed58e8f19100de166c8349975ee,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834782,1704686362000,1704686405000,570218,1329,-,84.2,0.0,27189248,422277120,28368896,590700544,108843,963643373,254,235282,4096,963641344,87,18,/input/data/work/11/699ed58e8f19100de166c8349975ee,true,-,7,1,4,22
67,cpu01,69/9fe1c4,nf-699fe1c4bef050130e9e6fe3e1a59a4d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834819,1704686383000,1704686430000,595181,1122,-,103.3,0.0,27451392,422273024,28581888,590696448,108274,973080565,252,237586,0,973078528,94,20,/input/data/work/69/9fe1c4bef050130e9e6fe3e1a59a4d,true,-,7,1,4,23
74,cpu01,7f/6743c0,nf-7f6743c0fffa052c6eb7a60137a3c9b7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685834913,1704686383000,1704686430000,595087,1187,-,98.5,0.0,32698368,776908800,33865728,945332224,108255,1043335139,252,254738,0,1043333120,98,97,/input/data/work/7f/6743c0fffa052c6eb7a60137a3c9b7,true,-,51,0,5,37
65,cpu01,00/b29773,nf-00b29773f6ea89ef8399cac2fe8808d3,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685835468,1704686384000,1704686430000,594532,995,-,106.3,0.0,3272704,5857280,3272704,5894144,108244,878708696,252,214546,0,878706688,1,1,/input/data/work/00/b29773f6ea89ef8399cac2fe8808d3,true,-,164,1,4,385
80,cpu02,4c/40fe09,nf-4c40fe09f5c8e046c28a3a874059eaab,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685840195,1704686409000,1704686451000,610805,1055,-,95.7,0.0,3227648,5857280,3227648,5894144,108850,894437364,254,218386,4096,894435328,7,1,/input/data/work/4c/40fe09f5c8e046c28a3a874059eaab,true,-,3171,1,4,1550
75,cpu02,ae/af6945,nf-aeaf6945b5ca226699c4f108cad72a68,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685844563,1704686409000,1704686451000,606437,1034,-,97.8,0.0,3305472,5857280,3305472,5894144,108858,875563005,254,213778,4096,875560960,1,1,/input/data/work/ae/af6945b5ca226699c4f108cad72a68,true,-,3023,2,4,1338
63,cpu02,2f/ae2125,nf-2fae212537357edb342de8a21b321bfe,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685848424,1704686410000,1704686451000,602576,1215,-,90.8,0.0,27332608,422273024,28418048,590696448,108832,996149218,254,243218,4096,996147200,92,19,/input/data/work/2f/ae212537357edb342de8a21b321bfe,true,-,2708,1,3,1148
59,cpu01,b9/1e557f,nf-b91e557f1a7ce2a11253d3204a569241,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685851408,1704686432000,1704686480000,628592,1091,-,105.1,0.0,27287552,422277120,28385280,590700544,108294,977274889,252,238610,0,977272832,93,20,/input/data/work/b9/1e557f1a7ce2a11253d3204a569241,true,-,2179,1,4,798
78,cpu01,4f/6243f5,nf-4f6243f537958460659ace6626f2af6c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685853482,1704686432000,1704686480000,626518,1152,-,103.2,0.0,32841728,776900608,34021376,945324032,108244,1016072153,252,248082,0,1016070144,97,89,/input/data/work/4f/6243f537958460659ace6626f2af6c,true,-,1460,1,4,608
82,cpu01,a3/fd54e5,nf-a3fd54e54c706a1544689185d4d961a9,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685855244,1704686433000,1704686480000,624756,983,-,108.0,0.0,3198976,5857280,3198976,5894144,108216,932186043,252,227602,0,932184064,1,2,/input/data/work/a3/fd54e54c706a1544689185d4d961a9,true,-,1221,1,3,536
62,cpu02,f6/f923a7,nf-f6f923a7c52490f413d1bbf4e2d4bb4c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685856965,1704686455000,1704686498000,641035,1054,-,103.0,0.0,3276800,5857280,3276800,5894144,108840,889194469,255,217106,4096,889192448,7,0,/input/data/work/f6/f923a7c52490f413d1bbf4e2d4bb4c,true,-,1192,1,3,524
73,cpu02,15/176b4d,nf-15176b4d7078a8da94703e109f6db46b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685858676,1704686455000,1704686498000,639324,1161,-,98.2,0.0,32706560,776908800,33861632,945332224,108834,997197796,254,243474,4096,997195776,96,85,/input/data/work/15/176b4d7078a8da94703e109f6db46b,true,-,1166,1,3,540
79,cpu02,aa/387ce5,nf-aa387ce59ba48d321296054e99e8b964,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685860387,1704686456000,1704686498000,637613,1273,-,86.4,0.0,32571392,776908800,33701888,945332224,108844,977274862,254,238610,4096,977272832,95,85,/input/data/work/aa/387ce59ba48d321296054e99e8b964,true,-,1194,1,3,512
81,cpu01,22/510ded,nf-22510dedd6ddde95a123d083d3e4450e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685862111,1704686483000,1704686527000,664889,1065,-,105.4,0.0,3289088,5857280,3289088,5894144,108255,924846051,252,225810,0,924844032,5,0,/input/data/work/22/510dedd6ddde95a123d083d3e4450e,true,-,1183,1,3,537
71,cpu01,e9/f62881,nf-e9f62881de616557bb0c044c5bb3ce48,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685863964,1704686483000,1704686527000,663036,1173,-,102.4,0.0,32702464,776900608,33865728,945324032,108259,1047529447,252,255762,0,1047527424,96,93,/input/data/work/e9/f62881de616557bb0c044c5bb3ce48,true,-,1339,1,3,509
72,cpu01,3b/ef6e16,nf-3bef6e16a505cc1861ab149314715d85,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685866067,1704686483000,1704686527000,660933,972,-,104.0,0.0,3186688,5857280,3186688,5894144,108239,873465814,251,213266,0,873463808,1,0,/input/data/work/3b/ef6e16a505cc1861ab149314715d85,true,-,1658,1,4,439
77,cpu02,2a/bc580c,nf-2abc580c3edf85b5a27e624afabbb4a8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685867760,1704686501000,1704686545000,677240,1067,-,100.3,0.0,3227648,5857280,3227648,5894144,108840,908068837,255,221714,4096,908066816,6,1,/input/data/work/2a/bc580c3edf85b5a27e624afabbb4a8,true,-,1177,1,3,511
68,cpu02,68/f835f6,nf-68f835f6d72abb04cc6f46ff7dc0faa4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685869505,1704686502000,1704686545000,675495,1032,-,99.3,0.0,3362816,5857280,3362816,5894144,108883,901777429,254,220178,4096,901775360,2,1,/input/data/work/68/f835f6d72abb04cc6f46ff7dc0faa4,true,-,1270,1,3,471
85,cpu02,f0/1a82b8,nf-f01a82b8805ddfe5d73d654d94ee9a18,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685871302,1704686502000,1704686545000,673698,1153,-,96.2,0.0,27287552,422273024,28467200,590696448,108831,994052066,254,242706,4096,994050048,90,17,/input/data/work/f0/1a82b8805ddfe5d73d654d94ee9a18,true,-,1258,1,4,533
91,cpu01,bb/f32364,nf-bbf32364dcde2e64cfb556ff3e2e0585,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685873180,1704686530000,1704686576000,702820,1101,-,105.8,0.0,27275264,422273024,28454912,590696448,108258,964691941,252,235538,0,964689920,91,15,/input/data/work/bb/f32364dcde2e64cfb556ff3e2e0585,true,-,1337,1,5,534
86,cpu01,5e/0f8d81,nf-5e0f8d81f61a17e5ffaa10f48a716e44,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685875080,1704686530000,1704686576000,700920,1151,-,103.1,0.0,32481280,776908800,33644544,945332224,108284,978323455,252,238866,0,978321408,98,85,/input/data/work/5e/0f8d81f61a17e5ffaa10f48a716e44,true,-,1351,1,3,544
93,cpu01,3c/64dd7c,nf-3c64dd7c5696888f83852503a4fdea15,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685876805,1704686531000,1704686576000,699195,1036,-,101.9,0.0,3309568,5857280,3309568,5894144,108257,1021315046,252,249362,0,1021313024,5,0,/input/data/work/3c/64dd7c5696888f83852503a4fdea15,true,-,1283,1,4,435
94,cpu02,6d/5f2277,nf-6d5f22771314dfcd631c49084df77a7f,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685877752,1704686548000,1704686594000,716248,1143,-,98.1,0.0,32595968,776900608,33775616,945324032,108858,1030752253,254,251666,4096,1030750208,97,89,/input/data/work/6d/5f22771314dfcd631c49084df77a7f,true,-,674,1,3,268
84,cpu02,e6/0e9d27,nf-e60e9d27c8aef56425646f10fac182d8,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685878665,1704686549000,1704686594000,715335,1074,-,100.1,0.0,3375104,5857280,3375104,5894144,108860,931137535,254,227346,4096,931135488,4,1,/input/data/work/e6/0e9d27c8aef56425646f10fac182d8,true,-,648,1,3,260
92,cpu02,23/371eed,nf-23371eed019f73f7ca412cbd2cf67f4c,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685879576,1704686549000,1704686594000,714424,1247,-,83.0,0.0,3289088,5857280,3289088,5894144,108822,901777376,252,220178,4096,901775360,7,0,/input/data/work/23/371eed019f73f7ca412cbd2cf67f4c,true,-,656,1,3,250
89,cpu01,d7/ff4475,nf-d7ff4475b1343469bfc5b2a162ec337b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685880471,1704686579000,1704686623000,742529,1002,-,105.8,0.0,3166208,5857280,3166208,5894144,108274,887097333,252,216594,0,887095296,1,0,/input/data/work/d7/ff4475b1343469bfc5b2a162ec337b,true,-,632,1,3,258
98,cpu01,ae/a884b5,nf-aea884b52b439b61c62b99a9dc2fe18e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685881270,1704686579000,1704686623000,741730,990,-,105.2,0.0,3190784,5857280,3190784,5894144,108273,905971696,253,221202,0,905969664,1,1,/input/data/work/ae/a884b52b439b61c62b99a9dc2fe18e,true,-,570,1,3,223
83,cpu01,07/1b27d7,nf-071b27d7d9a31babff189c4a62cd3b94,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685881999,1704686580000,1704686623000,741001,1102,-,101.0,0.0,3293184,5857280,3293184,5894144,108262,1068500971,252,260882,0,1068498944,5,0,/input/data/work/07/1b27d7d9a31babff189c4a62cd3b94,true,-,509,1,3,216
97,cpu02,8c/f96080,nf-8cf9608063a185b71235dd29f5135cd5,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685882691,1704686597000,1704686642000,759309,1085,-,100.3,0.0,3194880,5857280,3194880,5894144,108825,922748891,254,225298,4096,922746880,4,0,/input/data/work/8c/f9608063a185b71235dd29f5135cd5,true,-,499,1,3,188
99,cpu02,e3/fa276b,nf-e3fa276be8a8d05f61f635bf5c87c379,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685883219,1704686598000,1704686642000,758781,1115,-,100.3,0.0,27369472,422273024,28516352,590696448,108867,959449088,255,234258,4096,959447040,89,18,/input/data/work/e3/fa276be8a8d05f61f635bf5c87c379,true,-,368,1,3,155
96,cpu02,1a/11c92b,nf-1a11c92bec2b7780e544f38ef4a601da,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685883589,1704686599000,1704686643000,759411,1279,-,86.9,0.0,27308032,422281216,28487680,590704640,108831,990906338,254,241938,4096,990904320,89,16,/input/data/work/1a/11c92bec2b7780e544f38ef4a601da,true,-,298,0,3,68
100,cpu01,89/1eb652,nf-891eb652a5a479689a778a9b69b4936d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685883651,1704686626000,1704686645000,761349,986,-,105.2,0.0,3121152,5857280,3121152,5894144,108246,954206169,252,232978,0,954204160,1,0,/input/data/work/89/1eb652a5a479689a778a9b69b4936d,true,-,25,1,3,32
111,cpu02,97/5342a5,nf-975342a58c33e5bc9ba98d0e1095cd98,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646035,1704686647000,1704686801000,154965,115989,-,2.6,0.0,5943296,11235328,5943296,11272192,1938874337,1938817534,1992,1862,1938821120,1938817024,2679,347,/input/data/work/97/5342a58c33e5bc9ba98d0e1095cd98,true,-,24,20,13,29
110,cpu01,e6/0f094c,nf-e60f094c35fbc6484b7de7ac4c92dbdd,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646101,1704686647000,1704686855000,208899,129754,-,3.3,0.0,5840896,11235328,5840896,11272192,2952846752,2952790630,2960,2829,2952790016,2952790016,4200,449,/input/data/work/e6/0f094c35fbc6484b7de7ac4c92dbdd,true,-,8,1,3,18
126,cpu01,62/e158fd,nf-62e158fd2ab405f13b9478fb1daa7f7c,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646162,1704686646000,1704686855000,208838,117434,-,3.5,0.0,5861376,11235328,5861376,11272192,2842746273,2842690150,2855,2724,2842689536,2842689536,3999,460,/input/data/work/62/e158fd2ab405f13b9478fb1daa7f7c,true,-,7,1,3,18
108,cpu01,12/a93202,nf-12a932029356548a09d374dba4cfdc90,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646556,1704686648000,1704686855000,208444,152347,-,3.0,0.0,5648384,11235328,5648384,11272192,3109084577,3109028454,3109,2978,3109027840,3109027840,4470,452,/input/data/work/12/a932029356548a09d374dba4cfdc90,true,-,7,1,4,58
128,cpu02,f8/12a1b6,nf-f812a1b6992242e7afb4ea636d5052e8,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646071,1704686647000,1704686931000,284929,233938,-,1.9,0.0,5980160,11235328,5980160,11272192,2870009825,2869953136,2881,2750,2869956608,2869952512,4109,526,/input/data/work/f8/12a1b6992242e7afb4ea636d5052e8,true,-,8,0,3,23
131,cpu02,04/7bcee0,nf-047bcee00c09d101f941a8915df74a07,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646132,1704686647000,1704686931000,284868,237682,-,1.9,0.0,6012928,11235328,6012928,11272192,2925584353,2925527664,2934,2803,2925531136,2925527040,4051,500,/input/data/work/04/7bcee00c09d101f941a8915df74a07,true,-,8,0,3,19
122,cpu02,7a/6659bc,nf-7a6659bc4f75e1027a9ae51d0f9a1d42,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646853,1704686809000,1704687047000,400147,174137,-,2.7,0.0,6037504,11235328,6037504,11272192,3054559201,3054502512,3057,2926,3054505984,3054501888,4309,407,/input/data/work/7a/6659bc4f75e1027a9ae51d0f9a1d42,true,-,5,1,2,20
116,cpu01,89/183510,nf-89183510b61194f5e9f866f1248021bf,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646417,1704686857000,1704687075000,428583,113310,-,3.9,0.0,5816320,11235328,5816320,11272192,3051412896,3051356774,3054,2923,3051356160,3051356160,4377,468,/input/data/work/89/183510b61194f5e9f866f1248021bf,true,-,7,1,3,20
120,cpu01,61/4956aa,nf-614956aaa23390c995981ce54064583b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646648,1704686859000,1704687075000,428352,112854,-,3.9,0.0,5894144,11235328,5894144,11272192,3040927137,3040871014,3044,2913,3040870400,3040870400,4311,514,/input/data/work/61/4956aaa23390c995981ce54064583b,true,-,8,1,2,19
127,cpu01,eb/176580,nf-eb1765809c810d592b2f1964d06984d2,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686647041,1704686857000,1704687075000,427959,113457,-,3.9,0.0,5791744,11235328,5791744,11272192,3041975713,3041919590,3045,2914,3041918976,3041918976,4348,547,/input/data/work/eb/1765809c810d592b2f1964d06984d2,true,-,7,1,3,19
109,cpu02,35/fc4c98,nf-35fc4c98136ea62e242671e4574ada66,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646385,1704686935000,1704687191000,544615,201136,-,2.2,0.0,5988352,11235328,5988352,11272192,3021004769,3020948080,3025,2894,3020951552,3020947456,4238,533,/input/data/work/35/fc4c98136ea62e242671e4574ada66,true,-,7,1,3,20
105,cpu02,0a/3a0b71,nf-0a3a0b7182452af23a14265f6edcf6f8,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646447,1704686934000,1704687191000,544553,200756,-,2.2,0.0,6197248,11235328,6197248,11272192,3023101921,3023045232,3027,2896,3023048704,3023044608,4253,396,/input/data/work/0a/3a0b7182452af23a14265f6edcf6f8,true,-,7,1,3,19
115,cpu01,67/269d10,nf-67269d10be07fe124ce5f1a47b92229a,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646354,1704687078000,1704687261000,614646,103941,-,4.1,0.0,5660672,11235328,5660672,11272192,2947603873,2947547750,2955,2824,2947547136,2947547136,4144,492,/input/data/work/67/269d10be07fe124ce5f1a47b92229a,true,-,8,1,3,20
103,cpu01,08/1c82be,nf-081c82beb164b8cef684cdcb889c1e4d,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686647010,1704687078000,1704687261000,613990,103487,-,4.0,0.0,5910528,11235328,5910528,11272192,2923486624,2923430502,2932,2801,2923429888,2923429888,4147,472,/input/data/work/08/1c82beb164b8cef684cdcb889c1e4d,true,-,7,0,3,18
101,cpu01,e5/4b3f72,nf-e54b3f7236aabe266efad41ebcf2c46e,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686647138,1704687078000,1704687261000,613862,103871,-,4.2,0.0,5988352,11235328,5988352,11272192,2951798177,2951742054,2959,2828,2951741440,2951741440,4160,501,/input/data/work/e5/4b3f7236aabe266efad41ebcf2c46e,true,-,8,0,3,20
119,cpu02,90/07e89a,nf-9007e89adfdc96a7c4be3b5ac06b0b34,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646790,1704687057000,1704687333000,686210,240498,-,1.9,0.0,5836800,11235328,5836800,11272192,3008421856,3008365168,3013,2882,3008368640,3008364544,4290,398,/input/data/work/90/07e89adfdc96a7c4be3b5ac06b0b34,true,-,9,1,4,23
125,cpu02,96/eda471,nf-96eda471aa2ec361b16dc318b1defa65,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646587,1704687195000,1704687499000,852413,198761,-,2.2,0.0,6078464,11235328,6078464,11272192,2916147169,2916090480,2925,2794,2916093952,2916089856,4131,458,/input/data/work/96/eda471aa2ec361b16dc318b1defa65,true,-,8,0,3,19
129,cpu02,24/be4646,nf-24be4646fdbf0cb33dde6871059ae3c0,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646718,1704687196000,1704687499000,852282,198223,-,2.2,0.0,6148096,11235328,6148096,11272192,2914050016,2913993328,2923,2792,2913996800,2913992704,4162,422,/input/data/work/24/be4646fdbf0cb33dde6871059ae3c0,true,-,8,1,3,21
123,cpu01,0a/b6e101,nf-0ab6e101cf93b7eaebdafab966e43b60,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646951,1704687264000,1704687515000,868049,128365,-,3.3,0.0,5935104,11235328,5935104,11272192,2910903714,2910847590,2920,2789,2910846976,2910846976,4142,437,/input/data/work/0a/b6e101cf93b7eaebdafab966e43b60,true,-,8,0,5,21
132,cpu01,94/249e5d,nf-94249e5dbf5b9a9fc57bf1adbd3c3bdd,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646258,1704687264000,1704687515000,868742,128231,-,3.3,0.0,5787648,11235328,5787648,11272192,2903563681,2903507558,2913,2782,2903506944,2903506944,4061,436,/input/data/work/94/249e5dbf5b9a9fc57bf1adbd3c3bdd,true,-,6,1,3,19
107,cpu01,2d/8f979e,nf-2d8f979e32835d444e7d757349b28d9b,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646752,1704687264000,1704687515000,868248,127716,-,3.3,0.0,5672960,11235328,5672960,11272192,2905660834,2905604710,2915,2784,2905604096,2905604096,4183,402,/input/data/work/2d/8f979e32835d444e7d757349b28d9b,true,-,8,1,4,20
130,cpu02,90/b68be9,nf-90b68be9121a743e6c01bcd39872cf4c,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646685,1704687337000,1704687583000,936315,216198,-,2.0,0.0,5955584,11235328,5955584,11272192,2887835617,2887778928,2898,2767,2887782400,2887778304,4126,448,/input/data/work/90/b68be9121a743e6c01bcd39872cf4c,true,-,8,1,3,24
104,cpu02,92/a6ccb9,nf-92a6ccb92d9aeb071db232c47624f6e4,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646485,1704687505000,1704687751000,1104515,145433,-,2.9,0.0,5943296,11235328,5943296,11272192,2881544161,2881487472,2892,2761,2881490944,2881486848,3956,440,/input/data/work/92/a6ccb92d9aeb071db232c47624f6e4,true,-,7,1,7,22
117,cpu02,4b/e3e697,nf-4be3e6974427d72be61512e971a888f1,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686647073,1704687505000,1704687751000,1103927,145160,-,2.9,0.0,5947392,11235328,5947392,11272192,2882592737,2882536048,2893,2762,2882539520,2882535424,3943,384,/input/data/work/4b/e3e6974427d72be61512e971a888f1,true,-,8,1,3,19
112,cpu01,a1/82313c,nf-a182313ccac401fe7447439ac0b14c84,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646199,1704687518000,1704687765000,1118801,124241,-,3.4,0.0,5808128,11235328,5808128,11272192,2857426339,2857370214,2869,2738,2857369600,2857369600,3998,462,/input/data/work/a1/82313ccac401fe7447439ac0b14c84,true,-,8,4,4,20
133,cpu01,ec/86d68e,nf-ec86d68e92fae0a5858fca0ff0f8d06f,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646289,1704687518000,1704687765000,1118711,123387,-,3.3,0.0,5816320,11235328,5816320,11272192,2819677603,2819621478,2833,2702,2819620864,2819620864,4016,463,/input/data/work/ec/86d68e92fae0a5858fca0ff0f8d06f,true,-,7,1,2,20
102,cpu01,dd/d6eecd,nf-ddd6eecd97f4114d3cfb91591d0ff060,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646916,1704687518000,1704687765000,1118084,124056,-,3.3,0.0,5791744,11235328,5791744,11272192,2847989155,2847933030,2860,2729,2847932416,2847932416,4047,447,/input/data/work/dd/d6eecd97f4114d3cfb91591d0ff060,true,-,8,1,4,18
114,cpu02,01/512eaa,nf-01512eaa9f0efd4d63b9cf3346cfa2ce,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646618,1704687586000,1704687800000,1153382,185410,-,2.2,0.0,5967872,11235328,5967872,11272192,2810240992,2810184304,2824,2693,2810187776,2810183680,4009,401,/input/data/work/01/512eaa9f0efd4d63b9cf3346cfa2ce,true,-,7,0,3,20
106,cpu02,49/d56aaf,nf-49d56aaf0e55c7440c967fe507043cfe,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704686646228,1704687756000,1704688013000,1366772,132508,-,3.0,0.0,6156288,11235328,6156288,11272192,2775637984,2775581296,2791,2660,2775584768,2775580672,3977,442,/input/data/work/49/d56aaf0e55c7440c967fe507043cfe,true,-,7,0,3,18
