task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1260,cpu07,be/d36196,nf-bed361964ed322210b78d94e0f90f3e0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943304001,1701943305000,1701943752000,447999,428000,-,82.9,0.0,14352384,23486464,14483456,23621632,2509583994,2131089966,200572,232967,4362240,1064501248,77370,42077,/input/data/work/be/d361964ed322210b78d94e0f90f3e0,true,-,4,1,2,15
1305,cpu07,0b/cd6fc9,nf-0bcd6fc9a61250db3bc25d211ef36fe1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618117,1701943666000,1701943756000,137883,89000,-,19.0,0.0,22290432,181760000,22290432,231432192,1123433516,2710889,34509,679,0,2715648,104357,427,/input/data/work/0b/cd6fc9a61250db3bc25d211ef36fe1,true,-,5,1,2,19
1310,cpu03,b8/bf7d88,nf-b8bf7d88d0d622b980d725baedb18d63,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618232,1701943626000,1701943745000,126768,115000,-,14.3,0.0,21143552,180699136,21143552,231432192,1183316320,2738257,36336,686,0,2744320,92553,350,/input/data/work/b8/bf7d88d0d622b980d725baedb18d63,true,-,5,1,2,22
1311,cpu03,b9/eac719,nf-b9eac719698430f2e6add5c4263eb831,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618298,1701943632000,1701943759000,140702,122000,-,13.7,0.0,23302144,182980608,23302144,231432192,1178137098,2258649,36178,569,0,2265088,98505,356,/input/data/work/b9/eac719698430f2e6add5c4263eb831,true,-,9,1,1,16
1316,cpu01,f0/515189,nf-f0515189b65a0bacf42ea269b6b3ec76,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618431,1701943712000,1701943740000,121569,19000,-,74.0,0.0,19456000,178741248,19456000,231432192,1086245137,2744534,33373,687,102400,2748416,82348,324,/input/data/work/f0/515189b65a0bacf42ea269b6b3ec76,true,-,5,1,1,18
1343,cpu01,c7/5e9aae,nf-c75e9aae2343944bd3a008c406710b0c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943619372,1701943743000,1701943759000,139628,14000,-,92.1,0.0,19562496,178974720,19562496,231432192,958165299,2281846,29464,574,0,2285568,66143,209,/input/data/work/c7/5e9aae2343944bd3a008c406710b0c,true,-,4,1,2,32
1171,cpu08,54/a07e4b,nf-54a07e4bc33374dc84efbd4d5b6ad080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943209277,1701943304000,1701943782000,572723,420000,-,80.1,0.0,14282752,23486464,14413824,23621632,2220946757,1939763377,199960,240885,2093056,967806976,79532,34788,/input/data/work/54/a07e4bc33374dc84efbd4d5b6ad080,true,-,4,0,2,16
1193,cpu02,54/437a42,nf-54437a42b8916c263c29d190976d4c44,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943237989,1701943302000,1701943759000,521011,414000,-,86.9,0.0,14266368,23486464,14397440,23621632,2371394648,2099832593,216036,261660,1175552,1046212608,84822,38688,/input/data/work/54/437a42b8916c263c29d190976d4c44,true,-,5,1,4,107
1197,cpu08,fd/ac140b,nf-fdac140bd5bbd8036758ba34fd67c235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943252240,1701943290000,1701943782000,529760,432000,-,80.5,0.0,14536704,23486464,14594048,23617536,2337153975,1912333632,208943,248731,2105344,951476224,82027,41315,/input/data/work/fd/ac140bd5bbd8036758ba34fd67c235,true,-,4,1,2,18
1234,cpu02,79/cc032f,nf-79cc032f7ea18da7f843ff32e1f5a916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943302901,1701943322000,1701943759000,456099,419000,-,76.5,0.0,14405632,23486464,14536704,23621632,2129840693,1860865710,188192,225658,1175552,929165312,73587,36611,/input/data/work/79/cc032f7ea18da7f843ff32e1f5a916,true,-,5,0,2,27
1255,cpu06,83/08556c,nf-8308556c41eb9c1d3d40be5bf80cba0e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943303834,1701943797000,1701943800000,496166,1000,-,3.5,0.0,9392128,15364096,9392128,15368192,2304556,5536,263,19,0,12288,11,8,/input/data/work/83/08556c41eb9c1d3d40be5bf80cba0e,true,-,5,0,2,16
1262,cpu06,21/b3b46f,nf-21b3b46f6db7282d9810f581c60569e2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943304050,1701943798000,1701943800000,495950,0,-,42.7,0.0,3293184,5632000,3293184,5636096,2356889,5538,264,19,0,12288,2,3,/input/data/work/21/b3b46f6db7282d9810f581c60569e2,true,-,4,1,1,20
1267,cpu08,77/5d2551,nf-775d255149e516e53c414557f7cfb724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701943308460,1701943310000,1701943803000,494540,471000,-,73.4,0.0,14442496,23486464,14569472,23621632,2233710807,1977104095,208271,253612,2093056,983744512,83619,37735,/input/data/work/77/5d255149e516e53c414557f7cfb724,true,-,5,1,2,16
1271,cpu02,68/6407d8,nf-686407d88999c6a33459c9195732145d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943423318,1701943619000,1701943761000,337682,140000,-,10.1,0.0,22966272,182501376,22966272,231432192,1000684526,2241817,30763,565,0,2248704,86722,514,/input/data/work/68/6407d88999c6a33459c9195732145d,true,-,4,1,1,16
1274,cpu02,1c/dc104e,nf-1cdc104e349527c151d3904d1d474ba6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943459538,1701943618000,1701943761000,301462,141000,-,11.0,0.0,22249472,181886976,22249472,231432192,1086378411,2611801,33378,655,0,2617344,101550,364,/input/data/work/1c/dc104e349527c151d3904d1d474ba6,true,-,19,1,2,61
1275,cpu02,05/d0aec9,nf-05d0aec9b1b17ea84438a6ef7c76ffb4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943460260,1701943619000,1701943762000,301740,142000,-,10.4,0.0,22962176,181997568,22962176,231432192,987720778,2972489,30367,743,0,2977792,92686,500,/input/data/work/05/d0aec9b1b17ea84438a6ef7c76ffb4,true,-,36,1,2,122
1279,cpu08,27/a21013,nf-27a21013caad1e1fbecf57ddf6d03d3f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943494517,1701943618000,1701943809000,314483,190000,-,9.0,0.0,21393408,181268480,21393408,231432192,1165196423,2572501,35783,645,0,2576384,97372,338,/input/data/work/27/a21013caad1e1fbecf57ddf6d03d3f,true,-,9,0,2,59
1284,cpu08,72/97582c,nf-7297582c79da1059ac42f2b35305f14a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943495179,1701943619000,1701943776000,280821,102000,-,14.8,0.0,22503424,181440512,22503424,231432192,996983546,3043230,30650,760,6012928,3047424,92401,628,/input/data/work/72/97582c79da1059ac42f2b35305f14a,true,-,12,1,2,59
1290,cpu08,b3/2aeb09,nf-b32aeb09a5aee04ca2a98d459a76792f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943609588,1701943619000,1701943804000,194412,184000,-,8.8,0.0,22204416,181231616,22204416,231432192,1154583918,2708477,35459,679,0,2715648,108563,409,/input/data/work/b3/2aeb09a5aee04ca2a98d459a76792f,true,-,4,0,2,16
1291,cpu08,b4/79dc69,nf-b479dc6993f938130101a961a3235fb5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943609690,1701943618000,1701943806000,196310,187000,-,8.8,0.0,23363584,182808576,23363584,231432192,1139237820,2685301,34991,673,2535424,2691072,102729,637,/input/data/work/b4/79dc6993f938130101a961a3235fb5,true,-,4,0,2,15
1294,cpu02,31/a75042,nf-31a750424b6d3e34eee0b7795dc9df7a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943611977,1701943619000,1701943767000,155023,148000,-,11.0,0.0,23195648,182718464,23195648,231432192,1140693731,2230873,35035,562,0,2236416,93509,487,/input/data/work/31/a750424b6d3e34eee0b7795dc9df7a,true,-,4,1,2,19
1295,cpu08,d2/3618f6,nf-d23618f6df505d263a6ccb80940680b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943612281,1701943618000,1701943803000,190719,182000,-,8.4,0.0,23457792,183107584,23457792,231432192,1049667971,2288405,32257,576,536576,2293760,86980,573,/input/data/work/d2/3618f6df505d263a6ccb80940680b4,true,-,3,0,2,19
1297,cpu08,86/2cc627,nf-862cc6274d2b7db3327d1a78dfd503ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943612344,1701943619000,1701943803000,190656,164000,-,8.8,0.0,22781952,182181888,22781952,231432192,984583447,2490821,30271,625,0,2494464,85119,534,/input/data/work/86/2cc6274d2b7db3327d1a78dfd503ee,true,-,4,1,2,16
1300,cpu02,26/55cb95,nf-2655cb95c399135a6882cf06ce3e283f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943612506,1701943618000,1701943759000,146494,139000,-,9.7,0.0,23027712,182583296,23027712,231432192,968500356,2290176,29780,576,0,2293760,84445,316,/input/data/work/26/55cb95c399135a6882cf06ce3e283f,true,-,4,0,2,18
1301,cpu08,7e/2bed29,nf-7e2bed29fc91b3cbd14ac24cfcc73dd9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943613813,1701943781000,1701943782000,168187,0,-,69.9,0.0,3301376,5632000,3301376,5636096,102122,4949,216,18,8781824,8192,4,1,/input/data/work/7e/2bed29fc91b3cbd14ac24cfcc73dd9,true,-,5,1,1,17
1302,cpu07,b7/455233,nf-b7455233c01f1ea267008c890e31b3fc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943615276,1701943791000,1701943792000,176724,0,-,110.3,0.0,3293184,5632000,3293184,5636096,102214,4953,216,18,0,8192,4,2,/input/data/work/b7/455233c01f1ea267008c890e31b3fc,true,-,5,1,1,15
1303,cpu06,51/d3e248,nf-51d3e248d51d38dd451f3d19a02169f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943616014,1701943783000,1701943790000,173986,0,-,38.7,0.0,3330048,5632000,3330048,5636096,102088,4948,216,18,0,8192,1,2,/input/data/work/51/d3e248d51d38dd451f3d19a02169f0,true,-,4,1,1,17
1304,cpu02,d3/0fd8b3,nf-d30fd8b32758299e32ab71c18e03e6f1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943616652,1701943790000,1701943791000,174348,0,-,162.0,0.0,3215360,5632000,3215360,5636096,102207,4953,216,18,0,8192,4,1,/input/data/work/d3/0fd8b32758299e32ab71c18e03e6f1,true,-,5,1,2,19
1308,cpu06,78/8b059c,nf-788b059c348e4017a1889788a5c90706,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618147,1701943666000,1701943770000,151853,99000,-,15.5,0.0,22425600,181739520,22425600,231432192,1117092415,2216373,34315,558,0,2220032,90851,309,/input/data/work/78/8b059c348e4017a1889788a5c90706,true,-,8,1,2,18
1313,cpu06,ca/ffdbde,nf-caffdbded5411e6876ad4720bfdf459c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618376,1701943724000,1701943790000,171624,62000,-,24.4,0.0,21671936,180854784,21671936,231432192,1033749040,3085301,31772,771,0,3092480,107712,391,/input/data/work/ca/ffdbded5411e6876ad4720bfdf459c,true,-,4,1,2,21
1319,cpu06,2d/a21a02,nf-2da21a026d4b4f8c002e9e77193089a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618529,1701943712000,1701943790000,171471,70000,-,21.9,0.0,21823488,180826112,21823488,231432192,1072253984,2762917,32947,692,0,2768896,93213,389,/input/data/work/2d/a21a026d4b4f8c002e9e77193089a5,true,-,9,1,1,17
1322,cpu06,1e/a2aba1,nf-1ea2aba11853e5e22d7c30c8e340c7c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618587,1701943724000,1701943790000,171413,64000,-,22.7,0.0,22224896,181526528,22224896,231432192,1033798885,2492221,31773,626,0,2498560,80206,231,/input/data/work/1e/a2aba11853e5e22d7c30c8e340c7c5,true,-,5,1,1,19
1324,cpu02,1b/b0f2cf,nf-1bb0f2cf005e1d45cfc373cf16dec3ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618632,1701943715000,1701943790000,171368,71000,-,21.6,0.0,22417408,182042624,22417408,231432192,1053904476,2624977,32387,658,0,2629632,96182,614,/input/data/work/1b/b0f2cf005e1d45cfc373cf16dec3ec,true,-,3,1,2,16
1325,cpu08,4e/cebbab,nf-4ecebbab468e05f8ffd2dbd209699d69,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618665,1701943715000,1701943820000,201335,98000,-,14.7,0.0,21389312,180813824,21389312,231432192,1049297898,2280638,32246,574,0,2285568,77912,289,/input/data/work/4e/cebbab468e05f8ffd2dbd209699d69,true,-,4,0,2,26
1328,cpu07,cc/1c3062,nf-cc1c306285518aee8134f6380b3710ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618718,1701943729000,1701943782000,163282,50000,-,29.5,0.0,19271680,178610176,19271680,231432192,1023960223,2397953,31473,603,0,2404352,67811,541,/input/data/work/cc/1c306285518aee8134f6380b3710ca,true,-,5,1,2,18
1330,cpu07,6e/0bc60b,nf-6e0bc60b12949cb7e01b8a9005270c27,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618795,1701943713000,1701943778000,159205,63000,-,25.0,0.0,22085632,181514240,22085632,231432192,1059066560,2667721,32544,669,0,2674688,89409,528,/input/data/work/6e/0bc60b12949cb7e01b8a9005270c27,true,-,3,1,2,20
