task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu08,be/bc79b3,nf-bebc79b3193357fa5af7ace3f18fdc88,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662208,1701436672000,1701436934000,271792,220616,-,1.9,0.0,9175040,14381056,9175040,14417920,3602964325,3602907869,1006,874,0,3602907136,283,820,/input/data/work/be/bc79b3193357fa5af7ace3f18fdc88,true,-,4,1,3,16
126,cpu01,74/c798af,nf-74c798af953d0b02036833954b5288e6,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662523,1701436705000,1701436977000,314477,187890,-,2.2,0.0,9318400,14381056,9318400,14417920,4077969019,4077912797,1118,986,0,4077912064,280,1057,/input/data/work/74/c798af953d0b02036833954b5288e6,true,-,5,1,2,15
120,cpu01,0d/d42390,nf-0dd423909c36cd8a342f73153fdf0429,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662547,1701436801000,1701436977000,314453,128580,-,3.2,0.0,9236480,14381056,9236480,14417920,3879788156,3879731933,1071,939,0,3879731200,270,919,/input/data/work/0d/d423909c36cd8a342f73153fdf0429,true,-,3,1,2,17
141,cpu07,e0/ebe333,nf-e0ebe3339f58b9e2b70d662ae3853c40,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662598,1701436822000,1701436973000,310402,100691,-,4.1,0.0,9142272,14381056,9142272,14417920,3789610970,3789554401,1050,918,0,3789553664,272,1030,/input/data/work/e0/ebe3339f58b9e2b70d662ae3853c40,true,-,5,1,3,15
101,cpu01,ab/7df88a,nf-ab7df88aa78179dcd684ad14b1ba889d,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662624,1701436801000,1701436977000,314376,131363,-,3.1,0.0,9166848,14381056,9166848,14417920,3871399548,3871343325,1069,937,0,3871342592,255,861,/input/data/work/ab/7df88aa78179dcd684ad14b1ba889d,true,-,5,1,2,18
154,cpu07,8a/f931ff,nf-8af931ff5b1eeb603754888d963d9583,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662902,1701436822000,1701436973000,310098,107963,-,3.9,0.0,9302016,14381056,9302016,14417920,3779125210,3779068641,1047,915,0,3779067904,292,1072,/input/data/work/8a/f931ff5b1eeb603754888d963d9583,true,-,3,1,3,18
147,cpu06,8f/bccde6,nf-8fbccde68537d177f757eab951fded61,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663071,1701436745000,1701436977000,313929,161078,-,2.8,0.0,9318400,14381056,9318400,14417920,3947945805,3947889373,1087,955,0,3947888640,280,970,/input/data/work/8f/bccde68537d177f757eab951fded61,true,-,5,0,4,20
140,cpu07,b1/0020b6,nf-b10020b684efaaa8de8b331b989bf88a,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662416,1701436822000,1701437005000,342584,153910,-,2.8,0.0,9097216,14381056,9097216,14417920,3814776794,3814720225,1056,924,0,3814719488,289,972,/input/data/work/b1/0020b684efaaa8de8b331b989bf88a,true,-,4,1,4,18
122,cpu10,39/6d26af,nf-396d26afd73bbf86e4499c1ec88061ed,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662650,1701436798000,1701437000000,337350,160396,-,2.8,0.0,8966144,14381056,8966144,14417920,3936411571,3936355039,1085,953,0,3936354304,299,1033,/input/data/work/39/6d26afd73bbf86e4499c1ec88061ed,true,-,4,1,3,18
150,cpu08,67/f1e2fa,nf-67f1e2fa582b1b8b3fcb0fb2e66e8791,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662876,1701436776000,1701437058000,395124,221350,-,2.1,0.0,9273344,14381056,9273344,14417920,3943751524,3943695069,1086,954,0,3943694336,356,986,/input/data/work/67/f1e2fa582b1b8b3fcb0fb2e66e8791,true,-,5,1,2,20
135,cpu06,50/cc9834,nf-50cc983461d46b955f63564cba220318,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663254,1701436844000,1701437065000,401746,131093,-,3.1,0.0,9265152,14381056,9265152,14417920,3773882189,3773825757,1046,914,0,3773825024,263,834,/input/data/work/50/cc983461d46b955f63564cba220318,true,-,4,0,4,19
159,cpu07,bb/833b8c,nf-bb833b8cf67d5b7c762b93c576b0db49,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662822,1701437008000,1701437071000,408178,2841,-,67.4,0.0,9252864,14381056,9252864,14417920,2819678171,2819621488,817,686,0,2819620864,4,127,/input/data/work/bb/833b8cf67d5b7c762b93c576b0db49,true,-,5,1,3,16
129,cpu06,c6/4ca4e9,nf-c64ca4e95b5eb7c8959c0abdd0dcf294,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662445,1701436844000,1701437088000,425555,156395,-,2.7,0.0,9039872,14381056,9039872,14417920,3759202125,3759145693,1043,911,0,3759144960,289,1072,/input/data/work/c6/4ca4e95b5eb7c8959c0abdd0dcf294,true,-,5,1,3,19
130,cpu06,94/f74b1d,nf-94f74b1dd32be532e055d044f4e0b646,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663392,1701436982000,1701437088000,424608,2093,-,88.6,0.0,9097216,14381056,9207808,14417920,2882592590,2882536044,833,702,0,2882535424,3,79,/input/data/work/94/f74b1dd32be532e055d044f4e0b646,true,-,6,0,3,17
143,cpu10,52/6a4e44,nf-526a4e44975e6051bd1af007e815e738,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662988,1701436798000,1701437110000,447012,198778,-,2.3,0.0,9142272,14381056,9142272,14417920,3910197169,3910140639,1079,947,0,3910139904,326,1012,/input/data/work/52/6a4e44975e6051bd1af007e815e738,true,-,5,0,3,20
133,cpu10,3d/afee74,nf-3dafee74c6401a634bfbe15541a48173,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663125,1701436849000,1701437110000,446875,153182,-,2.8,0.0,8921088,14381056,8921088,14417920,3732987826,3732931295,1037,905,0,3732930560,307,932,/input/data/work/3d/afee74c6401a634bfbe15541a48173,true,-,4,1,3,18
148,cpu02,bc/d8d8e2,nf-bcd8d8e22d09271790e90f9c83ccb42a,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663339,1701436798000,1701437129000,465661,208688,-,2.1,0.0,9195520,14381056,9195520,14417920,3880837053,3880780513,1072,940,0,3880779776,299,953,/input/data/work/bc/d8d8e22d09271790e90f9c83ccb42a,true,-,4,1,6,17
105,cpu09,20/8847a4,nf-208847a4cf6439808241c45e5e73e6be,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662769,1701436852000,1701437134000,471231,192123,-,1.8,0.0,9236480,14381056,9236480,14417920,3021004645,3020948075,865,734,0,3020947456,255,758,/input/data/work/20/8847a4cf6439808241c45e5e73e6be,true,-,4,1,4,18
111,cpu09,6c/ca00be,nf-6cca00be68167203a9bbae607f6ff7ec,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662795,1701436803000,1701437134000,471205,225383,-,2.0,0.0,9293824,14381056,9293824,14417920,3865108325,3865051869,1068,936,0,3865051136,330,947,/input/data/work/6c/ca00be68167203a9bbae607f6ff7ec,true,-,4,1,3,16
116,cpu03,50/8acc64,nf-508acc642aee6ec026c1fae17305aabb,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662959,1701436807000,1701437138000,475041,283873,-,1.6,0.0,9261056,14381056,9261056,14417920,3850428353,3850371809,1065,933,0,3850371072,346,981,/input/data/work/50/8acc642aee6ec026c1fae17305aabb,true,-,4,1,4,18
144,cpu03,61/7bd050,nf-617bd050f9098390c843d2562a644570,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663162,1701436807000,1701437138000,474838,240851,-,1.9,0.0,9129984,14381056,9129984,14417920,3820019649,3819963105,1058,926,0,3819962368,341,957,/input/data/work/61/7bd050f9098390c843d2562a644570,true,-,4,1,3,27
152,cpu02,86/e80b5a,nf-86e80b5aa6b3f29aa28fb440d7ee7a9b,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662741,1701436923000,1701437147000,484259,193777,-,1.7,0.0,9203712,14381056,9203712,14417920,2925584316,2925527663,843,712,0,2925527040,223,676,/input/data/work/86/e80b5aa6b3f29aa28fb440d7ee7a9b,true,-,3,1,3,17
153,cpu07,8f/dd3c60,nf-8fdd3c60d268e52c1a467aebcd9edd9f,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663014,1701436977000,1701437211000,547986,161231,-,2.0,0.0,9265152,14381056,9265152,14417920,2903564250,2903507567,837,706,0,2903506944,217,697,/input/data/work/8f/dd3c60d268e52c1a467aebcd9edd9f,true,-,3,1,3,18
149,cpu03,d7/620bf5,nf-d7620bf5366ac0b99536b98447fb2c44,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663192,1701436895000,1701437188000,524808,249958,-,1.4,0.0,9236480,14381056,9236480,14417920,3008421824,3008365167,863,732,0,3008364544,249,796,/input/data/work/d7/620bf5366ac0b99536b98447fb2c44,true,-,6,1,3,19
134,cpu02,0c/fd2297,nf-0cfd22979147226917205c9170631f2c,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663282,1701436852000,1701437147000,483718,174494,-,2.1,0.0,9084928,14381056,9084928,14417920,3040927677,3040871023,871,740,0,3040870400,233,718,/input/data/work/0c/fd22979147226917205c9170631f2c,true,-,4,1,2,20
156,cpu07,82/64c644,nf-8264c6447e9c56a59dba35d2663c0804,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663309,1701436977000,1701437211000,547691,212619,-,1.6,0.0,9138176,14381056,9138176,14417920,2910904282,2910847599,839,708,0,2910846976,257,791,/input/data/work/82/64c6447e9c56a59dba35d2663c0804,true,-,5,1,3,18
137,cpu07,82/4eff9e,nf-824eff9eaafecf55df8affcdc7309ae5,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663365,1701437074000,1701437211000,547635,62587,-,4.1,0.0,9080832,14381056,9080832,14417920,2656100314,2656043631,778,647,0,2656043008,153,526,/input/data/work/82/4eff9eaafecf55df8affcdc7309ae5,true,-,5,1,3,17
136,cpu06,6d/3dd957,nf-6d3dd95731671ab857af02976b649a50,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662468,1701437068000,1701437205000,542532,108727,-,2.8,0.0,9052160,14381056,9052160,14417920,2736840524,2736783979,798,667,0,2736783360,221,678,/input/data/work/6d/3dd95731671ab857af02976b649a50,true,-,4,1,2,15
123,cpu09,c8/e790a5,nf-c8e790a505f6c877ef335b2d1a593e65,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662574,1701436919000,1701437191000,528426,226614,-,1.5,0.0,9224192,14381056,9224192,14417920,2947604325,2947547755,848,717,0,2947547136,265,708,/input/data/work/c8/e790a505f6c877ef335b2d1a593e65,true,-,5,1,3,17
109,cpu10,75/6559a1,nf-756559a1e9dafe36bacc34b93fff2d8d,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662677,1701437005000,1701437209000,546323,140289,-,2.3,0.0,8998912,14381056,8998912,14417920,2847989683,2847933037,824,693,0,2847932416,199,642,/input/data/work/75/6559a1e9dafe36bacc34b93fff2d8d,true,-,4,0,3,19
107,cpu06,fe/a7060f,nf-fea7060f2613fb9b2ef05c090ad64ee1,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662716,1701437090000,1701437205000,542284,54498,-,3.7,0.0,9117696,14381056,9117696,14417920,1938874189,1938817529,606,476,0,1938817024,145,484,/input/data/work/fe/a7060f2613fb9b2ef05c090ad64ee1,true,-,4,1,3,31
114,cpu01,a4/443d09,nf-a4443d091c928d120eeaabc863bcaea1,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662847,1701436982000,1701437213000,550153,132699,-,2.0,0.0,9121792,14381056,9121792,14417920,2881543804,2881487467,832,701,0,2881486848,141,538,/input/data/work/a4/443d091c928d120eeaabc863bcaea1,true,-,4,1,2,18
151,cpu01,cd/580e80,nf-cd580e806420ce99d2bff5c799aad55d,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663098,1701436982000,1701437213000,549902,164833,-,1.8,0.0,9175040,14381056,9175040,14417920,2887835260,2887778923,834,703,0,2887778304,210,676,/input/data/work/cd/580e806420ce99d2bff5c799aad55d,true,-,5,0,4,17
142,cpu01,91/474903,nf-91474903bdcac6b9dc4af498a9b5c531,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663226,1701436983000,1701437213000,549774,163920,-,1.9,0.0,9113600,14381056,9113600,14417920,2870009467,2869953131,830,699,0,2869952512,219,592,/input/data/work/91/474903bdcac6b9dc4af498a9b5c531,true,-,5,1,3,24
145,cpu08,6d/636df0,nf-6d636df02831c2098292ad22fe14ef3f,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662499,1701436938000,1701437219000,556501,201817,-,1.7,0.0,9281536,14381056,9281536,14417920,2914049892,2913993323,840,709,0,2913992704,223,677,/input/data/work/6d/636df02831c2098292ad22fe14ef3f,true,-,5,1,6,19
121,cpu08,b5/a927c5,nf-b5a927c59fb316a1bea5505b1a2f6c04,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436662931,1701437061000,1701437222000,559069,146616,-,2.1,0.0,9347072,14381056,9347072,14417920,2810240869,2810184299,815,684,0,2810183680,132,508,/input/data/work/b5/a927c59fb316a1bea5505b1a2f6c04,true,-,7,1,2,18
108,cpu08,3c/8c4db2,nf-3c8c4db20c39cf16ded84e19c683691d,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701436663039,1701436938000,1701437219000,555961,199594,-,1.6,0.0,9318400,14381056,9318400,14417920,2923487077,2923430507,842,711,0,2923429888,242,775,/input/data/work/3c/8c4db20c39cf16ded84e19c683691d,true,-,4,1,2,18
