task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
64,cpu02,-,c0/251120,nf-c025112068ef9380d91c55cb2e0ec43f,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933115,1702920033000,1702920045000,111885,5385,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,343,/input/data/work/c0/25112068ef9380d91c55cb2e0ec43f,true,-,0,-,-,-,-,-,-,-,98814,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,14,1,4,40,-
29,cpu02,-,cf/ec0588,nf-cfec05889ae3f49ea552cf4f467b111a,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931490,1702920047000,1702920060000,128510,5471,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,324,/input/data/work/cf/ec05889ae3f49ea552cf4f467b111a,true,-,0,-,-,-,-,-,-,-,115490,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,5,20,-
35,cpu02,-,f7/ffb870,nf-f7ffb87095df1dbde825a54794a2d2df,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931520,1702920047000,1702920060000,128480,5451,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,337,/input/data/work/f7/ffb87095df1dbde825a54794a2d2df,true,-,0,-,-,-,-,-,-,-,115522,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,20,-
34,cpu02,-,bd/783912,nf-bd78391258e675404073d2a8f9f66ec3,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931559,1702920047000,1702920060000,128441,5472,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,325,/input/data/work/bd/78391258e675404073d2a8f9f66ec3,true,-,0,-,-,-,-,-,-,-,115545,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,5,27,-
42,cpu01,-,94/7ffb49,nf-947ffb491c9c0c1ef90e2b23a4e421b5,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931592,1702920048000,1702920060000,128408,5316,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,356,/input/data/work/94/7ffb491c9c0c1ef90e2b23a4e421b5,true,-,0,-,-,-,-,-,-,-,115766,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,21,-
63,cpu01,-,0f/1112ba,nf-0f1112ba08dc656d82fefefa7fbceda9,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932994,1702920048000,1702920060000,127006,5342,-,100.2,0.0,4067328,10248192,4067328,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,339,/input/data/work/0f/1112ba08dc656d82fefefa7fbceda9,true,-,0,-,-,-,-,-,-,-,114477,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,15,1,5,40,-
65,cpu01,-,aa/fd819d,nf-aafd819d8429d2ba4585f7285e42cc49,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919933055,1702920048000,1702920060000,126945,5288,-,100.2,0.0,4042752,10248192,4042752,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,344,/input/data/work/aa/fd819d8429d2ba4585f7285e42cc49,true,-,0,-,-,-,-,-,-,-,114366,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,15,1,3,41,-
57,cpu01,-,56/6f66c1,nf-566f66c149c797fdc46d60006328db34,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932632,1702920063000,1702920075000,142368,5270,-,100.0,0.0,4108288,10248192,4108288,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,355,/input/data/work/56/6f66c149c797fdc46d60006328db34,true,-,0,-,-,-,-,-,-,-,129881,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,14,0,5,36,-
58,cpu01,-,71/755951,nf-717559512af8a2d06a52c512a9d36e49,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932691,1702920063000,1702920075000,142309,5298,-,100.1,0.0,4071424,10248192,4071424,10285056,3170953313,1056965033,193688,258062,0,1056964608,6,342,/input/data/work/71/7559512af8a2d06a52c512a9d36e49,true,-,0,-,-,-,-,-,-,-,129783,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,15,1,4,37,-
61,cpu01,-,df/8ad66a,nf-df8ad66a60cf37ca03a96303b5072be3,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932752,1702920063000,1702920075000,142248,5253,-,99.9,0.0,4005888,10248192,4005888,10285056,3170953312,1056965032,193688,258062,0,1056964608,4,343,/input/data/work/df/8ad66a60cf37ca03a96303b5072be3,true,-,0,-,-,-,-,-,-,-,129661,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,14,1,4,41,-
62,cpu02,-,bb/2c2471,nf-bb2c2471961827d837d795eb326bb533,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932814,1702920062000,1702920075000,142186,5342,-,99.9,0.0,4112384,10248192,4112384,10285056,3170953582,1056965034,193688,258062,0,1056964608,7,349,/input/data/work/bb/2c2471961827d837d795eb326bb533,true,-,0,-,-,-,-,-,-,-,129353,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,14,1,4,42,-
59,cpu02,-,d2/2f08ca,nf-d22f08ca33ee36c6fb57b05b70390bb5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932872,1702920063000,1702920075000,142128,5334,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,339,/input/data/work/d2/2f08ca33ee36c6fb57b05b70390bb5,true,-,0,-,-,-,-,-,-,-,129228,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,14,1,3,39,-
60,cpu02,-,4d/ba3917,nf-4dba3917b82a3b2df13fecdf1bf0a278,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932931,1702920063000,1702920075000,142069,5332,-,100.1,0.0,4112384,10248192,4112384,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,338,/input/data/work/4d/ba3917b82a3b2df13fecdf1bf0a278,true,-,0,-,-,-,-,-,-,-,129118,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,14,1,4,39,-
50,cpu02,-,8c/8af4f0,nf-8c8af4f09e051f82ac84e92b649237dd,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932291,1702920077000,1702920090000,157709,5346,-,99.9,0.0,4173824,10248192,4173824,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,331,/input/data/work/8c/8af4f09e051f82ac84e92b649237dd,true,-,0,-,-,-,-,-,-,-,144869,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,3,39,-
52,cpu02,-,af/c29bbe,nf-afc29bbe86bba8c611b011126a069740,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932353,1702920078000,1702920090000,157647,5341,-,99.8,0.0,3977216,10248192,3977216,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,335,/input/data/work/af/c29bbe86bba8c611b011126a069740,true,-,0,-,-,-,-,-,-,-,144768,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,16,0,5,40,-
55,cpu02,-,09/a54686,nf-09a54686f1b85b83eef5d45ec2e1b6b7,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932410,1702920077000,1702920090000,157590,5357,-,100.0,0.0,3862528,10248192,3862528,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,344,/input/data/work/09/a54686f1b85b83eef5d45ec2e1b6b7,true,-,0,-,-,-,-,-,-,-,144653,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,13,1,4,36,-
54,cpu01,-,44/6bcea7,nf-446bcea7cc3ded8eda67a282b5f480c8,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932468,1702920077000,1702920090000,157532,5260,-,100.3,0.0,4124672,10248192,4124672,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,248,/input/data/work/44/6bcea7cc3ded8eda67a282b5f480c8,true,-,0,-,-,-,-,-,-,-,144093,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,1,4,39,-
53,cpu01,-,5f/d507a5,nf-5fd507a5422b457045cb8d314995ac96,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932521,1702920077000,1702920090000,157479,5253,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,251,/input/data/work/5f/d507a5422b457045cb8d314995ac96,true,-,0,-,-,-,-,-,-,-,144000,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,14,0,4,34,-
56,cpu01,-,f9/8a5cc2,nf-f98a5cc2f41f826f66fcf7b2cd0986df,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932577,1702920077000,1702920090000,157423,5315,-,100.2,0.0,4108288,10248192,4108288,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/f9/8a5cc2f41f826f66fcf7b2cd0986df,true,-,0,-,-,-,-,-,-,-,143887,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,13,0,3,37,-
44,cpu02,-,d1/413560,nf-d1413560b229ce8c8e73285ee214a3fb,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931946,1702920093000,1702920105000,173054,5362,-,99.8,0.0,4042752,10248192,4042752,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,333,/input/data/work/d1/413560b229ce8c8e73285ee214a3fb,true,-,0,-,-,-,-,-,-,-,160348,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,14,1,4,37,-
45,cpu02,-,6d/d4de31,nf-6dd4de31a7cbd45e0065d91fc531d938,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932001,1702920093000,1702920105000,172999,5310,-,99.7,0.0,4005888,10248192,4005888,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,337,/input/data/work/6d/d4de31a7cbd45e0065d91fc531d938,true,-,0,-,-,-,-,-,-,-,160240,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,1,3,36,-
47,cpu02,-,bc/5ebe31,nf-bc5ebe31f377147dbe28fa3a355a2be2,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932056,1702920092000,1702920105000,172944,5362,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,351,/input/data/work/bc/5ebe31f377147dbe28fa3a355a2be2,true,-,0,-,-,-,-,-,-,-,160130,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,13,1,4,36,-
48,cpu01,-,a5/db8b2c,nf-a5db8b2ccd8b03586579265833ae4a74,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932115,1702920092000,1702920105000,172885,5232,-,100.0,0.0,3960832,10248192,3960832,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,255,/input/data/work/a5/db8b2ccd8b03586579265833ae4a74,true,-,0,-,-,-,-,-,-,-,159539,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,12,1,5,39,-
51,cpu01,-,f0/82663a,nf-f082663ae128904e1ca34202f98e2a1e,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932175,1702920092000,1702920105000,172825,5343,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,335,/input/data/work/f0/82663ae128904e1ca34202f98e2a1e,true,-,0,-,-,-,-,-,-,-,159419,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,14,1,4,40,-
49,cpu01,-,a5/1a8d89,nf-a51a8d89c2e72654d2ef49a2b369786c,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919932235,1702920092000,1702920105000,172765,5312,-,100.2,0.0,4014080,10248192,4014080,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/a5/1a8d89c2e72654d2ef49a2b369786c,true,-,0,-,-,-,-,-,-,-,159300,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,15,1,4,37,-
36,cpu02,-,b6/c9d49f,nf-b6c9d49f452c2e872d16e36d6e166d4a,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931626,1702920108000,1702920120000,188374,5376,-,100.1,0.0,4038656,10248192,4038656,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,334,/input/data/work/b6/c9d49f452c2e872d16e36d6e166d4a,true,-,0,-,-,-,-,-,-,-,175636,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,20,-
39,cpu02,-,10/4dd0d8,nf-104dd0d8973b050b1114278b20eaaa18,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931665,1702920107000,1702920120000,188335,5385,-,100.2,0.0,3870720,10248192,3870720,10285056,3170953582,1056965035,193688,258062,0,1056964608,7,343,/input/data/work/10/4dd0d8973b050b1114278b20eaaa18,true,-,0,-,-,-,-,-,-,-,175561,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,28,-
37,cpu02,-,d9/1c018f,nf-d91c018f8c39ca1a3844c55b6c953b88,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931721,1702920108000,1702920120000,188279,5405,-,100.4,0.0,4005888,10248192,4005888,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,342,/input/data/work/d9/1c018f8c39ca1a3844c55b6c953b88,true,-,0,-,-,-,-,-,-,-,175455,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,14,0,4,37,-
38,cpu01,-,93/4b01c7,nf-934b01c724f6080a08250a452f693b41,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931778,1702920107000,1702920120000,188222,5265,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,346,/input/data/work/93/4b01c724f6080a08250a452f693b41,true,-,0,-,-,-,-,-,-,-,174906,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,1,5,38,-
41,cpu01,-,83/681b58,nf-83681b5807ebbbb2943c6f30693e22fc,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931834,1702920107000,1702920120000,188166,5345,-,100.1,0.0,3850240,10248192,3850240,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,344,/input/data/work/83/681b5807ebbbb2943c6f30693e22fc,true,-,0,-,-,-,-,-,-,-,174794,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,12,1,5,37,-
43,cpu01,-,03/1107fb,nf-031107fb5061902353184caad7b4dc32,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931889,1702920107000,1702920120000,188111,5321,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/03/1107fb5061902353184caad7b4dc32,true,-,0,-,-,-,-,-,-,-,174683,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,1,4,36,-
46,cpu02,-,fc/53d214,nf-fc53d214fb245a285130b00b3061aba0,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931108,1702920123000,1702920135000,203892,5311,-,100.1,0.0,4005888,10248192,4005888,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,350,/input/data/work/fc/53d214fb245a285130b00b3061aba0,true,-,0,-,-,-,-,-,-,-,191241,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,20,-
18,cpu02,-,34/b515f2,nf-34b515f2432b5a4b7515fa73232bdb2d,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931144,1702920123000,1702920135000,203856,5382,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,333,/input/data/work/34/b515f2432b5a4b7515fa73232bdb2d,true,-,0,-,-,-,-,-,-,-,191156,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,26,-
31,cpu02,-,bc/57cdda,nf-bc57cddac0abd27ad8c256a86326b3b2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931176,1702920123000,1702920135000,203824,5411,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,329,/input/data/work/bc/57cddac0abd27ad8c256a86326b3b2,true,-,0,-,-,-,-,-,-,-,191081,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
12,cpu01,-,ca/7e0ae2,nf-ca7e0ae2e6baaf440229a156cbb9fde8,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931207,1702920122000,1702920135000,203793,5263,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/ca/7e0ae2e6baaf440229a156cbb9fde8,true,-,0,-,-,-,-,-,-,-,190536,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
40,cpu01,-,aa/77e660,nf-aa77e6607e440a0b02792e53f9a7073b,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931241,1702920122000,1702920135000,203759,5247,-,100.3,0.0,4046848,10248192,4046848,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/aa/77e6607e440a0b02792e53f9a7073b,true,-,0,-,-,-,-,-,-,-,190447,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,22,-
20,cpu01,-,c2/c34277,nf-c2c34277d9be58e6a389e07d7c97d40b,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931273,1702920122000,1702920135000,203727,5294,-,100.4,0.0,4022272,10248192,4022272,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/c2/c34277d9be58e6a389e07d7c97d40b,true,-,0,-,-,-,-,-,-,-,190348,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
23,cpu01,-,8f/b722be,nf-8fb722becfad6158f709d1a1984c84c3,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931010,1702920137000,1702920150000,218990,5318,-,100.3,0.0,3887104,10248192,3887104,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/8f/b722becfad6158f709d1a1984c84c3,true,-,0,-,-,-,-,-,-,-,205785,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,21,-
28,cpu01,-,a0/6bc787,nf-a06bc787ab736e431704c73f368d1f9f,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931044,1702920137000,1702920150000,218956,5294,-,100.5,0.0,3993600,10248192,3993600,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/a0/6bc787ab736e431704c73f368d1f9f,true,-,0,-,-,-,-,-,-,-,205704,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,5,22,-
26,cpu01,-,ef/8d3aa9,nf-ef8d3aa96e5132a2088f71fdc14d8443,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919931078,1702920137000,1702920150000,218922,5260,-,100.3,0.0,3985408,10248192,3985408,10285056,3170953312,1056965033,193688,258062,0,1056964608,5,348,/input/data/work/ef/8d3aa96e5132a2088f71fdc14d8443,true,-,0,-,-,-,-,-,-,-,205623,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,22,-
16,cpu02,-,ff/a1a6c6,nf-ffa1a6c6dbe1ac363fc16a28f2029f79,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930915,1702920138000,1702920150000,219085,5412,-,100.3,0.0,3960832,10248192,3960832,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,331,/input/data/work/ff/a1a6c6dbe1ac363fc16a28f2029f79,true,-,0,-,-,-,-,-,-,-,206513,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,6,21,-
30,cpu02,-,cc/c5f576,nf-ccc5f5764dd3ff2e8be18198349cf4aa,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930949,1702920138000,1702920150000,219051,5452,-,100.5,0.0,4005888,10248192,4005888,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,337,/input/data/work/cc/c5f5764dd3ff2e8be18198349cf4aa,true,-,0,-,-,-,-,-,-,-,206428,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,22,-
19,cpu02,-,5e/132abf,nf-5e132abf7266c65fe07c0159b69ba64f,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930979,1702920138000,1702920150000,219021,5352,-,100.4,0.0,4169728,10248192,4169728,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,338,/input/data/work/5e/132abf7266c65fe07c0159b69ba64f,true,-,0,-,-,-,-,-,-,-,206353,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,19,-
9,cpu01,-,bb/fc24c4,nf-bbfc24c4408f19b8ea4a49fdd230d3f4,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930812,1702920152000,1702920165000,234188,5255,-,100.3,0.0,3846144,10248192,3846144,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,355,/input/data/work/bb/fc24c4408f19b8ea4a49fdd230d3f4,true,-,0,-,-,-,-,-,-,-,221045,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
4,cpu01,-,66/75c6ac,nf-6675c6ac172a94130cae7efaa163fc57,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930847,1702920152000,1702920165000,234153,5303,-,100.1,0.0,4038656,10248192,4038656,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,351,/input/data/work/66/75c6ac172a94130cae7efaa163fc57,true,-,0,-,-,-,-,-,-,-,220957,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,24,-
11,cpu01,-,61/33a42d,nf-6133a42d2789040608228d2ef05249b9,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930881,1702920152000,1702920165000,234119,5281,-,100.0,0.0,4116480,10248192,4116480,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/61/33a42d2789040608228d2ef05249b9,true,-,0,-,-,-,-,-,-,-,220874,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,2,4,20,-
14,cpu02,-,2c/4d5fba,nf-2c4d5fbabd2bfd84201289bd20b28c4c,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930711,1702920153000,1702920165000,234289,5393,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,334,/input/data/work/2c/4d5fbabd2bfd84201289bd20b28c4c,true,-,0,-,-,-,-,-,-,-,221748,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,22,-
15,cpu02,-,27/3627e8,nf-273627e8c73ec5c4362b32948eb2292f,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919930745,1702920153000,1702920165000,234255,5320,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953583,1056965035,193688,258062,0,1056964608,7,342,/input/data/work/27/3627e8c73ec5c4362b32948eb2292f,true,-,0,-,-,-,-,-,-,-,221653,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
