task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
142,cpu07,11/7d049a,nf-117d049a0a8dd32d7edc9eccd022253f,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544577263,1701544861000,1701545375000,797737,421737,-,1.5,0.0,5771264,11235328,5771264,11272192,3943751641,3943695073,3906,3774,3943698432,3943694336,5658,540,/input/data/work/11/7d049a0a8dd32d7edc9eccd022253f,true,-,146,1,3,128
106,cpu10,58/868116,nf-588681169724ed1106e146bba4c54615,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544587120,1701545138000,1701545397000,809880,162988,-,2.7,0.0,5902336,11235328,5902336,11272192,2923487153,2923430509,2932,2801,2923433984,2923429888,4230,419,/input/data/work/58/8681169724ed1106e146bba4c54615,true,-,730,1,3,217
134,cpu03,a6/31a328,nf-a631a32832b36676a2b4ddb7c6c11f55,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544580153,1701545057000,1701545442000,861847,218183,-,2.6,0.0,6021120,11235328,6021120,11272192,3759202237,3759145697,3730,3598,3759149056,3759144960,5459,550,/input/data/work/a6/31a32832b36676a2b4ddb7c6c11f55,true,-,587,1,3,346
104,cpu03,35/14e373,nf-3514e373a678355b51114a668d322bad,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544592426,1701545058000,1701545442000,849574,188921,-,2.5,0.0,6090752,11235328,6090752,11272192,3109085118,3109028463,3109,2978,3109031936,3109027840,4515,582,/input/data/work/35/14e373a678355b51114a668d322bad,true,-,520,1,3,272
140,cpu03,1a/963885,nf-1a9638853ea9a5c9942d11429a2b519c,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544598145,1701545055000,1701545443000,844855,218475,-,2.6,0.0,5996544,11235328,5996544,11272192,3789610941,3789554401,3759,3627,3789557760,3789553664,5502,674,/input/data/work/1a/9638853ea9a5c9942d11429a2b519c,true,-,516,1,3,221
119,cpu01,67/6c5c41,nf-676c5c4129e1ec09a91d4adb8888ea46,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544600971,1701545003000,1701545464000,863029,347720,-,1.4,0.0,5902336,11235328,6012928,11272192,3879788160,3879731933,3845,3713,2810183680,3879731200,3979,504,/input/data/work/67/6c5c4129e1ec09a91d4adb8888ea46,true,-,483,0,4,228
117,cpu02,6d/a18a74,nf-6da18a74ce9d7641796968e150a9a414,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544602365,1701544815000,1701545467000,864635,545470,-,1.1,0.0,5775360,11235328,5775360,11272192,3977306046,3977249505,3938,3806,3977252864,3977248768,5649,650,/input/data/work/6d/a18a74ce9d7641796968e150a9a414,true,-,478,1,3,222
127,cpu09,52/a15539,nf-52a15539e350d4e19b8632194392b2c9,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544577765,1701545059000,1701545483000,905235,245558,-,1.9,0.0,5951488,11235328,5951488,11272192,3054559083,3054502507,3057,2926,3054505984,3054501888,4393,377,/input/data/work/52/a15539e350d4e19b8632194392b2c9,true,-,311,0,4,185
137,cpu09,9a/a31b6c,nf-9aa31b6c637da5c5b13073cde944c49d,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544597404,1701545060000,1701545484000,886596,244912,-,1.9,0.0,5853184,11235328,5853184,11272192,3051413356,3051356779,3054,2923,3051360256,3051356160,4373,422,/input/data/work/9a/a31b6c637da5c5b13073cde944c49d,true,-,480,1,3,233
148,cpu07,b1/55f923,nf-b155f9239e96e22129bffff72e36ba76,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544588681,1701545044000,1701545517000,928319,335034,-,1.8,0.0,6033408,11235328,6033408,11272192,3820019674,3819963105,3788,3656,3819966464,3819962368,5485,532,/input/data/work/b1/55f9239e96e22129bffff72e36ba76,true,-,486,1,4,212
108,cpu07,19/2b148e,nf-192b148e769d59968c6f4b379ace9277,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544595964,1701545038000,1701545517000,921036,342839,-,1.8,0.0,5914624,11235328,5914624,11272192,3850428378,3850371809,3817,3685,3850375168,3850371072,5376,514,/input/data/work/19/2b148e769d59968c6f4b379ace9277,true,-,487,1,2,198
120,cpu06,a4/44b925,nf-a444b92519af60ddf1c34ff4345468b2,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544593106,1701545069000,1701545550000,956894,302169,-,1.6,0.0,5869568,11235328,5869568,11272192,3021004625,3020948075,3025,2894,3020951552,3020947456,4207,402,/input/data/work/a4/44b92519af60ddf1c34ff4345468b2,true,-,467,1,3,208
124,cpu06,73/15188e,nf-7315188e856f9691b37a8a0b5ad3b0e1,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544593830,1701545068000,1701545550000,956170,305108,-,1.6,0.0,5984256,11235328,5984256,11272192,3040927570,3040871019,3044,2913,3040874496,3040870400,4323,480,/input/data/work/73/15188e856f9691b37a8a0b5ad3b0e1,true,-,520,1,3,200
153,cpu06,8f/c19767,nf-8fc197671869fa3c5cfd776007fc048b,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544596686,1701545067000,1701545550000,953314,305595,-,1.6,0.0,5771264,11235328,5771264,11272192,3041976146,3041919595,3045,2914,3041923072,3041918976,4285,389,/input/data/work/8f/c197671869fa3c5cfd776007fc048b,true,-,502,1,3,215
113,cpu08,52/3011cf,nf-523011cf1c5303759d781375dc5acac3,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544585158,1701545210000,1701545564000,978842,202084,-,2.1,0.0,5898240,11235328,5898240,11272192,2905661290,2905604715,2915,2784,2905608192,2905604096,4212,516,/input/data/work/52/3011cf1c5303759d781375dc5acac3,true,-,694,1,3,356
139,cpu08,23/e726b8,nf-23e726b86e207b3bdaa0811dd2eed8c4,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544589412,1701545000000,1701545565000,975588,383245,-,1.5,0.0,6000640,11235328,6000640,11272192,3880836970,3880780509,3846,3714,3880783872,3880779776,5445,575,/input/data/work/23/e726b86e207b3bdaa0811dd2eed8c4,true,-,503,1,3,223
145,cpu08,ee/b24875,nf-eeb24875fd7c66325385b9850bebf412,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544590893,1701544998000,1701545565000,974107,385759,-,1.5,0.0,6000640,11235328,6000640,11272192,3910197098,3910140637,3874,3742,3910144000,3910139904,5589,568,/input/data/work/ee/b24875fd7c66325385b9850bebf412,true,-,490,0,3,308
159,cpu09,f2/009696,nf-f20096961c57df2de0212bb50394b52d,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544601660,1701545211000,1701545603000,1001340,351108,-,1.3,0.0,6144000,11235328,6144000,11272192,2887835500,2887778923,2898,2767,2887782400,2887778304,4159,369,/input/data/work/f2/0096961c57df2de0212bb50394b52d,true,-,455,1,3,229
118,cpu07,cd/02694e,nf-cd02694e1dbc760c0a35068e1ec6139e,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544578244,1701545379000,1701545609000,1030756,189032,-,2.4,0.0,6008832,11235328,6008832,11272192,2847989722,2847933039,2860,2729,2847936512,2847932416,3988,411,/input/data/work/cd/02694e1dbc760c0a35068e1ec6139e,true,-,314,1,7,156
147,cpu02,d2/bb9a23,nf-d2bb9a23278014ecd2b552a129c9e6b1,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544578714,1701545477000,1701545632000,1053286,71998,-,3.4,0.0,5832704,11235328,5832704,11272192,2728452029,2728395375,2746,2615,876613632,2728394752,1282,181,/input/data/work/d2/bb9a23278014ecd2b552a129c9e6b1,true,-,316,1,3,149
136,cpu02,70/310b69,nf-70310b69f31720fa6076c192848aa4c2,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544581136,1701544946000,1701545632000,1050864,555508,-,1.1,0.0,5898240,11235328,5898240,11272192,3934314428,3934257889,3897,3765,3934261248,3934257152,5596,574,/input/data/work/70/310b69f31720fa6076c192848aa4c2,true,-,678,1,3,301
130,cpu02,72/4cc4e9,nf-724cc4e94572a0f7b5b58cb6fae30b83,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544586168,1701545055000,1701545632000,1045832,476091,-,1.2,0.0,6021120,11235328,6021120,11272192,3814776765,3814720225,3783,3651,3814723584,3814719488,5499,572,/input/data/work/72/4cc4e94572a0f7b5b58cb6fae30b83,true,-,764,1,3,241
110,cpu01,b6/13a7f8,nf-b613a7f8ee4860364633f4084fbf2ca6,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544595276,1701545004000,1701545684000,1088724,553272,-,1.0,0.0,5898240,11235328,5898240,11272192,3865108096,3865051869,3831,3699,3865051136,3865051136,5594,591,/input/data/work/b6/13a7f8ee4860364633f4084fbf2ca6,true,-,561,1,3,220
141,cpu09,df/8a225e,nf-df8a225e412ad6c533331d66dbd0dd88,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544587977,1701545489000,1701545685000,1097023,137135,-,2.9,0.0,6074368,11235328,6074368,11272192,2656100203,2656043627,2677,2546,2656047104,2656043008,3867,338,/input/data/work/df/8a225e412ad6c533331d66dbd0dd88,true,-,646,1,3,207
105,cpu01,83/49b00d,nf-8349b00db5c325161c6d2bced0c24ffe,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544591630,1701545003000,1701545689000,1097370,553594,-,1.0,0.0,5971968,11235328,5971968,11272192,3871399551,3871343325,3837,3705,3871342592,3871342592,5584,588,/input/data/work/83/49b00db5c325161c6d2bced0c24ffe,true,-,511,1,3,221
129,cpu01,dc/976274,nf-dc976274d0e9311fa7394990f38a7c80,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544584103,1701545475000,1701545718000,1133897,219239,-,1.8,0.0,6029312,11235328,6029312,11272192,2736840319,2736783979,2754,2623,2736783360,2736783360,3722,229,/input/data/work/dc/976274d0e9311fa7394990f38a7c80,true,-,724,1,3,354
115,cpu03,29/cc6efc,nf-29cc6efc213dc6f610b40251d1b09892,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544576985,1701545451000,1701545734000,1157015,185483,-,2.3,0.0,6021120,11235328,6021120,11272192,2775637949,2775581295,2791,2660,2775584768,2775580672,3681,451,/input/data/work/29/cc6efc213dc6f610b40251d1b09892,true,-,123,1,3,90
138,cpu03,35/618e2c,nf-35618e2c6581a34c6c4fe08b19f1b380,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544590091,1701545453000,1701545734000,1143909,182914,-,2.3,0.0,6008832,11235328,6008832,11272192,2760957886,2760901231,2777,2646,2760904704,2760900608,3875,484,/input/data/work/35/618e2c6581a34c6c4fe08b19f1b380,true,-,448,1,3,226
135,cpu10,9b/f93597,nf-9bf9359774989ea17593ccc84d1d4b85,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544579215,1701545407000,1701545738000,1158785,280350,-,1.5,0.0,5922816,11235328,5922816,11272192,2842746801,2842690157,2855,2724,2842693632,2842689536,4000,422,/input/data/work/9b/f9359774989ea17593ccc84d1d4b85,true,-,300,0,3,196
155,cpu10,fc/598092,nf-fc5980927ec24494b9d578efdc15f914,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544599513,1701545298000,1701545737000,1137487,328380,-,1.3,0.0,5935104,11235328,5935104,11272192,2870009777,2869953133,2881,2750,2869956608,2869952512,3904,417,/input/data/work/fc/5980927ec24494b9d578efdc15f914,true,-,473,1,3,221
122,cpu03,f8/de88cc,nf-f8de88cc0406e9475ab758a317bcc59c,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544600256,1701545449000,1701545734000,1133744,187731,-,2.3,0.0,6074368,11235328,6074368,11272192,2810240957,2810184303,2824,2693,2810187776,2810183680,3980,412,/input/data/work/f8/de88cc0406e9475ab758a317bcc59c,true,-,508,1,3,230
144,cpu10,1a/e99477,nf-1ae99477e82f7249d375afc594375b92,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701544603067,1701545297000,1701545737000,1133933,329599,-,1.3,0.0,5951488,11235328,5951488,11272192,2882592690,2882536045,2893,2762,2882539520,2882535424,4105,435,/input/data/work/1a/e99477e82f7249d375afc594375b92,true,-,465,1,3,232
