task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1086,cpu02,ee/3cb145,nf-ee3cb145b564280127e70feedf8fe184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824116967,1702824600000,1702824944000,827033,260000,-,129.9,0.0,14512128,23490560,14635008,23621632,2378877559,2024750287,204300,242254,208896,1008005120,79737,49278,/input/data/work/ee/3cb145b564280127e70feedf8fe184,true,-,5,1,2,25
1087,cpu02,f1/99d84c,nf-f199d84c0792c810ecef41925253f903,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824121232,1702824586000,1702824948000,826768,325000,-,112.2,0.0,14303232,23490560,14413824,23621632,2449010657,2161352673,223112,270181,3248128,1076256768,89065,41596,/input/data/work/f1/99d84c0792c810ecef41925253f903,true,-,4,1,1,17
1120,cpu02,e3/c2ed3c,nf-e3c2ed3c936026b302585a83c40b804b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824215731,1702824600000,1702824948000,732269,323000,-,111.5,0.0,14352384,23486464,14483456,23621632,2394176223,2095597358,219139,265259,2400256,1043169280,87337,39550,/input/data/work/e3/c2ed3c936026b302585a83c40b804b,true,-,4,1,1,18
1241,cpu01,e1/c60f8f,nf-e1c60f8fb9013ae5b0c514d0ad604156,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824912850,1702824936000,1702824951000,38150,13000,-,119.3,0.0,19640320,179163136,19640320,231432192,1191630948,2722040,36589,682,4231168,2727936,81228,132,/input/data/work/e1/c60f8fb9013ae5b0c514d0ad604156,true,-,5,1,2,19
1140,cpu02,a9/d1f836,nf-a9d1f8367bc22a5caf48b3bed7d5f7cd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824449754,1702824610000,1702824963000,513246,342000,-,105.3,0.0,14381056,23486464,14512128,23621632,2371394660,2099832594,215956,261660,1523712,1046212608,85592,43836,/input/data/work/a9/d1f8367bc22a5caf48b3bed7d5f7cd,true,-,4,1,2,19
1254,cpu01,b6/8e9c27,nf-b68e9c2788e8bafaa5b711006d9cdb0c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824951237,1702824954000,1702824968000,16763,13000,-,117.8,0.0,20303872,179601408,20303872,231432192,1191497496,2720632,36585,682,102400,2727936,86387,274,/input/data/work/b6/8e9c2788e8bafaa5b711006d9cdb0c,true,-,4,1,2,19
1210,cpu02,5d/99906c,nf-5d99906ce949fab63811c8a59d1d5e14,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824802394,1702824849000,1702824983000,180606,121000,-,14.9,0.0,21491712,180850688,21491712,231432192,1231684481,2598257,37812,652,6086656,2605056,101549,409,/input/data/work/5d/99906ce949fab63811c8a59d1d5e14,true,-,22,2,1,42
1255,cpu01,33/6867dc,nf-336867dc86c4d2fe68c84f4dd3ae3642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824951314,1702824971000,1702824993000,41686,19000,-,78.4,0.0,19361792,178888704,19361792,231432192,1183316058,2738255,36335,686,0,2744320,87672,247,/input/data/work/33/6867dc86c4d2fe68c84f4dd3ae3642,true,-,3,1,1,15
1218,cpu02,97/87050f,nf-9787050f301b00d2158a71051ac586c6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824829837,1702824925000,1702824998000,168163,51000,-,33.7,0.0,23109632,182628352,23109632,231432192,1192349250,2569705,36612,645,0,2576384,113637,611,/input/data/work/97/87050f301b00d2158a71051ac586c6,true,-,3,0,2,17
1252,cpu02,82/e6149a,nf-82e6149ada13388bc4614424c9375c70,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702824951167,1702824967000,1702825008000,56833,38000,-,42.8,0.0,22228992,181645312,22228992,231432192,1188127905,2210337,36483,557,0,2215936,101783,331,/input/data/work/82/e6149ada13388bc4614424c9375c70,true,-,3,1,2,19
985,cpu01,c1/ae496d,nf-c1ae496dd5490a8fa8f1b3ec9e6f4089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823638924,1702824794000,1702825126000,1487076,319000,-,97.7,9.5,12881539072,23957786624,12900139008,24013070336,2263281939,1178717832,348671,9814,1642496,1179926528,39,2,/input/data/work/c1/ae496dd5490a8fa8f1b3ec9e6f4089,true,-,4,1,2,19
986,cpu01,1f/615e02,nf-1f615e0250a8b942fd2950a8fb089a69,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823642974,1702824799000,1702825170000,1527026,303000,-,104.7,9.1,12228894720,23957786624,12228894720,23962411008,2254127179,1177738166,359033,9789,4096,1179279360,14,4,/input/data/work/1f/615e0250a8b942fd2950a8fb089a69,true,-,3,1,1,17
1183,cpu02,9a/2ec7ff,nf-9a2ec7ff2f15a0343ee3eeba53f5bdd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824552555,1702824946000,1702825175000,622445,209000,-,137.7,0.0,14397440,23486464,14528512,23621632,2176561127,1720526396,175086,200882,10412032,857440256,65893,34181,/input/data/work/9a/2ec7ff2f15a0343ee3eeba53f5bdd3,true,-,4,1,2,18
987,cpu01,fb/3341da,nf-fb3341da027b44bf3e5a7e947117bd0d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643034,1702824798000,1702825178000,1534966,325000,-,101.0,9.8,13301354496,23957786624,13301354496,24013070336,2248558374,1179587044,384081,9860,4096,1180868608,22,3,/input/data/work/fb/3341da027b44bf3e5a7e947117bd0d,true,-,6,1,2,20
989,cpu01,de/75e19a,nf-de75e19ae6485758ce7edb158c853816,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643149,1702824828000,1702825178000,1534851,317000,-,100.2,9.6,12956082176,23956729856,12956082176,24013070336,2246910506,1165451606,367848,9755,4096,1166614528,15,2,/input/data/work/de/75e19ae6485758ce7edb158c853816,true,-,4,1,2,16
991,cpu01,86/5b0764,nf-865b07644324fede199537dbd5bb7df0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643264,1702824828000,1702825178000,1534736,297000,-,106.0,9.4,12730888192,23957786624,12730888192,24015167488,2252601541,1165774461,367543,9736,4096,1166925824,13,3,/input/data/work/86/5b07644324fede199537dbd5bb7df0,true,-,4,1,2,17
993,cpu01,a3/36ec63,nf-a336ec63bd675064dd3dd992af7540df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643493,1702824799000,1702825178000,1534507,318000,-,102.7,9.4,12675756032,23956729856,12678549504,24013070336,2254823878,1166062191,376225,9733,4096,1167347712,15,3,/input/data/work/a3/36ec63bd675064dd3dd992af7540df,true,-,4,1,2,15
1151,cpu02,70/21f7d0,nf-7021f7d0dbca0c2c324c2e8fe5d64d33,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824464137,1702824951000,1702825175000,710863,209000,-,137.3,0.0,14204928,23486464,14327808,23617536,2169057686,1728504189,169160,192483,7929856,863395840,63482,46011,/input/data/work/70/21f7d0dbca0c2c324c2e8fe5d64d33,true,-,4,1,5,18
1159,cpu02,05/4989bc,nf-054989bc992f44daee595459293335a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824508679,1702824951000,1702825207000,698321,246000,-,132.4,0.0,14471168,23486464,14532608,23621632,2291256636,1989582640,184655,215981,9510912,993792000,71171,46093,/input/data/work/05/4989bc992f44daee595459293335a8,true,-,4,0,2,17
1285,cpu02,4b/aba368,nf-4baba36805a9f578e637fd062f5526ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825126612,1702825178000,1702825210000,83388,31000,-,52.9,0.0,23011328,182472704,23011328,231432192,1178137109,2258649,36178,569,454656,2265088,96865,434,/input/data/work/4b/aba36805a9f578e637fd062f5526ce,true,-,4,1,2,27
1287,cpu02,2e/f1a809,nf-2ef1a8099209913f617fddbead7a39ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825170899,1702825178000,1702825209000,38101,30000,-,53.0,0.0,21323776,180879360,21323776,231432192,1177157284,2316185,36148,583,5632000,2322432,95966,183,/input/data/work/2e/f1a8099209913f617fddbead7a39ac,true,-,14,1,1,39
1194,cpu01,78/7bcad7,nf-787bcad7c1ee4c5b9789c6302da309f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824599126,1702824996000,1702825235000,635874,231000,-,124.7,0.0,14065664,23490560,14188544,23621632,2132975893,1726069194,175218,203247,8552448,860233728,65691,29806,/input/data/work/78/7bcad7c1ee4c5b9789c6302da309f4,true,-,4,1,1,19
1168,cpu02,76/e3eea5,nf-76e3eea559ab5f9854034112d46a3e22,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824519176,1702824988000,1702825237000,717824,237000,-,132.2,0.0,14336000,23490560,14458880,23621632,2182652043,1806731248,192566,228805,8011776,898134016,74616,30421,/input/data/work/76/e3eea559ab5f9854034112d46a3e22,true,-,5,1,2,16
1290,cpu02,10/74fe34,nf-1074fe3418378bb86abfccc72179a94d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825179220,1702825210000,1702825249000,69780,36000,-,45.2,0.0,23162880,182611968,23162880,231432192,1179005615,2660937,36205,667,16384,2666496,112152,288,/input/data/work/10/74fe3418378bb86abfccc72179a94d,true,-,5,1,2,17
1292,cpu01,48/bda1f2,nf-48bda1f2d0c93b92e0df5fb01af2b305,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825179273,1702825237000,1702825248000,68727,9000,-,168.6,0.0,21848064,180932608,21848064,231432192,1164870309,2755496,35772,690,0,2760704,89245,102,/input/data/work/48/bda1f2d0c93b92e0df5fb01af2b305,true,-,6,2,2,16
1294,cpu02,41/32a18a,nf-4132a18a15b036e76d33280db4b7b5f3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825179322,1702825213000,1702825250000,70678,36000,-,44.8,0.0,22245376,181948416,22245376,231432192,1165196529,2572505,35783,645,0,2576384,98891,249,/input/data/work/41/32a18a15b036e76d33280db4b7b5f3,true,-,3,1,2,17
1296,cpu02,53/54c6db,nf-5354c6dbe3bc0ad7fada530555fb66a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825179374,1702825212000,1702825249000,69626,35000,-,47.4,0.0,20549632,180170752,20549632,231432192,1165483411,2614289,35792,656,5517312,2621440,88160,244,/input/data/work/53/54c6dbe3bc0ad7fada530555fb66a5,true,-,4,1,2,20
1190,cpu02,dc/0a31df,nf-dc0a31df00ee2742ac74ef2e60705130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824598764,1702825003000,1702825260000,661236,247000,-,129.7,0.0,14417920,23486464,14548992,23621632,2208222832,1885621875,193061,229949,6864896,939110400,74580,40383,/input/data/work/dc/0a31df00ee2742ac74ef2e60705130,true,-,4,1,2,28
1197,cpu02,93/b05300,nf-93b053004520a779fa3e1ad443409c11,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824599379,1702825010000,1702825324000,724621,259000,-,127.8,0.0,14241792,23486464,14372864,23621632,2220946861,1939763381,199961,240885,5988352,967806976,79548,37461,/input/data/work/93/b053004520a779fa3e1ad443409c11,true,-,4,1,1,16
990,cpu02,46/38bf3b,nf-4638bf3b0a1b667cb322b7cecb6d748e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643215,1702824862000,1702825324000,1680785,369000,-,86.4,8.8,11867439104,23956729856,11867439104,24013070336,2225661952,1155164355,359483,9642,4096,1157029888,13,4,/input/data/work/46/38bf3b0a1b667cb322b7cecb6d748e,true,-,3,1,2,17
994,cpu02,b7/e18578,nf-b7e18578c9222d080df618f4efcc9cdf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643720,1702824951000,1702825324000,1680280,321000,-,98.7,9.7,13080600576,23957786624,13080600576,23962304512,2198683006,1139818354,350599,9528,4096,1141485568,14,3,/input/data/work/b7/e18578c9222d080df618f4efcc9cdf,true,-,4,1,2,16
995,cpu02,5b/c59b28,nf-5bc59b28639ffe148d26c0303d657f57,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643800,1702824849000,1702825324000,1680200,407000,-,80.2,8.4,11359928320,23956729856,11359928320,24013070336,2233777488,1160022782,341953,9695,4096,1162563584,14,6,/input/data/work/5b/c59b28639ffe148d26c0303d657f57,true,-,6,1,2,16
996,cpu02,08/ca6183,nf-08ca6183348644fa3e63979aed2e765c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823644667,1702824913000,1702825324000,1679333,324000,-,95.5,9.0,12152594432,23956729856,12152594432,24013070336,2196871839,1141274862,339718,9455,4096,1142857728,23,5,/input/data/work/08/ca6183348644fa3e63979aed2e765c,true,-,3,1,2,18
1003,cpu02,4a/00031c,nf-4a00031cce20874dcfb338a50c1eba4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823649187,1702824952000,1702825323000,1673813,301000,-,100.3,9.2,12476203008,23956729856,12476203008,24015167488,2151017636,1117673826,323761,9501,4096,1119608832,15,3,/input/data/work/4a/00031cce20874dcfb338a50c1eba4c,true,-,4,0,2,15
992,cpu02,02/9e90a2,nf-029e90a25141f9b15e8ff766b489e999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823643414,1702824951000,1702825347000,1703586,377000,-,85.9,9.3,12596928512,23957786624,12596928512,24013070336,2159520548,1124014330,364224,9386,4096,1126244352,15,3,/input/data/work/02/9e90a25141f9b15e8ff766b489e999,true,-,4,1,2,17
1205,cpu01,00/c7306f,nf-00c7306f2ff841093c3aa2b10dea8d33,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824609782,1702825250000,1702825444000,834218,187000,-,145.7,0.0,14213120,23486464,14340096,23617536,2072500674,1648569755,162328,184946,8536064,821903360,59924,30486,/input/data/work/00/c7306f2ff841093c3aa2b10dea8d33,true,-,3,1,2,16
