task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
18,cpu03,-,38/01ae7b,nf-3801ae7b0dadc7862e272975b3142112,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644307,1701539681000,1701539684000,39693,831,-,113.3,0.0,27799552,326897664,27799552,326934528,109306,973080644,247,237586,4096,973078528,5,4,/input/data/work/38/01ae7b0dadc7862e272975b3142112,true,-,0,-,-,-,-,-,-,-,36283,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,4,22,-
10,cpu10,-,59/97951d,nf-5997951d3c72b45b26e64194cc750c0b,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644488,1701539680000,1701539687000,42512,991,-,98.0,0.0,27971584,326901760,27971584,326938624,109450,1021315137,251,249362,4096,1021313024,5,6,/input/data/work/59/97951d3c72b45b26e64194cc750c0b,true,-,0,-,-,-,-,-,-,-,35665,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,1,5,23,-
24,cpu10,-,1b/6fd43f,nf-1b6fd43f30293defce4fa608413bb118,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644526,1701539680000,1701539687000,42474,996,-,111.5,0.0,27496448,326897664,27496448,326934528,109445,1059063869,251,258578,4096,1059061760,5,5,/input/data/work/1b/6fd43f30293defce4fa608413bb118,true,-,0,-,-,-,-,-,-,-,35325,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,24,-
31,cpu10,-,4a/490365,nf-4a4903659a217e7906a3873d27370b50,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644563,1701539680000,1701539687000,42437,978,-,101.3,0.0,27656192,326897664,27656192,326934528,109440,969934902,251,236818,4096,969932800,5,5,/input/data/work/4a/4903659a217e7906a3873d27370b50,true,-,0,-,-,-,-,-,-,-,35194,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,23,-
22,cpu01,-,04/cea5f7,nf-04cea5f7933122543e796ab6f80b8b8e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644600,1701539677000,1701539683000,38400,920,-,108.9,0.0,27791360,326901760,27791360,326938624,108959,1050675265,245,256530,36864,1050673152,3,4,/input/data/work/04/cea5f7933122543e796ab6f80b8b8e,true,-,0,-,-,-,-,-,-,-,31543,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,4,21,-
33,cpu01,-,0d/20b954,nf-0d20b954694c59abc36175049fafab55,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644645,1701539676000,1701539683000,38355,876,-,110.2,0.0,27820032,326901760,27820032,326938624,108949,887097393,246,216594,24576,887095296,4,7,/input/data/work/0d/20b954694c59abc36175049fafab55,true,-,0,-,-,-,-,-,-,-,31310,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,30,-
41,cpu01,-,c0/26923c,nf-c026923cf8610ca2561cc0fde488fef4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539644685,1701539676000,1701539683000,38315,856,-,105.9,0.0,27484160,326897664,27484160,326934528,108985,888146005,246,216850,36864,888143872,3,7,/input/data/work/c0/26923cf8610ca2561cc0fde488fef4,true,-,0,-,-,-,-,-,-,-,31058,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,14,1,3,21,-
121,cpu06,-,38/941f5b,nf-38941f5bde1d19860d32dd273590555f,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689182,1701539698000,1701539711000,21818,1781,-,100.5,0.0,4960256,10317824,4960256,10354688,2736840532,2736783993,21024,20893,4096,2736783360,11,99,/input/data/work/38/941f5bde1d19860d32dd273590555f,true,-,2,-,-,-,-,-,-,-,8390,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,23,-
104,cpu03,-,eb/c5fceb,nf-ebc5fcebf226f294c6d747f0afdc8948,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689270,1701539699000,1701539712000,22730,1879,-,100.2,0.0,5091328,10317824,5091328,10354688,2881544131,2881487485,22128,21997,4096,2881486848,11,98,/input/data/work/eb/c5fcebf226f294c6d747f0afdc8948,true,-,1,-,-,-,-,-,-,-,9546,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,17,"0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu08,-,d9/d61a0e,nf-d9d61a0ecba912eebdb913738d76d543,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689146,1701539703000,1701539718000,28854,1809,-,100.1,0.0,4964352,10317824,4964352,10354688,2887835500,2887778937,22176,22045,4096,2887778304,18,101,/input/data/work/d9/d61a0ecba912eebdb913738d76d543,true,-,2,-,-,-,-,-,-,-,13626,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,0,5,30,-
110,cpu06,-,1e/17eef3,nf-1e17eef3ed43a0d2d00c27cb5f0e9ff4,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539690262,1701539711000,1701539721000,30738,1924,-,101.1,0.0,5222400,10317824,5222400,10354688,3023101780,3023045241,23208,23077,4096,3023044608,11,108,/input/data/work/1e/17eef3ed43a0d2d00c27cb5f0e9ff4,true,-,1,-,-,-,-,-,-,-,13031,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,0,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu03,-,6d/ad9144,nf-6dad91440a8a11f909d8da8ce7fa5c26,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539690303,1701539712000,1701539721000,30697,1853,-,101.9,0.0,5361664,10317824,5361664,10354688,2857426883,2857370237,21944,21813,4096,2857369600,9,105,/input/data/work/6d/ad91440a8a11f909d8da8ce7fa5c26,true,-,1,-,-,-,-,-,-,-,12261,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu10,-,59/6cf2d5,nf-596cf2d504a4a5a8bccec77486de07bb,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689211,1701539706000,1701539720000,30789,1943,-,100.5,0.0,5365760,10317824,5365760,10354688,3054559156,3054502523,23448,23317,4096,3054501888,4,103,/input/data/work/59/6cf2d504a4a5a8bccec77486de07bb,true,-,2,-,-,-,-,-,-,-,16306,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,7,1,3,17,"0;0"
112,cpu02,-,95/4005d7,nf-954005d77e3e6b41e97be6b6782c34c9,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689451,1701539707000,1701539721000,31549,1241,-,100.9,0.0,4923392,10317824,4923392,10354688,1913708479,1913651719,14743,14613,4096,1913651200,4,100,/input/data/work/95/4005d77e3e6b41e97be6b6782c34c9,true,-,1,-,-,-,-,-,-,-,17212,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,f7/289056,nf-f7289056b3047f3f733894f6cbefecdf,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689241,1701539701000,1701539726000,36759,1758,-,101.4,0.0,5140480,10317824,5140480,10354688,2870009474,2869953145,22040,21909,0,2869952512,2,105,/input/data/work/f7/289056b3047f3f733894f6cbefecdf,true,-,1,-,-,-,-,-,-,-,10948,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu08,-,89/a158f0,nf-89a158f09a81e356862f5013266b3dd8,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689748,1701539718000,1701539727000,37252,1794,-,100.5,0.0,5214208,10317824,5214208,10354688,2842746731,2842690169,21832,21701,4096,2842689536,14,106,/input/data/work/89/a158f09a81e356862f5013266b3dd8,true,-,1,-,-,-,-,-,-,-,21708,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu10,-,a1/201157,nf-a1201157dc7fa4a3bd1b2c2c5bb8a5b9,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539690175,1701539720000,1701539728000,37825,1819,-,100.6,0.0,5103616,10317824,5103616,10354688,2847989684,2847933051,21872,21741,4096,2847932416,4,104,/input/data/work/a1/201157dc7fa4a3bd1b2c2c5bb8a5b9,true,-,1,-,-,-,-,-,-,-,19085,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,11,1,3,51,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu06,-,13/c7d931,nf-13c7d931ca1c27ad3b0a293c233aa7a9,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689615,1701539721000,1701539729000,39385,1213,-,100.1,0.0,5206016,10317824,5304320,10354688,1938874196,1938817539,14935,14805,4096,1938817024,16,103,/input/data/work/13/c7d931ca1c27ad3b0a293c233aa7a9,true,-,1,-,-,-,-,-,-,-,25608,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu03,-,e3/e10011,nf-e3e10011978f5bbfb5f97406afa02af5,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689679,1701539722000,1701539732000,42321,1821,-,100.7,0.0,5103616,10317824,5103616,10354688,2923487171,2923430525,22448,22317,4096,2923429888,13,106,/input/data/work/e3/e10011978f5bbfb5f97406afa02af5,true,-,1,-,-,-,-,-,-,-,26815,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu09,-,a4/5ec356,nf-a45ec3561db8edc65bb9708d3b0bad71,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689857,1701539715000,1701539730000,40143,1926,-,99.1,0.0,5238784,10317824,5238784,10354688,2903564140,2903507576,22296,22165,4096,2903506944,10,101,/input/data/work/a4/5ec3561db8edc65bb9708d3b0bad71,true,-,1,-,-,-,-,-,-,-,24807,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,10,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,44/85ab91,nf-4485ab91b2062a64b46a48eee3047029,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539690211,1701539722000,1701539733000,42789,1953,-,100.5,0.0,5152768,10317824,5152768,10354688,3051413438,3051356797,23424,23293,4096,3051356160,4,101,/input/data/work/44/85ab91b2062a64b46a48eee3047029,true,-,1,-,-,-,-,-,-,-,21146,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu07,-,ad/b364f0,nf-adb364f05664acbaff71743821eaee48,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689301,1701539716000,1701539734000,44699,1790,-,99.5,0.0,5341184,10317824,5439488,10354688,2760957914,2760901244,21208,21077,4096,2760900608,5,100,/input/data/work/ad/b364f05664acbaff71743821eaee48,true,-,1,-,-,-,-,-,-,-,26054,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu08,-,74/8b4bfa,nf-748b4bfa1650a81694b143dc47f76cad,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539689484,1701539727000,1701539737000,47516,1860,-,98.2,0.0,5144576,10317824,5144576,10354688,2947604331,2947547768,22632,22501,4096,2947547136,23,101,/input/data/work/74/8b4bfa1650a81694b143dc47f76cad,true,-,1,-,-,-,-,-,-,-,35381,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,bc/d89f26,nf-bcd89f26997d4035f289a3cf1bda6383,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539690020,1701539716000,1701539737000,46980,1638,-,99.8,0.0,5177344,10317824,5177344,10354688,2728451712,2728395384,20960,20829,0,2728394752,2,104,/input/data/work/bc/d89f26997d4035f289a3cf1bda6383,true,-,1,-,-,-,-,-,-,-,18883,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,2,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
