task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
82,cpu01,51/138dd6,nf-51138dd647e1cafb3fda9425b5d8dda9,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254635,1704694749000,1704694800000,545365,1078,-,101.2,0.0,3350528,5857280,3350528,5894144,108251,932186073,252,227602,28672,932184064,2,0,/input/data/work/51/138dd647e1cafb3fda9425b5d8dda9,true,-,7,0,6,22
63,cpu01,55/f59560,nf-55f5956084f6b6db51cc56a1749424e5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254669,1704694750000,1704694800000,545331,1093,-,106.8,0.0,27725824,422273024,28905472,590696448,108221,996149178,252,243218,36864,996147200,100,30,/input/data/work/55/f5956084f6b6db51cc56a1749424e5,true,-,8,1,3,20
61,cpu02,d8/47305c,nf-d847305c1ecda22421e7c570d49b94c9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254704,1704694794000,1704694833000,578296,1167,-,104.3,0.0,32686080,776908800,33865728,945332224,108866,982517759,255,239890,4096,982515712,95,81,/input/data/work/d8/47305c1ecda22421e7c570d49b94c9,true,-,8,1,4,21
66,cpu02,87/1f7570,nf-871f7570673af1639281a1c3c137718a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254739,1704694794000,1704694833000,578261,1165,-,101.0,0.0,32722944,776900608,33886208,945324032,108871,967837705,254,236306,4096,967835648,95,85,/input/data/work/87/1f7570673af1639281a1c3c137718a,true,-,9,0,4,21
89,cpu02,e3/eeddda,nf-e3eeddda3ed6f867d175d982c1bbb5a7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254771,1704694795000,1704694833000,578229,1078,-,99.2,0.0,3305472,5857280,3305472,5894144,108842,887097325,254,216594,4096,887095296,7,0,/input/data/work/e3/eeddda3ed6f867d175d982c1bbb5a7,true,-,7,1,3,20
69,cpu01,3c/17be02,nf-3c17be025990909fcf8b047b6cef73b4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254802,1704694803000,1704694845000,590198,1180,-,101.6,0.0,32579584,776908800,33693696,945332224,108257,1062209504,252,259346,36864,1062207488,108,99,/input/data/work/3c/17be025990909fcf8b047b6cef73b4,true,-,7,0,4,19
76,cpu01,7c/8e2416,nf-7c8e2416314b908fb6410d63545f7429,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254837,1704694803000,1704694845000,590163,1033,-,106.2,0.0,3280896,5857280,3280896,5894144,108227,872417211,253,213010,24576,872415232,1,0,/input/data/work/7c/8e2416314b908fb6410d63545f7429,true,-,7,1,3,22
75,cpu01,99/6a0a23,nf-996a0a238b8393b78b09d76160f0df51,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254874,1704694804000,1704694845000,590126,985,-,106.1,0.0,3362816,5857280,3362816,5894144,108222,875562939,252,213778,28672,875560960,1,0,/input/data/work/99/6a0a238b8393b78b09d76160f0df51,true,-,8,1,5,22
65,cpu02,0a/4d9581,nf-0a4d958101f7a1c1aa6a88dfcbda87c7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254908,1704694837000,1704694882000,627092,1134,-,95.9,0.0,27844608,427593728,29024256,596017152,108834,878708708,254,214546,4096,878706688,92,87,/input/data/work/0a/4d958101f7a1c1aa6a88dfcbda87c7,true,-,8,0,3,21
94,cpu02,7e/52c0d8,nf-7e52c0d8832ab3b60a10187f6280eb7e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694254998,1704694837000,1704694882000,627002,1259,-,99.8,0.0,32563200,776900608,33673216,945324032,108828,1030752223,254,251666,4096,1030750208,96,89,/input/data/work/7e/52c0d8832ab3b60a10187f6280eb7e,true,-,43,1,4,42
77,cpu02,fe/02580b,nf-fe02580b283667894f47e1c88d72099d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694256839,1704694838000,1704694882000,625161,1105,-,100.3,0.0,27389952,422273024,28569600,590696448,108833,908068836,254,221714,4096,908066816,89,16,/input/data/work/fe/02580b283667894f47e1c88d72099d,true,-,1244,1,4,591
97,cpu01,c1/f16f7b,nf-c1f16f7b0ef8557737e3ea45f15c118f,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694258646,1704694848000,1704694895000,636354,1033,-,104.4,0.0,3244032,5857280,3244032,5894144,108265,922748902,252,225298,36864,922746880,1,1,/input/data/work/c1/f16f7b0ef8557737e3ea45f15c118f,true,-,1238,1,4,563
98,cpu01,63/fa85f0,nf-63fa85f0e6f43b5dd650d2303c0e3248,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694260430,1704694848000,1704694895000,634570,1062,-,106.0,0.0,3223552,5857280,3223552,5894144,108263,905971685,252,221202,28672,905969664,5,0,/input/data/work/63/fa85f0e6f43b5dd650d2303c0e3248,true,-,1227,1,3,552
67,cpu01,24/ffaa17,nf-24ffaa17f1f8b5964cd3f0fc1c3c497c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694262260,1704694849000,1704694895000,632740,1047,-,104.5,0.0,3309568,5857280,3309568,5894144,108249,973080534,252,237586,36864,973078528,5,0,/input/data/work/24/ffaa17f1f8b5964cd3f0fc1c3c497c,true,-,1246,1,3,579
99,cpu02,9d/9ea443,nf-9d9ea443f20b738e444bf2048322d537,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694264039,1704694886000,1704694926000,661961,1114,-,100.6,0.0,27414528,422277120,28487680,590700544,108877,959449098,255,234258,4096,959447040,90,19,/input/data/work/9d/9ea443f20b738e444bf2048322d537,true,-,1218,0,4,556
96,cpu02,78/97aae8,nf-7897aae8044bf396604fa020f5dd34b0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694265828,1704694887000,1704694926000,660172,1126,-,100.8,0.0,27246592,422273024,28352512,590696448,108860,990906366,254,241938,4096,990904320,96,90,/input/data/work/78/97aae8044bf396604fa020f5dd34b0,true,-,1213,1,4,570
68,cpu02,af/477f7e,nf-af477f7e7ae7d6c6769210e55a64803e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694267615,1704694887000,1704694926000,658385,1054,-,101.1,0.0,3194880,5857280,3194880,5894144,108834,901777380,254,220178,4096,901775360,7,1,/input/data/work/af/477f7e7ae7d6c6769210e55a64803e,true,-,1211,1,3,569
73,cpu01,96/71d320,nf-9671d32055ffe57e725b072c602efbb5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694269327,1704694899000,1704694945000,675673,1122,-,102.3,0.0,32534528,776900608,33640448,945324032,108262,997197795,252,243474,0,997195776,99,98,/input/data/work/96/71d32055ffe57e725b072c602efbb5,true,-,1183,1,3,524
70,cpu01,88/5d3a6c,nf-885d3a6c30e63d972a7a501c9db42446,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694271073,1704694899000,1704694945000,673927,1061,-,104.9,0.0,3260416,5857280,3260416,5894144,108264,898631653,252,219410,0,898629632,5,0,/input/data/work/88/5d3a6c30e63d972a7a501c9db42446,true,-,1193,1,3,548
78,cpu01,0d/19f6fe,nf-0d19f6fe7381984a4ea0bbe8ec065b90,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694272729,1704694899000,1704694945000,672271,1091,-,104.1,0.0,27418624,422277120,28463104,590700544,108248,1016072151,252,248082,0,1016070144,93,19,/input/data/work/0d/19f6fe7381984a4ea0bbe8ec065b90,true,-,1155,1,3,496
79,cpu02,19/cde217,nf-19cde21760f676231f6d8209a33ca164,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694274344,1704694930000,1704694972000,697656,1123,-,98.7,0.0,27635712,422277120,28700672,590700544,108871,977274890,254,238610,4096,977272832,94,16,/input/data/work/19/cde21760f676231f6d8209a33ca164,true,-,1087,0,4,523
72,cpu02,50/3bdc21,nf-503bdc21b4f42068dfedbc5b41f8e06e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694275892,1704694931000,1704694972000,696108,1046,-,96.8,0.0,3350528,5857280,3350528,5894144,108844,873465839,254,213266,4096,873463808,7,1,/input/data/work/50/3bdc21b4f42068dfedbc5b41f8e06e,true,-,1059,1,4,483
81,cpu02,f6/21adef,nf-f621adef5ab24ed905592d3e9c6e9301,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694277443,1704694931000,1704694973000,695557,1322,-,80.5,0.0,3272704,5857280,3272704,5894144,108832,924846051,254,225810,4096,924844032,4,0,/input/data/work/f6/21adef5ab24ed905592d3e9c6e9301,true,-,1054,1,3,492
80,cpu01,c7/dcbb97,nf-c7dcbb974d18ca345ca3079346ec6b3d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694279118,1704694947000,1704694991000,711882,1052,-,104.7,0.0,3125248,5857280,3125248,5894144,108291,894437376,252,218386,0,894435328,5,1,/input/data/work/c7/dcbb974d18ca345ca3079346ec6b3d,true,-,1171,0,4,499
86,cpu01,a9/65ded1,nf-a965ded15607d817db3ef958a769303b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694280826,1704694948000,1704694991000,710174,1097,-,105.7,0.0,27516928,422277120,28631040,590700544,108264,978323429,252,238866,0,978321408,97,20,/input/data/work/a9/65ded15607d817db3ef958a769303b,true,-,1194,1,3,509
87,cpu01,ed/39bd4b,nf-ed39bd4b370e3138413065d7eddf01da,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694282500,1704694948000,1704694992000,709500,1130,-,100.9,0.0,32600064,776900608,33689600,945324032,108250,1044383705,252,254994,0,1044381696,101,94,/input/data/work/ed/39bd4b370e3138413065d7eddf01da,true,-,1170,0,4,499
88,cpu02,47/763455,nf-47763455eccf71ad49e9c5d17f76a93c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694284397,1704694977000,1704695022000,737603,1169,-,100.1,0.0,33099776,776908800,34279424,945332224,108835,979372005,254,239122,4096,979369984,95,81,/input/data/work/47/763455eccf71ad49e9c5d17f76a93c,true,-,1344,1,3,548
91,cpu02,ca/857433,nf-ca85743347ea07cca83e8416360e67a1,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694286575,1704694977000,1704695022000,735425,1171,-,99.5,0.0,28012544,427593728,29093888,596017152,108860,964691966,254,235538,4096,964689920,105,97,/input/data/work/ca/85743347ea07cca83e8416360e67a1,true,-,1669,1,4,503
92,cpu02,8f/a31247,nf-8fa3124787e0eabe00f24507aab77b43,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694288393,1704694978000,1704695022000,733607,1046,-,100.4,0.0,3244032,5857280,3244032,5894144,108835,901777381,254,220178,4096,901775360,7,1,/input/data/work/8f/a3124787e0eabe00f24507aab77b43,true,-,1282,1,4,530
83,cpu01,ed/13a563,nf-ed13a563e10dc21a6ce4360a73189681,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694290299,1704694994000,1704695041000,750701,1134,-,107.2,0.0,32669696,776908800,33718272,945332224,108303,1068501006,252,260882,0,1068498944,103,94,/input/data/work/ed/13a563e10dc21a6ce4360a73189681,true,-,1392,1,3,510
93,cpu01,1a/6cc1e0,nf-1a6cc1e0cbdac1091ee06f948c30bf82,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694292167,1704694995000,1704695041000,748833,1140,-,104.8,0.0,32972800,776908800,34103296,945332224,108251,1021315033,252,249362,0,1021313024,102,96,/input/data/work/1a/6cc1e0cbdac1091ee06f948c30bf82,true,-,1318,1,3,545
84,cpu01,6a/2eeeca,nf-6a2eeeca81fbd63cba2eb62816b95b60,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694294003,1704694995000,1704695041000,746997,983,-,105.3,0.0,3174400,5857280,3174400,5894144,108251,931137496,252,227346,0,931135488,1,0,/input/data/work/6a/2eeeca81fbd63cba2eb62816b95b60,true,-,1297,1,3,534
95,cpu02,a3/206045,nf-a3206045692cc443591863a02e97bb09,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694295886,1704695026000,1704695068000,772114,1187,-,99.8,0.0,32731136,776900608,33878016,945324032,108844,989857774,254,241682,4096,989855744,98,82,/input/data/work/a3/206045692cc443591863a02e97bb09,true,-,1324,1,3,554
90,cpu02,bb/d2c57e,nf-bbd2c57ec84a22b38afa88aa4986e834,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694297727,1704695026000,1704695068000,770273,1233,-,96.7,0.0,33042432,776900608,34160640,945324032,108840,1049626599,255,256274,4096,1049624576,99,90,/input/data/work/bb/d2c57ec84a22b38afa88aa4986e834,true,-,1326,1,3,510
85,cpu02,7f/4a2350,nf-7f4a23506bced3f1de5fba4add7146df,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694299506,1704695027000,1704695068000,768494,1120,-,97.4,0.0,27496448,422273024,28614656,590696448,108832,994052066,254,242706,4096,994050048,92,16,/input/data/work/7f/4a23506bced3f1de5fba4add7146df,true,-,1284,1,3,490
100,cpu01,dc/5e900d,nf-dc5e900db056f525595bc508ccf9e81c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704694301013,1704695044000,1704695065000,763987,979,-,106.7,0.0,3145728,5857280,3145728,5894144,108250,954206167,252,232978,0,954204160,1,0,/input/data/work/dc/5e900db056f525595bc508ccf9e81c,true,-,1135,0,3,368
157,cpu01,bc/155d3d,nf-bc155d3dbe7e8b191297234717677de0,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070531,1704695071000,1704695120000,49469,37987,-,3.9,0.0,5799936,11231232,5799936,11268096,954260903,954204546,1052,923,954208256,954204160,1251,132,/input/data/work/bc/155d3dbe7e8b191297234717677de0,true,-,24,21,12,28
113,cpu01,1a/8b32cc,nf-1a8b32cc14565f540ba19b9b5ee73c7e,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070600,1704695071000,1704695176000,105400,84881,-,3.5,0.0,5840896,11235328,5840896,11272192,1938873767,1938817524,1992,1862,1938817024,1938817024,2687,399,/input/data/work/1a/8b32cc14565f540ba19b9b5ee73c7e,true,-,7,0,4,20
133,cpu02,b6/81e7d7,nf-b681e7d74b1ba2e7bf95afe49142b77d,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070568,1704695071000,1704695273000,202432,134311,-,3.1,0.0,5976064,11235328,5976064,11272192,2728452065,2728395376,2746,2615,2728398848,2728394752,3834,442,/input/data/work/b6/81e7d74b1ba2e7bf95afe49142b77d,true,-,7,1,3,24
137,cpu02,d8/e2b038,nf-d8e2b0383247913318097e74959f0dca,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070630,1704695071000,1704695274000,203370,141276,-,3.1,0.0,6131712,11235328,6131712,11272192,2870009825,2869953136,2881,2750,2869956608,2869952512,3997,443,/input/data/work/d8/e2b0383247913318097e74959f0dca,true,-,7,1,3,18
109,cpu01,81/eaa8fc,nf-81eaa8fca6bcf454d851984e78efad56,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070660,1704695071000,1704695290000,219340,161445,-,3.7,0.0,5771264,11235328,5771264,11272192,3871399334,3871343320,3837,3705,3871342592,3871342592,5353,635,/input/data/work/81/eaa8fca6bcf454d851984e78efad56,true,-,7,0,4,18
148,cpu02,95/7cf799,nf-957cf7993d3ba908439d23f9c62e25b5,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071298,1704695073000,1704695369000,297702,237661,-,2.6,0.0,5914624,11235328,5914624,11272192,3943751649,3943695074,3906,3774,3943698432,3943694336,5615,693,/input/data/work/95/7cf7993d3ba908439d23f9c62e25b5,true,-,9,1,3,18
123,cpu01,5f/703dff,nf-5f703dff11f82e58eb15b9758eaedcb8,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695075196,1704695124000,1704695385000,309804,197157,-,3.0,0.0,5836800,11235328,5836800,11272192,4077968807,4077912792,4034,3902,4077912064,4077912064,5729,567,/input/data/work/5f/703dff11f82e58eb15b9758eaedcb8,true,-,386,1,4,213
103,cpu01,9f/ae74a0,nf-9fae74a00efc590540103769723abd04,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695074591,1704695180000,1704695435000,360409,215358,-,2.7,0.0,5926912,11235328,5926912,11272192,4022394279,4022338264,3981,3849,4022337536,4022337536,5719,485,/input/data/work/9f/ae74a00efc590540103769723abd04,true,-,402,1,3,185
154,cpu01,e5/febd43,nf-e5febd43b0bd5024cafd06810ae0cb5e,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071496,1704695294000,1704695540000,468504,195878,-,3.0,0.0,5726208,11235328,5726208,11272192,3947945382,3947889368,3910,3778,3947888640,3947888640,5614,488,/input/data/work/e5/febd43b0bd5024cafd06810ae0cb5e,true,-,10,1,3,21
121,cpu02,b9/bd2414,nf-b9bd24145c3845eb0a120a7579307ef7,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695072884,1704695376000,1704695625000,552116,198200,-,2.9,0.0,5881856,11235328,5881856,11272192,3936411616,3936355042,3899,3767,3936358400,3936354304,5678,594,/input/data/work/b9/bd24145c3845eb0a120a7579307ef7,true,-,380,1,4,182
114,cpu02,66/c8b3ee,nf-66c8b3ee86a5a1d7bd10085c60d1cd86,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695080241,1704695278000,1704695624000,543759,232388,-,2.5,0.0,5951488,11235328,5951488,11272192,3977306080,3977249506,3938,3806,3977252864,3977248768,5589,564,/input/data/work/66/c8b3ee86a5a1d7bd10085c60d1cd86,true,-,374,1,3,176
136,cpu02,ae/099c31,nf-ae099c3110295cae409caee4093a8143,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695084216,1704695277000,1704695624000,539784,235557,-,2.5,0.0,5898240,11235328,5898240,11272192,4012957665,4012901090,3972,3840,4012904448,4012900352,5703,677,/input/data/work/ae/099c3110295cae409caee4093a8143,true,-,395,0,3,175
128,cpu01,64/96813c,nf-6496813c4e8dc6fe75cff03000c69f01,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071888,1704695389000,1704695687000,615112,260651,-,2.2,0.0,5885952,11235328,5885952,11272192,3934313895,3934257880,3897,3765,3934257152,3934257152,5562,541,/input/data/work/64/96813c4e8dc6fe75cff03000c69f01,true,-,182,1,3,125
140,cpu01,2b/244776,nf-2b2447760b5a9227e7c3f03fd745c6bd,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071071,1704695438000,1704695745000,673929,267254,-,2.2,0.0,5988352,11235328,5988352,11272192,3910196646,3910140632,3874,3742,3910139904,3910139904,5520,484,/input/data/work/2b/2447760b5a9227e7c3f03fd745c6bd,true,-,9,1,4,20
112,cpu01,43/cc7846,nf-43cc78463c41667a053de90af48c9421,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695078571,1704695550000,1704695855000,776429,240421,-,2.4,0.0,5857280,11235328,5857280,11272192,3894468007,3894411992,3859,3727,3894411264,3894411264,5546,562,/input/data/work/43/cc78463c41667a053de90af48c9421,true,-,367,1,3,191
101,cpu01,e4/7b7012,nf-e47b7012f55142718f0bb6efc10eaaff,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695073999,1704695691000,1704695945000,871001,178159,-,3.2,0.0,5828608,11235328,5828608,11272192,3856719272,3856663256,3823,3691,3856662528,3856662528,5524,480,/input/data/work/e4/7b7012f55142718f0bb6efc10eaaff,true,-,366,1,4,181
107,cpu02,b8/97ada6,nf-b897ada6c52a5969484680d1942b409b,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695079117,1704695630000,1704695958000,878883,172742,-,3.4,0.0,5894144,11235328,5894144,11272192,3879788512,3879731938,3845,3713,3879735296,3879731200,5556,652,/input/data/work/b8/97ada6c52a5969484680d1942b409b,true,-,366,1,3,175
119,cpu02,f1/183c14,nf-f1183c14c70d9304b1a13c77fad5672c,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695079687,1704695630000,1704695958000,878313,172110,-,3.4,0.0,6029312,11235328,6029312,11272192,3865108449,3865051874,3831,3699,3865055232,3865051136,5385,627,/input/data/work/f1/183c14c70d9304b1a13c77fad5672c,true,-,389,1,4,175
143,cpu02,a8/791a13,nf-a8791a137bab99e971df6cad228b8a00,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695082487,1704695630000,1704695958000,875513,172560,-,3.4,0.0,5939200,11235328,5939200,11272192,3880837089,3880780514,3846,3714,3880783872,3880779776,5558,769,/input/data/work/a8/791a137bab99e971df6cad228b8a00,true,-,351,1,3,174
105,cpu01,2c/478475,nf-2c47847566ddba04b8f6ae924c719fda,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071102,1704695749000,1704696035000,963898,245370,-,2.3,0.0,5947392,11235328,5947392,11272192,3850427816,3850371800,3817,3685,3850371072,3850371072,5449,496,/input/data/work/2c/47847566ddba04b8f6ae924c719fda,true,-,8,0,3,19
141,cpu01,2a/a95996,nf-2aa95996a3714c0b5bca317920f9ed94,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070947,1704695859000,1704696150000,1079053,243944,-,2.3,0.0,5844992,11235328,5844992,11272192,3820019112,3819963096,3788,3656,3819962368,3819962368,5383,408,/input/data/work/2a/a95996a3714c0b5bca317920f9ed94,true,-,8,0,3,20
151,cpu02,e0/ec6cb8,nf-e0ec6cb815dde8d31af7f59b6e0545f9,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695075749,1704695961000,1704696232000,1156251,162336,-,3.5,0.0,5783552,11235328,5783552,11272192,3779125217,3779068642,3749,3617,3779072000,3779067904,5461,668,/input/data/work/e0/ec6cb815dde8d31af7f59b6e0545f9,true,-,388,0,3,161
138,cpu02,01/74d9b9,nf-0174d9b90a68179926b70e78bde51e0c,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695083642,1704695961000,1704696232000,1148358,162469,-,3.5,0.0,5914624,11235328,5914624,11272192,3789610977,3789554402,3759,3627,3789557760,3789553664,5411,691,/input/data/work/01/74d9b90a68179926b70e78bde51e0c,true,-,366,0,3,192
147,cpu02,13/8dd461,nf-138dd461fb7d1d1519f234341ea012fa,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695085901,1704695961000,1704696232000,1146099,162289,-,3.5,0.0,5898240,11235328,5898240,11272192,3773882337,3773825762,3744,3612,3773829120,3773825024,5430,683,/input/data/work/13/8dd461fb7d1d1519f234341ea012fa,true,-,366,1,3,191
134,cpu01,3d/41fa4c,nf-3d41fa4c12308dc688125259b54bb33b,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695077433,1704695956000,1704696270000,1192567,274852,-,2.1,0.0,5922816,11235328,5922816,11272192,3814776231,3814720216,3783,3651,3814719488,3814719488,5410,542,/input/data/work/3d/41fa4c12308dc688125259b54bb33b,true,-,372,1,3,176
125,cpu01,44/29bd5b,nf-4429bd5b80d09f1cc49ce3552c2d07be,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071430,1704696039000,1704696340000,1268570,254869,-,2.2,0.0,5820416,11235328,5820416,11272192,3759201705,3759145688,3730,3598,3759529984,3759144960,5394,398,/input/data/work/44/29bd5b80d09f1cc49ce3552c2d07be,true,-,7,1,4,19
132,cpu01,5d/89179e,nf-5d89179ea370c076388cef872e49dc66,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695076880,1704696274000,1704696340000,1263120,2415,-,79.1,0.0,5763072,11235328,5873664,11272192,3051412905,3051356775,3054,2923,0,3051356160,13,153,/input/data/work/5d/89179ea370c076388cef872e49dc66,true,-,396,1,3,177
104,cpu02,86/4aca8d,nf-864aca8d03b3abadb7a593f7862375ba,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071007,1704696236000,1704696476000,1404993,115168,-,4.1,0.0,5943296,11235328,5943296,11272192,3109085152,3109028464,3109,2978,3109031936,3109027840,4343,459,/input/data/work/86/4aca8d03b3abadb7a593f7862375ba,true,-,8,1,3,17
142,cpu02,e2/c00c76,nf-e2c00c767848c635d157fe941e5cfbd8,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695078008,1704696236000,1704696476000,1397992,111373,-,4.2,0.0,5861376,11235328,5861376,11272192,3054559201,3054502512,3057,2926,3054505984,3054501888,4261,419,/input/data/work/e2/c00c767848c635d157fe941e5cfbd8,true,-,395,1,3,175
