task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
128,cpu07,43/95e93c,nf-4395e93c5ce6dbcc4d57b312906ce812,task_cycles,-,task_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146342314,1705146352000,1705147088000,745686,424240,-,2.1,0.1,70746112,1437204480,70746112,1437204480,1289958610,1128262823,2483,11058,1279819776,1128263680,3030,461,/input/data/work/43/95e93c5ce6dbcc4d57b312906ce812,true,-,5392,1,6,2575
132,cpu02,f4/aa0982,nf-f4aa0982ff66d9791ef1de3a3d166f34,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146373729,1705146547000,1705147141000,767271,450098,-,1.9,0.1,71204864,1437204480,71204864,1437204480,1289958769,1128787705,2483,11063,1279819776,1128787968,3409,409,/input/data/work/f4/aa0982ff66d9791ef1de3a3d166f34,true,-,5880,1,3,2402
134,cpu03,48/e5bb48,nf-48e5bb485b1195655b8151e68cb661fc,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146390052,1705146407000,1705147145000,754948,571786,-,1.5,0.1,73265152,1443414016,73265152,1443414016,1289958607,1128262823,2483,11058,1279819776,1128263680,1884,202,/input/data/work/48/e5bb485b1195655b8151e68cb661fc,true,-,6291,1,3,2358
136,cpu02,15/fcaf5e,nf-15fcaf5e7373f6c4c3707441f4678d85,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146397716,1705146547000,1705147140000,742284,447134,-,1.8,0.1,73269248,1443401728,73461760,1443401728,1289958610,1128262823,2483,11058,1279819776,1128263680,3774,325,/input/data/work/15/fcaf5e7373f6c4c3707441f4678d85,true,-,5380,1,3,2278
138,cpu09,43/a29851,nf-43a2985128ce7289ab952317b69ea50a,task_cycles,-,task_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146411562,1705146423000,1705147126000,714438,535670,-,1.7,0.1,71311360,1437212672,71311360,1437212672,1289958533,1128262821,2483,11058,1279819776,1128263680,3606,455,/input/data/work/43/a2985128ce7289ab952317b69ea50a,true,-,4122,1,3,1521
142,cpu09,90/00b94a,nf-9000b94a592a7a9eb0e661fc3dd8ddd2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146449677,1705146464000,1705147138000,688323,536727,-,1.6,0.1,73252864,1443405824,73252864,1443405824,1289958694,1128787703,2483,11063,1279819776,1128787968,2520,412,/input/data/work/90/00b94a592a7a9eb0e661fc3dd8ddd2,true,-,6299,1,3,1982
143,cpu03,44/522387,nf-44522387b78864579bf33af5d4a90b41,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146456815,1705146471000,1705147155000,698185,582838,-,1.4,0.1,71544832,1437200384,71544832,1437200384,1289958766,1128787705,2483,11063,1279819776,1128787968,1859,108,/input/data/work/44/522387b78864579bf33af5d4a90b41,true,-,5595,1,3,1538
51,cpu01,12/952cac,nf-12952cac2688a3d824df0aaccb3440cb,task_cycles,-,task_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145789860,1705145794000,1705147149000,1359140,953292,-,0.9,0.1,71397376,1437208576,71397376,1437208576,1289958131,1128262813,2483,11058,358678528,1128263680,6894,119,/input/data/work/12/952cac2688a3d824df0aaccb3440cb,true,-,991,1,3,451
103,cpu08,1b/94277e,nf-1b94277ea2cd1f4555868daedcfbbbd1,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146159628,1705146171000,1705147182000,1022372,609767,-,1.4,0.1,71110656,1437200384,71110656,1437200384,1289958710,1128787703,2483,11063,1279836160,1128787968,1836,108,/input/data/work/1b/94277ea2cd1f4555868daedcfbbbd1,true,-,4057,1,3,1367
49,cpu01,ff/6c829a,nf-ff6c829a15a9f98d2d1ef89c28e75735,task_cycles,-,task_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145785601,1705145789000,1705147189000,1403399,1242248,-,0.7,0.1,71077888,1437339648,71077888,1437339648,1289958130,1128262813,2483,11058,614408192,1128263680,10225,158,/input/data/work/ff/6c829a15a9f98d2d1ef89c28e75735,true,-,963,1,4,451
50,cpu01,e9/c1f7c1,nf-e9c1f7c1fa612ab861c3ea5a2576df0a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145787007,1705145790000,1705147189000,1401993,1242620,-,0.7,0.1,71135232,1437216768,71135232,1437216768,1289958290,1128787695,2483,11063,512966656,1128787968,10172,151,/input/data/work/e9/c1f7c1fa612ab861c3ea5a2576df0a,true,-,971,1,3,430
52,cpu01,46/72ae20,nf-4672ae20989ba58c2228ce5526d21f1d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705145788412,1705145791000,1705147189000,1400588,956776,-,0.9,0.1,71245824,1437208576,71245824,1437208576,1289958290,1128787695,2483,11063,768696320,1128787968,42830,462,/input/data/work/46/72ae20989ba58c2228ce5526d21f1d,true,-,949,1,4,450
107,cpu08,74/a068d1,nf-74a068d1c35284d243fb55c35f9e2e7a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146187702,1705146197000,1705147190000,1002298,600568,-,1.4,0.1,71315456,1437204480,71315456,1437204480,1289958711,1128787703,2483,11063,1279832064,1128787968,2305,157,/input/data/work/74/a068d1c35284d243fb55c35f9e2e7a,true,-,4422,1,3,1547
111,cpu01,01/f11eb6,nf-01f11eb6c7ad26533211b92bff7de010,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146209809,1705146223000,1705147189000,979191,527372,-,1.5,0.1,71401472,1437335552,71401472,1437335552,1289958293,1128787696,2483,11063,1127374848,1128787968,3390,342,/input/data/work/01/f11eb6c7ad26533211b92bff7de010,true,-,4885,1,3,2010
114,cpu08,9a/15298d,nf-9a15298dca2e1d60ef80d45c33f7a924,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146222661,1705146239000,1705147190000,967339,583454,-,1.5,0.1,71192576,1437208576,71192576,1437208576,1289958550,1128262821,2483,11058,1279819776,1128263680,1835,125,/input/data/work/9a/15298dca2e1d60ef80d45c33f7a924,true,-,3901,1,3,1750
122,cpu01,25/c41785,nf-25c41785a5ab9635ab0797412883e995,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146289537,1705146308000,1705147189000,899463,491424,-,1.8,0.1,72617984,1443393536,72814592,1443393536,1289958292,1128787696,2483,11063,1127374848,1128787968,13701,365,/input/data/work/25/c41785a5ab9635ab0797412883e995,true,-,6150,1,3,1971
125,cpu08,3c/f79da3,nf-3cf79da33dca6b169485ef8c06ac1d13,task_cycles,-,task_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146317495,1705146333000,1705147190000,872505,584681,-,1.5,0.0,70602752,1437212672,70602752,1437212672,1289958551,1128262821,2483,11058,1279819776,1128263680,1865,131,/input/data/work/3c/f79da33dca6b169485ef8c06ac1d13,true,-,6773,1,3,1971
135,cpu01,36/e02a75,nf-36e02a756901c653fb21ed6d98818567,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146405914,1705146417000,1705147189000,783086,506633,-,1.7,0.1,73273344,1443524608,73474048,1443524608,1289958291,1128787696,2483,11063,1127374848,1128787968,23414,371,/input/data/work/36/e02a756901c653fb21ed6d98818567,true,-,6107,1,3,2087
72,cpu06,17/32ed4e,nf-1732ed4e013fa9a86a1335417034a430,task_cycles,-,task_cycles (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145954883,1705145960000,1705147196000,1241117,843347,-,1.0,0.1,71061504,1437208576,71061504,1437208576,1289958554,1128262821,2483,11058,1279819776,1128263680,1829,105,/input/data/work/17/32ed4e013fa9a86a1335417034a430,true,-,3932,1,3,2304
129,cpu08,58/5ecf7f,nf-585ecf7f48b536ae6431adb741e581c8,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146358359,1705146374000,1705147195000,836641,594174,-,1.4,0.1,70848512,1437208576,70848512,1437208576,1289958551,1128262821,2483,11058,1279823872,1128263680,1824,103,/input/data/work/58/5ecf7f48b536ae6431adb741e581c8,true,-,4920,1,3,2119
137,cpu08,70/c2cac9,nf-70c2cac9e2fdc2cd128018851fc60352,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146416190,1705146432000,1705147195000,778810,624243,-,1.4,0.1,71155712,1437200384,71155712,1437200384,1289958711,1128787703,2483,11063,1279819776,1128787968,1858,119,/input/data/work/70/c2cac9e2fdc2cd128018851fc60352,true,-,2904,1,3,1718
77,cpu06,10/1ac186,nf-101ac186653fb3aae2ef8974053ccf15,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705145985708,1705145993000,1705147216000,1230292,822734,-,1.0,0.1,71217152,1437200384,71217152,1437200384,1289958553,1128262821,2483,11058,1279819776,1128263680,1722,101,/input/data/work/10/1ac186653fb3aae2ef8974053ccf15,true,-,3939,1,3,1511
83,cpu06,a9/7b2af6,nf-a97b2af6d82781e4c7af5b8cb000879c,task_cycles,-,task_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146024798,1705146036000,1705147217000,1192202,812146,-,1.1,0.1,70926336,1437204480,70926336,1437204480,1289958554,1128262821,2483,11058,1279819776,1128263680,1836,108,/input/data/work/a9/7b2af6d82781e4c7af5b8cb000879c,true,-,3924,1,3,2145
89,cpu06,82/174726,nf-82174726e30f9979983a2c4bc0d313f9,task_cycles,-,task_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705146063478,1705146077000,1705147219000,1155522,825846,-,1.0,0.1,71053312,1437204480,71053312,1437204480,1289958553,1128262821,2483,11058,1279819776,1128263680,1802,93,/input/data/work/82/174726e30f9979983a2c4bc0d313f9,true,-,4991,1,3,2587
95,cpu06,1f/04e260,nf-1f04e260ce18739f284622644338bd7e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146099019,1705146115000,1705147219000,1119981,818987,-,1.1,0.1,71278592,1437294592,71278592,1437294592,1289958714,1128787703,2483,11063,1279819776,1128787968,1786,102,/input/data/work/1f/04e260ce18739f284622644338bd7e,true,-,3178,1,4,1741
106,cpu06,20/cc90c1,nf-20cc90c1b7b1c12128151bc3427e6ced,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146167654,1705146188000,1705147219000,1051346,782937,-,1.0,0.1,73203712,1443401728,73400320,1443401728,1289958714,1128787703,2483,11063,1279819776,1128787968,1842,121,/input/data/work/20/cc90c1b7b1c12128151bc3427e6ced,true,-,5944,1,3,2077
117,cpu06,74/bfcd36,nf-74bfcd3601fc4ccb630a2abf02765625,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146247024,1705146273000,1705147219000,971976,777503,-,1.1,0.1,71450624,1437290496,71450624,1437290496,1289958714,1128787703,2483,11063,1279819776,1128787968,2947,353,/input/data/work/74/bfcd3601fc4ccb630a2abf02765625,true,-,5479,1,4,2041
126,cpu06,44/3092cd,nf-443092cd6ba21020d7fbd1ce8c541635,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146326348,1705146358000,1705147219000,892652,733161,-,1.2,0.1,70873088,1437196288,70873088,1437196288,1289958713,1128787703,2483,11063,1279819776,1128787968,1825,111,/input/data/work/44/3092cd6ba21020d7fbd1ce8c541635,true,-,6826,1,3,2022
139,cpu06,54/f5eb34,nf-54f5eb3405518ad54088d8af8240dc29,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705146424325,1705146445000,1705147219000,794675,687079,-,1.2,0.1,71331840,1437200384,71331840,1437200384,1289958712,1128787703,2483,11063,1279819776,1128787968,2860,389,/input/data/work/54/f5eb3405518ad54088d8af8240dc29,true,-,6021,1,3,2110
171,cpu01,85/2839ab,nf-852839ab092b22f2f7065a9543b30daf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224145,1705147224000,1705147609000,384855,378166,-,1.3,0.1,71327744,1437212672,71327744,1437212672,2267206832,431787,3407,36,2257068032,434176,3252,311,/input/data/work/85/2839ab092b22f2f7065a9543b30daf,true,-,66,1,3,37
158,cpu01,8f/409632,nf-8f40963245e3f8e76a3a25d64fddd141,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147225087,1705147226000,1705147610000,384913,379890,-,1.2,0.1,70967296,1437200384,70967296,1437200384,2267206830,431787,3407,36,2257051648,434176,3252,322,/input/data/work/8f/40963245e3f8e76a3a25d64fddd141,true,-,83,1,3,49
186,cpu01,5c/8108bd,nf-5c8108bd1fc5041f0c1541dfe5511904,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147229161,1705147233000,1705147614000,384839,377565,-,1.2,0.1,71360512,1437339648,71360512,1437339648,2267206829,431787,3407,36,2257055744,434176,3215,246,/input/data/work/5c/8108bd1fc5041f0c1541dfe5511904,true,-,936,1,3,376
179,cpu01,51/b41331,nf-51b413317aa9bb37c0d57ce555df0c2e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147244541,1705147250000,1705147619000,374459,364662,-,1.2,0.1,71069696,1437204480,71069696,1437204480,2267206830,431787,3407,36,2257051648,434176,3237,294,/input/data/work/51/b413317aa9bb37c0d57ce555df0c2e,true,-,1699,1,3,649
170,cpu01,9c/744d3d,nf-9c744d3d1a5215e12b2adc5aa4587d17,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147268316,1705147274000,1705147624000,355684,346068,-,1.3,0.1,71016448,1437204480,71016448,1437204480,2267206830,431787,3407,36,2257055744,434176,3167,297,/input/data/work/9c/744d3d1a5215e12b2adc5aa4587d17,true,-,2026,1,3,765
159,cpu10,13/4ae94a,nf-134ae94a6e8abfeefbcc6843e25bf8d0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223818,1705147224000,1705147891000,667182,658235,-,0.8,0.1,71360512,1437196288,71360512,1437196288,2267207305,431794,3407,36,2257072128,434176,3254,415,/input/data/work/13/4ae94a6e8abfeefbcc6843e25bf8d0,true,-,67,1,2,35
180,cpu10,5d/9854bd,nf-5d9854bd196cd5987ba538941a320862,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224705,1705147225000,1705147895000,670295,660800,-,0.7,0.1,71065600,1437204480,71065600,1437204480,2267207305,431794,3407,36,2257059840,434176,3238,396,/input/data/work/5d/9854bd196cd5987ba538941a320862,true,-,80,1,3,43
189,cpu10,f6/ba360e,nf-f6ba360eb30093dd0b5ebed827b7f6e2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147226577,1705147229000,1705147901000,674423,664412,-,0.6,0.1,71368704,1437196288,71368704,1437196288,2267207303,431794,3407,36,2257055744,434176,3198,347,/input/data/work/f6/ba360eb30093dd0b5ebed827b7f6e2,true,-,328,1,3,162
174,cpu10,6d/6c1d50,nf-6d6c1d505447f19724fa74dbdd2cf449,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147237493,1705147244000,1705147911000,673507,660001,-,0.7,0.1,71049216,1437208576,71049216,1437208576,2267207305,431794,3407,36,2257063936,434176,3228,309,/input/data/work/6d/6c1d505447f19724fa74dbdd2cf449,true,-,1313,1,3,500
176,cpu10,47/bc5663,nf-47bc5663623d5cba120ed27b19747f13,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147259155,1705147267000,1705147919000,659845,645971,-,0.8,0.1,71360512,1437204480,71360512,1437204480,2267207305,431794,3407,36,2257055744,434176,3030,304,/input/data/work/47/bc5663623d5cba120ed27b19747f13,true,-,2329,0,3,902
187,cpu10,fa/64b20b,nf-fa64b20b34cfd96d52dda5c395b5c80b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147282294,1705147290000,1705147925000,642706,627346,-,0.7,0.1,71090176,1437204480,71090176,1437204480,2267207303,431794,3407,36,2257068032,434176,3241,374,/input/data/work/fa/64b20b34cfd96d52dda5c395b5c80b,true,-,2052,1,4,982
160,cpu03,dd/15b44b,nf-dd15b44b3095f37a399ec6c36cc8acb7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223923,1705147224000,1705147945000,721077,708628,-,0.7,0.1,71491584,1437200384,71491584,1437200384,2267207303,431795,3407,36,2257063936,434176,3177,333,/input/data/work/dd/15b44b3095f37a399ec6c36cc8acb7,true,-,64,0,3,37
166,cpu03,d6/ab7b0e,nf-d6ab7b0e834dd03fe9555e378871bbcd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224832,1705147226000,1705147951000,726168,712225,-,0.7,0.1,70971392,1437200384,70971392,1437200384,2267207304,431795,3407,36,2257059840,434176,3152,263,/input/data/work/d6/ab7b0e834dd03fe9555e378871bbcd,true,-,78,0,4,44
194,cpu03,35/2d1882,nf-352d1882c5e8637f27925aec90451e51,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147239885,1705147249000,1705147971000,731115,707733,-,0.7,0.1,71151616,1437204480,71151616,1437204480,2267207303,431795,3407,36,2257055744,434176,3153,244,/input/data/work/35/2d1882c5e8637f27925aec90451e51,true,-,1727,1,3,661
155,cpu03,ec/c1308f,nf-ecc1308ff70b24ea98755539049c3836,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147262463,1705147270000,1705147983000,720537,703463,-,0.7,0.1,71266304,1437212672,71266304,1437212672,2267207305,431795,3407,36,2256949248,434176,3155,294,/input/data/work/ec/c1308ff70b24ea98755539049c3836,true,-,2367,1,4,935
190,cpu03,0a/d75e33,nf-0ad75e336881b61182d93cecba13bf17,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147285850,1705147293000,1705147990000,704150,690463,-,0.8,0.1,71307264,1437204480,71307264,1437204480,2267207304,431795,3407,36,2257055744,434176,3237,279,/input/data/work/0a/d75e336881b61182d93cecba13bf17,true,-,2571,1,3,981
151,cpu03,fe/80d068,nf-fe80d068ca3a125a0345368c1a4d2ee3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147227087,1705147231000,1705148023000,795913,787233,-,0.6,0.1,71397376,1437327360,71397376,1437327360,2267207303,431795,3407,36,1893339136,434176,7184,164,/input/data/work/fe/80d068ca3a125a0345368c1a4d2ee3,true,-,348,1,3,157
152,cpu02,80/03d63a,nf-8003d63a7bdd69af74e947d2234e42d5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223277,1705147224000,1705148044000,820723,808373,-,0.6,0.1,71139328,1437200384,71139328,1437200384,2267207307,431795,3407,36,2257059840,434176,3265,319,/input/data/work/80/03d63a7bdd69af74e947d2234e42d5,true,-,85,1,3,44
150,cpu02,37/d67b6b,nf-37d67b6b0ef75092b2f9e03f737e1481,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224038,1705147224000,1705148047000,822962,813100,-,0.5,0.1,71651328,1437339648,71651328,1437339648,2267207307,431795,3407,36,2257072128,434176,3249,279,/input/data/work/37/d67b6b0ef75092b2f9e03f737e1481,true,-,67,0,3,45
162,cpu02,1a/3f848d,nf-1a3f848d7de12966348d47bb6b0a70af,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224950,1705147226000,1705148051000,826050,815452,-,0.6,0.1,70836224,1437204480,70836224,1437204480,2267207308,431795,3407,36,2257055744,434176,3218,216,/input/data/work/1a/3f848d7de12966348d47bb6b0a70af,true,-,62,1,2,52
185,cpu02,3b/7a8760,nf-3b7a8760e3e07dfd473cac85b408ae9e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147227844,1705147232000,1705148052000,824156,810274,-,0.6,0.1,71446528,1437196288,71446528,1437196288,2267207308,431795,3407,36,2257055744,434176,3241,296,/input/data/work/3b/7a8760e3e07dfd473cac85b408ae9e,true,-,439,1,3,314
163,cpu02,33/267461,nf-33267461b220f55e1905e95901e05cc5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147242188,1705147248000,1705148064000,821812,809527,-,0.6,0.1,71114752,1437200384,71114752,1437200384,2267207307,431795,3407,36,2257055744,434176,3230,264,/input/data/work/33/267461b220f55e1905e95901e05cc5,true,-,1596,1,3,703
167,cpu02,88/f2a92f,nf-88f2a92fe64d54c93309860469132f31,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147265520,1705147272000,1705148072000,806480,794279,-,0.6,0.1,70688768,1437196288,70688768,1437196288,2267207306,431795,3407,36,2257059840,434176,3044,202,/input/data/work/88/f2a92fe64d54c93309860469132f31,true,-,2287,1,3,766
191,cpu02,67/0bbaa1,nf-670bbaa1d992ab9d6aadaf30f1aff4f1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147289013,1705147297000,1705148075000,785987,772681,-,0.6,0.1,71204864,1437204480,71204864,1437204480,2267207306,431795,3407,36,2257063936,434176,2900,191,/input/data/work/67/0bbaa1d992ab9d6aadaf30f1aff4f1,true,-,2364,1,3,794
148,cpu08,a1/fbd0a1,nf-a1fbd0a1c80014cf9a5a23a37e02d5a7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223504,1705147224000,1705148109000,885496,877948,-,0.6,0.1,71053312,1437196288,71053312,1437196288,2267207249,431793,3407,36,2257063936,434176,3215,267,/input/data/work/a1/fbd0a1c80014cf9a5a23a37e02d5a7,true,-,66,1,3,34
183,cpu08,b2/3acd64,nf-b23acd6447c08c9865f6dc92ba3bb5d3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147225369,1705147227000,1705148111000,885631,876877,-,0.5,0.1,71290880,1437200384,71290880,1437200384,2267207248,431793,3407,36,2257059840,434176,3191,300,/input/data/work/b2/3acd6447c08c9865f6dc92ba3bb5d3,true,-,86,1,2,50
153,cpu08,36/3f55c6,nf-363f55c636b189f0cf83397579ddefe4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224366,1705147225000,1705148112000,887634,880989,-,0.6,0.1,70901760,1437335552,70901760,1437335552,2267207248,431793,3407,36,2257072128,434176,3187,239,/input/data/work/36/3f55c636b189f0cf83397579ddefe4,true,-,65,0,3,44
