Solved in 67ms ( 171 vars ) + solution is: OPTIMAL
Solved in 53ms ( 127 vars ) + solution is: OPTIMAL
Solved in 62ms ( 126 vars ) + solution is: OPTIMAL
Solved in 73ms ( 177 vars ) + solution is: OPTIMAL
Solved in 80ms ( 176 vars ) + solution is: OPTIMAL
Solved in 49ms ( 133 vars ) + solution is: OPTIMAL
Solved in 73ms ( 174 vars ) + solution is: OPTIMAL
Solved in 92ms ( 133 vars ) + solution is: OPTIMAL
Solved in 60ms ( 135 vars ) + solution is: OPTIMAL
Solved in 63ms ( 137 vars ) + solution is: OPTIMAL
Solved in 67ms ( 177 vars ) + solution is: OPTIMAL
Solved in 67ms ( 140 vars ) + solution is: OPTIMAL
Solved in 53ms ( 142 vars ) + solution is: OPTIMAL
Solved in 67ms ( 181 vars ) + solution is: OPTIMAL
Solved in 74ms ( 180 vars ) + solution is: OPTIMAL
Solved in 107ms ( 181 vars ) + solution is: OPTIMAL
Solved in 65ms ( 143 vars ) + solution is: OPTIMAL
Solved in 65ms ( 146 vars ) + solution is: OPTIMAL
Solved in 55ms ( 145 vars ) + solution is: OPTIMAL
Solved in 74ms ( 181 vars ) + solution is: OPTIMAL
Solved in 67ms ( 148 vars ) + solution is: OPTIMAL
Solved in 55ms ( 152 vars ) + solution is: OPTIMAL
Solved in 56ms ( 151 vars ) + solution is: OPTIMAL
Solved in 89ms ( 186 vars ) + solution is: OPTIMAL
Solved in 82ms ( 185 vars ) + solution is: OPTIMAL
Solved in 77ms ( 154 vars ) + solution is: OPTIMAL
Solved in 73ms ( 156 vars ) + solution is: OPTIMAL
Solved in 62ms ( 155 vars ) + solution is: OPTIMAL
Solved in 84ms ( 193 vars ) + solution is: OPTIMAL
Solved in 60ms ( 160 vars ) + solution is: OPTIMAL
Solved in 62ms ( 160 vars ) + solution is: OPTIMAL
Solved in 77ms ( 194 vars ) + solution is: OPTIMAL
Solved in 55ms ( 162 vars ) + solution is: OPTIMAL
Solved in 75ms ( 192 vars ) + solution is: OPTIMAL
Solved in 66ms ( 167 vars ) + solution is: OPTIMAL
Solved in 72ms ( 166 vars ) + solution is: OPTIMAL
Solved in 69ms ( 165 vars ) + solution is: OPTIMAL
Solved in 74ms ( 164 vars ) + solution is: OPTIMAL
Solved in 86ms ( 198 vars ) + solution is: OPTIMAL
Solved in 72ms ( 170 vars ) + solution is: OPTIMAL
Solved in 63ms ( 169 vars ) + solution is: OPTIMAL
Solved in 71ms ( 171 vars ) + solution is: OPTIMAL
Solved in 75ms ( 198 vars ) + solution is: OPTIMAL
Solved in 71ms ( 197 vars ) + solution is: OPTIMAL
Solved in 94ms ( 199 vars ) + solution is: OPTIMAL
Solved in 107ms ( 173 vars ) + solution is: OPTIMAL
Solved in 123ms ( 200 vars ) + solution is: OPTIMAL
Solved in 90ms ( 175 vars ) + solution is: OPTIMAL
Solved in 93ms ( 175 vars ) + solution is: OPTIMAL
Solved in 95ms ( 201 vars ) + solution is: OPTIMAL
Solved in 88ms ( 177 vars ) + solution is: OPTIMAL
Solved in 100ms ( 199 vars ) + solution is: OPTIMAL
Solved in 79ms ( 203 vars ) + solution is: OPTIMAL
Solved in 90ms ( 182 vars ) + solution is: OPTIMAL
Solved in 82ms ( 187 vars ) + solution is: OPTIMAL
Solved in 88ms ( 186 vars ) + solution is: OPTIMAL
Solved in 86ms ( 206 vars ) + solution is: OPTIMAL
Solved in 71ms ( 186 vars ) + solution is: OPTIMAL
Solved in 66ms ( 185 vars ) + solution is: OPTIMAL
Solved in 64ms ( 184 vars ) + solution is: OPTIMAL
Solved in 89ms ( 212 vars ) + solution is: OPTIMAL
Solved in 82ms ( 211 vars ) + solution is: OPTIMAL
Solved in 93ms ( 212 vars ) + solution is: OPTIMAL
Solved in 86ms ( 194 vars ) + solution is: OPTIMAL
Solved in 98ms ( 214 vars ) + solution is: OPTIMAL
Solved in 85ms ( 197 vars ) + solution is: OPTIMAL
Solved in 82ms ( 217 vars ) + solution is: OPTIMAL
Solved in 82ms ( 216 vars ) + solution is: OPTIMAL
Solved in 93ms ( 216 vars ) + solution is: OPTIMAL
Solved in 90ms ( 202 vars ) + solution is: OPTIMAL
Solved in 89ms ( 201 vars ) + solution is: OPTIMAL
Solved in 79ms ( 200 vars ) + solution is: OPTIMAL
Solved in 100ms ( 206 vars ) + solution is: OPTIMAL
Solved in 90ms ( 218 vars ) + solution is: OPTIMAL
Solved in 73ms ( 211 vars ) + solution is: OPTIMAL
Solved in 71ms ( 210 vars ) + solution is: OPTIMAL
Solved in 84ms ( 221 vars ) + solution is: OPTIMAL
Solved in 80ms ( 220 vars ) + solution is: OPTIMAL
Solved in 75ms ( 209 vars ) + solution is: OPTIMAL
Solved in 87ms ( 213 vars ) + solution is: OPTIMAL
Solved in 86ms ( 222 vars ) + solution is: OPTIMAL
Solved in 93ms ( 216 vars ) + solution is: OPTIMAL
Solved in 87ms ( 221 vars ) + solution is: OPTIMAL
Solved in 106ms ( 220 vars ) + solution is: OPTIMAL
Solved in 89ms ( 228 vars ) + solution is: OPTIMAL
Solved in 95ms ( 219 vars ) + solution is: OPTIMAL
Solved in 82ms ( 219 vars ) + solution is: OPTIMAL
Solved in 80ms ( 226 vars ) + solution is: OPTIMAL
Solved in 75ms ( 218 vars ) + solution is: OPTIMAL
Solved in 104ms ( 225 vars ) + solution is: OPTIMAL
Solved in 119ms ( 230 vars ) + solution is: OPTIMAL
Solved in 94ms ( 228 vars ) + solution is: OPTIMAL
Solved in 98ms ( 227 vars ) + solution is: OPTIMAL
Solved in 98ms ( 226 vars ) + solution is: OPTIMAL
Solved in 96ms ( 230 vars ) + solution is: OPTIMAL
Solved in 87ms ( 233 vars ) + solution is: OPTIMAL
Solved in 85ms ( 232 vars ) + solution is: OPTIMAL
Solved in 86ms ( 229 vars ) + solution is: OPTIMAL
Solved in 97ms ( 237 vars ) + solution is: OPTIMAL
Solved in 102ms ( 235 vars ) + solution is: OPTIMAL
Solved in 93ms ( 239 vars ) + solution is: OPTIMAL
Solved in 91ms ( 239 vars ) + solution is: OPTIMAL
Solved in 84ms ( 238 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 112ms ( 240 vars ) + solution is: OPTIMAL
Solved in 84ms ( 234 vars ) + solution is: OPTIMAL
Solved in 86ms ( 233 vars ) + solution is: OPTIMAL
Solved in 87ms ( 232 vars ) + solution is: OPTIMAL
Solved in 84ms ( 236 vars ) + solution is: OPTIMAL
Solved in 84ms ( 235 vars ) + solution is: OPTIMAL
Solved in 81ms ( 234 vars ) + solution is: OPTIMAL
Solved in 87ms ( 230 vars ) + solution is: OPTIMAL
Solved in 77ms ( 228 vars ) + solution is: OPTIMAL
Solved in 101ms ( 240 vars ) + solution is: OPTIMAL
Solved in 124ms ( 284 vars ) + solution is: OPTIMAL
Solved in 102ms ( 283 vars ) + solution is: OPTIMAL
Solved in 95ms ( 239 vars ) + solution is: OPTIMAL
Solved in 101ms ( 238 vars ) + solution is: OPTIMAL
Solved in 85ms ( 237 vars ) + solution is: OPTIMAL
Solved in 109ms ( 285 vars ) + solution is: OPTIMAL
Solved in 132ms ( 283 vars ) + solution is: OPTIMAL
Solved in 100ms ( 282 vars ) + solution is: OPTIMAL
Solved in 103ms ( 287 vars ) + solution is: OPTIMAL
Solved in 98ms ( 286 vars ) + solution is: OPTIMAL
Solved in 116ms ( 284 vars ) + solution is: OPTIMAL
Solved in 84ms ( 235 vars ) + solution is: OPTIMAL
Solved in 102ms ( 289 vars ) + solution is: OPTIMAL
Solved in 109ms ( 288 vars ) + solution is: OPTIMAL
Solved in 102ms ( 287 vars ) + solution is: OPTIMAL
Solved in 106ms ( 233 vars ) + solution is: OPTIMAL
Solved in 92ms ( 232 vars ) + solution is: OPTIMAL
Solved in 81ms ( 231 vars ) + solution is: OPTIMAL
Solved in 102ms ( 288 vars ) + solution is: OPTIMAL
Solved in 136ms ( 286 vars ) + solution is: OPTIMAL
Solved in 131ms ( 285 vars ) + solution is: OPTIMAL
Solved in 106ms ( 285 vars ) + solution is: OPTIMAL
Solved in 86ms ( 230 vars ) + solution is: OPTIMAL
Solved in 77ms ( 229 vars ) + solution is: OPTIMAL
Solved in 107ms ( 282 vars ) + solution is: OPTIMAL
Solved in 98ms ( 281 vars ) + solution is: OPTIMAL
Solved in 84ms ( 228 vars ) + solution is: OPTIMAL
Solved in 98ms ( 287 vars ) + solution is: OPTIMAL
Solved in 103ms ( 287 vars ) + solution is: OPTIMAL
Solved in 101ms ( 285 vars ) + solution is: OPTIMAL
Solved in 83ms ( 226 vars ) + solution is: OPTIMAL
Solved in 101ms ( 286 vars ) + solution is: OPTIMAL
Solved in 100ms ( 285 vars ) + solution is: OPTIMAL
Solved in 103ms ( 289 vars ) + solution is: OPTIMAL
Solved in 100ms ( 288 vars ) + solution is: OPTIMAL
Solved in 133ms ( 286 vars ) + solution is: OPTIMAL
Solved in 76ms ( 223 vars ) + solution is: OPTIMAL
Solved in 108ms ( 283 vars ) + solution is: OPTIMAL
Solved in 98ms ( 282 vars ) + solution is: OPTIMAL
Solved in 108ms ( 287 vars ) + solution is: OPTIMAL
Solved in 103ms ( 286 vars ) + solution is: OPTIMAL
Solved in 105ms ( 286 vars ) + solution is: OPTIMAL
Solved in 103ms ( 285 vars ) + solution is: OPTIMAL
Solved in 100ms ( 287 vars ) + solution is: OPTIMAL
Solved in 99ms ( 288 vars ) + solution is: OPTIMAL
Solved in 101ms ( 288 vars ) + solution is: OPTIMAL
Solved in 83ms ( 226 vars ) + solution is: OPTIMAL
Solved in 97ms ( 287 vars ) + solution is: OPTIMAL
Solved in 98ms ( 286 vars ) + solution is: OPTIMAL
Solved in 114ms ( 290 vars ) + solution is: OPTIMAL
Solved in 113ms ( 289 vars ) + solution is: OPTIMAL
Solved in 94ms ( 281 vars ) + solution is: OPTIMAL
Solved in 107ms ( 280 vars ) + solution is: OPTIMAL
Solved in 79ms ( 222 vars ) + solution is: OPTIMAL
Solved in 111ms ( 278 vars ) + solution is: OPTIMAL
Solved in 98ms ( 221 vars ) + solution is: OPTIMAL
Solved in 101ms ( 276 vars ) + solution is: OPTIMAL
Solved in 100ms ( 275 vars ) + solution is: OPTIMAL
Solved in 100ms ( 274 vars ) + solution is: OPTIMAL
Solved in 98ms ( 272 vars ) + solution is: OPTIMAL
Solved in 94ms ( 271 vars ) + solution is: OPTIMAL
Solved in 97ms ( 269 vars ) + solution is: OPTIMAL
Solved in 103ms ( 267 vars ) + solution is: OPTIMAL
Solved in 97ms ( 266 vars ) + solution is: OPTIMAL
Solved in 93ms ( 265 vars ) + solution is: OPTIMAL
Solved in 90ms ( 263 vars ) + solution is: OPTIMAL
Solved in 93ms ( 261 vars ) + solution is: OPTIMAL
Solved in 94ms ( 260 vars ) + solution is: OPTIMAL
Solved in 103ms ( 259 vars ) + solution is: OPTIMAL
Solved in 94ms ( 257 vars ) + solution is: OPTIMAL
Solved in 104ms ( 220 vars ) + solution is: OPTIMAL
Solved in 88ms ( 254 vars ) + solution is: OPTIMAL
Solved in 92ms ( 253 vars ) + solution is: OPTIMAL
Solved in 87ms ( 252 vars ) + solution is: OPTIMAL
Solved in 86ms ( 250 vars ) + solution is: OPTIMAL
Solved in 89ms ( 249 vars ) + solution is: OPTIMAL
Solved in 87ms ( 248 vars ) + solution is: OPTIMAL
Solved in 94ms ( 247 vars ) + solution is: OPTIMAL
Solved in 87ms ( 246 vars ) + solution is: OPTIMAL
Solved in 89ms ( 245 vars ) + solution is: OPTIMAL
Solved in 85ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 242 vars ) + solution is: OPTIMAL
Solved in 85ms ( 241 vars ) + solution is: OPTIMAL
Solved in 87ms ( 240 vars ) + solution is: OPTIMAL
Solved in 87ms ( 239 vars ) + solution is: OPTIMAL
Solved in 86ms ( 238 vars ) + solution is: OPTIMAL
Solved in 83ms ( 236 vars ) + solution is: OPTIMAL
Solved in 86ms ( 235 vars ) + solution is: OPTIMAL
Solved in 101ms ( 234 vars ) + solution is: OPTIMAL
Solved in 83ms ( 233 vars ) + solution is: OPTIMAL
Solved in 82ms ( 231 vars ) + solution is: OPTIMAL
Solved in 83ms ( 230 vars ) + solution is: OPTIMAL
Solved in 77ms ( 229 vars ) + solution is: OPTIMAL
Solved in 73ms ( 219 vars ) + solution is: OPTIMAL
Solved in 92ms ( 227 vars ) + solution is: OPTIMAL
Solved in 109ms ( 226 vars ) + solution is: OPTIMAL
Solved in 83ms ( 225 vars ) + solution is: OPTIMAL
Solved in 108ms ( 223 vars ) + solution is: OPTIMAL
Solved in 78ms ( 222 vars ) + solution is: OPTIMAL
Solved in 85ms ( 220 vars ) + solution is: OPTIMAL
Solved in 79ms ( 218 vars ) + solution is: OPTIMAL
Solved in 81ms ( 216 vars ) + solution is: OPTIMAL
Solved in 75ms ( 214 vars ) + solution is: OPTIMAL
Solved in 75ms ( 211 vars ) + solution is: OPTIMAL
Solved in 70ms ( 208 vars ) + solution is: OPTIMAL
Solved in 74ms ( 207 vars ) + solution is: OPTIMAL
Solved in 75ms ( 206 vars ) + solution is: OPTIMAL
Solved in 75ms ( 205 vars ) + solution is: OPTIMAL
Solved in 72ms ( 203 vars ) + solution is: OPTIMAL
Solved in 94ms ( 201 vars ) + solution is: OPTIMAL
Solved in 97ms ( 200 vars ) + solution is: OPTIMAL
Solved in 71ms ( 199 vars ) + solution is: OPTIMAL
Solved in 79ms ( 198 vars ) + solution is: OPTIMAL
Solved in 104ms ( 197 vars ) + solution is: OPTIMAL
Solved in 82ms ( 196 vars ) + solution is: OPTIMAL
Solved in 94ms ( 195 vars ) + solution is: OPTIMAL
Solved in 75ms ( 194 vars ) + solution is: OPTIMAL
Solved in 67ms ( 193 vars ) + solution is: OPTIMAL
Solved in 67ms ( 192 vars ) + solution is: OPTIMAL
Solved in 67ms ( 191 vars ) + solution is: OPTIMAL
Solved in 68ms ( 189 vars ) + solution is: OPTIMAL
Solved in 68ms ( 188 vars ) + solution is: OPTIMAL
Solved in 69ms ( 187 vars ) + solution is: OPTIMAL
Solved in 67ms ( 185 vars ) + solution is: OPTIMAL
Solved in 72ms ( 184 vars ) + solution is: OPTIMAL
Solved in 75ms ( 183 vars ) + solution is: OPTIMAL
Solved in 86ms ( 182 vars ) + solution is: OPTIMAL
Solved in 69ms ( 180 vars ) + solution is: OPTIMAL
Solved in 72ms ( 179 vars ) + solution is: OPTIMAL
Solved in 68ms ( 178 vars ) + solution is: OPTIMAL
Solved in 77ms ( 177 vars ) + solution is: OPTIMAL
Solved in 82ms ( 176 vars ) + solution is: OPTIMAL
Solved in 66ms ( 175 vars ) + solution is: OPTIMAL
Solved in 59ms ( 174 vars ) + solution is: OPTIMAL
Solved in 79ms ( 173 vars ) + solution is: OPTIMAL
Solved in 73ms ( 172 vars ) + solution is: OPTIMAL
Solved in 61ms ( 171 vars ) + solution is: OPTIMAL
Solved in 64ms ( 170 vars ) + solution is: OPTIMAL
Solved in 61ms ( 169 vars ) + solution is: OPTIMAL
Solved in 61ms ( 168 vars ) + solution is: OPTIMAL
Solved in 77ms ( 167 vars ) + solution is: OPTIMAL
Solved in 62ms ( 166 vars ) + solution is: OPTIMAL
Solved in 75ms ( 165 vars ) + solution is: OPTIMAL
Solved in 67ms ( 164 vars ) + solution is: OPTIMAL
Solved in 81ms ( 163 vars ) + solution is: OPTIMAL
Solved in 62ms ( 162 vars ) + solution is: OPTIMAL
Solved in 55ms ( 161 vars ) + solution is: OPTIMAL
Solved in 55ms ( 160 vars ) + solution is: OPTIMAL
Solved in 63ms ( 159 vars ) + solution is: OPTIMAL
Solved in 58ms ( 158 vars ) + solution is: OPTIMAL
Solved in 55ms ( 157 vars ) + solution is: OPTIMAL
Solved in 65ms ( 156 vars ) + solution is: OPTIMAL
Solved in 57ms ( 155 vars ) + solution is: OPTIMAL
Solved in 68ms ( 154 vars ) + solution is: OPTIMAL
Solved in 71ms ( 153 vars ) + solution is: OPTIMAL
Solved in 73ms ( 151 vars ) + solution is: OPTIMAL
Solved in 70ms ( 150 vars ) + solution is: OPTIMAL
Solved in 74ms ( 149 vars ) + solution is: OPTIMAL
Solved in 73ms ( 148 vars ) + solution is: OPTIMAL
Solved in 57ms ( 147 vars ) + solution is: OPTIMAL
Solved in 56ms ( 146 vars ) + solution is: OPTIMAL
Solved in 54ms ( 145 vars ) + solution is: OPTIMAL
Solved in 53ms ( 144 vars ) + solution is: OPTIMAL
Solved in 59ms ( 142 vars ) + solution is: OPTIMAL
Solved in 63ms ( 141 vars ) + solution is: OPTIMAL
Solved in 56ms ( 140 vars ) + solution is: OPTIMAL
Solved in 65ms ( 139 vars ) + solution is: OPTIMAL
Solved in 52ms ( 138 vars ) + solution is: OPTIMAL
Solved in 48ms ( 137 vars ) + solution is: OPTIMAL
Solved in 50ms ( 136 vars ) + solution is: OPTIMAL
Solved in 50ms ( 135 vars ) + solution is: OPTIMAL
Solved in 59ms ( 134 vars ) + solution is: OPTIMAL
Solved in 50ms ( 133 vars ) + solution is: OPTIMAL
Solved in 50ms ( 132 vars ) + solution is: OPTIMAL
Solved in 64ms ( 131 vars ) + solution is: OPTIMAL
Solved in 49ms ( 130 vars ) + solution is: OPTIMAL
Solved in 49ms ( 129 vars ) + solution is: OPTIMAL
Solved in 59ms ( 128 vars ) + solution is: OPTIMAL
Solved in 59ms ( 127 vars ) + solution is: OPTIMAL
Solved in 60ms ( 126 vars ) + solution is: OPTIMAL
Solved in 56ms ( 125 vars ) + solution is: OPTIMAL
Solved in 48ms ( 124 vars ) + solution is: OPTIMAL
Solved in 52ms ( 123 vars ) + solution is: OPTIMAL
Solved in 60ms ( 122 vars ) + solution is: OPTIMAL
Solved in 46ms ( 121 vars ) + solution is: OPTIMAL
Solved in 57ms ( 120 vars ) + solution is: OPTIMAL
Solved in 49ms ( 119 vars ) + solution is: OPTIMAL
Solved in 54ms ( 118 vars ) + solution is: OPTIMAL
Solved in 54ms ( 117 vars ) + solution is: OPTIMAL
Solved in 52ms ( 116 vars ) + solution is: OPTIMAL
Solved in 57ms ( 115 vars ) + solution is: OPTIMAL
Solved in 55ms ( 114 vars ) + solution is: OPTIMAL
Solved in 59ms ( 113 vars ) + solution is: OPTIMAL
Solved in 53ms ( 112 vars ) + solution is: OPTIMAL
Solved in 53ms ( 111 vars ) + solution is: OPTIMAL
Solved in 51ms ( 110 vars ) + solution is: OPTIMAL
Solved in 51ms ( 109 vars ) + solution is: OPTIMAL
Solved in 42ms ( 108 vars ) + solution is: OPTIMAL
Solved in 51ms ( 107 vars ) + solution is: OPTIMAL
Solved in 40ms ( 106 vars ) + solution is: OPTIMAL
Solved in 52ms ( 105 vars ) + solution is: OPTIMAL
Solved in 42ms ( 104 vars ) + solution is: OPTIMAL
Solved in 49ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 51ms ( 101 vars ) + solution is: OPTIMAL
Solved in 42ms ( 100 vars ) + solution is: OPTIMAL
Solved in 37ms ( 99 vars ) + solution is: OPTIMAL
Solved in 36ms ( 98 vars ) + solution is: OPTIMAL
Solved in 47ms ( 97 vars ) + solution is: OPTIMAL
Solved in 46ms ( 96 vars ) + solution is: OPTIMAL
Solved in 49ms ( 95 vars ) + solution is: OPTIMAL
Solved in 35ms ( 94 vars ) + solution is: OPTIMAL
Solved in 43ms ( 93 vars ) + solution is: OPTIMAL
Solved in 48ms ( 92 vars ) + solution is: OPTIMAL
Solved in 42ms ( 91 vars ) + solution is: OPTIMAL
Solved in 43ms ( 90 vars ) + solution is: OPTIMAL
Solved in 49ms ( 89 vars ) + solution is: OPTIMAL
Solved in 42ms ( 88 vars ) + solution is: OPTIMAL
Solved in 32ms ( 87 vars ) + solution is: OPTIMAL
Solved in 35ms ( 86 vars ) + solution is: OPTIMAL
Solved in 33ms ( 85 vars ) + solution is: OPTIMAL
Solved in 33ms ( 84 vars ) + solution is: OPTIMAL
Solved in 29ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 39ms ( 81 vars ) + solution is: OPTIMAL
Solved in 38ms ( 80 vars ) + solution is: OPTIMAL
Solved in 38ms ( 79 vars ) + solution is: OPTIMAL
Solved in 32ms ( 78 vars ) + solution is: OPTIMAL
Solved in 46ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 76 vars ) + solution is: OPTIMAL
Solved in 39ms ( 75 vars ) + solution is: OPTIMAL
Solved in 37ms ( 74 vars ) + solution is: OPTIMAL
Solved in 40ms ( 73 vars ) + solution is: OPTIMAL
Solved in 31ms ( 72 vars ) + solution is: OPTIMAL
Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 34ms ( 69 vars ) + solution is: OPTIMAL
Solved in 33ms ( 68 vars ) + solution is: OPTIMAL
Solved in 59ms ( 167 vars ) + solution is: OPTIMAL
Solved in 38ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 60ms ( 166 vars ) + solution is: OPTIMAL
Solved in 31ms ( 69 vars ) + solution is: OPTIMAL
Solved in 34ms ( 68 vars ) + solution is: OPTIMAL
Solved in 59ms ( 165 vars ) + solution is: OPTIMAL
Solved in 26ms ( 67 vars ) + solution is: OPTIMAL
Solved in 26ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
Solved in 75ms ( 163 vars ) + solution is: OPTIMAL
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
Solved in 33ms ( 65 vars ) + solution is: OPTIMAL
Solved in 36ms ( 70 vars ) + solution is: OPTIMAL
Solved in 73ms ( 165 vars ) + solution is: OPTIMAL
Solved in 30ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 57ms ( 73 vars ) + solution is: OPTIMAL
Solved in 40ms ( 80 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
Solved in 31ms ( 78 vars ) + solution is: OPTIMAL
Solved in 38ms ( 81 vars ) + solution is: OPTIMAL
Solved in 31ms ( 80 vars ) + solution is: OPTIMAL
Solved in 38ms ( 79 vars ) + solution is: OPTIMAL
Solved in 33ms ( 78 vars ) + solution is: OPTIMAL
Solved in 37ms ( 77 vars ) + solution is: OPTIMAL
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
Solved in 32ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 74 vars ) + solution is: OPTIMAL
Solved in 35ms ( 73 vars ) + solution is: OPTIMAL
Solved in 36ms ( 72 vars ) + solution is: OPTIMAL
Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 30ms ( 70 vars ) + solution is: OPTIMAL
Solved in 31ms ( 69 vars ) + solution is: OPTIMAL
Solved in 27ms ( 68 vars ) + solution is: OPTIMAL
Solved in 32ms ( 67 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 62ms ( 160 vars ) + solution is: OPTIMAL
Solved in 34ms ( 67 vars ) + solution is: OPTIMAL
Solved in 26ms ( 66 vars ) + solution is: OPTIMAL
Solved in 26ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 64ms ( 161 vars ) + solution is: OPTIMAL
Solved in 28ms ( 69 vars ) + solution is: OPTIMAL
Solved in 35ms ( 68 vars ) + solution is: OPTIMAL
Solved in 32ms ( 67 vars ) + solution is: OPTIMAL
Solved in 35ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 64ms ( 161 vars ) + solution is: OPTIMAL
Solved in 33ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 35ms ( 72 vars ) + solution is: OPTIMAL
Solved in 66ms ( 163 vars ) + solution is: OPTIMAL
Solved in 74ms ( 162 vars ) + solution is: OPTIMAL
Solved in 33ms ( 75 vars ) + solution is: OPTIMAL
Solved in 47ms ( 75 vars ) + solution is: OPTIMAL
Solved in 36ms ( 75 vars ) + solution is: OPTIMAL
Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 35ms ( 77 vars ) + solution is: OPTIMAL
Solved in 30ms ( 76 vars ) + solution is: OPTIMAL
Solved in 36ms ( 75 vars ) + solution is: OPTIMAL
Solved in 37ms ( 78 vars ) + solution is: OPTIMAL
Solved in 31ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 37ms ( 75 vars ) + solution is: OPTIMAL
Solved in 28ms ( 74 vars ) + solution is: OPTIMAL
Solved in 30ms ( 74 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 39ms ( 72 vars ) + solution is: OPTIMAL
Solved in 30ms ( 71 vars ) + solution is: OPTIMAL
Solved in 35ms ( 70 vars ) + solution is: OPTIMAL
Solved in 35ms ( 69 vars ) + solution is: OPTIMAL
Solved in 34ms ( 68 vars ) + solution is: OPTIMAL
Solved in 35ms ( 67 vars ) + solution is: OPTIMAL
Solved in 35ms ( 66 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 31ms ( 64 vars ) + solution is: OPTIMAL
Solved in 32ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 31ms ( 60 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 28ms ( 57 vars ) + solution is: OPTIMAL
Solved in 29ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 30ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 23ms ( 53 vars ) + solution is: OPTIMAL
Solved in 23ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 64ms ( 138 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 21ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 27ms ( 45 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 26ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 28ms ( 42 vars ) + solution is: OPTIMAL
Solved in 25ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 21ms ( 40 vars ) + solution is: OPTIMAL
