task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1177,cpu01,-,e4/7f130f,nf-e47f130fc7c8dcc1726311112c08f3f6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737570159,1704737579000,1704737586000,15841,4000,-,150.2,0.0,6811648,164184064,6811648,231432192,466275591,5489,84730,19,13389824,12288,50125,271,/input/data/work/e4/7f130fc7c8dcc1726311112c08f3f6,true,-,0,-,-,-,-,-,-,-,8498,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,2,14,-
1182,cpu01,-,e6/45aa58,nf-e645aa58e2b2b04a2e463ace4698828e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704737585013,1704737589000,1704737591000,5987,0,-,85.9,0.0,5869568,11264000,5869568,11268096,101685,4952,215,18,2084864,8192,4,1,/input/data/work/e6/45aa58e2b2b04a2e463ace4698828e,true,-,0,-,-,-,-,-,-,-,3852,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,2,20,-
980,cpu01,-,a9/9654a9,nf-a99654a9e258261f39262ea88b50b579,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736463124,1704737259000,1704737596000,1132876,330000,-,106.1,9.2,12419129344,23956729856,12419784704,24013070336,2296521881,1192929960,391373,9930,509427712,1200627712,14,4,/input/data/work/a9/9654a9e258261f39262ea88b50b579,true,-,0,-,-,-,-,-,-,-,795339,-,-,432,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,2,17,-
1180,cpu01,-,fe/44fa3f,nf-fe44fa3f90eb95f8ae91bcf3d43071ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737580127,1704737585000,1704737596000,15873,7000,-,161.3,0.0,21098496,180617216,21110784,231432192,858173683,2753039,143026,689,69632,2756608,80688,426,/input/data/work/fe/44fa3f90eb95f8ae91bcf3d43071ed,true,-,0,-,-,-,-,-,-,-,4596,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,1,20,-
1183,cpu01,-,d7/3246b0,nf-d73246b0d4b64ed303b0c3471fe538b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737585192,1704737589000,1704737596000,10808,5000,-,150.6,0.0,6856704,164184064,6856704,231432192,534196448,5489,93017,19,180224,12288,52785,115,/input/data/work/d7/3246b0d4b64ed303b0c3471fe538b4,true,-,0,-,-,-,-,-,-,-,3743,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,1,18,-
1120,cpu01,-,1a/311545,nf-1a311545e11871afe9d96fcf335e2522,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704737127233,1704737569000,1704737601000,473767,27000,-,432.1,3.4,4601786368,5462315008,4794163200,5655683072,1718158826,1726478069,279408,140105,1076281344,1730535424,21720,1763,/input/data/work/1a/311545e11871afe9d96fcf335e2522,true,-,0,-,-,-,-,-,-,-,441533,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,1,18,-
1193,cpu01,-,f2/eda4ba,nf-f2eda4ba33552527a126d37d9cd67062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704737600359,1704737605000,1704737606000,5641,0,-,104.1,0.0,3297280,5632000,3297280,5636096,2865712,5548,271,19,0,12288,1,0,/input/data/work/f2/eda4ba33552527a126d37d9cd67062,true,-,0,-,-,-,-,-,-,-,3551,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,2,17,-
1185,cpu01,-,8e/167ce4,nf-8e167ce44d13130db46f0dd6e0582c41,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704737585216,1704737608000,1704737611000,25784,0,-,80.0,0.0,3276800,5632000,3276800,5636096,3564312,5539,282,19,3448832,12288,4,4,/input/data/work/8e/167ce44d13130db46f0dd6e0582c41,true,-,0,-,-,-,-,-,-,-,22575,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,1,18,-
1190,cpu01,-,9b/72cded,nf-9b72cdedbae15cc76626d92c2f5567d4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737598055,1704737599000,1704737611000,12945,11000,-,159.6,0.0,23191552,182890496,23191552,231432192,1192328759,2569697,206258,645,546217984,2576384,109867,453,/input/data/work/9b/72cdedbae15cc76626d92c2f5567d4,true,-,0,-,-,-,-,-,-,-,809,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,17,-
1176,cpu01,-,02/e86a65,nf-02e86a657f21fb04d1a149cf6bed383c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704737570181,1704737613000,1704737616000,45819,0,-,124.7,0.0,3280896,5632000,3280896,5636096,3802515,5538,286,19,3629056,12288,1,1,/input/data/work/02/e86a657f21fb04d1a149cf6bed383c,true,-,0,-,-,-,-,-,-,-,42677,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,2,16,-
1184,cpu01,-,f6/0e1c73,nf-f60e1c7387851b5e7b91ac8482996f0d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737585240,1704737594000,1704737616000,30760,20000,-,130.6,0.0,8335360,166776832,8335360,232824832,534197997,29922,93017,25,57344,36864,17,1814,/input/data/work/f6/0e1c7387851b5e7b91ac8482996f0d,true,-,0,-,-,-,-,-,-,-,8527,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,16,-
1191,cpu01,-,ff/af3990,nf-ffaf39902aa90de4c2d315e46d759808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737600335,1704737604000,1704737616000,15665,7000,-,153.4,0.0,6922240,164184064,6922240,231432192,858173813,5490,143026,19,0,12288,79058,253,/input/data/work/ff/af39902aa90de4c2d315e46d759808,true,-,0,-,-,-,-,-,-,-,3568,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,1,22,-
1026,cpu01,-,c7/ed663a,nf-c7ed663a1797329b22324b626b9b1ff7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736535517,1704737349000,1704737626000,1090483,272000,-,107.2,9.3,12604276736,23957786624,12608729088,24013070336,1763845827,918361142,332695,7697,686813184,923992064,15,5,/input/data/work/c7/ed663a1797329b22324b626b9b1ff7,true,-,0,-,-,-,-,-,-,-,813192,-,-,400,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,1,16,-
1197,cpu01,-,86/686b2e,nf-86686b2e5b86138b0df593841c10f4ec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737604944,1704737613000,1704737626000,21056,9000,-,163.7,0.0,22286336,182083584,22286336,231432192,1084806731,2583943,180996,648,0,2588672,101658,270,/input/data/work/86/686b2e5b86138b0df593841c10f4ec,true,-,0,-,-,-,-,-,-,-,7857,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,16,-
1198,cpu01,-,85/fc03f9,nf-85fc03f926a69949c79c25dfcfb441eb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737615543,1704737628000,1704737631000,15457,0,-,125.0,0.0,3178496,5632000,3178496,5636096,2691093,5530,270,19,0,12288,2,2,/input/data/work/85/fc03f926a69949c79c25dfcfb441eb,true,-,0,-,-,-,-,-,-,-,12335,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,17,-
1201,cpu01,-,f0/075e85,nf-f0075e85c3458e4cc5edf3046e239417,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737615567,1704737619000,1704737631000,15433,9000,-,156.2,0.0,6889472,164184064,6889472,231432192,1192328892,5470,206258,19,0,12288,111343,251,/input/data/work/f0/075e85c3458e4cc5edf3046e239417,true,-,0,-,-,-,-,-,-,-,2706,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,16,-
1045,cpu01,-,cd/53e8d1,nf-cd53e8d10e3d0a921e9d6acd523c157b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736567222,1704737444000,1704737636000,1068778,186000,-,108.8,8.7,11790372864,23956729856,11794702336,24015167488,1360300979,694854321,221733,5910,666259456,698707968,15,4,/input/data/work/cd/53e8d10e3d0a921e9d6acd523c157b,true,-,0,-,-,-,-,-,-,-,876028,-,-,419,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,3,1,2,19,-
1207,cpu01,-,30/6040ef,nf-306040ef57e882b4741c9a2a462a0580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704737630522,1704737631000,1704737636000,5478,0,-,113.3,0.0,3297280,5632000,3297280,5636096,2696617,5552,269,19,0,12288,1,2,/input/data/work/30/6040ef57e882b4741c9a2a462a0580,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,2,16,-
1170,cpu01,-,7e/d918fe,nf-7ed918fe2972d997c3bfc1899a3da52e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704737550244,1704737569000,1704737641000,90756,66000,-,118.5,0.9,1189691392,5092495360,1189785600,5154611200,3673681477,765765,108023,571,16015360,3633152,12,4,/input/data/work/7e/d918fe2972d997c3bfc1899a3da52e,true,-,0,-,-,-,-,-,-,-,18466,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,0,2,17,-
1204,cpu01,-,54/2034c1,nf-542034c1092c4cea6a0317ebca6e110e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737629292,1704737633000,1704737646000,16708,8000,-,167.3,0.0,22667264,181698560,22667264,231432192,917761387,2999865,174198,750,265932800,3006464,123668,314,/input/data/work/54/2034c1092c4cea6a0317ebca6e110e,true,-,0,-,-,-,-,-,-,-,3654,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,1,17,-
1205,cpu01,-,3c/73fe75,nf-3c73fe75c66bb2c8db2cc8cf62aabcb8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737630499,1704737633000,1704737646000,15501,9000,-,153.0,0.0,6909952,164184064,6909952,231432192,1084806864,5490,180996,19,0,12288,99214,345,/input/data/work/3c/73fe75c66bb2c8db2cc8cf62aabcb8,true,-,0,-,-,-,-,-,-,-,2501,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,16,-
1209,cpu01,-,c8/2f946c,nf-c82f946ce8e3b8140d524391cd8f5baf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737639603,1704737643000,1704737651000,11397,6000,-,164.9,0.0,22020096,180899840,22020096,231432192,694257277,3029920,113105,757,31318016,3035136,55467,119,/input/data/work/c8/2f946ce8e3b8140d524391cd8f5baf,true,-,0,-,-,-,-,-,-,-,3308,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,14,-
1173,cpu01,-,fc/7ea0d5,nf-fc7ea0d5d6041bdb8cc036552bd4ccdd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704737569977,1704737585000,1704737661000,91023,72000,-,115.6,0.9,1269309440,5092495360,1269334016,5098610688,3741606298,766129,116321,573,266240,2891776,19,7,/input/data/work/fc/7ea0d5d6041bdb8cc036552bd4ccdd,true,-,0,-,-,-,-,-,-,-,14844,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,1,24,-
988,cpu01,-,be/5dfe3a,nf-be5dfe3a2f88ccd40e5e5e4a13d7339e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736472339,1704737349000,1704737676000,1203661,323000,-,106.6,9.6,12905205760,23956729856,12908449792,24013070336,2254825218,1166062184,376276,9733,833417216,1172316160,14,5,/input/data/work/be/5dfe3a2f88ccd40e5e5e4a13d7339e,true,-,0,-,-,-,-,-,-,-,876315,-,-,462,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,2,16,-
1179,cpu01,-,f7/287a48,nf-f7287a48caa42bf5fa1a2a0f097b1f00,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704737580157,1704737585000,1704737686000,105843,97000,-,113.9,0.9,1185964032,5092495360,1185988608,5098610688,4065583871,767254,166348,589,28672,3375104,12,3,/input/data/work/f7/287a48caa42bf5fa1a2a0f097b1f00,true,-,0,-,-,-,-,-,-,-,4616,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,2,21,-
1199,cpu01,-,67/87355f,nf-6787355f863be1bd440c0ee37c774e2f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737615520,1704737648000,1704737693000,77480,42000,-,133.0,0.0,9314304,167825408,9314304,232824832,1192332979,49246,206259,29,0,53248,88,3994,/input/data/work/67/87355f863be1bd440c0ee37c774e2f,true,-,0,-,-,-,-,-,-,-,32492,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,1,19,-
981,cpu01,-,c5/becc65,nf-c5becc657a6b6f4e1c762dff7851417d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736463318,1704737368000,1704737701000,1237682,326000,-,106.3,8.9,11992788992,23957786624,11997995008,24013070336,2335440316,1206370943,384042,10056,2153185280,1212719104,14,4,/input/data/work/c5/becc657a6b6f4e1c762dff7851417d,true,-,0,-,-,-,-,-,-,-,904529,-,-,489,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,2,18,-
1219,cpu01,-,7b/2f4946,nf-7b2f4946786faf0846fb7436c0ac17f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737678228,1704737688000,1704737701000,22772,10000,-,164.9,0.0,21610496,181129216,21610496,231432192,1165461239,2614281,197618,656,228671488,2621440,115024,498,/input/data/work/7b/2f4946786faf0846fb7436c0ac17f7,true,-,0,-,-,-,-,-,-,-,9913,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,1,22,-
