task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
78,cpu01,-,2f/314a4d,nf-2f314a4d2d057dd4c5aff758b3a8927a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370365,1699026394000,1699026397000,26635,806,-,113.7,0.0,27885568,326901760,27885568,326938624,108021,1016072068,245,248082,0,1016070144,2,5,/input/data/work/2f/314a4d2d057dd4c5aff758b3a8927a,true,-,0,-,-,-,-,-,-,-,19314,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,21,-
77,cpu08,-,ce/3dd5a4,nf-ce3dd5a419c3c62120287f9c1742a7db,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370394,1699026392000,1699026396000,25606,853,-,101.8,0.0,28176384,326901760,28176384,326938624,108311,908068899,247,221714,0,908066816,5,8,/input/data/work/ce/3dd5a419c3c62120287f9c1742a7db,true,-,0,-,-,-,-,-,-,-,18294,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,4,1,3,20,-
79,cpu09,-,e9/536f0f,nf-e9536f0f5c88e32ffd71309fa9d6b91c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370429,1699026389000,1699026392000,21571,795,-,114.9,0.0,28295168,326897664,28295168,326934528,108193,977274759,248,238610,0,977272832,5,5,/input/data/work/e9/536f0f5c88e32ffd71309fa9d6b91c,true,-,0,-,-,-,-,-,-,-,18027,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
80,cpu08,-,ca/27f508,nf-ca27f50837a762c58707c370d0be40b9,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370458,1699026389000,1699026391000,20542,780,-,113.3,0.0,28180480,326897664,28180480,326934528,108149,894437256,245,218386,0,894435328,5,5,/input/data/work/ca/27f50837a762c58707c370d0be40b9,true,-,0,-,-,-,-,-,-,-,17436,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,19,-
83,cpu01,-,bd/87232f,nf-bd87232f40809f0f097ce9c59a79610d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370486,1699026389000,1699026393000,22514,885,-,111.2,0.0,27791360,326901760,27791360,326938624,108188,1068501037,245,260882,0,1068498944,2,4,/input/data/work/bd/87232f40809f0f097ce9c59a79610d,true,-,0,-,-,-,-,-,-,-,17144,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,3,18,-
82,cpu07,-,e8/9e2ae5,nf-e89e2ae56c6b56ce00d0ca8f38154c74,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370512,1699026385000,1699026392000,21488,898,-,107.6,0.0,3317760,5857280,3317760,5894144,109283,932186224,248,227602,0,932184064,4,0,/input/data/work/e8/9e2ae56c6b56ce00d0ca8f38154c74,true,-,0,-,-,-,-,-,-,-,14109,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,16,-
85,cpu10,-,ca/d0c5ce,nf-cad0c5ce6f6f8e6114e7f95ee4485079,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370539,1699026385000,1699026392000,21461,992,-,109.6,0.0,27688960,326901760,27688960,326938624,109357,994052199,250,242706,0,994050048,5,6,/input/data/work/ca/d0c5ce6f6f8e6114e7f95ee4485079,true,-,0,-,-,-,-,-,-,-,13361,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,5,0,3,18,-
87,cpu02,-,d9/4f794b,nf-d94f794be0fbceb71738c459f20bb0cd,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370591,1699026384000,1699026391000,20409,976,-,109.5,0.0,27668480,326901760,27668480,326938624,109402,1044383819,251,254994,0,1044381696,4,5,/input/data/work/d9/4f794be0fbceb71738c459f20bb0cd,true,-,0,-,-,-,-,-,-,-,12821,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,18,-
86,cpu10,-,bc/3dba4d,nf-bc3dba4d90e4e0101034c53d61fcffb1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370682,1699026384000,1699026392000,21318,940,-,114.1,0.0,28442624,326901760,28442624,326938624,109208,978323552,250,238866,0,978321408,4,7,/input/data/work/bc/3dba4d90e4e0101034c53d61fcffb1,true,-,0,-,-,-,-,-,-,-,12333,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,4,1,3,54,-
55,cpu01,-,95/66c30c,nf-9566c30cfea4496f2792e4508d7f59f1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369671,1699026388000,1699026393000,23329,902,-,113.0,0.0,28213248,326901760,28213248,326938624,108229,1049626705,246,256274,0,1049624576,2,4,/input/data/work/95/66c30cfea4496f2792e4508d7f59f1,true,-,0,-,-,-,-,-,-,-,17788,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,172,-,-,-,-,-,-,4,1,4,18,-
69,cpu06,-,3c/8ba6ff,nf-3c8ba6ffbe97e230e16915dbda7622fb,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370088,1699026395000,1699026399000,28912,1144,-,91.2,0.0,28418048,422281216,29220864,590700544,109481,1062209701,250,259346,0,1062207488,130,79,/input/data/work/3c/8ba6ffbe97e230e16915dbda7622fb,true,-,0,-,-,-,-,-,-,-,23093,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,4,18,-
71,cpu06,-,2f/c65de6,nf-2fc65de6b0b928d4052cc0d47ce5f0ae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370178,1699026394000,1699026399000,28822,890,-,111.5,0.0,28438528,326901760,28438528,326938624,109217,1047529531,247,255762,4096,1047527424,5,5,/input/data/work/2f/c65de6b0b928d4052cc0d47ce5f0ae,true,-,0,-,-,-,-,-,-,-,22889,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,19,-
72,cpu03,-,34/7aaa02,nf-347aaa02640426052217536cbf2808dc,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370209,1699026393000,1699026398000,27791,776,-,106.7,0.0,3239936,5857280,3239936,5894144,109046,873465746,245,213266,0,873463808,4,0,/input/data/work/34/7aaa02640426052217536cbf2808dc,true,-,0,-,-,-,-,-,-,-,22826,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,5,18,-
73,cpu03,-,22/d8b0d2,nf-22d8b0d23ed76a179ffffe73f983f87f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370239,1699026394000,1699026398000,27761,832,-,113.3,0.0,28229632,326897664,28229632,326934528,109241,997197901,247,243474,0,997195776,5,7,/input/data/work/22/d8b0d23ed76a179ffffe73f983f87f,true,-,0,-,-,-,-,-,-,-,22726,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,18,-
75,cpu09,-,86/decaf8,nf-86decaf84b38e208a334ce1ebf0984ae,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370270,1699026392000,1699026397000,26730,789,-,110.6,0.0,28012544,326897664,28012544,326934528,108170,875562873,246,213778,0,875560960,5,6,/input/data/work/86/decaf84b38e208a334ce1ebf0984ae,true,-,0,-,-,-,-,-,-,-,20400,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,5,1,4,19,-
74,cpu09,-,71/97abb4,nf-7197abb410b62a021911b097a8f554b2,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370301,1699026392000,1699026397000,26699,883,-,111.0,0.0,27836416,326897664,27836416,326934528,108377,1043335232,248,254738,0,1043333120,5,6,/input/data/work/71/97abb410b62a021911b097a8f554b2,true,-,0,-,-,-,-,-,-,-,20054,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,20,-
24,cpu02,-,32/5fd365,nf-325fd365e64dfe53d78c867263bf69c6,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368761,1699026397000,1699026404000,35239,957,-,104.2,0.0,28262400,326897664,28262400,326934528,109244,1059063890,247,258578,0,1059061760,5,6,/input/data/work/32/5fd365e64dfe53d78c867263bf69c6,true,-,0,-,-,-,-,-,-,-,27413,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,4,21,-
45,cpu03,-,88/551b50,nf-88551b500455288f4560782b354d18c4,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369352,1699026403000,1699026405000,35648,873,-,112.2,0.0,28155904,326897664,28155904,326934528,109269,997197928,247,243474,0,997195776,5,2,/input/data/work/88/551b500455288f4560782b354d18c4,true,-,0,-,-,-,-,-,-,-,32515,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,19,-
56,cpu09,-,5c/4c11f4,nf-5c4c11f401866abfa85e10d44df6576d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369700,1699026398000,1699026401000,31300,846,-,113.1,0.0,27832320,326901760,27832320,326938624,108406,958400609,247,234002,0,958398464,5,4,/input/data/work/5c/4c11f401866abfa85e10d44df6576d,true,-,0,-,-,-,-,-,-,-,28220,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,19,-
57,cpu08,-,aa/2112c7,nf-aa2112c783edb61ebab1b910e68cae36,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369735,1699026398000,1699026401000,31265,857,-,110.6,0.0,27910144,326901760,27910144,326938624,108325,1013975089,247,247570,0,1013972992,5,4,/input/data/work/aa/2112c783edb61ebab1b910e68cae36,true,-,0,-,-,-,-,-,-,-,27947,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,25,-
59,cpu01,-,59/403afb,nf-59403afb3529c32d1eb227b1180886f8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369765,1699026399000,1699026403000,33235,848,-,108.0,0.0,28332032,326905856,28332032,326942720,108194,977274928,245,238610,0,977272832,2,4,/input/data/work/59/403afb3529c32d1eb227b1180886f8,true,-,0,-,-,-,-,-,-,-,27853,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,20,-
60,cpu01,-,9f/624553,nf-9f6245535a445d915bc8b2e59a0a00a4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369792,1699026398000,1699026403000,33208,824,-,112.8,0.0,28213248,326901760,28213248,326938624,108206,865077303,246,211218,0,865075200,2,3,/input/data/work/9f/6245535a445d915bc8b2e59a0a00a4,true,-,0,-,-,-,-,-,-,-,27660,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,17,-
61,cpu10,-,03/883eac,nf-03883eac0cf1b5080d2a99a2fba80f61,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369823,1699026397000,1699026403000,33177,892,-,110.8,0.0,28082176,326901760,28082176,326938624,109207,982517863,248,239890,0,982515712,5,6,/input/data/work/03/883eac0cf1b5080d2a99a2fba80f61,true,-,0,-,-,-,-,-,-,-,27043,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
63,cpu07,-,4b/796d3b,nf-4b796d3bea035f8373f2fbe2d2141eda,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369851,1699026397000,1699026403000,33149,1231,-,90.7,0.0,33443840,776916992,34623488,945336320,109690,996149450,254,243218,0,996147200,147,85,/input/data/work/4b/796d3bea035f8373f2fbe2d2141eda,true,-,0,-,-,-,-,-,-,-,26825,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,182,-,-,-,-,-,-,4,1,3,19,-
62,cpu10,-,90/03ffbe,nf-9003ffbe980d1b97b6e67aea7f54b2fc,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369879,1699026397000,1699026403000,33121,916,-,111.0,0.0,3350528,5857280,3350528,5894144,109186,889194583,247,217106,0,889192448,4,2,/input/data/work/90/03ffbe980d1b97b6e67aea7f54b2fc,true,-,0,-,-,-,-,-,-,-,26312,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,0,4,18,-
64,cpu07,-,a1/5ccf91,nf-a15ccf910912386443d3fa54f4658715,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369908,1699026397000,1699026403000,33092,1262,-,87.0,0.0,33337344,776916992,34451456,945336320,109668,995100853,253,242962,0,995098624,156,84,/input/data/work/a1/5ccf910912386443d3fa54f4658715,true,-,0,-,-,-,-,-,-,-,26150,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,4,0,4,20,-
65,cpu10,-,b0/95bffc,nf-b095bffc46d30a711055fef06d16dac8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369937,1699026397000,1699026403000,33063,883,-,109.1,0.0,28037120,326897664,28037120,326934528,109180,878708817,247,214546,0,878706688,5,7,/input/data/work/b0/95bffc46d30a711055fef06d16dac8,true,-,0,-,-,-,-,-,-,-,25606,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,5,0,4,19,-
95,cpu02,-,f6/31ab5d,nf-f631ab5da27438e9efcc4990b3fa9c21,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369970,1699026397000,1699026404000,34030,950,-,110.3,0.0,28782592,326901760,28782592,326938624,109394,989857863,250,241682,0,989855744,5,6,/input/data/work/f6/31ab5da27438e9efcc4990b3fa9c21,true,-,0,-,-,-,-,-,-,-,25118,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
68,cpu07,-,2e/12c24b,nf-2e12c24b7280539bb6bf0ca5d0daaf0d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370000,1699026397000,1699026403000,33000,849,-,113.7,0.0,28221440,326897664,28221440,326934528,109276,901777518,247,220178,0,901775360,5,6,/input/data/work/2e/12c24b7280539bb6bf0ca5d0daaf0d,true,-,0,-,-,-,-,-,-,-,24840,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,197,-,-,-,-,-,-,5,1,3,20,-
66,cpu02,-,8a/581d0e,nf-8a581d0e44af33f67b78c08db796afcc,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370031,1699026397000,1699026404000,33969,939,-,109.5,0.0,28172288,326897664,28172288,326934528,109245,967837767,249,236306,4096,967835648,5,25,/input/data/work/8a/581d0e44af33f67b78c08db796afcc,true,-,0,-,-,-,-,-,-,-,24412,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,5,0,4,21,-
67,cpu06,-,97/300db3,nf-97300db3a41b02f16e4c0420517b953e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370061,1699026399000,1699026402000,31939,846,-,114.8,0.0,28098560,326897664,28098560,326934528,109227,973080646,247,237586,0,973078528,5,7,/input/data/work/97/300db3a41b02f16e4c0420517b953e,true,-,0,-,-,-,-,-,-,-,23346,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,20,-
70,cpu03,-,2d/930c3d,nf-2d930c3dc85dba517a6c2de03582a44b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026370149,1699026398000,1699026401000,30851,775,-,113.6,0.0,28200960,326897664,28200960,326934528,109044,898631567,245,219410,0,898629632,5,3,/input/data/work/2d/930c3dc85dba517a6c2de03582a44b,true,-,0,-,-,-,-,-,-,-,22995,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,4,50,-
41,cpu06,-,80/0bd6ff,nf-800bd6ffbc87c8da55434641d76ee066,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369234,1699026404000,1699026408000,38766,938,-,99.1,0.0,28217344,326897664,28217344,326934528,109321,888146076,249,216850,0,888143872,5,7,/input/data/work/80/0bd6ffbc87c8da55434641d76ee066,true,-,0,-,-,-,-,-,-,-,33768,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,19,-
42,cpu06,-,d3/518303,nf-d35183031f003432016e278b8bbe6efe,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369266,1699026404000,1699026408000,38734,791,-,113.7,0.0,28114944,326901760,28114944,326938624,109054,869271457,245,212242,0,869269504,5,4,/input/data/work/d3/5183031f003432016e278b8bbe6efe,true,-,0,-,-,-,-,-,-,-,33431,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,21,-
43,cpu03,-,dd/004059,nf-dd004059361ca45c6f710d5e9ca49644,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369292,1699026405000,1699026408000,38708,747,-,115.1,0.0,28409856,326901760,28409856,326938624,109068,865077159,245,211218,0,865075200,5,5,/input/data/work/dd/004059361ca45c6f710d5e9ca49644,true,-,0,-,-,-,-,-,-,-,32836,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,16,-
44,cpu09,-,20/67b374,nf-2067b374e133dfd041dc6721c5b234d6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369324,1699026402000,1699026407000,37676,928,-,109.3,0.0,28045312,326901760,28045312,326938624,108447,1026558079,250,250642,0,1026555904,5,4,/input/data/work/20/67b374e133dfd041dc6721c5b234d6,true,-,0,-,-,-,-,-,-,-,32605,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,21,-
46,cpu09,-,4d/a0d032,nf-4da0d032ce3e73247c8de9cd9603fb78,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369381,1699026402000,1699026407000,37619,957,-,109.2,0.0,3293184,5857280,3293184,5894144,108579,1039140992,250,253714,0,1039138816,4,0,/input/data/work/4d/a0d032ce3e73247c8de9cd9603fb78,true,-,0,-,-,-,-,-,-,-,32207,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,19,-
47,cpu01,-,d2/4e6562,nf-d24e6562aee9fabdf084383348ef8c3c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369410,1699026403000,1699026407000,37590,805,-,115.6,0.0,28110848,326897664,28110848,326934528,108176,1015023647,245,247826,0,1015021568,2,6,/input/data/work/d2/4e6562aee9fabdf084383348ef8c3c,true,-,0,-,-,-,-,-,-,-,30213,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,18,-
49,cpu08,-,ed/17fe87,nf-ed17fe872db1aade49622813ed125006,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369443,1699026401000,1699026406000,36557,921,-,110.6,0.0,28270592,326897664,28270592,326934528,108329,997197871,248,243474,0,997195776,5,6,/input/data/work/ed/17fe872db1aade49622813ed125006,true,-,0,-,-,-,-,-,-,-,29761,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,3,1,3,25,-
53,cpu08,-,54/0fa384,nf-540fa384e4db06b88061d637d4cf8f63,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369585,1699026401000,1699026406000,36415,915,-,112.5,0.0,28332032,326897664,28332032,326934528,108325,963643440,247,235282,0,963641344,5,3,/input/data/work/54/0fa384e4db06b88061d637d4cf8f63,true,-,0,-,-,-,-,-,-,-,29001,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,2,19,-
27,cpu09,-,2e/031a88,nf-2e031a88a370315df452334c20f4cd36,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368792,1699026409000,1699026411000,42208,763,-,112.9,0.0,28135424,326901760,28135424,326938624,108199,913311642,245,222994,0,913309696,5,4,/input/data/work/2e/031a88a370315df452334c20f4cd36,true,-,0,-,-,-,-,-,-,-,39051,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,20,-
9,cpu01,-,28/a591dd,nf-28a591dd8590b9da339b3b42137c61ad,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368856,1699026409000,1699026413000,44144,741,-,115.6,0.0,28262400,326901760,28262400,326938624,108021,875562892,243,213778,0,875560960,2,8,/input/data/work/28/a591dd8590b9da339b3b42137c61ad,true,-,0,-,-,-,-,-,-,-,38778,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,0,4,20,-
58,cpu08,-,fe/4de1fb,nf-fe4de1fbf80229f2562845dec1ea9c94,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368888,1699026408000,1699026411000,42112,831,-,113.3,0.0,28143616,326897664,28143616,326934528,108330,1063258166,247,259602,0,1063256064,5,5,/input/data/work/fe/4de1fbf80229f2562845dec1ea9c94,true,-,0,-,-,-,-,-,-,-,38548,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,-
17,cpu10,-,62/fef6e4,nf-62fef6e41dbd323c2aed32dbebb32ead,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368922,1699026408000,1699026414000,45078,852,-,107.4,0.0,28106752,326897664,28106752,326934528,109192,1017120857,248,248338,0,1017118720,5,7,/input/data/work/62/fef6e41dbd323c2aed32dbebb32ead,true,-,0,-,-,-,-,-,-,-,38371,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,4,1,5,23,-
4,cpu02,-,9f/d671ee,nf-9fd671ee723c5f3f4087fc00f154df7b,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368951,1699026408000,1699026415000,46049,891,-,116.1,0.0,28311552,326901760,28311552,326938624,109247,1012926548,247,247314,0,1012924416,5,4,/input/data/work/9f/d671ee723c5f3f4087fc00f154df7b,true,-,0,-,-,-,-,-,-,-,38206,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,4,20,-
34,cpu01,-,f3/21564e,nf-f321564eb5261bb370e44b1cabaefdc4,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026368988,1699026408000,1699026413000,44012,808,-,114.0,0.0,28205056,326897664,28205056,326934528,108205,991955004,245,242194,0,991952896,2,4,/input/data/work/f3/21564eb5261bb370e44b1cabaefdc4,true,-,0,-,-,-,-,-,-,-,38068,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,27,-
33,cpu03,-,a4/24e5ae,nf-a424e5ae42645abf0480648c48ef5462,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369019,1699026408000,1699026411000,41981,758,-,116.2,0.0,27832320,326897664,27832320,326934528,109045,887097233,245,216594,0,887095296,5,3,/input/data/work/a4/24e5ae42645abf0480648c48ef5462,true,-,0,-,-,-,-,-,-,-,37901,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,19,-
35,cpu07,-,24/4c7708,nf-244c77085bd47b1c863a1170a7078919,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699026369049,1699026412000,1699026414000,44951,810,-,113.7,0.0,28192768,326901760,28205056,326938624,109067,931137436,247,227346,0,931135488,5,6,/input/data/work/24/4c77085bd47b1c863a1170a7078919,true,-,0,-,-,-,-,-,-,-,37722,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
