task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
134,cpu07,8e/e7af44,nf-8ee7af447f6e6aada82269f2683d33be,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529001,1705152529000,1705156506000,3976999,3947861,-,0.4,0.1,71237632,1437204480,71237632,1437204480,10481776067,376482453,11251,3711,10471649280,376483840,15010,760,/input/data/work/8e/e7af447f6e6aada82269f2683d33be,true,-,8,0,4,20
144,cpu07,3b/99fc3a,nf-3b99fc3a8be70c41de3a6dcef7faa902,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529250,1705152530000,1705156508000,3978750,3945355,-,0.5,0.1,71028736,1437204480,71028736,1437204480,10481776092,1217876591,11251,11928,10471653376,1217875968,14980,3664,/input/data/work/3b/99fc3a8be70c41de3a6dcef7faa902,true,-,8,1,3,17
179,cpu07,7e/0af772,nf-7e0af772f0b89c73ce931ccafa782b09,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152598454,1705152607000,1705156532000,3933546,3902520,-,0.5,0.1,71204864,1437208576,71204864,1437208576,10481776092,1217876591,11251,11928,10471649280,1217875968,16031,4192,/input/data/work/7e/0af772f0b89c73ce931ccafa782b09,true,-,739,1,3,301
173,cpu02,2d/869e12,nf-2d869e1225a7ebba92fa476b2bc802b7,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152582511,1705154963000,1705156617000,4034489,1639581,-,1.0,0.1,71139328,1437200384,71139328,1437200384,10481776071,376482454,11251,3711,9881387008,376483840,14036,545,/input/data/work/2d/869e1225a7ebba92fa476b2bc802b7,true,-,1058,0,4,391
113,cpu08,c6/be91bb,nf-c6be91bb823d1cf22fa2391860087c68,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529674,1705152530000,1705156625000,4095326,4053642,-,0.4,0.1,72830976,1443401728,72830976,1443401728,10481776009,376482451,11251,3711,3330420736,376483840,100133,1614,/input/data/work/c6/be91bb823d1cf22fa2391860087c68,true,-,8,1,3,17
104,cpu03,81/1265a8,nf-811265a810b40257830a8f50e0cd44a3,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528555,1705152529000,1705156642000,4113445,4084977,-,0.4,0.1,72818688,1443401728,72818688,1443495936,10481776066,376482453,11251,3711,5597073408,376483840,69416,1398,/input/data/work/81/1265a810b40257830a8f50e0cd44a3,true,-,28,1,4,28
108,cpu03,9e/06e309,nf-9e06e309c5da87acc7da9d53785077b9,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529829,1705152532000,1705156643000,4113171,4081237,-,0.4,0.1,71004160,1437200384,71004160,1437200384,10481776091,1217876591,11251,11928,4874616832,1217875968,70224,2480,/input/data/work/9e/06e309c5da87acc7da9d53785077b9,true,-,8,1,2,25
169,cpu02,e1/b266ee,nf-e1b266eef12c86cdf2d1f93c57b4cb40,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152613603,1705156623000,1705156646000,4032397,12346,-,85.4,0.1,72871936,1443397632,72871936,1443397632,10481776072,376482455,11251,3711,36864,376483840,127,549,/input/data/work/e1/b266eef12c86cdf2d1f93c57b4cb40,true,-,936,1,3,365
142,cpu08,81/30e775,nf-8130e7753d418b4919cf759909636d74,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529190,1705152530000,1705156675000,4145810,4067893,-,0.4,0.1,70778880,1437208576,70778880,1437208576,10481776036,1217876589,11251,11928,2846040064,1217875968,120250,1152,/input/data/work/81/30e7753d418b4919cf759909636d74,true,-,10,0,3,19
110,cpu08,2f/a0e521,nf-2fa0e52174be5fd91d07c5af44c9dd47,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152530007,1705152532000,1705156675000,4144993,4051751,-,0.4,0.1,71172096,1437204480,71172096,1437204480,10481776036,1217876589,11251,11928,3166826496,1217875968,101518,1918,/input/data/work/2f/a0e52174be5fd91d07c5af44c9dd47,true,-,41,1,3,35
117,cpu08,12/82ebe7,nf-1282ebe7bef65f70d8717839cff1c4b8,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152552453,1705152562000,1705156675000,4122547,4017710,-,0.4,0.1,71057408,1437331456,71057408,1437331456,10481776011,376482451,11251,3711,3239333888,376483840,99348,1187,/input/data/work/12/82ebe7bef65f70d8717839cff1c4b8,true,-,1188,1,3,503
145,cpu08,3d/79a974,nf-3d79a97481ec03fde499f3492b2bc74b,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152560848,1705152569000,1705156675000,4114152,4024005,-,0.4,0.1,70897664,1437196288,70897664,1437196288,10481776011,376482451,11251,3711,2577080320,376483840,119984,1186,/input/data/work/3d/79a97481ec03fde499f3492b2bc74b,true,-,1042,1,3,434
135,cpu08,a6/f841cf,nf-a6f841cf65298da6953bbe8bca9dc0eb,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152570792,1705152576000,1705156675000,4104208,4015203,-,0.4,0.1,71114752,1437208576,71114752,1437208576,10481776012,376482451,11251,3711,2414587904,376483840,119109,1145,/input/data/work/a6/f841cf65298da6953bbe8bca9dc0eb,true,-,830,1,3,238
138,cpu08,90/7142c5,nf-907142c58c0fb9b4891daf003b003535,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152591489,1705152598000,1705156675000,4083511,3996014,-,0.4,0.1,71073792,1437200384,71073792,1437200384,10481776036,1217876589,11251,11928,2634059776,1217875968,120482,1539,/input/data/work/90/7142c58c0fb9b4891daf003b003535,true,-,739,1,3,372
116,cpu08,07/6ce7d0,nf-076ce7d04418c3b803ac5d436a2475c1,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528880,1705152529000,1705156676000,4147120,4081291,-,0.5,0.1,71163904,1437208576,71163904,1437208576,20953383061,1217876795,21242,11930,4396109824,1217875968,90653,2444,/input/data/work/07/6ce7d04418c3b803ac5d436a2475c1,true,-,9,0,3,18
101,cpu02,fd/53d1f1,nf-fd53d1f172d110f743f16c03d6734ca6,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528588,1705152529000,1705156689000,4160412,4124857,-,0.4,0.1,71352320,1437196288,71352320,1437196288,10481776094,1217876591,11251,11928,4854099968,1217875968,68814,1660,/input/data/work/fd/53d1f172d110f743f16c03d6734ca6,true,-,9,0,4,19
99,cpu02,6c/a78e9d,nf-6ca78e9d7b8b462ccf88b34a17dc24bd,task_frequency,-,task_frequency (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529584,1705152530000,1705156688000,4158416,4121883,-,0.4,0.1,70987776,1437204480,70987776,1437204480,10481776069,376482453,11251,3711,5617590272,376483840,68634,1151,/input/data/work/6c/a78e9d7b8b462ccf88b34a17dc24bd,true,-,8,1,2,20
183,cpu03,a5/0cb0be,nf-a50cb0becfde33ba5b32da0cea042f3f,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152594688,1705155120000,1705156708000,4113312,1579821,-,1.0,0.1,71360512,1437200384,71360512,1437200384,10481776067,376482454,11251,3711,10471649280,376483840,14916,577,/input/data/work/a5/0cb0becfde33ba5b32da0cea042f3f,true,-,1135,1,3,527
125,cpu10,68/01d4e2,nf-6801d4e230d2a0a93869215d885f2686,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528909,1705152529000,1705156729000,4200091,4166114,-,0.4,0.1,70799360,1437208576,70799360,1437208576,10481776090,1217876590,11251,11928,3345600512,1217875968,91971,1497,/input/data/work/68/01d4e230d2a0a93869215d885f2686,true,-,9,1,3,16
124,cpu10,96/df5cf6,nf-96df5cf692b9f76fbb00be71b0464b7f,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152530863,1705152535000,1705156728000,4197137,4155858,-,0.4,0.1,70856704,1437204480,70856704,1437204480,10481776068,376482452,11251,3711,4085239808,376483840,92739,1445,/input/data/work/96/df5cf692b9f76fbb00be71b0464b7f,true,-,316,1,4,147
123,cpu10,c8/37644e,nf-c837644e64ee88f8aa2f26f198689a99,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152544737,1705152548000,1705156729000,4184263,4145101,-,0.4,0.1,70930432,1437208576,70930432,1437208576,10481776092,1217876590,11251,11928,3040890880,1217875968,93584,1998,/input/data/work/c8/37644e64ee88f8aa2f26f198689a99,true,-,1191,1,3,483
164,cpu06,a8/3472e3,nf-a83472e32e5bca5843bcb21ed80de374,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529220,1705152530000,1705156779000,4249780,4202076,-,0.4,0.1,70914048,1437204480,70914048,1437204480,10481776039,1217876589,11251,11928,5321416704,1217875968,72416,2304,/input/data/work/a8/3472e32e5bca5843bcb21ed80de374,true,-,8,0,3,19
160,cpu06,70/13e82c,nf-7013e82c74c148b9d4c4da7c22ee262f,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152577933,1705152587000,1705156780000,4202067,4141582,-,0.4,0.1,71577600,1437204480,71577600,1437204480,10481776039,1217876589,11251,11928,5150277632,1217875968,72330,2199,/input/data/work/70/13e82c74c148b9d4c4da7c22ee262f,true,-,438,1,3,340
97,cpu10,20/502aeb,nf-20502aeb8600a164e2e18cc54f43b5b7,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528969,1705152529000,1705156824000,4295031,4215911,-,0.4,0.1,70914048,1437204480,70914048,1437204480,10481776065,376482452,11251,3711,3174088704,376483840,106813,1478,/input/data/work/20/502aeb8600a164e2e18cc54f43b5b7,true,-,8,0,3,17
151,cpu10,ad/277a02,nf-ad277a028c67e469a919e4a43dba5f27,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529032,1705152529000,1705156824000,4294968,4211780,-,0.4,0.1,70643712,1437229056,70643712,1437229056,10481776091,1217876590,11251,11928,3049787392,1217875968,104914,1524,/input/data/work/ad/277a028c67e469a919e4a43dba5f27,true,-,7,1,3,19
156,cpu10,46/6e5e9b,nf-466e5e9b59525757ac861ca7df3ced08,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529280,1705152530000,1705156824000,4294720,4211276,-,0.4,0.1,70774784,1437204480,70774784,1437204480,10481776092,1217876590,11251,11928,2874609664,1217875968,104704,1387,/input/data/work/46/6e5e9b59525757ac861ca7df3ced08,true,-,8,1,3,17
91,cpu10,ef/259542,nf-ef2595427a62ae572c2f106ecb8084d6,task_frequency,-,task_frequency (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529523,1705152530000,1705156824000,4294477,4213799,-,0.4,0.1,70815744,1437204480,70815744,1437204480,10481776066,376482452,11251,3711,2936328192,376483840,107088,1458,/input/data/work/ef/2595427a62ae572c2f106ecb8084d6,true,-,9,0,3,17
96,cpu10,11/d3837c,nf-11d3837c9f4d8b0fa8adf4ea7f109ebd,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529791,1705152530000,1705156824000,4294209,4215503,-,0.4,0.1,70922240,1437200384,70922240,1437200384,10481776092,1217876590,11251,11928,3054858240,1217875968,107078,1492,/input/data/work/11/d3837c9f4d8b0fa8adf4ea7f109ebd,true,-,17,1,4,31
153,cpu10,6c/24d86a,nf-6c24d86a496301c877c800cbb91b725a,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152555113,1705152558000,1705156824000,4268887,4178858,-,0.4,0.1,72601600,1443397632,72601600,1443397632,10481776067,376482452,11251,3711,2950393856,376483840,103493,1368,/input/data/work/6c/24d86a496301c877c800cbb91b725a,true,-,768,1,3,487
155,cpu01,d3/0991e6,nf-d30991e65fdeb05a6fe2cce299ed59c7,task_frequency,-,task_frequency (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152576111,1705154865000,1705156834000,4257889,1946058,-,0.9,0.1,71323648,1437196288,71323648,1437196288,10481775593,376482444,11251,3711,3477499904,376483840,68863,763,/input/data/work/d3/0991e65fdeb05a6fe2cce299ed59c7,true,-,776,1,3,290
154,cpu10,b9/5f7fc0,nf-b95f7fc06b60a6659d0ac73496d10d00,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152581057,1705154960000,1705156824000,4242943,1776961,-,0.8,0.1,70852608,1437200384,70852608,1437200384,10481776066,376482452,11251,3711,1596977152,376483840,61894,861,/input/data/work/b9/5f7fc06b60a6659d0ac73496d10d00,true,-,765,1,4,559
178,cpu10,7a/858195,nf-7a8581954cd5a225ee0ec70d6f8a9042,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152585709,1705152590000,1705156824000,4238291,4175691,-,0.6,0.1,71327744,1437204480,71327744,1437204480,20953383117,1217876796,21242,11930,11778113536,1217875968,82071,4418,/input/data/work/7a/8581954cd5a225ee0ec70d6f8a9042,true,-,823,1,3,338
163,cpu01,71/770316,nf-717703168cd14ef3f34bf845cd7812a7,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152589443,1705154986000,1705156834000,4244557,1825140,-,0.9,0.1,71495680,1437204480,71495680,1437204480,10481775592,376482444,11251,3711,2769698816,376483840,67784,731,/input/data/work/71/7703168cd14ef3f34bf845cd7812a7,true,-,934,1,3,243
167,cpu01,f2/c1196b,nf-f2c1196bbceab68c6f471d09413b07e2,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152596408,1705155126000,1705156834000,4237592,1685936,-,1.0,0.1,71348224,1437204480,71348224,1437204480,10481775594,376482445,11251,3711,2163105792,376483840,63031,684,/input/data/work/f2/c1196bbceab68c6f471d09413b07e2,true,-,1341,1,3,375
157,cpu01,8b/cef78c,nf-8bcef78cee22121faf3a73c55a9e4995,task_frequency,-,task_frequency (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152601376,1705155301000,1705156834000,4232624,1510107,-,1.0,0.1,70959104,1437224960,70959104,1437224960,10481775594,376482445,11251,3711,2061307904,376483840,58056,582,/input/data/work/8b/cef78cee22121faf3a73c55a9e4995,true,-,1029,1,2,291
136,cpu03,02/53cfdc,nf-0253cfdcedc2ff401bf638f1db5b5cf3,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529063,1705152529000,1705156928000,4398937,4381943,-,0.4,0.1,70848512,1437204480,70848512,1437204480,10481776091,1217876591,11251,11928,3437486080,1217875968,91030,2163,/input/data/work/02/53cfdcedc2ff401bf638f1db5b5cf3,true,-,9,0,4,17
143,cpu03,d1/c07afe,nf-d1c07afe0f68207280af65c3579f5ed4,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152569720,1705152576000,1705156928000,4358280,4330730,-,0.4,0.1,71008256,1437200384,71008256,1437200384,10481776067,376482453,11251,3711,3639439360,376483840,89693,1258,/input/data/work/d1/c07afe0f68207280af65c3579f5ed4,true,-,1082,1,3,464
141,cpu03,9f/85615d,nf-9f85615db290af7c1c9e5f3ac3ae2c5d,task_frequency,-,task_frequency (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152571593,1705152577000,1705156928000,4356407,4329833,-,0.4,0.1,71065600,1437208576,71065600,1437208576,10481776067,376482453,11251,3711,3394805760,376483840,89565,1362,/input/data/work/9f/85615db290af7c1c9e5f3ac3ae2c5d,true,-,549,1,3,247
191,cpu08,4d/76a267,nf-4d76a26705121e7ffdd96e49e6059c41,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152603892,1705156029000,1705157011000,4407108,966544,-,1.6,0.1,71467008,1437331456,71467008,1437331456,10481776011,376482452,11251,3711,10471649280,376483840,14930,386,/input/data/work/4d/76a26705121e7ffdd96e49e6059c41,true,-,1026,1,3,460
130,cpu06,c3/febaeb,nf-c3febaeb4e823c6e560fc27e443240d9,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152541386,1705152552000,1705157013000,4471614,4390255,-,0.4,0.1,71385088,1437200384,71385088,1437200384,10481776012,376482451,11251,3711,1931538432,376483840,83388,1018,/input/data/work/c3/febaeb4e823c6e560fc27e443240d9,true,-,1246,1,3,597
126,cpu06,5d/4ef5f8,nf-5d4ef5f886d5e1dc407e0d2b2acb9204,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152553853,1705152565000,1705157013000,4459147,4376465,-,0.4,0.1,71168000,1437339648,71168000,1437339648,10481776038,1217876589,11251,11928,4044800000,1217875968,84317,1186,/input/data/work/5d/4ef5f886d5e1dc407e0d2b2acb9204,true,-,1103,1,3,293
180,cpu01,df/9d8b3b,nf-df9d8b3b7650e81bd997e17b4bf290da,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152605565,1705156422000,1705157024000,4418435,583032,-,2.3,0.1,71229440,1437204480,71229440,1437204480,10481775594,376482445,11251,3711,3936391168,376483840,29538,277,/input/data/work/df/9d8b3b7650e81bd997e17b4bf290da,true,-,1283,1,4,384
93,cpu03,34/ebdf1c,nf-34ebdf1c916d01e808b72176803dbc84,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528753,1705152529000,1705157039000,4510247,4403729,-,0.4,0.1,71241728,1437204480,71241728,1437204480,10481776067,376482453,11251,3711,3772391424,376483840,91252,1198,/input/data/work/34/ebdf1c916d01e808b72176803dbc84,true,-,7,1,3,21
92,cpu03,44/84ebb2,nf-4484ebb22e46d3b137e04026fb86bbaa,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529308,1705152530000,1705157039000,4509692,4404451,-,0.4,0.1,71168000,1437196288,71168000,1437196288,10481776092,1217876591,11251,11928,3448860672,1217875968,91635,1368,/input/data/work/44/84ebb22e46d3b137e04026fb86bbaa,true,-,7,0,4,16
98,cpu03,4c/6ebc8e,nf-4c6ebc8eb34d7300cf2730bbec788660,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529552,1705152530000,1705157039000,4509448,4403202,-,0.4,0.1,71147520,1437204480,71147520,1437204480,10481776092,1217876591,11251,11928,3250479104,1217875968,91811,1313,/input/data/work/4c/6ebc8eb34d7300cf2730bbec788660,true,-,8,1,2,18
186,cpu06,28/f8c90d,nf-28f8c90d5c704917fc1be638edcde5fa,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529705,1705152532000,1705157063000,4533295,4473528,-,0.4,0.1,71262208,1437196288,71262208,1437196288,10481776014,376482451,11251,3711,1960198144,376483840,100331,1069,/input/data/work/28/f8c90d5c704917fc1be638edcde5fa,true,-,9,1,3,17
192,cpu06,4e/414e23,nf-4e414e2380158eccb4d8df70e39ac27b,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152530110,1705152533000,1705157063000,4532890,4471947,-,0.4,0.1,71278592,1437208576,71278592,1437208576,10481776015,376482451,11251,3711,2074681344,376483840,100519,1133,/input/data/work/4e/414e2380158eccb4d8df70e39ac27b,true,-,55,1,3,43
194,cpu06,0e/da2840,nf-0eda28409498ec0e42140ad06aced1b3,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152593022,1705152601000,1705157064000,4470978,4404568,-,0.4,0.1,70963200,1437212672,70963200,1437212672,10481776039,1217876589,11251,11928,4407271424,1217875968,101021,1342,/input/data/work/0e/da28409498ec0e42140ad06aced1b3,true,-,1167,1,1,363
168,cpu09,1e/bb0667,nf-1ebb0667253d58b1f1cfb24191276fa4,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152573877,1705154658000,1705157070000,4496123,2395700,-,0.7,0.1,71454720,1437163520,71454720,1437163520,10481775995,376482451,11251,3711,9880887296,376483840,13716,575,/input/data/work/1e/bb0667253d58b1f1cfb24191276fa4,true,-,705,1,3,474
133,cpu02,ee/ced0b3,nf-eeced0b39631af24fef037d13b5f2bc1,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528785,1705152529000,1705157077000,4548215,4405793,-,0.4,0.1,71168000,1437208576,71168000,1437208576,10481776094,1217876591,11251,11928,3278053376,1217875968,91786,1297,/input/data/work/ee/ced0b39631af24fef037d13b5f2bc1,true,-,8,1,3,19
150,cpu02,7d/93dccd,nf-7d93dccdd2791cb4a39c00698d64de4c,task_frequency,-,task_frequency (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529093,1705152529000,1705157077000,4547907,4397429,-,0.4,0.1,70881280,1437204480,70881280,1437204480,10481776069,376482453,11251,3711,3014868992,376483840,103206,1273,/input/data/work/7d/93dccdd2791cb4a39c00698d64de4c,true,-,7,1,3,18
161,cpu02,6a/43a519,nf-6a43a519194f4b1585b57f75453d2b74,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529335,1705152530000,1705157077000,4547665,4396807,-,0.4,0.1,71073792,1437204480,71073792,1437204480,10481776071,376482453,11251,3711,3113390080,376483840,103019,1298,/input/data/work/6a/43a519194f4b1585b57f75453d2b74,true,-,8,0,3,16
127,cpu02,a3/a059fa,nf-a3a059fa2a9947d04f7dbc18a00760b3,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152532768,1705152536000,1705157077000,4544232,4391136,-,0.4,0.1,71323648,1437200384,71323648,1437200384,10481776069,376482453,11251,3711,3615739904,376483840,92374,1333,/input/data/work/a3/a059fa2a9947d04f7dbc18a00760b3,true,-,904,1,3,484
132,cpu02,bd/87dc56,nf-bd87dc569c6d9839bc2b9aa75b117124,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152550757,1705152555000,1705157077000,4526243,4378055,-,0.4,0.1,71204864,1437204480,71204864,1437204480,10481776094,1217876591,11251,11928,3577937920,1217875968,91187,1349,/input/data/work/bd/87dc569c6d9839bc2b9aa75b117124,true,-,886,1,3,472
159,cpu02,a7/125c45,nf-a7125c459dce14c198b936e7f4645fa6,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152562193,1705152566000,1705157077000,4514807,4363467,-,0.4,0.1,71077888,1437208576,71077888,1437208576,10481776095,1217876591,11251,11928,2878918656,1217875968,102883,1271,/input/data/work/a7/125c459dce14c198b936e7f4645fa6,true,-,870,1,3,471
158,cpu02,9d/7cff4c,nf-9d7cff4c4ed8623f0fa4a6e9431253e0,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152609513,1705155115000,1705157077000,4467487,1814365,-,0.7,0.1,70860800,1437224960,70860800,1437224960,10481776094,1217876591,11251,11928,1464586240,1217875968,59992,723,/input/data/work/9d/7cff4c4ed8623f0fa4a6e9431253e0,true,-,1219,1,3,360
165,cpu07,c5/ccf782,nf-c5ccf782a98492aae6c6c6f315fb929a,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152556437,1705152565000,1705157118000,4561563,4525877,-,0.4,0.1,71122944,1437159424,71122944,1437159424,10481776093,1217876591,11251,11928,5258240000,1217875968,72338,1954,/input/data/work/c5/ccf782a98492aae6c6c6f315fb929a,true,-,940,0,4,380
148,cpu07,59/c0f5c2,nf-59c0f5c2e1f21da19b1a3a82b77aaa37,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152566409,1705152575000,1705157118000,4551591,4514111,-,0.4,0.1,71008256,1437200384,71008256,1437200384,10481776091,1217876591,11251,11928,5213462528,1217875968,73324,1886,/input/data/work/59/c0f5c2e1f21da19b1a3a82b77aaa37,true,-,827,1,3,418
176,cpu09,3a/b1b2e3,nf-3ab1b2e368bad209ebd1edb212a1c63b,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152600053,1705154728000,1705157148000,4547947,2404304,-,0.7,0.1,71053312,1437196288,71053312,1437196288,10481776019,1217876589,11251,11928,10471649280,1217875968,15082,2556,/input/data/work/3a/b1b2e368bad209ebd1edb212a1c63b,true,-,1059,1,3,535
