task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,81/fa771c,nf-81fa771c4cffd68ddd091d733e897d47,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351148,1706204989000,1706205016000,664852,1069,-,101.9,0.0,27074560,326901760,27074560,326938624,108435,995100665,253,242962,0,995098624,3,10,/input/data/work/81/fa771c4cffd68ddd091d733e897d47,true,-,5,1,4,17
67,cpu01,2c/d57537,nf-2cd575376352ca5959f7abe038e5324c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351179,1706204989000,1706205016000,664821,1004,-,107.2,0.0,26763264,326901760,26763264,326938624,108443,973080581,252,237586,0,973078528,4,7,/input/data/work/2c/d575376352ca5959f7abe038e5324c,true,-,5,1,3,21
66,cpu01,fa/a93f82,nf-faa93f8261e36c65d22119450da8c9fd,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351212,1706205019000,1706205046000,694788,1028,-,110.0,0.0,27222016,326897664,27222016,326934528,108417,967837671,253,236306,0,967835648,3,6,/input/data/work/fa/a93f8261e36c65d22119450da8c9fd,true,-,6,1,3,20
69,cpu01,1f/9a9d7f,nf-1f9a9d7fbc122cc27f948565e602bb78,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351246,1706205019000,1706205046000,694754,1081,-,109.6,0.0,27435008,326897664,27435008,326934528,108417,1062209517,252,259346,0,1062207488,4,5,/input/data/work/1f/9a9d7fbc122cc27f948565e602bb78,true,-,5,1,3,25
65,cpu01,41/5ee66f,nf-415ee66f16cff7646e418c46b7c7212c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351277,1706205019000,1706205046000,694723,969,-,110.7,0.0,26906624,326901760,26906624,326938624,108402,878708701,252,214546,0,878706688,3,6,/input/data/work/41/5ee66f16cff7646e418c46b7c7212c,true,-,5,0,4,21
68,cpu01,30/6bfcf9,nf-306bfcf9c79a5922eccf654f97b83a4b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351305,1706205049000,1706205076000,724695,991,-,111.0,0.0,26492928,326897664,26492928,326934528,108407,901777372,253,220178,0,901775360,3,6,/input/data/work/30/6bfcf9c79a5922eccf654f97b83a4b,true,-,5,0,4,18
71,cpu01,25/a2862f,nf-25a2862f3e19d3127850774f4440c125,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351332,1706205049000,1706205076000,724668,1110,-,100.5,0.0,26705920,422281216,27541504,590704640,108428,1047529463,252,255762,0,1047527424,100,23,/input/data/work/25/a2862f3e19d3127850774f4440c125,true,-,4,0,5,17
70,cpu01,6a/3108c2,nf-6a3108c2b5ae9e19e0f8dce2e17d15da,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351363,1706205049000,1706205076000,724637,1024,-,110.6,0.0,26882048,326901760,26882048,326938624,108413,898631656,252,219410,0,898629632,3,9,/input/data/work/6a/3108c2b5ae9e19e0f8dce2e17d15da,true,-,4,0,5,21
72,cpu01,e9/364b75,nf-e9364b75816add21246649d0f214d169,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351393,1706205079000,1706205106000,754607,936,-,108.6,0.0,26664960,326901760,26664960,326938624,108442,873465861,252,213266,0,873463808,3,6,/input/data/work/e9/364b75816add21246649d0f214d169,true,-,4,0,6,18
74,cpu01,a7/0666b1,nf-a70666b14b2ffb0e0a241d6216ffeac3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351421,1706205080000,1706205106000,754579,1091,-,107.0,0.0,27549696,326901760,27549696,326938624,108403,1043335134,252,254738,0,1043333120,3,6,/input/data/work/a7/0666b14b2ffb0e0a241d6216ffeac3,true,-,4,1,4,18
73,cpu01,68/adf184,nf-68adf1843dec5585e69847d63414efe0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351451,1706205080000,1706205106000,754549,1059,-,95.4,0.0,26406912,326897664,26406912,326934528,108401,997197787,252,243474,0,997195776,3,6,/input/data/work/68/adf1843dec5585e69847d63414efe0,true,-,6,1,3,18
75,cpu01,bb/98cb2f,nf-bb98cb2ff718a2763052afa30f4b2596,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351485,1706205110000,1706205136000,784515,978,-,98.4,0.0,26734592,326901760,26734592,326938624,108412,875562983,252,213778,0,875560960,3,6,/input/data/work/bb/98cb2ff718a2763052afa30f4b2596,true,-,4,1,4,23
76,cpu01,27/298439,nf-272984393a5a812e7021d7c7235e5a5a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351513,1706205110000,1706205136000,784487,951,-,113.7,0.0,26464256,326901760,26464256,326938624,108401,872417244,252,213010,0,872415232,3,9,/input/data/work/27/2984393a5a812e7021d7c7235e5a5a,true,-,5,1,4,17
77,cpu01,8c/eafdda,nf-8ceafddaba7580150e450986fd9b8134,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351545,1706205110000,1706205136000,784455,972,-,108.3,0.0,26701824,326897664,26701824,326934528,108401,908068828,252,221714,0,908066816,3,7,/input/data/work/8c/eafddaba7580150e450986fd9b8134,true,-,4,0,3,24
78,cpu01,a2/287ac1,nf-a2287ac196f0a8d956bba49886fcf425,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351573,1706205139000,1706205166000,814427,1090,-,101.8,0.0,26443776,326897664,26443776,326934528,108414,1016072169,252,248082,0,1016070144,3,8,/input/data/work/a2/287ac196f0a8d956bba49886fcf425,true,-,4,1,3,18
79,cpu01,37/2bf469,nf-372bf469a915f274662e77d81c36cb7d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351601,1706205140000,1706205166000,814399,1034,-,109.2,0.0,27226112,326897664,27226112,326934528,108402,977274844,252,238610,0,977272832,3,7,/input/data/work/37/2bf469a915f274662e77d81c36cb7d,true,-,4,0,4,19
80,cpu01,43/aad5e4,nf-43aad5e4801e94bc75e5745472bb8a58,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351632,1706205139000,1706205166000,814368,988,-,110.9,0.0,27353088,326901760,27353088,326938624,108419,894437352,253,218386,0,894435328,3,6,/input/data/work/43/aad5e4801e94bc75e5745472bb8a58,true,-,5,1,4,20
81,cpu01,7c/f7ad78,nf-7cf7ad782df9021c615bbca5214dda1d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351659,1706205170000,1706205196000,844341,986,-,109.4,0.0,26832896,326901760,26832896,326938624,108413,924846055,252,225810,0,924844032,3,5,/input/data/work/7c/f7ad782df9021c615bbca5214dda1d,true,-,4,1,4,18
82,cpu01,db/acf1af,nf-dbacf1afa988e7cc5637847f72138c40,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351689,1706205170000,1706205196000,844311,1050,-,101.2,0.0,26406912,326897664,26406912,326934528,108402,932186076,252,227602,0,932184064,3,6,/input/data/work/db/acf1afa988e7cc5637847f72138c40,true,-,4,1,4,19
83,cpu01,22/9da5a1,nf-229da5a1bf722328ee32db760108e891,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351716,1706205170000,1706205196000,844284,1149,-,106.4,0.0,32235520,776900608,33406976,945324032,108458,1068501015,252,260882,0,1068498944,103,101,/input/data/work/22/9da5a1bf722328ee32db760108e891,true,-,5,1,4,16
84,cpu01,ac/4c92ff,nf-ac4c92fff4adfad00b7f2c1efc4f5780,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351746,1706205199000,1706205226000,874254,1001,-,106.0,0.0,26562560,326901760,26562560,326938624,108401,931137499,252,227346,0,931135488,3,7,/input/data/work/ac/4c92fff4adfad00b7f2c1efc4f5780,true,-,4,0,8,17
85,cpu01,e1/cde113,nf-e1cde113ee75f10d8669c807e37d1142,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351774,1706205199000,1706205226000,874226,1040,-,109.7,0.0,27193344,326897664,27193344,326934528,108402,994052060,252,242706,0,994050048,3,8,/input/data/work/e1/cde113ee75f10d8669c807e37d1142,true,-,4,1,4,18
86,cpu01,ef/88333e,nf-ef88333e93d04ed839dae7c141d2f753,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351888,1706205199000,1706205226000,874112,1053,-,106.3,0.0,27054080,326905856,27054080,326942720,108413,978323431,252,238866,0,978321408,3,8,/input/data/work/ef/88333e93d04ed839dae7c141d2f753,true,-,42,1,4,42
89,cpu01,cb/c7f1b9,nf-cbc7f1b91182550fca51172a88185279,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204351997,1706205229000,1706205256000,904003,979,-,109.4,0.0,27394048,326901760,27394048,326938624,108416,887097322,252,216594,0,887095296,3,6,/input/data/work/cb/c7f1b91182550fca51172a88185279,true,-,49,1,4,54
88,cpu01,d5/12c363,nf-d512c363ed39965299c99f01be183d32,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352136,1706205229000,1706205256000,903864,1051,-,108.8,0.0,26411008,326897664,26411008,326934528,108431,979372025,252,239122,0,979369984,3,5,/input/data/work/d5/12c363ed39965299c99f01be183d32,true,-,47,1,3,86
90,cpu01,c9/5aa4c7,nf-c95aa4c77c1d1f79430c25854d3f2ef1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352337,1706205229000,1706205256000,903663,1107,-,107.9,0.0,27492352,422277120,27975680,590700544,108432,1049626620,252,256274,0,1049624576,105,22,/input/data/work/c9/5aa4c77c1d1f79430c25854d3f2ef1,true,-,110,1,4,86
91,cpu01,cc/818512,nf-cc81851207fa3e023c827162a77052ae,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352433,1706205259000,1706205286000,933567,978,-,112.1,0.0,26501120,326897664,26501120,326934528,108412,964691943,252,235538,0,964689920,3,10,/input/data/work/cc/81851207fa3e023c827162a77052ae,true,-,20,0,4,71
92,cpu01,6a/a8d78c,nf-6aa8d78c4dd7bc92d90a6f5ad0b36f1a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352533,1706205259000,1706205286000,933467,962,-,107.7,0.0,26390528,326901760,26390528,326938624,108416,901777386,252,220178,0,901775360,3,8,/input/data/work/6a/a8d78c4dd7bc92d90a6f5ad0b36f1a,true,-,53,0,4,42
93,cpu01,9c/face53,nf-9cface53342062b5874080f5b795f0e7,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352589,1706205259000,1706205286000,933411,1017,-,111.0,0.0,27029504,326901760,27029504,326938624,108403,1021315038,252,249362,0,1021313024,3,8,/input/data/work/9c/face53342062b5874080f5b795f0e7,true,-,15,1,3,36
94,cpu01,62/0897bf,nf-620897bf76eaa01e499937b0723b2e8c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352644,1706205289000,1706205316000,963356,1072,-,109.6,0.0,27521024,326897664,27521024,326934528,108417,1030752236,252,251666,0,1030750208,3,8,/input/data/work/62/0897bf76eaa01e499937b0723b2e8c,true,-,16,1,4,33
96,cpu01,b0/49e16d,nf-b049e16d4f9351bed6a920a810ca4fb6,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352695,1706205289000,1706205316000,963305,1085,-,100.6,0.0,27492352,326897664,27492352,326934528,108415,990906345,252,241938,0,990904320,3,4,/input/data/work/b0/49e16d4f9351bed6a920a810ca4fb6,true,-,14,0,3,33
95,cpu01,12/4e2dc8,nf-124e2dc825cb0ad5d8d1dc0becffe3f8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352747,1706205289000,1706205316000,963253,1068,-,109.6,0.0,26763264,326897664,26763264,326934528,108427,989857781,252,241682,0,989855744,3,7,/input/data/work/12/4e2dc825cb0ad5d8d1dc0becffe3f8,true,-,14,1,4,32
97,cpu01,bc/e1e42c,nf-bce1e42cad3546c7f3561acb18d55b51,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352802,1706205319000,1706205346000,993198,982,-,106.5,0.0,27222016,326901760,27222016,326938624,108428,922748918,252,225298,0,922746880,3,8,/input/data/work/bc/e1e42cad3546c7f3561acb18d55b51,true,-,16,1,3,33
98,cpu01,a1/30640a,nf-a130640a7ba5a10557743fd30b6be54b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352853,1706205319000,1706205346000,993147,1004,-,107.3,0.0,27029504,326897664,27029504,326934528,108412,905971687,252,221202,0,905969664,3,6,/input/data/work/a1/30640a7ba5a10557743fd30b6be54b,true,-,14,1,3,32
99,cpu01,66/abea65,nf-66abea65fdbb7b9cbc00b38df5c14559,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352902,1706205319000,1706205346000,993098,1040,-,100.9,0.0,27312128,326897664,27312128,326934528,108414,959449065,252,234258,0,959447040,3,8,/input/data/work/66/abea65fdbb7b9cbc00b38df5c14559,true,-,12,0,4,32
100,cpu01,fe/55c481,nf-fe55c4812d73e02015769d2c5879bc61,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706204352956,1706205349000,1706205358000,1005044,918,-,110.9,0.0,27672576,326901760,27672576,326938624,108395,954206173,250,232978,0,954204160,3,1,/input/data/work/fe/55c4812d73e02015769d2c5879bc61,true,-,17,1,4,31
103,cpu01,29/efc8ba,nf-29efc8ba50ee051ca1195bf12285169f,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360802,1706205361000,1706205431000,70198,2300,-,100.3,0.0,9293824,14381056,9293824,14417920,2952846912,2952790637,850,719,0,2952790016,4,205,/input/data/work/29/efc8ba50ee051ca1195bf12285169f,true,-,8,14,13,27
110,cpu01,4b/dc5c66,nf-4bdc5c66c95c81e341a227f4e92edf73,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360837,1706205361000,1706205431000,70163,1526,-,101.3,0.0,9490432,14381056,9490432,14417920,1938873921,1938817531,606,476,0,1938817024,3,108,/input/data/work/4b/dc5c66c95c81e341a227f4e92edf73,true,-,5,1,3,24
105,cpu01,37/970033,nf-379700334cd73b4447963b6d819a1ba2,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360864,1706205361000,1706205431000,70136,2314,-,100.2,0.0,9293824,14381056,9293824,14417920,3023101505,3023045229,867,736,4096,3023044608,5,208,/input/data/work/37/9700334cd73b4447963b6d819a1ba2,true,-,5,1,4,16
120,cpu01,a9/177c09,nf-a9177c09bb5147c6b532cc6dca40c966,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360971,1706205435000,1706205516000,155029,2378,-,100.2,0.0,9240576,14381056,9240576,14417920,3054558784,3054502509,873,742,0,3054501888,5,206,/input/data/work/a9/177c09bb5147c6b532cc6dca40c966,true,-,8,0,3,16
106,cpu01,3d/9bba32,nf-3d9bba32300780d521cf2ff59e972a82,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361120,1706205434000,1706205516000,154880,2324,-,101.1,0.0,9244672,14381056,9244672,14417920,3109084736,3109028461,886,755,0,3109027840,8,210,/input/data/work/3d/9bba32300780d521cf2ff59e972a82,true,-,3,1,3,17
116,cpu01,55/5e9582,nf-555e95824ea6e0a4363438204c72d899,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361632,1706205435000,1706205516000,154368,2348,-,100.6,0.0,9216000,14381056,9216000,14417920,3051413057,3051356781,872,741,0,3051356160,5,202,/input/data/work/55/5e95824ea6e0a4363438204c72d899,true,-,3,0,3,18
119,cpu01,2d/78cf89,nf-2d78cf897a072ebbefbb964f4205f184,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360890,1706205520000,1706205601000,240110,2315,-,100.2,0.0,9150464,14381056,9150464,14417920,3040927296,3040871021,871,740,0,3040870400,8,200,/input/data/work/2d/78cf897a072ebbefbb964f4205f184,true,-,4,1,3,17
132,cpu01,d2/2d23de,nf-d22d23de6a375dc3ad37a704f5c4ff71,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361095,1706205519000,1706205601000,239905,2327,-,100.1,0.0,9330688,14381056,9330688,14417920,3041975873,3041919597,870,739,0,3041918976,7,208,/input/data/work/d2/2d23de6a375dc3ad37a704f5c4ff71,true,-,4,1,3,17
108,cpu01,10/06f6fb,nf-1006f6fbafb25e2695d222b91789c870,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361418,1706205520000,1706205601000,239582,2248,-,99.9,0.0,9084928,14381056,9084928,14417920,3021004352,3020948076,865,734,0,3020947456,5,208,/input/data/work/10/06f6fbafb25e2695d222b91789c870,true,-,4,1,2,18
125,cpu01,63/245e78,nf-63245e7813d972733f42e76228fead55,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361177,1706205604000,1706205686000,324823,2558,-,88.1,0.0,9191424,14381056,9306112,14417920,3008421461,3008365179,863,732,352256,3008364544,15,185,/input/data/work/63/245e7813d972733f42e76228fead55,true,-,4,1,7,18
109,cpu01,45/43084e,nf-4543084ebd415036aa125ce62427afcc,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361474,1706205604000,1706205686000,324526,2398,-,92.2,0.0,9179136,14381056,9293824,14417920,2951798336,2951742060,849,718,0,2951741440,12,197,/input/data/work/45/43084ebd415036aa125ce62427afcc,true,-,4,1,2,20
113,cpu01,80/b450ed,nf-80b450ed671a7d7d9f3b551da0af2df6,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361580,1706205604000,1706205686000,324420,2464,-,90.9,0.0,9289728,14381056,9408512,14417920,2947604032,2947547756,848,717,151552,2947547136,15,206,/input/data/work/80/b450ed671a7d7d9f3b551da0af2df6,true,-,4,0,3,16
131,cpu01,c7/3c9cb7,nf-c73c9cb7191c7c994603991f81837088,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361499,1706205689000,1706205721000,359501,5227,-,37.3,0.0,9359360,14381056,9359360,14417920,2916146752,2916090476,840,709,4096,2916089856,29,175,/input/data/work/c7/3c9cb7191c7c994603991f81837088,true,-,4,1,2,17
129,cpu01,a9/0be167,nf-a90be167d05845220a029c6e1c9c0b81,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361337,1706205689000,1706205799000,437663,29394,-,7.0,0.0,9310208,14381056,9310208,14417920,2925583935,2925527659,843,712,20480,2925527040,36,163,/input/data/work/a9/0be167d05845220a029c6e1c9c0b81,true,-,4,1,3,18
101,cpu01,49/6fa8f5,nf-496fa8f5df5bc1e52329c2c4e10a472f,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361392,1706205689000,1706205799000,437608,30351,-,6.9,0.0,9310208,14381056,9310208,14417920,2923486782,2923430507,841,710,0,2923429888,37,183,/input/data/work/49/6fa8f5df5bc1e52329c2c4e10a472f,true,-,4,0,4,17
126,cpu01,11/f8fccd,nf-11f8fccd1ee1f19548df7fe2f941c8c7,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360996,1706205724000,1706205812000,451004,49424,-,4.1,0.0,9228288,14376960,9228288,14413824,2914049598,2913993323,840,709,4096,2913992704,9,7,/input/data/work/11/f8fccd1ee1f19548df7fe2f941c8c7,true,-,4,1,3,17
121,cpu01,79/1219a6,nf-791219a60c047449b136b039af2ce3ea,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361310,1706205801000,1706205889000,527690,7254,-,30.6,0.0,9203712,14381056,9203712,14417920,2910903872,2910847596,839,708,4096,2910846976,39,221,/input/data/work/79/1219a60c047449b136b039af2ce3ea,true,-,4,1,3,16
102,cpu01,4d/41c657,nf-4d41c657c698f3ec7192a2fc6d12c77b,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361366,1706205801000,1706205889000,527634,6833,-,31.7,0.0,9375744,14381056,9375744,14417920,2905660992,2905604716,838,707,0,2905604096,42,237,/input/data/work/4d/41c657c698f3ec7192a2fc6d12c77b,true,-,5,0,5,18
130,cpu01,ab/aba7e8,nf-ababa7e82dc270bb8ccd021499ac1116,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361257,1706205815000,1706205891000,529743,48861,-,4.4,0.0,9232384,14381056,9232384,14417920,2903563860,2903507578,837,706,36864,2903506944,29,122,/input/data/work/ab/aba7e82dc270bb8ccd021499ac1116,true,-,4,0,3,17
128,cpu01,4e/e2b538,nf-4ee2b538b5088cefbc5012afcec0c13e,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360942,1706205892000,1706205956000,595058,35679,-,6.3,0.0,9129984,14381056,9129984,14417920,2887835198,2887778923,834,703,0,2887778304,66,241,/input/data/work/4e/e2b538b5088cefbc5012afcec0c13e,true,-,4,0,5,18
117,cpu01,0f/3cf5a2,nf-0f3cf5a2aad13628fba0b92a31f2a585,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361446,1706205892000,1706205955000,593554,9597,-,21.8,0.0,9441280,14381056,9441280,14417920,2882592341,2882536059,833,702,40960,2882535424,57,534,/input/data/work/0f/3cf5a2aad13628fba0b92a31f2a585,true,-,5,1,3,18
104,cpu01,20/00625a,nf-2000625a009295b1ae494df42c827f4d,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361205,1706205899000,1706205982000,620795,54906,-,4.1,0.0,9539584,14381056,9539584,14417920,2881543754,2881487476,832,701,12288,2881486848,62,283,/input/data/work/20/00625a009295b1ae494df42c827f4d,true,-,4,1,4,18
123,cpu01,6a/e163a9,nf-6ae163a9a40b2539aa9ac22650d70266,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361044,1706205958000,1706206047000,685956,35770,-,6.2,0.0,9170944,14381056,9170944,14417920,2870009407,2869953131,830,699,4096,2869952512,98,304,/input/data/work/6a/e163a9a40b2539aa9ac22650d70266,true,-,4,1,3,16
114,cpu01,85/78a401,nf-8578a40139a1ed2c2f07ac6de490fa99,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361530,1706205959000,1706206047000,685470,54793,-,4.2,0.0,9084928,14381056,9199616,14417920,2857426495,2857370219,826,695,0,2857369600,82,237,/input/data/work/85/78a40139a1ed2c2f07ac6de490fa99,true,-,6,1,6,18
111,cpu01,94/3a1907,nf-943a19076ed8db7a7ab29478edb34ce1,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361147,1706205989000,1706206077000,715853,58903,-,3.7,0.0,9523200,14381056,9523200,14417920,2847989310,2847933035,824,693,4096,2847932416,65,204,/input/data/work/94/3a19076ed8db7a7ab29478edb34ce1,true,-,4,1,3,17
124,cpu01,95/0e1c17,nf-950e1c17db223c758976411b12a1d23a,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361285,1706206052000,1706206148000,786715,43160,-,5.7,0.0,9297920,14381056,9297920,14417920,2842746430,2842690155,822,691,12288,2842689536,87,277,/input/data/work/95/0e1c17db223c758976411b12a1d23a,true,-,4,1,2,20
133,cpu01,89/a89500,nf-89a895007c9e686e643bf661a17f74a8,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361657,1706206052000,1706206148000,786343,41060,-,5.8,0.0,9154560,14381056,9154560,14417920,2819677779,2819621498,817,686,24576,2819620864,90,303,/input/data/work/89/a895007c9e686e643bf661a17f74a8,true,-,4,1,3,17
112,cpu01,cf/dddfcd,nf-cfdddfcd51fa112e5ae96a4adc65ec73,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205360915,1706206084000,1706206180000,819085,62061,-,3.8,0.0,9125888,14381056,9125888,14417920,2810240575,2810184299,815,684,4096,2810183680,106,291,/input/data/work/cf/dddfcd51fa112e5ae96a4adc65ec73,true,-,4,0,3,17
115,cpu01,69/01940e,nf-6901940e914fd97ce9a5512f129e5964,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361019,1706206151000,1706206246000,884981,38882,-,6.0,0.0,9334784,14381056,9334784,14417920,2760957502,2760901227,804,673,0,2760900608,98,316,/input/data/work/69/01940e914fd97ce9a5512f129e5964,true,-,4,0,3,15
107,cpu01,f0/e9878b,nf-f0e9878ba9f63a3112bde2902cea614d,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706205361232,1706206150000,1706206246000,884768,40124,-,6.1,0.0,9252864,14381056,9252864,14417920,2775637567,2775581291,807,676,4096,2775580672,87,336,/input/data/work/f0/e9878ba9f63a3112bde2902cea614d,true,-,5,1,4,16
