task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
32,cpu02,-,41/3f0399,nf-413f03993fa58b2f2f23a5fa007623e5,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375329,1704685376000,1704685383000,7671,1025,-,106.8,0.0,27500544,326897664,27500544,326934528,109511,1069549639,250,261138,4096,1069547520,5,7,/input/data/work/41/3f03993fa58b2f2f23a5fa007623e5,true,-,0,-,-,-,-,-,-,-,112,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,31,12,33,34,-
28,cpu01,-,92/2e8af9,nf-922e8af9fb6f9d78ab11da371e4f9ae3,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375374,1704685376000,1704685385000,9626,950,-,105.7,0.0,27533312,326901760,27533312,326938624,108877,950011976,248,231954,0,950009856,3,7,/input/data/work/92/2e8af9fb6f9d78ab11da371e4f9ae3,true,-,0,-,-,-,-,-,-,-,109,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,2,5,27,-
27,cpu01,-,3b/c4928f,nf-3bc4928fc0253f8ac6433875f48b1852,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375414,1704685376000,1704685385000,9586,883,-,106.7,0.0,27770880,326901760,27770880,326938624,108704,913311792,245,222994,0,913309696,3,6,/input/data/work/3b/c4928fc0253f8ac6433875f48b1852,true,-,0,-,-,-,-,-,-,-,79,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,25,-
25,cpu01,-,f4/8e977f,nf-f48e977f582ef59a37a819e5331d05bd,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375455,1704685376000,1704685385000,9545,972,-,101.3,0.0,27631616,326897664,27631616,326934528,108865,1001392189,248,244498,0,1001390080,3,7,/input/data/work/f4/8e977f582ef59a37a819e5331d05bd,true,-,0,-,-,-,-,-,-,-,50,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,5,25,-
19,cpu02,-,27/5d34ca,nf-275d34cad2b9ac74eee64d0bfb7181ec,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375498,1704685376000,1704685383000,7502,979,-,107.6,0.0,27713536,326897664,27713536,326934528,109521,994052175,250,242706,4096,994050048,5,4,/input/data/work/27/5d34cad2b9ac74eee64d0bfb7181ec,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,5,26,-
22,cpu02,-,71/dfb5dd,nf-71dfb5dd36cd308ea2e713daa19e341e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685375543,1704685376000,1704685383000,7457,997,-,107.4,0.0,24113152,255123456,24113152,255160320,109521,1050675279,250,256530,2887680,1050673152,60,4,/input/data/work/71/dfb5dd36cd308ea2e713daa19e341e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,6,26,-
90,cpu02,-,9d/421f23,nf-9d421f23c2ddbe98c63d3bc5be5a2b68,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378848,1704685385000,1704685392000,13152,1049,-,107.0,0.0,28131328,326901760,28131328,326938624,109506,1049626690,250,256274,4096,1049624576,5,3,/input/data/work/9d/421f23c2ddbe98c63d3bc5be5a2b68,true,-,0,-,-,-,-,-,-,-,6145,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,0,4,20,-
92,cpu02,-,09/f74de2,nf-09f74de270955bcac83875b43e549e86,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378882,1704685385000,1704685392000,13118,940,-,106.4,0.0,27787264,326897664,27787264,326934528,109501,901777467,250,220178,4096,901775360,6,7,/input/data/work/09/f74de270955bcac83875b43e549e86,true,-,0,-,-,-,-,-,-,-,6050,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,7,1,3,22,-
88,cpu01,-,df/28e4a3,nf-df28e4a32fc858ca2ea608bc3851f89c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378715,1704685387000,1704685395000,16285,895,-,114.6,0.0,27537408,326897664,27537408,326934528,108682,979372059,245,239122,0,979369984,3,5,/input/data/work/df/28e4a32fc858ca2ea608bc3851f89c,true,-,0,-,-,-,-,-,-,-,7869,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,21,-
98,cpu01,-,91/115958,nf-9111595886aee037c4b516b46fb4db9a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378747,1704685387000,1704685395000,16253,879,-,110.0,0.0,27496448,326897664,27496448,326934528,108700,905971756,245,221202,0,905969664,3,6,/input/data/work/91/11595886aee037c4b516b46fb4db9a,true,-,0,-,-,-,-,-,-,-,7776,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,19,-
99,cpu01,-,e2/791044,nf-e2791044ce198e21304095cba8b8d75a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378779,1704685387000,1704685395000,16221,901,-,110.1,0.0,27463680,326901760,27463680,326938624,108746,959449179,245,234258,0,959447040,3,7,/input/data/work/e2/791044ce198e21304095cba8b8d75a,true,-,0,-,-,-,-,-,-,-,7677,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,3,20,-
94,cpu02,-,8a/c36990,nf-8ac36990a2b3207d0eb4a75b3053af69,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378814,1704685385000,1704685392000,13186,1017,-,107.4,0.0,27607040,326901760,27607040,326938624,109512,1030752328,250,251666,4096,1030750208,5,7,/input/data/work/8a/c36990a2b3207d0eb4a75b3053af69,true,-,0,-,-,-,-,-,-,-,6238,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,23,-
95,cpu02,-,79/14af52,nf-7914af523b24df1badc79c2a2f6d35c9,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378613,1704685395000,1704685401000,22387,825,-,113.0,0.0,27242496,326901760,27242496,326938624,109356,989857870,247,241682,4096,989855744,5,3,/input/data/work/79/14af523b24df1badc79c2a2f6d35c9,true,-,0,-,-,-,-,-,-,-,16375,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,22,-
87,cpu02,-,2d/4e32da,nf-2d4e32daa7e8e9b8d73b763e8ea1e888,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378648,1704685394000,1704685401000,22352,965,-,99.4,0.0,27631616,326897664,27631616,326934528,109503,1044383806,250,254994,4096,1044381696,6,5,/input/data/work/2d/4e32daa7e8e9b8d73b763e8ea1e888,true,-,0,-,-,-,-,-,-,-,15347,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,23,-
89,cpu02,-,06/d206f6,nf-06d206f6d25fc2761f32337cc50d94ae,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378682,1704685394000,1704685401000,22318,886,-,102.5,0.0,27500544,326901760,27500544,326938624,109347,887097413,247,216594,4096,887095296,6,7,/input/data/work/06/d206f6d25fc2761f32337cc50d94ae,true,-,0,-,-,-,-,-,-,-,15255,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,21,-
86,cpu01,-,47/550e1a,nf-47550e1a2da053acc34dbce9f5ed0d09,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378513,1704685397000,1704685405000,26487,937,-,101.4,0.0,27480064,326901760,27480064,326938624,108713,978323506,247,238866,0,978321408,3,6,/input/data/work/47/550e1a2da053acc34dbce9f5ed0d09,true,-,0,-,-,-,-,-,-,-,18123,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,3,20,-
96,cpu01,-,6b/6053c6,nf-6b6053c6a4b070cc752515633558c619,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378546,1704685397000,1704685405000,26454,876,-,111.7,0.0,27803648,326897664,27803648,326934528,108716,990906426,245,241938,0,990904320,3,8,/input/data/work/6b/6053c6a4b070cc752515633558c619,true,-,0,-,-,-,-,-,-,-,18041,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,21,-
91,cpu01,-,30/48e091,nf-3048e09121f0ceaf4ce118452bdf5588,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378578,1704685397000,1704685405000,26422,945,-,101.6,0.0,27533312,326897664,27533312,326934528,108864,964692027,248,235538,0,964689920,3,6,/input/data/work/30/48e09121f0ceaf4ce118452bdf5588,true,-,0,-,-,-,-,-,-,-,17940,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,3,20,-
78,cpu02,-,58/2c8961,nf-582c896184f564240a7b0f86615c4312,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378409,1704685403000,1704685410000,31591,983,-,107.6,0.0,27348992,326897664,27348992,326934528,109506,1016072253,251,248082,4096,1016070144,5,3,/input/data/work/58/2c896184f564240a7b0f86615c4312,true,-,0,-,-,-,-,-,-,-,24689,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,10,1,3,23,-
82,cpu02,-,c6/317036,nf-c63170367df0494bda2dbe23b9203bfc,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378445,1704685404000,1704685410000,31555,877,-,110.9,0.0,27504640,326897664,27504640,326934528,109333,932186168,247,227602,4096,932184064,5,5,/input/data/work/c6/3170367df0494bda2dbe23b9203bfc,true,-,0,-,-,-,-,-,-,-,24603,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,23,-
97,cpu02,-,24/921b66,nf-24921b66176f452d500cb7cd740e8d0a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378480,1704685403000,1704685410000,31520,931,-,106.9,0.0,27623424,326901760,27623424,326938624,109348,922748987,250,225298,4096,922746880,5,7,/input/data/work/24/921b66176f452d500cb7cd740e8d0a,true,-,0,-,-,-,-,-,-,-,24514,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,4,21,-
77,cpu01,-,93/0d6c1e,nf-930d6c1e5de72469af5f719753d4f8aa,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378302,1704685407000,1704685415000,36698,797,-,110.7,0.0,27471872,326901760,27471872,326938624,108544,908068752,245,221714,0,908066816,3,6,/input/data/work/93/0d6c1e5de72469af5f719753d4f8aa,true,-,0,-,-,-,-,-,-,-,28382,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,0,4,23,-
100,cpu01,-,6c/80ca28,nf-6c80ca28e5e0e44156b3cff57d700bff,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378335,1704685407000,1704685415000,36665,902,-,108.1,0.0,27262976,326901760,27262976,326938624,108715,954206268,245,232978,0,954204160,3,5,/input/data/work/6c/80ca28e5e0e44156b3cff57d700bff,true,-,0,-,-,-,-,-,-,-,28291,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,21,-
81,cpu01,-,a7/2787df,nf-a72787df63ab4ba13c4db6cbd2992fd2,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378371,1704685407000,1704685415000,36629,872,-,106.2,0.0,27770880,326901760,27770880,326938624,108719,924846144,245,225810,0,924844032,3,6,/input/data/work/a7/2787df63ab4ba13c4db6cbd2992fd2,true,-,0,-,-,-,-,-,-,-,28192,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,1,3,23,-
76,cpu02,-,8d/6311cd,nf-8d6311cd5c88abe50beff50100e18628,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378202,1704685412000,1704685419000,40798,928,-,104.1,0.0,27303936,326897664,27303936,326934528,109378,872417368,250,213010,4096,872415232,5,6,/input/data/work/8d/6311cd5c88abe50beff50100e18628,true,-,0,-,-,-,-,-,-,-,33931,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,3,23,-
79,cpu02,-,a4/f453a8,nf-a4f453a8e258ed1e8d6417f7229b1065,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378235,1704685413000,1704685419000,40765,898,-,111.5,0.0,27566080,326897664,27566080,326934528,109350,977274953,247,238610,4096,977272832,5,5,/input/data/work/a4/f453a8e258ed1e8d6417f7229b1065,true,-,0,-,-,-,-,-,-,-,33831,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,21,-
83,cpu02,-,23/d906dd,nf-23d906dd8a0ce45b17e4792f5a19f8fe,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378267,1704685412000,1704685419000,40733,1046,-,96.2,0.0,27795456,326897664,27795456,326934528,109538,1068501087,251,260882,4096,1068498944,5,5,/input/data/work/23/d906dd8a0ce45b17e4792f5a19f8fe,true,-,0,-,-,-,-,-,-,-,33754,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,20,-
80,cpu01,-,f5/894754,nf-f58947543686fece5d9bb57f53daea77,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378097,1704685417000,1704685425000,46903,873,-,110.1,0.0,27652096,326901760,27652096,326938624,108705,894437425,245,218386,0,894435328,3,6,/input/data/work/f5/8947543686fece5d9bb57f53daea77,true,-,0,-,-,-,-,-,-,-,38555,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,20,-
74,cpu01,-,b9/146c75,nf-b9146c75d681cbcbde19d930bcd9cb44,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378131,1704685417000,1704685425000,46869,911,-,108.4,0.0,27439104,326905856,27439104,326942720,108701,1043335214,245,254738,0,1043333120,3,7,/input/data/work/b9/146c75d681cbcbde19d930bcd9cb44,true,-,0,-,-,-,-,-,-,-,38473,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,3,21,-
93,cpu01,-,7b/d9a205,nf-7bd9a205a25d10a5c48cccc514763e57,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378166,1704685417000,1704685425000,46834,935,-,110.1,0.0,27459584,326905856,27459584,326942720,108742,1021315152,247,249362,0,1021313024,3,7,/input/data/work/7b/d9a205a25d10a5c48cccc514763e57,true,-,0,-,-,-,-,-,-,-,38388,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,0,3,22,-
73,cpu02,-,62/bb3b3b,nf-62bb3b3bbe3153d014adc5698c5811f9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378001,1704685421000,1704685428000,49999,971,-,109.6,0.0,27881472,326901760,27881472,326938624,109504,997197882,251,243474,4096,997195776,5,4,/input/data/work/62/bb3b3bbe3153d014adc5698c5811f9,true,-,0,-,-,-,-,-,-,-,43165,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,19,-
85,cpu02,-,71/371eba,nf-71371eba7b09a5759e5d2dd0b2fbd7aa,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378034,1704685422000,1704685428000,49966,898,-,109.0,0.0,27287552,326901760,27287552,326938624,109348,994052167,247,242706,4096,994050048,5,3,/input/data/work/71/371eba7b09a5759e5d2dd0b2fbd7aa,true,-,0,-,-,-,-,-,-,-,43088,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,21,-
65,cpu02,-,86/fbb753,nf-86fbb7531775f9b3caaddafe0b6e002e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685378065,1704685421000,1704685428000,49935,884,-,103.7,0.0,27348992,326897664,27348992,326934528,109362,878708816,248,214546,4096,878706688,5,6,/input/data/work/86/fbb7531775f9b3caaddafe0b6e002e,true,-,0,-,-,-,-,-,-,-,43016,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,3,20,-
64,cpu01,-,dc/a70b3b,nf-dca70b3b8ed6e1c45331475ec9c89215,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377901,1704685427000,1704685435000,57099,943,-,111.3,0.0,27611136,326897664,27611136,326934528,108753,995100761,247,242962,0,995098624,3,3,/input/data/work/dc/a70b3b8ed6e1c45331475ec9c89215,true,-,0,-,-,-,-,-,-,-,48832,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,20,-
72,cpu01,-,34/128046,nf-34128046b333a66bcc5bae450310d6da,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377935,1704685427000,1704685435000,57065,824,-,107.7,0.0,27340800,326897664,27340800,326934528,108672,873465873,245,213266,0,873463808,3,9,/input/data/work/34/128046b333a66bcc5bae450310d6da,true,-,0,-,-,-,-,-,-,-,48749,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,22,-
84,cpu01,-,4f/a7d86b,nf-4fa7d86bf57712ec6349c54c1b226676,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377970,1704685427000,1704685435000,57030,906,-,110.2,0.0,27779072,326901760,27779072,326938624,108734,931137614,245,227346,0,931135488,3,8,/input/data/work/4f/a7d86bf57712ec6349c54c1b226676,true,-,0,-,-,-,-,-,-,-,48654,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,5,20,-
59,cpu02,-,a2/493b07,nf-a2493b0722e422adb31bb33e3f5869bb,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377798,1704685431000,1704685437000,59202,930,-,101.3,0.0,27570176,326901760,27570176,326938624,109351,977274947,249,238610,4096,977272832,5,4,/input/data/work/a2/493b0722e422adb31bb33e3f5869bb,true,-,0,-,-,-,-,-,-,-,52431,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,19,-
68,cpu02,-,6c/778a26,nf-6c778a268381627d08cf2ee00ad49ea7,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377834,1704685430000,1704685437000,59166,880,-,109.6,0.0,27881472,326901760,27881472,326938624,109395,901777527,247,220178,4096,901775360,5,4,/input/data/work/6c/778a268381627d08cf2ee00ad49ea7,true,-,0,-,-,-,-,-,-,-,52331,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,22,-
75,cpu02,-,08/c2abc1,nf-08c2abc1b48e1b2c6e39b3080a5f4754,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377869,1704685431000,1704685437000,59131,881,-,111.2,0.0,28119040,326897664,28119040,326934528,109333,875563064,247,213778,4096,875560960,5,5,/input/data/work/08/c2abc1b48e1b2c6e39b3080a5f4754,true,-,0,-,-,-,-,-,-,-,52255,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,3,20,-
17,cpu01,-,fb/ea58b6,nf-fbea58b62a5f906c34d736fb3827e7ee,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376501,1704685437000,1704685445000,68499,943,-,108.1,0.0,27492352,326901760,27492352,326938624,108833,1017120797,248,248338,0,1017118720,3,7,/input/data/work/fb/ea58b62a5f906c34d736fb3827e7ee,true,-,0,-,-,-,-,-,-,-,60209,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,4,22,-
33,cpu01,-,a9/72aac3,nf-a972aac36743163a435044abf7f40dd9,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376536,1704685437000,1704685445000,68464,866,-,94.7,0.0,27324416,326897664,27324416,326934528,108698,887097387,245,216594,0,887095296,3,9,/input/data/work/a9/72aac36743163a435044abf7f40dd9,true,-,0,-,-,-,-,-,-,-,60238,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,3,20,-
61,cpu01,-,7c/28e830,nf-7c28e8305ecca497955d9b25e23788cd,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685377767,1704685437000,1704685445000,67233,889,-,109.3,0.0,28209152,326901760,28209152,326938624,108704,982517809,245,239890,0,982515712,3,6,/input/data/work/7c/28e8305ecca497955d9b25e23788cd,true,-,0,-,-,-,-,-,-,-,58893,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,20,-
35,cpu02,-,2e/89a9c5,nf-2e89a9c58a32bbf322d3961d72cf5b7d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376571,1704685439000,1704685446000,69429,965,-,98.1,0.0,27725824,326897664,27725824,326934528,109526,931137621,250,227346,4096,931135488,5,5,/input/data/work/2e/89a9c58a32bbf322d3961d72cf5b7d,true,-,0,-,-,-,-,-,-,-,62566,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,5,20,-
34,cpu02,-,45/307bb7,nf-45307bb7479d2d1eed21a27923769119,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376607,1704685439000,1704685446000,69393,988,-,112.9,0.0,27635712,326901760,27635712,326938624,109513,991955016,250,242194,4096,991952896,5,7,/input/data/work/45/307bb7479d2d1eed21a27923769119,true,-,0,-,-,-,-,-,-,-,62592,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
37,cpu02,-,71/25f238,nf-7125f238285c6166af560d82fe6d3094,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376643,1704685440000,1704685446000,69357,890,-,110.4,0.0,27590656,326901760,27590656,326938624,109345,968886340,247,236562,4096,968884224,5,6,/input/data/work/71/25f238285c6166af560d82fe6d3094,true,-,0,-,-,-,-,-,-,-,62604,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,22,-
36,cpu01,-,a0/33db95,nf-a033db954e471e18243cdbf69848ded9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376680,1704685447000,1704685455000,78320,985,-,112.1,0.0,28184576,326897664,28184576,326934528,108868,1024460864,248,250130,0,1024458752,3,6,/input/data/work/a0/33db954e471e18243cdbf69848ded9,true,-,0,-,-,-,-,-,-,-,70041,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,4,23,-
38,cpu01,-,e8/9b4a03,nf-e89b4a0306f31d57507f63cacc23f96c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376719,1704685447000,1704685455000,78281,913,-,109.7,0.0,27471872,326901760,27471872,326938624,108707,954206254,246,232978,0,954204160,3,8,/input/data/work/e8/9b4a0306f31d57507f63cacc23f96c,true,-,0,-,-,-,-,-,-,-,70045,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,25,-
40,cpu01,-,02/ca349e,nf-02ca349edf58f457282233306352ae90,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704685376755,1704685447000,1704685455000,78245,959,-,103.5,0.0,27824128,326901760,27824128,326938624,108877,980420681,248,239378,0,980418560,3,6,/input/data/work/02/ca349edf58f457282233306352ae90,true,-,0,-,-,-,-,-,-,-,70045,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,23,-
