task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
137,cpu09,30/55507b,nf-3055507b1313a53f2f144d43a65fee38,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547831896,1701547832000,1701548413000,581104,473885,-,1.3,0.0,6103040,11235328,6103040,11272192,3759202156,3759145693,3730,3598,3759149056,3759144960,5387,631,/input/data/work/30/55507b1313a53f2f144d43a65fee38,true,-,8,1,3,22
128,cpu07,d6/b6b320,nf-d6b6b32011a683923a495c8881e1b7b9,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832794,1701548270000,1701548410000,577206,103603,-,4.1,0.0,5869568,11235328,5869568,11272192,3773882330,3773825761,3744,3612,1993347072,3773825024,2794,390,/input/data/work/d6/b6b32011a683923a495c8881e1b7b9,true,-,10,0,3,22
104,cpu02,85/cbaae3,nf-85cbaae3cea9d332ce096a743bb57440,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832377,1701547833000,1701548417000,584623,525073,-,1.2,0.0,5824512,11235328,5824512,11272192,3977306045,3977249505,3938,3806,3977252864,3977248768,5704,609,/input/data/work/85/cbaae3cea9d332ce096a743bb57440,true,-,7,0,4,16
102,cpu10,43/7d5add,nf-437d5addc389c5e41657a5a35c412896,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547849734,1701548214000,1701548473000,623266,233211,-,1.8,0.0,5890048,11235328,5890048,11272192,3850428338,3850371807,3817,3685,1882198016,3850371072,2724,488,/input/data/work/43/7d5addc389c5e41657a5a35c412896,true,-,667,1,3,336
152,cpu07,6c/7a560f,nf-6c7a560feceb3fde25a52b9c8fd8c4be,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547855464,1701548270000,1701548504000,648536,212086,-,2.8,0.0,6049792,11235328,6049792,11272192,3779125210,3779068641,3749,3617,3779072000,3779067904,5425,614,/input/data/work/6c/7a560feceb3fde25a52b9c8fd8c4be,true,-,650,0,4,332
146,cpu10,18/9d7617,nf-189d76171d0ad9237daab537feb9591f,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547834655,1701548045000,1701548520000,685345,451088,-,1.4,0.0,5988352,11235328,5988352,11272192,3943751602,3943695071,3906,3774,3943698432,3943694336,5690,645,/input/data/work/18/9d76171d0ad9237daab537feb9591f,true,-,409,1,4,290
147,cpu07,db/a7bc42,nf-dba7bc4238b99fe5468f5876ccadcead,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547839301,1701548355000,1701548537000,697699,165019,-,2.8,0.0,6107136,11235328,6107136,11272192,3008421850,3008365167,3013,2882,3008368640,3008364544,4300,483,/input/data/work/db/a7bc4238b99fe5468f5876ccadcead,true,-,610,1,3,290
112,cpu03,1a/97ef89,nf-1a97ef898a7064b9a8166c46597b32ce,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547851593,1701548139000,1701548595000,743407,425615,-,1.4,0.0,5853184,11235328,5853184,11272192,3879788477,3879731937,3845,3713,3879735296,3879731200,5555,586,/input/data/work/1a/97ef898a7064b9a8166c46597b32ce,true,-,628,1,4,301
101,cpu03,6b/b3b6d2,nf-6bb3b6d2be77ff9193c5b3bc440dcddc,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547852538,1701548363000,1701548595000,742462,193677,-,1.9,0.0,6004736,11235328,6004736,11272192,2951798718,2951742063,2959,2828,1882198016,2951741440,2745,388,/input/data/work/6b/b3b6d2be77ff9193c5b3bc440dcddc,true,-,640,1,3,300
122,cpu10,88/534e00,nf-88534e002ea8f73c37c6fa0185cfb1b3,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547850658,1701548388000,1701548663000,812342,202860,-,2.2,0.0,5914624,11235328,5914624,11272192,2923487154,2923430509,2932,2801,2923433984,2923429888,4246,459,/input/data/work/88/534e002ea8f73c37c6fa0185cfb1b3,true,-,616,1,3,303
154,cpu07,d9/9eb0b4,nf-d99eb0b4f5d18b78fd1fd966bd5d123d,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547835600,1701548415000,1701548682000,846400,195594,-,2.3,0.0,5906432,11235328,5906432,11272192,2916147162,2916090479,2925,2794,2916093952,2916089856,4093,362,/input/data/work/d9/9eb0b4f5d18b78fd1fd966bd5d123d,true,-,662,1,3,278
134,cpu03,7a/d363da,nf-7ad363dabf1d5f5b0750985e645275d7,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547854476,1701548599000,1701548707000,852524,2531,-,75.0,0.0,5763072,11235328,5881856,11272192,2810240959,2810184304,2824,2693,4096,2810183680,26,137,/input/data/work/7a/d363dabf1d5f5b0750985e645275d7,true,-,638,1,3,331
132,cpu09,0f/9987ba,nf-0f9987ba6e56b403654e573909a45522,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832723,1701548077000,1701548709000,876277,544927,-,1.1,0.0,5963776,11235328,5963776,11272192,3936411499,3936355037,3899,3767,3936358400,3936354304,5697,596,/input/data/work/0f/9987ba6e56b403654e573909a45522,true,-,9,1,3,20
105,cpu03,25/066447,nf-25066447371ff44947ac2e80657aaed7,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547833951,1701548360000,1701548708000,874049,244378,-,1.9,0.0,5849088,11235328,5849088,11272192,2952847294,2952790639,2960,2829,2952794112,2952790016,4269,430,/input/data/work/25/066447371ff44947ac2e80657aaed7,true,-,371,1,3,191
108,cpu06,c6/b78e47,nf-c6b78e47e077d8f0e5acf479d5df3632,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547840210,1701548368000,1701548716000,875790,213928,-,2.1,0.0,5795840,11235328,5795840,11272192,3023101777,3023045227,3027,2896,3023048704,3023044608,4347,403,/input/data/work/c6/b78e47e077d8f0e5acf479d5df3632,true,-,625,1,3,279
103,cpu06,1b/84077b,nf-1b84077bf0ea2065b36f64855e4c5708,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547848726,1701548379000,1701548716000,867274,217403,-,2.0,0.0,6111232,11235328,6111232,11272192,2923487058,2923430507,2932,2801,2923433984,2923429888,4105,447,/input/data/work/1b/84077bf0ea2065b36f64855e4c5708,true,-,639,1,3,319
159,cpu06,82/921a9e,nf-82921a9e43376992f423c221aaa0e98d,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547853502,1701548374000,1701548716000,862498,214409,-,2.0,0.0,6098944,11235328,6098944,11272192,2925584210,2925527659,2934,2803,2925531136,2925527040,4183,398,/input/data/work/82/921a9e43376992f423c221aaa0e98d,true,-,656,1,3,303
138,cpu08,83/4ed03e,nf-834ed03e02a881ca2cb5b7b9382e728d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832555,1701548134000,1701548744000,911445,485017,-,1.2,0.0,5988352,11235328,5988352,11272192,3910197099,3910140637,3874,3742,3910144000,3910139904,5532,475,/input/data/work/83/4ed03e02a881ca2cb5b7b9382e728d,true,-,7,1,3,19
140,cpu08,ad/f8749d,nf-adf8749d820bdcfa434759abae191f99,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832655,1701548309000,1701548744000,911345,377405,-,1.2,0.0,6115328,11235328,6115328,11272192,3051413355,3051356779,3054,2923,3051360256,3051356160,4390,392,/input/data/work/ad/f8749d820bdcfa434759abae191f99,true,-,10,2,6,20
118,cpu08,2c/4c4115,nf-2c4c4115c2e1a0364c487b25669e90b0,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832902,1701548311000,1701548745000,912098,375699,-,1.2,0.0,6082560,11235328,6082560,11272192,3040927595,3040871019,3044,2913,3040874496,3040870400,4364,387,/input/data/work/2c/4c4115c2e1a0364c487b25669e90b0,true,-,16,1,3,46
130,cpu02,25/c1a6ea,nf-25c1a6eaaa026f6fa9e24bfc3f8022fd,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547841084,1701548297000,1701548789000,947916,440033,-,1.1,0.0,5783552,11235328,5783552,11272192,3054559165,3054502511,3057,2926,3054505984,3054501888,4430,467,/input/data/work/25/c1a6eaaa026f6fa9e24bfc3f8022fd,true,-,592,1,3,278
113,cpu07,9d/5c4482,nf-9d5c44822dbb6883325cd59a2d97d6fe,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547833133,1701548542000,1701548839000,1005867,214999,-,2.0,0.0,5943296,11235328,5943296,11272192,2847989722,2847933039,2860,2729,2847936512,2847932416,4064,354,/input/data/work/9d/5c44822dbb6883325cd59a2d97d6fe,true,-,135,1,3,91
149,cpu07,13/36120b,nf-1336120b994c0341ddd592f17c16422a,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547847763,1701548509000,1701548838000,990237,218121,-,2.0,0.0,5914624,11235328,5914624,11272192,2870009818,2869953135,2881,2750,2869956608,2869952512,4135,376,/input/data/work/13/36120b994c0341ddd592f17c16422a,true,-,665,0,3,302
139,cpu03,a8/b20243,nf-a8b2024336bd9a492b587f245430220b,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832689,1701548712000,1701548840000,1007311,73889,-,3.5,0.0,5910528,11235328,5910528,11272192,2728452031,2728395375,2746,2615,876613632,2728394752,1268,206,/input/data/work/a8/b2024336bd9a492b587f245430220b,true,-,9,1,3,20
123,cpu10,70/c63f9c,nf-70c63f9c5a04d4fb317b365945f9bd5c,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832616,1701548525000,1701548852000,1019384,273482,-,1.6,0.0,6123520,11235328,6123520,11272192,2857426866,2857370221,2869,2738,2857373696,2857369600,4161,499,/input/data/work/70/c63f9c5a04d4fb317b365945f9bd5c,true,-,8,0,3,17
145,cpu10,34/864d8d,nf-34864d8d27f755422cbdfbeac9e7bb54,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832759,1701548478000,1701548852000,1019241,255931,-,1.7,0.0,6168576,11235328,6168576,11272192,2882592690,2882536045,2893,2762,2882539520,2882535424,4092,461,/input/data/work/34/864d8d27f755422cbdfbeac9e7bb54,true,-,10,1,3,22
119,cpu09,aa/5bb68f,nf-aa5bb68f84c133d188c0192f0407869c,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547842000,1701548210000,1701548852000,1010000,512128,-,1.2,0.0,5967872,11235328,5967872,11272192,3865108332,3865051869,3831,3699,3865055232,3865051136,5534,495,/input/data/work/aa/5bb68f84c133d188c0192f0407869c,true,-,608,1,3,303
120,cpu09,15/2c0990,nf-152c0990c584bf046bc37fa01ce0bf0d,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547846791,1701548418000,1701548851000,1004209,308214,-,1.5,0.0,5902336,11235328,5902336,11272192,2905661292,2905604715,2915,2784,2905608192,2905604096,3941,399,/input/data/work/15/2c0990c584bf046bc37fa01ce0bf0d,true,-,648,1,4,291
150,cpu02,f0/82908c,nf-f082908c94ca0860eab52180a94f1914,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547844891,1701548423000,1701548904000,1059109,366292,-,1.2,0.0,5738496,11235328,5738496,11272192,2903564221,2903507567,2913,2782,2903511040,2903506944,4129,462,/input/data/work/f0/82908c94ca0860eab52180a94f1914,true,-,623,1,4,285
129,cpu02,37/369402,nf-37369402a6f2eb5ede4da9a2f20c2112,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832835,1701548292000,1701548905000,1072165,496318,-,1.2,0.0,5926912,11235328,5926912,11272192,3732987836,3732931297,3705,3573,3732934656,3732930560,5351,629,/input/data/work/37/369402a6f2eb5ede4da9a2f20c2112,true,-,15,1,3,21
121,cpu10,69/bd9a43,nf-69bd9a43953e6c56c2f4197df59e7ad5,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547832587,1701548672000,1701548917000,1084413,202322,-,2.0,0.0,5980160,11235328,5980160,11272192,2760957874,2760901229,2777,2646,2760904704,2760900608,3889,429,/input/data/work/69/bd9a43953e6c56c2f4197df59e7ad5,true,-,8,0,4,19
127,cpu07,31/5c70a3,nf-315c70a3ce572eac9eece20cda7cd8a8,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547836508,1701548691000,1701548936000,1099492,187496,-,2.2,0.0,5988352,11235328,5988352,11272192,2736840666,2736783983,2754,2623,2736787456,2736783360,3834,369,/input/data/work/31/5c70a3ce572eac9eece20cda7cd8a8,true,-,613,1,4,290
143,cpu03,4a/5e9f97,nf-4a5e9f972eeb59139701e65be9bbe99d,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547843978,1701548715000,1701548948000,1104022,174392,-,1.6,0.0,5988352,11235328,5988352,11272192,1913708479,1913651709,1968,1838,1913655296,1913651200,2707,221,/input/data/work/4a/5e9f972eeb59139701e65be9bbe99d,true,-,677,1,3,334
106,cpu03,ce/5e9a72,nf-ce5e9a72c905e8206fc331d14351a685,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547845846,1701548600000,1701548948000,1102154,279629,-,1.5,0.0,6045696,11235328,6045696,11272192,2775637950,2775581295,2791,2660,2775584768,2775580672,3785,339,/input/data/work/ce/5e9a72c905e8206fc331d14351a685,true,-,656,1,3,293
141,cpu01,4f/71a751,nf-4f71a7513caf28cfe929bafe0eb60638,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547837436,1701548268000,1701548954000,1116564,573467,-,1.0,0.0,5910528,11235328,5910528,11272192,3820019328,3819963101,3788,3656,3819962368,3819962368,5479,538,/input/data/work/4f/71a7513caf28cfe929bafe0eb60638,true,-,635,1,3,288
151,cpu01,bf/dfc3b3,nf-bfdfc3b376e7ab5925270bb4dd805aaf,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547838396,1701548269000,1701548955000,1116604,574358,-,1.0,0.0,5791744,11235328,5791744,11272192,3814776447,3814720221,3783,3651,3814719488,3814719488,5387,484,/input/data/work/bf/dfc3b376e7ab5925270bb4dd805aaf,true,-,641,1,3,315
115,cpu01,cd/26a159,nf-cd26a159d47ce76b06cc000c81fe8242,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701547842963,1701548260000,1701548955000,1112037,583043,-,1.0,0.0,5935104,11235328,5935104,11272192,3871399551,3871343325,3837,3705,3871342592,3871342592,5503,542,/input/data/work/cd/26a159d47ce76b06cc000c81fe8242,true,-,664,1,3,294
