task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu08,-,0a/3bf384,nf-0a3bf384de6c9d2cb1c3669df70b108c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286514,1701435322000,1701435327000,40486,996,-,111.2,0.0,27742208,326897664,27742208,326934528,109355,1024460861,250,250130,0,1024458752,5,10,/input/data/work/0a/3bf384de6c9d2cb1c3669df70b108c,true,-,0,-,-,-,-,-,-,-,33509,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,3,19,-
38,cpu08,-,a9/8a698e,nf-a98a698ebb6fd16eaf1265a34d94aa88,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286573,1701435322000,1701435327000,40427,944,-,102.5,0.0,27865088,326897664,27865088,326934528,109218,954206280,249,232978,0,954204160,5,4,/input/data/work/a9/8a698ebb6fd16eaf1265a34d94aa88,true,-,0,-,-,-,-,-,-,-,33083,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,0,4,16,-
29,cpu07,-,5a/b15e1e,nf-5ab15e1ef2290580618874121d25e0c1,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286072,1701435326000,1701435331000,44928,919,-,111.2,0.0,27451392,326897664,27451392,326934528,109337,1018169416,247,248594,0,1018167296,5,7,/input/data/work/5a/b15e1ef2290580618874121d25e0c1,true,-,0,-,-,-,-,-,-,-,39645,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,19,-
27,cpu07,-,eb/bcfaf5,nf-ebbcfaf53b108a922c4ecf73916e9e3a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286163,1701435326000,1701435331000,44837,877,-,109.9,0.0,27799552,326897664,27799552,326934528,109324,913311802,247,222994,0,913309696,5,9,/input/data/work/eb/bcfaf53b108a922c4ecf73916e9e3a,true,-,0,-,-,-,-,-,-,-,39463,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,21,-
43,cpu03,-,91/dc420b,nf-91dc420b0f1ca19775ab2cad50fd6831,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286196,1701435326000,1701435331000,44804,858,-,101.0,0.0,27570176,326897664,27570176,326934528,109301,865077312,247,211218,12288,865075200,5,6,/input/data/work/91/dc420b0f1ca19775ab2cad50fd6831,true,-,0,-,-,-,-,-,-,-,38088,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,4,21,-
30,cpu03,-,ca/2cd9d9,nf-ca2cd9d9c18bd01e9cf414cd634a3b5e,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286226,1701435326000,1701435331000,44774,905,-,110.1,0.0,28164096,326897664,28164096,326934528,109315,912263245,247,222738,20480,912261120,5,5,/input/data/work/ca/2cd9d9c18bd01e9cf414cd634a3b5e,true,-,0,-,-,-,-,-,-,-,37431,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,4,19,-
23,cpu09,-,29/c897d3,nf-29c897d39fc4872938fe232a23b83400,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435286262,1701435328000,1701435331000,44738,849,-,111.7,0.0,27414528,326901760,27414528,326938624,109202,1002440770,247,244754,0,1002438656,5,9,/input/data/work/29/c897d39fc4872938fe232a23b83400,true,-,0,-,-,-,-,-,-,-,36786,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,25,-
121,cpu06,-,46/5ac3e2,nf-465ac3e2f0e24a46d24c8ba69ffd5575,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336809,1701435337000,1701435343000,6191,1207,-,52.0,0.0,5283840,10313728,5283840,10350592,954261324,954204555,7422,7293,0,954204160,8,47,/input/data/work/46/5ac3e2f0e24a46d24c8ba69ffd5575,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,28,-
156,cpu01,-,68/d915f8,nf-68d915f853b6119296fc7ca7adb32e00,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337141,1701435338000,1701435348000,10859,1539,-,101.1,0.0,5197824,10317824,5197824,10354688,2656099966,2656043641,20408,20277,0,2656043008,1,103,/input/data/work/68/d915f853b6119296fc7ca7adb32e00,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,15,-
126,cpu06,-,c1/ccf7b4,nf-c1ccf7b44cad596c24af17b5124f4134,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337882,1701435338000,1701435349000,11118,1334,-,96.2,0.0,5177344,10317824,5287936,10354688,1913708366,1913651714,14743,14613,0,1913651200,5,92,/input/data/work/c1/ccf7b44cad596c24af17b5124f4134,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,17,1,4,33,-
139,cpu10,-,17/40ad38,nf-1740ad38c11c4a75a9c59bdf0d7046dd,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336960,1701435352000,1701435364000,27040,1736,-,99.2,0.0,4861952,10317824,4976640,10354688,2728452019,2728395386,20960,20829,0,2728394752,4,106,/input/data/work/17/40ad38c11c4a75a9c59bdf0d7046dd,true,-,1,-,-,-,-,-,-,-,14569,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu07,-,8c/f7934b,nf-8cf7934b1dd0501125a77606470f2981,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336846,1701435355000,1701435369000,32154,2053,-,100.7,0.0,5275648,10317824,5373952,10354688,3041976284,3041919613,23352,23221,0,3041918976,9,100,/input/data/work/8c/f7934b1dd0501125a77606470f2981,true,-,2,-,-,-,-,-,-,-,17789,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,27,-
129,cpu02,-,05/a1835c,nf-05a1835c1017300bf7e08ace40cfaa9c,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336904,1701435351000,1701435366000,29096,1889,-,99.9,0.0,4956160,10317824,5079040,10354688,3021004734,3020948092,23192,23061,0,3020947456,4,97,/input/data/work/05/a1835c1017300bf7e08ace40cfaa9c,true,-,2,-,-,-,-,-,-,-,13468,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,3,22,-
114,cpu02,-,06/bec22a,nf-06bec22aeacc7403ae9e3e934b4f0470,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435342557,1701435366000,1701435373000,30443,1273,-,98.0,0.0,4984832,10317824,5095424,10354688,1938874301,1938817542,14935,14805,0,1938817024,4,95,/input/data/work/06/bec22aeacc7403ae9e3e934b4f0470,true,-,1,-,-,-,-,-,-,-,18416,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,158,0,4,77,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu06,-,35/81b7bf,nf-3581b7bf1e8005f924132e06fb349b51,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435341671,1701435364000,1701435377000,35329,1738,-,99.4,0.0,5160960,10317824,5275648,10354688,2857426765,2857370232,21944,21813,0,2857369600,10,106,/input/data/work/35/81b7bf1e8005f924132e06fb349b51,true,-,1,-,-,-,-,-,-,-,21539,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,59,0,3,150,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu03,-,82/12e240,nf-8212e240ba41a6212a27a2ede69a9cd4,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336873,1701435360000,1701435377000,40127,2375,-,100.6,0.0,5091328,10317824,5201920,10354688,3773882307,3773825779,28937,28805,0,3773825024,19,192,/input/data/work/82/12e240ba41a6212a27a2ede69a9cd4,true,-,2,-,-,-,-,-,-,-,22591,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,17,-
130,cpu08,-,d8/6978ee,nf-d86978ee48ee51e0a4f687ecdb7a0ed6,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435336932,1701435358000,1701435378000,41068,2728,-,99.6,0.0,4952064,10317824,5066752,10354688,3934314342,3934257902,30161,30029,0,3934257152,35,198,/input/data/work/d8/6978ee48ee51e0a4f687ecdb7a0ed6,true,-,1,-,-,-,-,-,-,-,20928,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu09,-,6c/dc0a67,nf-6cdc0a671b2305ceae6fc2067d5c505e,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337220,1701435362000,1701435378000,40780,2457,-,99.5,0.0,4980736,10317824,5091328,10354688,3977305958,3977249518,30489,30357,0,3977248768,18,203,/input/data/work/6c/dc0a671b2305ceae6fc2067d5c505e,true,-,1,-,-,-,-,-,-,-,24188,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu07,-,5c/2af230,nf-5c2af23030f19d3f71b21dd63099654f,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435340407,1701435369000,1701435378000,37593,1766,-,101.7,0.0,5038080,10317824,5038080,10354688,2882592732,2882536061,22136,22005,0,2882535424,8,104,/input/data/work/5c/2af23030f19d3f71b21dd63099654f,true,-,1,-,-,-,-,-,-,-,19212,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,86,0,3,55,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu09,-,25/c12c7f,nf-25c12c7fa207786b6601c4a65471eae7,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337501,1701435378000,1701435386000,48499,1903,-,95.4,0.0,5046272,10317824,5160960,10354688,2923487079,2923430520,22448,22317,0,2923429888,8,97,/input/data/work/25/c12c7fa207786b6601c4a65471eae7,true,-,1,-,-,-,-,-,-,-,36528,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,3,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu03,-,b0/2bbd46,nf-b02bbd468c4bd0374fa149bbdf4f6e04,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435343184,1701435377000,1701435385000,41816,1879,-,96.1,0.0,4960256,10317824,5066752,10354688,2887835585,2887778940,22176,22045,0,2887778304,11,95,/input/data/work/b0/2bbd468c4bd0374fa149bbdf4f6e04,true,-,1,-,-,-,-,-,-,-,28968,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,62,1,2,110,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu07,-,07/e10e1f,nf-07e10e1f05ac0794e6ef6f9cc0eb9376,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337029,1701435378000,1701435390000,52971,2580,-,99.1,0.0,4861952,10317824,4984832,10354688,3759202267,3759145714,28825,28693,0,3759144960,18,197,/input/data/work/07/e10e1f05ac0794e6ef6f9cc0eb9376,true,-,1,-,-,-,-,-,-,-,39974,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,3,37,"0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu10,-,78/083201,nf-78083201ea381d422d1aec475fa406d5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435337166,1701435364000,1701435387000,49834,2220,-,100.0,0.0,4780032,10317824,4898816,10354688,2903564212,2903507579,22296,22165,0,2903506944,4,205,/input/data/work/78/083201ea381d422d1aec475fa406d5,true,-,1,-,-,-,-,-,-,-,18602,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
