task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
173,cpu01,9e/a7eef8,nf-9ea7eef8dfc8982e9bfb6680dfc43ae8,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914032355,1702914553000,1702914574000,541645,5027,-,100.4,0.0,3944448,10248192,3944448,10285056,2991646817,997196197,182744,243470,0,997195776,4,248,/input/data/work/9e/a7eef8dfc8982e9bfb6680dfc43ae8,true,-,5,0,3,15
103,cpu02,dc/fcb18f,nf-dcfcb18f5e87e3b5588189888f2000e0,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913633813,1702914504000,1702914591000,957187,77125,-,13.2,0.0,3903488,10248192,3903488,10285056,3007375727,1002439079,183704,244750,0,1002438656,119146,583,/input/data/work/dc/fcb18f5e87e3b5588189888f2000e0,true,-,4,1,4,17
163,cpu01,ac/1af1ad,nf-ac1af1ad0ffb3743224c2bf4282b7792,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913947520,1702914577000,1702914592000,644480,5084,-,100.2,0.0,4026368,10248192,4026368,10285056,2988501089,996147621,182552,243214,0,996147200,4,330,/input/data/work/ac/1af1ad0ffb3743224c2bf4282b7792,true,-,4,1,2,17
150,cpu02,70/ec3503,nf-70ec3503c2d5aaf39affa00d466b15f5,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913885834,1702914503000,1702914606000,720166,93249,-,10.9,0.0,3956736,10248192,3956736,10285056,3010521455,1003487655,183896,245006,0,1003487232,121817,485,/input/data/work/70/ec3503c2d5aaf39affa00d466b15f5,true,-,18,1,3,36
122,cpu02,61/7d2686,nf-617d2686b03f912e0213465a86c0666b,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913753883,1702914525000,1702914620000,866117,85277,-,11.1,0.0,3895296,10248192,3895296,10285056,2991647086,997196198,182744,243470,0,997195776,121715,66,/input/data/work/61/7d2686b03f912e0213465a86c0666b,true,-,10,0,4,36
146,cpu01,fb/58f78e,nf-fb58f78e86da9a3c0625ce0ea7d0511d,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913877701,1702914533000,1702914650000,772299,107068,-,8.9,0.0,4014080,10248192,4014080,10285056,2991646814,997196195,182744,243470,0,997195776,117054,284,/input/data/work/fb/58f78e86da9a3c0625ce0ea7d0511d,true,-,5,1,3,26
196,cpu01,ec/3b1c0b,nf-ec3b1c0b8965504aedb9606946f88fe9,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914131796,1702914652000,1702914669000,537204,4973,-,100.7,0.0,4046848,10248192,4046848,10285056,2972772449,990904741,181592,241934,0,990904320,4,267,/input/data/work/ec/3b1c0b8965504aedb9606946f88fe9,true,-,4,0,3,17
106,cpu02,eb/dd292a,nf-ebdd292a81e24b45f504b5cf5c204bbc,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913658038,1702914594000,1702914673000,1014962,70142,-,13.4,0.0,3915776,10248192,3915776,10285056,2982209902,994050470,182168,242702,0,994050048,120778,47,/input/data/work/eb/dd292a81e24b45f504b5cf5c204bbc,true,-,5,1,3,19
136,cpu02,ca/97b84c,nf-ca97b84c7eb6c9181f0f526d42241467,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913818194,1702914609000,1702914688000,869806,70725,-,13.3,0.0,3940352,10248192,3940352,10285056,2975918445,991953318,181784,242190,0,991952896,119850,59,/input/data/work/ca/97b84c7eb6c9181f0f526d42241467,true,-,4,0,3,17
165,cpu01,c3/da5651,nf-c3da565162275039967c708fbf0c8774,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913973914,1702914577000,1702914691000,717086,96967,-,9.8,0.0,3923968,10248192,3923968,10285056,2985355359,995099043,182360,242958,0,995098624,119526,294,/input/data/work/c3/da565162275039967c708fbf0c8774,true,-,5,0,4,14
195,cpu01,37/c0fc63,nf-37c0fc631ab019c2e12ef9d08487fbdc,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914131764,1702914672000,1702914691000,559236,4938,-,100.8,0.0,3960832,10248192,3960832,10285056,2969626721,989856165,181400,241678,0,989855744,4,265,/input/data/work/37/c0fc631ab019c2e12ef9d08487fbdc,true,-,5,1,2,22
128,cpu02,fd/5aba60,nf-fd5aba604da52fbd04bcdca9fac07794,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913787358,1702914623000,1702914705000,917642,72655,-,13.0,0.0,3985408,10248192,3985408,10285056,2972772718,990904742,181592,241934,0,990904320,115149,201,/input/data/work/fd/5aba604da52fbd04bcdca9fac07794,true,-,5,0,5,19
187,cpu01,d4/1fcc29,nf-d41fcc29fcc44e54538e397b031faca6,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914096092,1702914595000,1702914705000,608908,100207,-,9.6,0.0,3899392,10248192,3899392,10285056,2982209630,994050467,182168,242702,0,994050048,121271,53,/input/data/work/d4/1fcc29fcc44e54538e397b031faca6,true,-,5,0,3,21
188,cpu01,40/43d5a1,nf-4043d5a1c2a8edf1adccf38dc1747ae5,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914096119,1702914707000,1702914725000,628881,4904,-,100.4,0.0,3997696,10248192,3997696,10285056,2938169441,979370405,179480,239118,0,979369984,4,266,/input/data/work/40/43d5a1c2a8edf1adccf38dc1747ae5,true,-,3,1,3,17
140,cpu02,02/448c2f,nf-02448c2f5353086303c172534f2e0404,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913847629,1702914676000,1702914756000,908371,71712,-,13.1,0.0,3883008,10248192,3883008,10285056,2966481262,988807590,181208,241422,0,988807168,116062,288,/input/data/work/02/448c2f5353086303c172534f2e0404,true,-,5,0,4,22
127,cpu02,b2/d527ce,nf-b2d527ce1c33959bb485d3d6b4d905ee,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913760636,1702914691000,1702914773000,1012364,73007,-,13.5,0.0,4104192,10248192,4104192,10285056,2953898350,984613286,180440,240398,0,984612864,120019,467,/input/data/work/b2/d527ce1c33959bb485d3d6b4d905ee,true,-,7,1,3,18
141,cpu01,c0/14fe64,nf-c014fe647a87bbdf21904162369ca99e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913847665,1702914694000,1702914794000,946335,83026,-,11.2,0.0,4198400,10248192,4198400,10285056,2941315168,980418980,179672,239374,0,980418560,114217,165,/input/data/work/c0/14fe647a87bbdf21904162369ca99e,true,-,3,1,3,22
160,cpu01,51/81dd60,nf-5181dd6061a7cf090029c840239bbb1e,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913947415,1702914694000,1702914794000,846585,82969,-,11.2,0.0,4169728,10248192,4169728,10285056,2947606623,982516132,180056,239886,0,982515712,115880,176,/input/data/work/51/81dd6061a7cf090029c840239bbb1e,true,-,5,0,3,18
185,cpu02,14/87cc9f,nf-1487cc9fba5584105f5b03dcba3009e2,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914093274,1702914708000,1702914792000,698726,74741,-,12.4,0.0,3833856,10248192,3833856,10285056,2935023981,978321830,179288,238862,0,978321408,108285,41,/input/data/work/14/87cc9fba5584105f5b03dcba3009e2,true,-,6,0,3,21
109,cpu01,be/25bbc0,nf-be25bbc0d55d9d58650dc9ad29171abd,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913660841,1702914797000,1702914815000,1154159,4907,-,100.3,0.0,3936256,10248192,3936256,10285056,2906712161,968884645,177560,236558,0,968884224,4,266,/input/data/work/be/25bbc0d55d9d58650dc9ad29171abd,true,-,4,1,3,18
158,cpu01,5b/5beaa2,nf-5b5beaa20dcddffcabcd330fd0462642,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913947109,1702914727000,1702914834000,886891,96927,-,10.3,0.0,4001792,10248192,4001792,10285056,2931877984,977273252,179096,238606,0,977272832,116739,632,/input/data/work/5b/5beaa20dcddffcabcd330fd0462642,true,-,4,1,3,23
179,cpu02,a0/f960be,nf-a0f960be681030eaae82d4805bb1cf23,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914063869,1702914760000,1702914842000,778131,73906,-,12.6,0.0,3948544,10248192,3948544,10285056,2931878254,977273254,179096,238606,0,977272832,110631,77,/input/data/work/a0/f960be681030eaae82d4805bb1cf23,true,-,8,1,3,28
113,cpu02,7b/8f3846,nf-7b8f3846b28f864f7d6e97a19ef16483,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913695836,1702914775000,1702914861000,1165164,77033,-,12.8,0.0,4100096,10248192,4100096,10285056,2919295341,973078950,178328,237582,0,973078528,114237,554,/input/data/work/7b/8f3846b28f864f7d6e97a19ef16483,true,-,5,0,4,16
167,cpu02,c7/8e1009,nf-c78e100947717921b6d799f612d11282,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913975031,1702914795000,1702914883000,907969,79391,-,12.3,0.0,3973120,10248192,3973120,10285056,2919295342,973078950,178328,237582,0,973078528,119144,396,/input/data/work/c7/8e100947717921b6d799f612d11282,true,-,3,1,3,19
112,cpu01,74/742a74,nf-74742a74521558b004c13c65ce8a4f83,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913688138,1702914797000,1702914905000,1216862,94176,-,9.8,0.0,3817472,10248192,3817472,10285056,2909857887,969933219,177752,236814,0,969932800,108298,70,/input/data/work/74/742a74521558b004c13c65ce8a4f83,true,-,5,1,2,24
123,cpu01,07/c9dfc6,nf-07c9dfc668d2e3f2d0f107f57c7ce6e5,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913755573,1702914818000,1702914919000,1163427,93336,-,10.0,0.0,4149248,10248192,4149248,10285056,2903566432,967836068,177368,236302,0,967835648,110042,140,/input/data/work/07/c9dfc668d2e3f2d0f107f57c7ce6e5,true,-,5,0,4,20
191,cpu02,9c/2863bf,nf-9c2863bf2aacb6dabff0919263b5764e,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914118738,1702914846000,1702914934000,815262,78820,-,11.6,0.0,3993600,10248192,3993600,10285056,2894129518,964690342,176792,235534,0,964689920,109472,87,/input/data/work/9c/2863bf2aacb6dabff0919263b5764e,true,-,15,1,3,34
156,cpu01,eb/250487,nf-eb2504879019fc69d8bffc7cb4dd8f70,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913917317,1702914922000,1702914937000,1019683,4879,-,100.4,0.0,4141056,10248192,4141056,10285056,2875254880,958398885,175640,233998,0,958398464,4,264,/input/data/work/eb/2504879019fc69d8bffc7cb4dd8f70,true,-,4,1,2,18
152,cpu02,1c/7c6b93,nf-1c7c6b934bf50b68cf8116f5d33ba00a,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913910006,1702914863000,1702914948000,1037994,75488,-,12.1,0.0,3825664,10248192,3825664,10285056,2890983790,963641766,176600,235278,0,963641344,116782,56,/input/data/work/1c/7c6b934bf50b68cf8116f5d33ba00a,true,-,5,0,3,23
139,cpu01,ee/6ecfa5,nf-ee6ecfa55a01140346c167a624ca2ceb,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913820961,1702914940000,1702914954000,1133039,4805,-,101.1,0.0,4030464,10248192,4030464,10285056,2862671969,954204581,174872,232974,0,954204160,4,268,/input/data/work/ee/6ecfa55a01140346c167a624ca2ceb,true,-,3,1,3,16
166,cpu01,09/4270c5,nf-094270c5af6d527a8f28768adde9895e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913974992,1702914836000,1702914954000,979008,101410,-,9.7,0.0,3821568,10248192,3821568,10285056,2903566431,967836067,177368,236302,0,967835648,109863,327,/input/data/work/09/4270c5af6d527a8f28768adde9895e,true,-,5,0,3,18
108,cpu02,d9/9de475,nf-d99de475fa44308a908414b1eda72951,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913660807,1702914886000,1702914971000,1310193,76336,-,12.7,0.0,3895296,10248192,3895296,10285056,2884692334,961544614,176216,234766,0,961544192,113641,615,/input/data/work/d9/9de475fa44308a908414b1eda72951,true,-,5,1,3,19
107,cpu01,bf/f548ba,nf-bff548ba88accd997426fe43feaed0f2,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913660768,1702914957000,1702914980000,1319232,4921,-,100.2,0.0,3895296,10248192,3895296,10285056,2850089056,950010277,174104,231950,0,950009856,4,257,/input/data/work/bf/f548ba88accd997426fe43feaed0f2,true,-,5,1,3,21
126,cpu01,bf/951b37,nf-bf951b37287f1cfa75e34746e3aafa01,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913760599,1702914957000,1702914980000,1219401,4959,-,100.0,0.0,3985408,10248192,3985408,10285056,2853234785,951058853,174296,232206,0,951058432,5,445,/input/data/work/bf/951b37287f1cfa75e34746e3aafa01,true,-,4,1,3,17
137,cpu01,b9/ba12b5,nf-b9ba12b51e015ca1a242f76cfaac38d4,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913820894,1702914982000,1702915005000,1184106,4761,-,100.3,0.0,4116480,10248192,4116480,10285056,2793465952,931135909,170648,227342,0,931135488,4,265,/input/data/work/b9/ba12b51e015ca1a242f76cfaac38d4,true,-,6,0,3,19
184,cpu01,2a/662f63,nf-2a662f63095b73cdc8b1049843961226,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914066783,1702914982000,1702915005000,938217,4793,-,100.5,0.0,4014080,10248192,4014080,10285056,2793465952,931135909,170648,227342,0,931135488,4,253,/input/data/work/2a/662f63095b73cdc8b1049843961226,true,-,6,1,2,24
130,cpu02,dd/b2e0b9,nf-ddb2e0b90bb79da8c7a9d210432e7543,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913787446,1702914938000,1702915024000,1236554,77374,-,11.7,0.0,4100096,10248192,4100096,10285056,2868963694,956301734,175256,233486,0,956301312,110310,227,/input/data/work/dd/b2e0b90bb79da8c7a9d210432e7543,true,-,3,1,3,17
200,cpu02,ef/98b5ee,nf-ef98b5eeedf6b9322d01a04c731b3e44,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914157721,1702914951000,1702915041000,883279,80683,-,12.0,0.0,3899392,10248192,3899392,10285056,2862672238,954204582,174872,232974,0,954204160,116553,288,/input/data/work/ef/98b5eeedf6b9322d01a04c731b3e44,true,-,5,1,2,16
197,cpu01,5b/77adac,nf-5b77adac114de2133d3e93e510fdacd5,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914145024,1702914908000,1702915054000,908976,133799,-,7.3,0.0,3911680,10248192,3911680,10285056,2878400606,959447459,175832,234254,0,959447040,110884,449,/input/data/work/5b/77adac114de2133d3e93e510fdacd5,true,-,20,1,3,39
182,cpu02,27/b4923b,nf-27b4923bc76e8da2cd9d501e46ae0efa,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914066710,1702914974000,1702915062000,995290,79941,-,11.9,0.0,4038656,10248192,4038656,10285056,2796611950,932184486,170840,227598,0,932184064,106375,346,/input/data/work/27/b4923bc76e8da2cd9d501e46ae0efa,true,-,5,1,3,17
181,cpu01,ec/4f8259,nf-ec4f8259b3878e7c3383eede2d5a15ea,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914064007,1702915007000,1702915089000,1024993,74463,-,11.8,0.0,4177920,10248192,4177920,10285056,2774591583,924844452,169496,225806,0,924844032,101312,33,/input/data/work/ec/4f8259b3878e7c3383eede2d5a15ea,true,-,4,1,3,18
199,cpu01,f4/121a3e,nf-f4121a3ed15025e5b97f498182d567bc,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914152725,1702915007000,1702915100000,947275,83810,-,10.5,0.0,4030464,10248192,4030464,10285056,2768300128,922747300,169112,225294,0,922746880,112585,76,/input/data/work/f4/121a3ed15025e5b97f498182d567bc,true,-,5,0,3,17
168,cpu01,28/3ece6a,nf-283ece6aaeb0311b57771f56b32d9dd9,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913975068,1702915102000,1702915114000,1138932,4575,-,100.4,0.0,4112384,10248192,4112384,10285056,2705385569,901775781,165272,220174,0,901775360,4,275,/input/data/work/28/3ece6aaeb0311b57771f56b32d9dd9,true,-,6,1,6,16
120,cpu02,de/09516d,nf-de09516dce0ce3df72bfe57c91466b02,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913732534,1702915027000,1702915117000,1384466,81039,-,11.4,0.0,3997696,10248192,3997696,10285056,2739988846,913310118,167384,222990,0,913309696,105931,241,/input/data/work/de/09516dce0ce3df72bfe57c91466b02,true,-,3,1,3,14
115,cpu02,53/45d86e,nf-5345d86eb1913c2028ecb6f2dbbe00c2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913695916,1702915043000,1702915135000,1439084,83635,-,11.2,0.0,3870720,10248192,3870720,10285056,2736843118,912261542,167192,222734,0,912261120,105763,402,/input/data/work/53/45d86eb1913c2028ecb6f2dbbe00c2,true,-,5,0,2,24
111,cpu01,5f/3b472a,nf-5f3b472a07b1e4be7c492619d8b4ac7a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913688083,1702915057000,1702915155000,1466917,85339,-,10.3,0.0,3903488,10248192,3903488,10285056,2724259936,908067236,166424,221710,0,908066816,109538,54,/input/data/work/5f/3b472a07b1e4be7c492619d8b4ac7a,true,-,5,1,2,18
178,cpu02,27/a8d809,nf-27a8d809b5eb345c12e50c9aa648a55a,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914040498,1702915065000,1702915157000,1116502,82871,-,11.2,0.0,3985408,10248192,3985408,10285056,2724260206,908067238,166424,221710,0,908066816,105390,458,/input/data/work/27/a8d809b5eb345c12e50c9aa648a55a,true,-,20,1,2,40
162,cpu01,2a/5c161d,nf-2a5c161deb0d6b80582c9161d6061f81,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913947483,1702915157000,1702915169000,1221517,4482,-,100.5,0.0,4059136,10248192,4059136,10285056,2667636831,889192869,162968,217102,0,889192448,4,279,/input/data/work/2a/5c161deb0d6b80582c9161d6061f81,true,-,3,1,2,17
198,cpu01,27/d9462f,nf-27d9462f2f503f6332750b10f8f8a3c9,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914149433,1702915092000,1702915195000,1045567,92774,-,9.4,0.0,3973120,10248192,3973120,10285056,2717968479,905970083,166040,221198,0,905969664,103244,171,/input/data/work/27/d9462f2f503f6332750b10f8f8a3c9,true,-,15,1,2,32
170,cpu02,25/082c2b,nf-25082c2b83600284b88773de5f4e4a83,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914016120,1702915119000,1702915204000,1187880,77086,-,11.2,0.0,4083712,10248192,4083712,10285056,2695948654,898630054,164696,219406,0,898629632,104507,234,/input/data/work/25/082c2b83600284b88773de5f4e4a83,true,-,16,1,4,38
131,cpu01,0e/0ee24e,nf-0e0ee24eb438c5e9bfcd4f985fda286d,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913795131,1702915198000,1702915220000,1424869,4445,-,100.5,0.0,4071424,10248192,4071424,10285056,2661345376,887095717,162584,216590,0,887095296,4,273,/input/data/work/0e/0ee24eb438c5e9bfcd4f985fda286d,true,-,6,1,2,27
180,cpu02,e1/0e1157,nf-e10e1157400ce856f83381388d896119,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914063918,1702915137000,1702915219000,1155082,73120,-,11.7,0.0,4104192,10248192,4104192,10285056,2683365742,894435750,163928,218382,0,894435328,103557,132,/input/data/work/e1/0e1157400ce856f83381388d896119,true,-,5,0,3,20
192,cpu01,cf/c4b770,nf-cfc4b770255e31a1b0d54bb4ce475b97,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914118835,1702915117000,1702915220000,1101165,83785,-,10.4,0.0,4132864,10248192,4132864,10285056,2705385567,901775780,165272,220174,0,901775360,101208,72,/input/data/work/cf/c4b770255e31a1b0d54bb4ce475b97,true,-,14,0,3,30
142,cpu02,23/cf0b9e,nf-23cf0b9e072ee0e846d04101576890ef,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913847705,1702915159000,1702915235000,1387295,64482,-,13.2,0.0,3829760,10248192,3829760,10285056,2664491374,888144294,162776,216846,0,888143872,108692,58,/input/data/work/23/cf0b9e072ee0e846d04101576890ef,true,-,4,1,2,18
132,cpu01,eb/822828,nf-eb822828bfcd0eb063a9a703cc490a91,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913795345,1702915223000,1702915245000,1449655,4512,-,100.3,0.0,3903488,10248192,3903488,10285056,2645616737,881852837,161624,215310,0,881852416,4,270,/input/data/work/eb/822828bfcd0eb063a9a703cc490a91,true,-,71,1,3,85
149,cpu01,49/0619bb,nf-490619bb3ae4b8c2f7b522a3324cf830,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913885763,1702915223000,1702915245000,1359237,4512,-,100.3,0.0,3907584,10248192,3907584,10285056,2645616736,881852837,161624,215310,0,881852416,4,263,/input/data/work/49/0619bb3ae4b8c2f7b522a3324cf830,true,-,17,0,4,39
102,cpu01,e5/885f0c,nf-e5885f0c36cee668d7224cfc0fcec689,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913633770,1702915248000,1702915270000,1636230,4600,-,99.6,0.0,4157440,10248192,4157440,10285056,2633033824,877658532,160856,214286,0,877658112,4,1602,/input/data/work/e5/885f0c36cee668d7224cfc0fcec689,true,-,4,1,3,24
151,cpu01,dd/8dcf66,nf-dd8dcf66e2e38c47b82ef83052807c37,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913885908,1702915248000,1702915270000,1384092,4510,-,100.3,0.0,4075520,10248192,4075520,10285056,2629888097,876609957,160664,214030,0,876609536,4,260,/input/data/work/dd/8dcf66e2e38c47b82ef83052807c37,true,-,17,1,3,36
135,cpu02,d7/ed9318,nf-d7ed9318accc321c8ca72f0e83a8aeb2,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913818154,1702915207000,1702915281000,1462846,65655,-,12.8,0.0,3956736,10248192,3956736,10285056,2661345646,887095718,162584,216590,0,887095296,105090,68,/input/data/work/d7/ed9318accc321c8ca72f0e83a8aeb2,true,-,6,0,3,19
125,cpu01,49/b30307,nf-49b3030756dc37fa2731c6bea80f415c,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913760568,1702915273000,1702915299000,1538432,4564,-,100.1,0.0,3907584,10248192,3907584,10285056,2626742369,875561381,160472,213774,0,875560960,4,268,/input/data/work/49/b3030756dc37fa2731c6bea80f415c,true,-,4,0,4,20
153,cpu01,60/ce1f79,nf-60ce1f79d9037ae257f1a56b966135ce,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913910082,1702915173000,1702915299000,1388918,102037,-,8.3,0.0,4075520,10248192,4075520,10285056,2664491103,888144291,162776,216846,0,888143872,102757,254,/input/data/work/60/ce1f79d9037ae257f1a56b966135ce,true,-,4,1,3,16
175,cpu01,5c/581746,nf-5c5817467d91c9aa109cbebd9ab482d9,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914032428,1702915273000,1702915299000,1266572,4532,-,100.3,0.0,4075520,10248192,4075520,10285056,2626742369,875561381,160472,213774,0,875560960,4,258,/input/data/work/5c/5817467d91c9aa109cbebd9ab482d9,true,-,3,1,2,18
189,cpu02,c7/31adca,nf-c731adcae6d741fefd34167e77e6d685,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914096158,1702915221000,1702915301000,1204842,69864,-,13.0,0.0,3993600,10248192,3993600,10285056,2661345645,887095718,162584,216590,0,887095296,104599,315,/input/data/work/c7/31adcae6d741fefd34167e77e6d685,true,-,3,1,2,21
143,cpu01,1f/593f04,nf-1f593f04ffac57496bb57fa9e18428a3,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913855536,1702915302000,1702915323000,1467464,4474,-,100.4,0.0,3915776,10248192,3915776,10285056,2607868001,869269925,159320,212238,0,869269504,6,270,/input/data/work/1f/593f04ffac57496bb57fa9e18428a3,true,-,14,1,3,34
164,cpu02,aa/181664,nf-aa1816641eabf98a9df12345e362f1da,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913973871,1702915238000,1702915320000,1346129,74425,-,11.2,0.0,3973120,10248192,3973120,10285056,2636179822,878707110,161048,214542,0,878706688,96460,64,/input/data/work/aa/1816641eabf98a9df12345e362f1da,true,-,6,1,3,19
176,cpu01,99/9ea5f8,nf-999ea5f81f728033887c695d8854bd69,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702914040372,1702915302000,1702915323000,1282628,4445,-,100.2,0.0,4194304,10248192,4194304,10285056,2617305184,872415653,159896,213006,0,872415232,4,266,/input/data/work/99/9ea5f81f728033887c695d8854bd69,true,-,20,1,3,37
