task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
127,cpu01,ed/4165b7,nf-ed4165b75c4d0c0e74263acd43c91ef8,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698466690,1704699475000,1704699765000,1298310,207028,-,2.7,0.0,6258688,11235328,6258688,11272192,3732987303,3732931288,3705,3573,3732975616,3732930560,5019,444,/input/data/work/ed/4165b75c4d0c0e74263acd43c91ef8,true,-,373,0,4,183
148,cpu02,60/8488b7,nf-608488b792d2e46a741d80269a0f9662,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698463838,1704699454000,1704699821000,1357162,297899,-,1.8,0.0,5857280,11235328,5857280,11272192,3779125217,3779068642,3749,3617,3779072000,3779067904,5438,521,/input/data/work/60/8488b792d2e46a741d80269a0f9662,true,-,379,1,3,176
118,cpu01,61/e1618c,nf-61e1618c5bda169a9e3dac970af6168c,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698459390,1704699769000,1704699830000,1370610,2120,-,87.6,0.0,5738496,11235328,5865472,11272192,3021004201,3020948071,3025,2894,0,3020947456,9,96,/input/data/work/61/e1618c5bda169a9e3dac970af6168c,true,-,373,1,2,222
147,cpu01,ba/600c15,nf-ba600c15cff2cd386d969c6ee6c1e5e6,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449845,1704699769000,1704699875000,1425155,57862,-,5.0,0.0,5873664,11235328,5873664,11272192,3008421288,3008365158,3013,2882,1094893568,3008364544,1525,227,/input/data/work/ba/600c15cff2cd386d969c6ee6c1e5e6,true,-,35,1,4,37
140,cpu01,e2/42c8e9,nf-e242c8e9d5ed6ad2cccec4e3da701d22,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698465567,1704699687000,1704699875000,1409433,135021,-,3.2,0.0,5918720,11235328,5918720,11272192,3040927144,3040871014,3044,2913,2684538880,3040870400,3691,252,/input/data/work/e2/42c8e9d5ed6ad2cccec4e3da701d22,true,-,389,1,3,191
112,cpu01,f8/1109e1,nf-f81109e141a6695bf1c91da6762ad404,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698470622,1704699834000,1704699955000,1484378,61761,-,5.1,0.0,6053888,11235328,6053888,11272192,2951798184,2951742054,2959,2828,1418829824,2951741440,2085,151,/input/data/work/f8/1109e141a6695bf1c91da6762ad404,true,-,381,1,3,192
146,cpu02,37/d50e33,nf-37d50e337a9528351854b9b6a4d78c7a,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698455263,1704699668000,1704700004000,1548737,215049,-,2.1,0.0,5918720,11235328,5918720,11272192,3041976287,3041919600,3045,2914,3042136064,3041918976,4307,395,/input/data/work/37/d50e337a9528351854b9b6a4d78c7a,true,-,402,2,3,207
119,cpu02,00/442146,nf-0044214678e8f43d2a61cab1cc77d668,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698456480,1704699823000,1704700004000,1547520,61731,-,5.6,0.0,5664768,11235328,5787648,11272192,2952847328,2952790640,2960,2829,1935675392,2952790016,2780,402,/input/data/work/00/44214678e8f43d2a61cab1cc77d668,true,-,408,1,3,191
105,cpu02,8e/5a7511,nf-8e5a75116091083427fc5364f140fbd6,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698470045,1704699730000,1704700005000,1534955,168883,-,2.6,0.0,5885952,11235328,5885952,11272192,3023101920,3023045232,3027,2896,3023237120,3023044608,4316,437,/input/data/work/8e/5a75116091083427fc5364f140fbd6,true,-,371,1,3,168
159,cpu01,1d/f7dd52,nf-1df7dd5246f27bf52d21ebb02a04b3b0,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698450365,1704699878000,1704700015000,1564635,82319,-,3.2,0.0,6049792,11235328,6049792,11272192,2925583784,2925527654,2934,2803,932184064,2925527040,1360,199,/input/data/work/1d/f7dd5246f27bf52d21ebb02a04b3b0,true,-,202,1,3,122
149,cpu02,df/79cbd3,nf-df79cbd35540f799d8621af2e60e44af,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698458222,1704700009000,1704700042000,1583778,2901,-,65.1,0.0,5734400,11235328,5734400,11272192,2914050018,2913993329,2923,2792,21667840,2913992704,41,117,/input/data/work/df/79cbd35540f799d8621af2e60e44af,true,-,395,2,6,201
102,cpu02,8c/204ef2,nf-8c204ef21afeb4b578cdc1a8b27de01e,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698475084,1704700008000,1704700112000,1636916,61349,-,5.2,0.0,5746688,11235328,5746688,11272192,2923487201,2923430512,2932,2801,1466585088,2923429888,2119,275,/input/data/work/8c/204ef21afeb4b578cdc1a8b27de01e,true,-,359,1,3,169
133,cpu01,80/99f811,nf-8099f811fa80a7c2927ec2b2d03f34c4,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698464982,1704699878000,1704700126000,1661018,203227,-,2.2,0.0,5959680,11235328,5959680,11272192,2947603880,2947547750,2955,2824,2947547136,2947547136,4233,333,/input/data/work/80/99f811fa80a7c2927ec2b2d03f34c4,true,-,374,1,3,189
111,cpu01,08/babf57,nf-08babf576bf9bdc30f6f46f6e58dc8b0,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698454041,1704699962000,1704700160000,1705959,168088,-,2.6,0.0,5951488,11235328,5951488,11272192,2923486633,2923430502,2932,2801,2923429888,2923429888,4162,394,/input/data/work/08/babf576bf9bdc30f6f46f6e58dc8b0,true,-,418,1,3,191
153,cpu01,8e/adc9c9,nf-8eadc9c957d402201415b40828f79033,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698471736,1704700019000,1704700215000,1743264,140008,-,3.1,0.0,5959680,11235328,5959680,11272192,2910903721,2910847590,2920,2789,2910846976,2910846976,4065,238,/input/data/work/8e/adc9c957d402201415b40828f79033,true,-,357,1,3,189
138,cpu02,2d/abd3a0,nf-2dabd3a01202c26967989464483ba20a,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698457617,1704700120000,1704700256000,1798383,109917,-,3.2,0.0,5988352,11235328,5988352,11272192,2903564256,2903507568,2913,2782,1909460992,2903506944,2701,199,/input/data/work/2d/abd3a01202c26967989464483ba20a,true,-,373,1,3,176
116,cpu02,38/ec48e4,nf-38ec48e46049a0393769a35cdcf141c5,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698472845,1704700046000,1704700256000,1783155,110743,-,3.2,0.0,5640192,11235328,5640192,11272192,2905661409,2905604720,2915,2784,1920995328,2905604096,2599,346,/input/data/work/38/ec48e46049a0393769a35cdcf141c5,true,-,373,1,3,167
160,cpu02,a0/b90b1c,nf-a0b90b1c9873dffd83230b9886d35eb0,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698476236,1704700008000,1704700256000,1779764,148273,-,2.9,0.0,5668864,11235328,5668864,11272192,2916147167,2916090480,2925,2794,2916093952,2916089856,4154,351,/input/data/work/a0/b90b1c9873dffd83230b9886d35eb0,true,-,380,1,3,176
158,cpu01,9c/9f08f6,nf-9c9f08f6a865f0a960d884edc09a5f25,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698471185,1704700129000,1704700355000,1883815,195855,-,2.2,0.0,5984256,11235328,5984256,11272192,2887835049,2887778918,2898,2767,2887782400,2887778304,4077,343,/input/data/work/9c/9f08f6a865f0a960d884edc09a5f25,true,-,373,1,3,185
142,cpu01,9f/cfb20a,nf-9fcfb20a326fffa5cd4f896a45b890d8,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698458791,1704700226000,1704700460000,2001209,130756,-,2.9,0.0,5939200,11235328,5939200,11272192,2870009256,2869953126,2881,2750,2259992576,2869952512,2992,318,/input/data/work/9f/cfb20a326fffa5cd4f896a45b890d8,true,-,375,1,3,190
103,cpu01,5c/b03b6d,nf-5cb03b6d5fc6bda4d29195f3ca04b9c8,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698472300,1704700165000,1704700461000,1988700,196614,-,2.2,0.0,5906432,11235328,5906432,11272192,2881543592,2881487462,2892,2761,2881486848,2881486848,3933,335,/input/data/work/5c/b03b6d5fc6bda4d29195f3ca04b9c8,true,-,367,1,3,192
152,cpu02,de/82f833,nf-de82f8330693e768355a623b9075dc42,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449367,1704700260000,1704700476000,2026633,127983,-,3.3,0.0,5795840,11235328,5795840,11272192,2819678177,2819621488,2833,2702,2819624960,2819620864,4057,402,/input/data/work/de/82f8330693e768355a623b9075dc42,true,-,61,1,8,35
107,cpu02,7f/4307bd,nf-7f4307bd0b48f4fb695f7d40d45ea4d3,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698461072,1704700258000,1704700475000,2013928,96375,-,4.0,0.0,5918720,11235328,5918720,11272192,2847989728,2847933040,2860,2729,2350981120,2847932416,3263,331,/input/data/work/7f/4307bd0b48f4fb695f7d40d45ea4d3,true,-,364,1,3,191
157,cpu02,d6/8da928,nf-d68da92828fffdef014402a6cbbe71a7,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698468404,1704700259000,1704700475000,2006596,95720,-,4.0,0.0,5730304,11235328,5730304,11272192,2842746848,2842690160,2855,2724,2270289920,2842689536,3165,387,/input/data/work/d6/8da92828fffdef014402a6cbbe71a7,true,-,387,1,3,190
155,cpu02,37/2282b3,nf-372282b3b24f6384e962a27faf8362c7,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698453427,1704700480000,1704700562000,2108573,59875,-,4.0,0.0,5713920,11235328,5713920,11272192,1913708513,1913651710,1968,1838,1318383616,1913651200,1808,198,/input/data/work/37/2282b3b24f6384e962a27faf8362c7,true,-,396,1,3,189
132,cpu01,f9/ee051d,nf-f9ee051d797522934b83cb68a4d24b14,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698452838,1704700358000,1704700615000,2162162,209561,-,2.0,0.0,6008832,11235328,6008832,11272192,2810240425,2810184294,2824,2693,2810187776,2810183680,3997,310,/input/data/work/f9/ee051d797522934b83cb68a4d24b14,true,-,404,0,4,190
151,cpu02,3f/f764a8,nf-3ff764a8c13558bd293dc6a42fbea1e0,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449680,1704700565000,1704700654000,2204320,6611,-,11.2,0.0,5812224,11231232,5812224,11268096,954261470,954204556,1052,923,115163136,954204160,168,65,/input/data/work/3f/f764a8c13558bd293dc6a42fbea1e0,true,-,38,1,2,31
128,cpu02,de/b85416,nf-deb854168fc876f1ef979b0d9d41b753,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698449767,1704700478000,1704700654000,2204233,116633,-,3.4,0.0,6012928,11235328,6012928,11272192,2728452085,2728395391,2746,2615,2520788992,2728394752,3586,402,/input/data/work/de/b854168fc876f1ef979b0d9d41b753,true,-,40,1,3,42
145,cpu02,1f/ce7d72,nf-1fce7d72383ca37ad4c18aa4ef89c213,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698469501,1704700478000,1704700655000,2185499,101634,-,3.7,0.0,5758976,11235328,5758976,11272192,2656100321,2656043632,2677,2546,2331140096,2656043008,3382,334,/input/data/work/1f/ce7d72383ca37ad4c18aa4ef89c213,true,-,367,1,3,179
136,cpu01,98/f0f1bb,nf-98f0f1bbf04093c2939cba6b275163be,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698468951,1704700465000,1704700692000,2223049,166654,-,2.4,0.0,5885952,11235328,5885952,11272192,2760957352,2760901222,2777,2646,2500530176,2760900608,3576,319,/input/data/work/98/f0f1bbf04093c2939cba6b275163be,true,-,367,0,3,175
124,cpu01,f9/878e82,nf-f9878e82547f771d21f8df3c29f84ede,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704698451573,1704700466000,1704700693000,2241427,191368,-,2.1,0.0,6000640,11235328,6000640,11272192,2736840105,2736783974,2754,2623,2736799744,2736783360,3818,335,/input/data/work/f9/878e82547f771d21f8df3c29f84ede,true,-,454,1,3,191
