task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
74,cpu10,85/e33b30,nf-85e33b30df296a66abf1c79b6be68c32,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944466453,1704944467000,1704944944000,477547,380982,-,2.2,0.1,76480512,1446539264,76480512,1446539264,1289958761,1128787704,1569,11063,0,1128787968,958,558,/input/data/work/85/e33b30df296a66abf1c79b6be68c32,true,-,18,1,3,123
73,cpu10,f2/041800,nf-f2041800f02ad2bd6fa0833ab25a1efe,task_cycles,-,task_cycles (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944466567,1704944468000,1704944944000,477433,317743,-,2.9,0.1,74379264,1440358400,74379264,1440358400,1289958599,1128262822,1569,11058,0,1128263680,754,348,/input/data/work/f2/041800f02ad2bd6fa0833ab25a1efe,true,-,17,1,3,92
76,cpu08,1f/be7c20,nf-1fbe7c201289c9781ec80a81bbc69d2c,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944530582,1704944531000,1704944948000,417418,226601,-,4.0,0.1,74289152,1440354304,74289152,1440354304,1289958548,1128262821,1569,11058,0,1128263680,2226,559,/input/data/work/1f/be7c201289c9781ec80a81bbc69d2c,true,-,5,1,2,25
84,cpu10,dc/a35397,nf-dca35397675f82f67898f1c68fc95308,task_cycles,-,task_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557912,1704944558000,1704944944000,386088,168269,-,5.2,0.1,74158080,1440358400,74158080,1440358400,1289958601,1128262822,1569,11058,0,1128263680,1580,922,/input/data/work/dc/a35397675f82f67898f1c68fc95308,true,-,8,1,2,24
86,cpu03,b7/ac77a3,nf-b7ac77a32dc0e04dd61e91d8023b0761,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944557936,1704944558000,1704944950000,392064,258998,-,3.4,0.1,76226560,1446539264,76226560,1446539264,1289958769,1128787705,1569,11063,32768,1128787968,1176,574,/input/data/work/b7/ac77a32dc0e04dd61e91d8023b0761,true,-,6,0,3,14
88,cpu08,38/326452,nf-383264524965f81f0525a90451ca93d5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558013,1704944558000,1704944948000,389987,186059,-,4.9,0.1,74489856,1440350208,74489856,1440350208,1289958708,1128787703,1569,11063,0,1128787968,1073,497,/input/data/work/38/3264524965f81f0525a90451ca93d5,true,-,5,1,3,14
137,cpu07,39/6b61f7,nf-396b61f73b445788db0d2c5fcba05a74,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944576063,1704944576000,1704944952000,375937,334015,-,2.4,0.1,76591104,1446539264,76591104,1446539264,1289958770,1128787705,1569,11063,0,1128787968,1217,644,/input/data/work/39/6b61f73b445788db0d2c5fcba05a74,true,-,5,1,2,16
138,cpu07,42/e15636,nf-42e156367b57d117add0343994c8c210,task_cycles,-,task_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944576090,1704944576000,1704944952000,375910,357294,-,2.2,0.1,74330112,1440481280,74330112,1440481280,1289958609,1128262823,1569,11058,0,1128263680,664,383,/input/data/work/42/e156367b57d117add0343994c8c210,true,-,4,0,3,19
111,cpu02,49/85ebd4,nf-4985ebd48dec0b7ae1a0b76e4bd6c45b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944559249,1704944560000,1704944970000,410751,377221,-,2.4,0.1,76365824,1446674432,76365824,1446674432,1289958770,1128787705,1569,11063,0,1128787968,1241,452,/input/data/work/49/85ebd48dec0b7ae1a0b76e4bd6c45b,true,-,8,1,3,21
112,cpu02,35/6e0be2,nf-356e0be25c4249650edf277b59e2f230,task_cycles,-,task_cycles (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944559275,1704944560000,1704944970000,410725,377066,-,2.4,0.1,76193792,1446547456,76193792,1446547456,1289958611,1128262823,1569,11058,0,1128263680,1157,489,/input/data/work/35/6e0be25c4249650edf277b59e2f230,true,-,4,1,3,17
119,cpu02,97/043198,nf-9704319846bfb0431929a77a903a55b5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944559857,1704944560000,1704944970000,410143,281045,-,3.0,0.1,74448896,1440370688,74448896,1440370688,1289958770,1128787705,1569,11063,0,1128787968,713,445,/input/data/work/97/04319846bfb0431929a77a903a55b5,true,-,5,1,3,21
75,cpu02,d6/cb1874,nf-d6cb1874e13cd2db69202e2530cdb124,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944530549,1704944531000,1704944970000,439451,199247,-,4.4,0.1,74362880,1440350208,74362880,1440350208,1289958770,1128787705,1569,11063,0,1128787968,882,502,/input/data/work/d6/cb1874e13cd2db69202e2530cdb124,true,-,6,1,4,32
80,cpu02,7c/c3ce3c,nf-7cc3ce3c1169caaeeee1ba37e1ec0740,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557370,1704944558000,1704944970000,412630,322717,-,2.6,0.1,74559488,1440370688,74559488,1440370688,1289958610,1128262823,1569,11058,0,1128263680,308,360,/input/data/work/7c/c3ce3c1169caaeeee1ba37e1ec0740,true,-,6,0,4,21
87,cpu09,0b/388e4c,nf-0b388e4cedc761a30d7cf88ea2c3983e,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944557989,1704944558000,1704944972000,414011,377708,-,2.2,0.1,73949184,1440399360,73949184,1440399360,1289958533,1128262821,1569,11058,0,1128263680,648,385,/input/data/work/0b/388e4cedc761a30d7cf88ea2c3983e,true,-,4,1,3,17
99,cpu02,be/dfcd63,nf-bedfcd63713506016f33566d1bcc15d2,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558517,1704944559000,1704944970000,411483,133755,-,5.8,0.1,74293248,1440346112,74293248,1440346112,1289958610,1128262823,1569,11058,0,1128263680,924,558,/input/data/work/be/dfcd63713506016f33566d1bcc15d2,true,-,5,0,3,22
114,cpu09,30/be66e8,nf-30be66e8eeb23b9e061ecef29158997e,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944559695,1704944560000,1704944972000,412305,316116,-,2.3,0.1,74084352,1440358400,74084352,1440358400,1289958533,1128262821,1569,11058,0,1128263680,587,775,/input/data/work/30/be66e8eeb23b9e061ecef29158997e,true,-,8,0,3,18
121,cpu09,81/c844e3,nf-81c844e3c92009fb237801a756fb08f0,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944560413,1704944561000,1704944972000,411587,350297,-,2.6,0.1,74358784,1440358400,74358784,1440358400,1289958533,1128262821,1569,11058,0,1128263680,801,537,/input/data/work/81/c844e3c92009fb237801a756fb08f0,true,-,4,1,3,15
79,cpu09,0e/4b8105,nf-0e4b8105766c0148349ac0724ddf9dba,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944557397,1704944558000,1704944994000,436603,395655,-,1.9,0.1,74141696,1440346112,74141696,1440346112,1289958694,1128787703,1569,11063,0,1128787968,1701,554,/input/data/work/0e/4b8105766c0148349ac0724ddf9dba,true,-,5,1,3,18
144,cpu09,df/1dda0d,nf-df1dda0d7e26265a3daf8051ef7040b9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944580329,1704944581000,1704944994000,413671,388621,-,2.3,0.1,74170368,1440346112,74170368,1440346112,1289958693,1128787703,1569,11063,0,1128787968,548,412,/input/data/work/df/1dda0d7e26265a3daf8051ef7040b9,true,-,16,0,3,33
78,cpu03,1c/c588ce,nf-1cc588ce9880f4c914c687e4e337b7df,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944557339,1704944558000,1704945021000,463661,297374,-,3.0,0.1,74555392,1440350208,74555392,1440350208,1289958770,1128787705,1569,11063,24576,1128787968,489,495,/input/data/work/1c/c588ce9880f4c914c687e4e337b7df,true,-,5,0,3,19
92,cpu03,08/adf46f,nf-08adf46fa8cd38285621671a84fd727a,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558288,1704944559000,1704945021000,462712,405656,-,2.3,0.1,76500992,1446555648,76500992,1446555648,1289958610,1128262823,1569,11058,20480,1128263680,2325,699,/input/data/work/08/adf46fa8cd38285621671a84fd727a,true,-,5,0,3,20
100,cpu03,ab/41d6f2,nf-ab41d6f21cf1bc16cf5de0f131f5dc81,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944558487,1704944559000,1704945021000,462513,336894,-,2.5,0.1,74317824,1440350208,74317824,1440350208,1289958770,1128787705,1569,11063,16384,1128787968,2067,657,/input/data/work/ab/41d6f21cf1bc16cf5de0f131f5dc81,true,-,4,1,3,16
128,cpu03,8c/c81e09,nf-8cc81e094b2490f3de23b948a5afcaa7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944560654,1704944561000,1704945021000,460346,393063,-,2.3,0.1,74612736,1440477184,74612736,1440477184,1289958770,1128787705,1569,11063,32768,1128787968,2283,611,/input/data/work/8c/c81e094b2490f3de23b948a5afcaa7,true,-,6,1,3,18
130,cpu03,1d/d443b2,nf-1dd443b2ab7cdea7ab673d7ab371cd81,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944561014,1704944562000,1704945021000,459986,383429,-,2.1,0.1,74510336,1440346112,74510336,1440346112,1289958770,1128787705,1569,11063,40960,1128787968,3319,1006,/input/data/work/1d/d443b2ab7cdea7ab673d7ab371cd81,true,-,6,1,3,18
110,cpu03,ad/a78625,nf-ada786253e6b10cf2eddac4535ed4ab6,task_cycles,-,task_cycles (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944558966,1704944560000,1704945066000,507034,371517,-,2.5,0.1,74326016,1440350208,74326016,1440350208,1289958610,1128262823,1569,11058,12288,1128263680,1731,539,/input/data/work/ad/a786253e6b10cf2eddac4535ed4ab6,true,-,6,1,3,20
120,cpu03,a2/136bc2,nf-a2136bc2283cfa0e974487e290516d7e,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704944559826,1704944560000,1704945066000,506174,448354,-,1.7,0.1,76488704,1446547456,76488704,1446547456,1289958609,1128262823,1569,11058,32768,1128263680,1602,490,/input/data/work/a2/136bc2283cfa0e974487e290516d7e,true,-,4,1,2,16
136,cpu03,6c/b5adaa,nf-6cb5adaafdba476939b5981fd2d380e7,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704944562128,1704944563000,1704945066000,503872,465577,-,1.7,0.1,74362880,1440477184,74362880,1440477184,1289958770,1128787705,1569,11063,8192,1128787968,1407,573,/input/data/work/6c/b5adaafdba476939b5981fd2d380e7,true,-,5,0,3,22
161,cpu01,45/86dc0f,nf-4586dc0f3d3e65a4568aec80075ee92f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072173,1704945073000,1704945130000,57827,52862,-,6.9,0.1,74235904,1440350208,74235904,1440350208,2267206790,431786,1793,36,0,434176,129,250,/input/data/work/45/86dc0f3d3e65a4568aec80075ee92f,true,-,5,0,3,17
155,cpu01,0c/43b8d1,nf-0c43b8d15dbeb2f57710766aee2a4aaf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071547,1704945072000,1704945135000,63453,58158,-,6.2,0.1,74244096,1440358400,74244096,1440358400,2267206792,431786,1793,36,0,434176,134,170,/input/data/work/0c/43b8d15dbeb2f57710766aee2a4aaf,true,-,6,0,3,19
153,cpu08,08/f4053b,nf-08f4053be9f1a92909f4cf483050e239,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071389,1704945081000,1704945184000,112611,100446,-,3.1,0.1,74530816,1440481280,74530816,1440481280,2267207246,431794,1793,36,0,434176,272,478,/input/data/work/08/f4053be9f1a92909f4cf483050e239,true,-,4,0,3,14
180,cpu01,34/6d9604,nf-346d960466b007a1de92129c324eaab2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071753,1704945072000,1704945183000,111247,109792,-,4.0,0.1,74301440,1440350208,74301440,1440350208,2267206793,431786,1793,36,4096,434176,262,434,/input/data/work/34/6d960466b007a1de92129c324eaab2,true,-,4,0,3,18
172,cpu01,37/3ccdcf,nf-373ccdcf4113ae535c2490b43585bb61,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071955,1704945072000,1704945185000,113045,112184,-,3.3,0.1,74653696,1440350208,74653696,1440350208,2267206791,431786,1793,36,4096,434176,274,504,/input/data/work/37/3ccdcf4113ae535c2490b43585bb61,true,-,3,1,2,18
184,cpu08,d4/c0bdfe,nf-d4c0bdfe2c7a184189176a7e48dfd13f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072008,1704945082000,1704945184000,111992,100326,-,3.4,0.1,74485760,1440346112,74485760,1440346112,2267207246,431794,1793,36,12288,434176,283,526,/input/data/work/d4/c0bdfe2c7a184189176a7e48dfd13f,true,-,6,0,3,18
176,cpu08,19/340fa1,nf-19340fa1de03bb9b7a2c10446643ec9f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072224,1704945082000,1704945184000,111776,98127,-,4.7,0.1,74592256,1440350208,74592256,1440350208,2267207247,431794,1793,36,0,434176,297,521,/input/data/work/19/340fa1de03bb9b7a2c10446643ec9f,true,-,4,2,2,16
186,cpu01,1e/34b50b,nf-1e34b50b4b20a60982b42e70bf3cc1f9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072378,1704945073000,1704945185000,112622,111544,-,3.7,0.1,74510336,1440350208,74510336,1440350208,2267206793,431786,1793,36,4096,434176,266,427,/input/data/work/1e/34b50b4b20a60982b42e70bf3cc1f9,true,-,5,1,2,16
185,cpu08,a5/74cd57,nf-a574cd57bf1bb1c5e6cb77e6e418e3c4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072429,1704945082000,1704945186000,113571,98450,-,4.7,0.1,74403840,1440350208,74403840,1440350208,2267207245,431794,1793,36,0,434176,291,465,/input/data/work/a5/74cd57bf1bb1c5e6cb77e6e418e3c4,true,-,5,0,3,15
147,cpu08,70/cd704c,nf-70cd704cf92d71ecf166e4432b80aa67,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071594,1704945081000,1704945190000,118406,103695,-,3.3,0.1,74375168,1440346112,74375168,1440346112,2267207245,431794,1793,36,0,434176,285,756,/input/data/work/70/cd704cf92d71ecf166e4432b80aa67,true,-,4,1,2,15
162,cpu08,63/6856fc,nf-636856fccebce624f1095e09e2839e0a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071807,1704945081000,1704945186000,114193,101368,-,3.3,0.1,76234752,1446543360,76234752,1446543360,2267207246,431794,1793,36,0,434176,289,507,/input/data/work/63/6856fccebce624f1095e09e2839e0a,true,-,4,1,3,18
148,cpu09,d1/1e57c0,nf-d11e57c02089fba40214dd18e1306061,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071367,1704945073000,1704945220000,148633,145806,-,2.7,0.1,73900032,1440358400,73900032,1440358400,2267207231,431794,1793,36,4096,434176,277,596,/input/data/work/d1/1e57c02089fba40214dd18e1306061,true,-,6,0,3,23
181,cpu07,3c/f7b464,nf-3cf7b464ae45bed99c3716798ac5a2a7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072276,1704945080000,1704945224000,151724,143731,-,3.4,0.1,74293248,1440350208,74293248,1440350208,2267207308,431796,1793,36,0,434176,291,531,/input/data/work/3c/f7b464ae45bed99c3716798ac5a2a7,true,-,4,1,3,19
191,cpu06,be/c2d08c,nf-bec2d08c27369c4f162fbcdce7bd6fae,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072249,1704945075000,1704945226000,153751,148199,-,2.9,0.1,74252288,1440342016,74252288,1440342016,2267207253,431794,1793,36,0,434176,277,414,/input/data/work/be/c2d08c27369c4f162fbcdce7bd6fae,true,-,4,1,3,17
151,cpu06,d6/3c1192,nf-d63c1192c0700a7a732dd9ecab5bf7fd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071414,1704945075000,1704945232000,160586,155168,-,2.4,0.1,74231808,1440350208,74231808,1440350208,2267207252,431794,1793,36,0,434176,257,489,/input/data/work/d6/3c1192c0700a7a732dd9ecab5bf7fd,true,-,4,1,2,18
156,cpu07,6b/dff98b,nf-6bdff98b1d1e447dde0df2b79a0c8adf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071439,1704945080000,1704945229000,157561,145927,-,2.4,0.1,74510336,1440354304,74510336,1440354304,2267207307,431796,1793,36,8192,434176,269,576,/input/data/work/6b/dff98b1d1e447dde0df2b79a0c8adf,true,-,4,0,3,17
168,cpu09,d0/9d4d54,nf-d09d4d549d5304e41c620bde99044e08,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071571,1704945073000,1704945232000,160429,158413,-,1.8,0.1,74080256,1440370688,74080256,1440370688,2267207232,431794,1793,36,0,434176,278,427,/input/data/work/d0/9d4d549d5304e41c620bde99044e08,true,-,4,1,3,16
171,cpu06,b7/10c267,nf-b710c267423d7ca4bdec93edc305585b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071620,1704945075000,1704945230000,158380,151599,-,2.7,0.1,74276864,1440350208,74276864,1440350208,2267207254,431794,1793,36,0,434176,303,667,/input/data/work/b7/10c267423d7ca4bdec93edc305585b,true,-,4,0,3,18
149,cpu09,2a/0f3059,nf-2a0f3059df78bdf29a403c3b4ce0dd3a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071781,1704945073000,1704945231000,159219,157442,-,2.0,0.1,74051584,1440342016,74051584,1440342016,2267207230,431794,1793,36,12288,434176,282,732,/input/data/work/2a/0f3059df78bdf29a403c3b4ce0dd3a,true,-,4,0,3,20
154,cpu06,66/718a12,nf-66718a1206803e51e17cde8cb85c78b4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071831,1704945075000,1704945234000,162169,158356,-,2.3,0.1,74416128,1440358400,74416128,1440358400,2267207252,431794,1793,36,0,434176,275,471,/input/data/work/66/718a1206803e51e17cde8cb85c78b4,true,-,5,0,3,15
175,cpu03,fc/cfb43c,nf-fccfb43cad8fefe5ab9d9ddede0fdbf3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071904,1704945078000,1704945233000,161096,153826,-,3.0,0.1,74305536,1440444416,74305536,1440444416,2267207308,431796,1793,36,4096,434176,291,530,/input/data/work/fc/cfb43cad8fefe5ab9d9ddede0fdbf3,true,-,4,0,3,16
169,cpu09,fc/db464c,nf-fcdb464c1fa7676874135c73057b247f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071980,1704945073000,1704945233000,161020,159332,-,2.4,0.1,74362880,1440346112,74362880,1440346112,2267207231,431794,1793,36,4096,434176,275,686,/input/data/work/fc/db464c1fa7676874135c73057b247f,true,-,4,0,3,17
194,cpu06,d0/c22a0c,nf-d0c22a0c1f977e645fb077e79e45737b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072035,1704945075000,1704945231000,158965,154818,-,1.9,0.1,74559488,1440485376,74559488,1440485376,2267207253,431794,1793,36,8192,434176,291,525,/input/data/work/d0/c22a0c1f977e645fb077e79e45737b,true,-,5,1,3,17
157,cpu07,37/617643,nf-37617643269973d12bcb00ef0cdf5ebc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072062,1704945080000,1704945234000,161938,152927,-,3.0,0.1,74358784,1440350208,74358784,1440350208,2267207307,431796,1793,36,0,434176,285,629,/input/data/work/37/617643269973d12bcb00ef0cdf5ebc,true,-,6,1,3,17
189,cpu10,ab/6ac40e,nf-ab6ac40e73acc44f8ec5896089532924,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072096,1704945073000,1704945236000,163904,162895,-,2.6,0.1,74293248,1440350208,74293248,1440350208,2267207300,431795,1793,36,8192,434176,304,572,/input/data/work/ab/6ac40e73acc44f8ec5896089532924,true,-,5,1,2,25
190,cpu09,d3/b79f38,nf-d3b79f38eff02a0f56b1078e4334c502,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072199,1704945073000,1704945231000,158801,155477,-,2.8,0.1,74031104,1440350208,74031104,1440350208,2267207232,431794,1793,36,4096,434176,270,557,/input/data/work/d3/b79f38eff02a0f56b1078e4334c502,true,-,5,0,3,18
192,cpu09,a8/8bfe8e,nf-a88bfe8e0cf5d0502ca7d705d8c70830,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072406,1704945073000,1704945234000,161594,157876,-,2.9,0.1,74395648,1440350208,74395648,1440350208,2267207231,431794,1793,36,4096,434176,258,553,/input/data/work/a8/8bfe8e0cf5d0502ca7d705d8c70830,true,-,5,0,4,19
187,cpu06,53/c4cda6,nf-53c4cda688979325a5560a859882cca5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072458,1704945075000,1704945234000,161542,156626,-,2.1,0.1,74747904,1440354304,74747904,1440354304,2267207254,431794,1793,36,0,434176,269,426,/input/data/work/53/c4cda688979325a5560a859882cca5,true,-,6,0,4,18
174,cpu07,42/c92f83,nf-42c92f830d870d243dcc950950419544,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072485,1704945080000,1704945235000,162515,152750,-,2.9,0.1,74440704,1440346112,74440704,1440346112,2267207308,431796,1793,36,0,434176,272,432,/input/data/work/42/c92f830d870d243dcc950950419544,true,-,4,0,4,18
163,cpu10,9d/28f48b,nf-9d28f48bc374d2e807b12827cdd42475,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071466,1704945072000,1704945233000,161534,160928,-,2.7,0.1,74272768,1440370688,74272768,1440370688,2267207300,431795,1793,36,0,434176,249,429,/input/data/work/9d/28f48bc374d2e807b12827cdd42475,true,-,5,0,3,18
