Solved in 90ms ( 239 vars ) + solution is: OPTIMAL
Solved in 93ms ( 238 vars ) + solution is: OPTIMAL
Solved in 84ms ( 237 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 115ms ( 242 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 113ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 243 vars ) + solution is: OPTIMAL
Solved in 95ms ( 242 vars ) + solution is: OPTIMAL
Solved in 94ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 88ms ( 244 vars ) + solution is: OPTIMAL
Solved in 93ms ( 246 vars ) + solution is: OPTIMAL
Solved in 87ms ( 245 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 90ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 96ms ( 246 vars ) + solution is: OPTIMAL
Solved in 81ms ( 245 vars ) + solution is: OPTIMAL
Solved in 92ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 242 vars ) + solution is: OPTIMAL
Solved in 102ms ( 246 vars ) + solution is: OPTIMAL
Solved in 109ms ( 245 vars ) + solution is: OPTIMAL
Solved in 83ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 113ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 99ms ( 246 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 242 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 94ms ( 244 vars ) + solution is: OPTIMAL
Solved in 96ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 241 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 242 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 87ms ( 244 vars ) + solution is: OPTIMAL
Solved in 85ms ( 243 vars ) + solution is: OPTIMAL
Solved in 108ms ( 242 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 241 vars ) + solution is: OPTIMAL
Solved in 86ms ( 240 vars ) + solution is: OPTIMAL
Solved in 97ms ( 239 vars ) + solution is: OPTIMAL
Solved in 87ms ( 238 vars ) + solution is: OPTIMAL
Solved in 116ms ( 237 vars ) + solution is: OPTIMAL
Solved in 96ms ( 236 vars ) + solution is: OPTIMAL
Solved in 96ms ( 235 vars ) + solution is: OPTIMAL
Solved in 98ms ( 234 vars ) + solution is: OPTIMAL
Solved in 96ms ( 233 vars ) + solution is: OPTIMAL
Solved in 104ms ( 232 vars ) + solution is: OPTIMAL
Solved in 103ms ( 231 vars ) + solution is: OPTIMAL
Solved in 108ms ( 230 vars ) + solution is: OPTIMAL
Solved in 100ms ( 229 vars ) + solution is: OPTIMAL
Solved in 83ms ( 228 vars ) + solution is: OPTIMAL
Solved in 99ms ( 227 vars ) + solution is: OPTIMAL
Solved in 102ms ( 226 vars ) + solution is: OPTIMAL
Solved in 121ms ( 225 vars ) + solution is: OPTIMAL
Solved in 97ms ( 224 vars ) + solution is: OPTIMAL
Solved in 97ms ( 223 vars ) + solution is: OPTIMAL
Solved in 92ms ( 222 vars ) + solution is: OPTIMAL
Solved in 103ms ( 221 vars ) + solution is: OPTIMAL
Solved in 93ms ( 220 vars ) + solution is: OPTIMAL
Solved in 92ms ( 219 vars ) + solution is: OPTIMAL
Solved in 131ms ( 218 vars ) + solution is: OPTIMAL
Solved in 88ms ( 217 vars ) + solution is: OPTIMAL
Solved in 84ms ( 216 vars ) + solution is: OPTIMAL
Solved in 95ms ( 215 vars ) + solution is: OPTIMAL
Solved in 95ms ( 214 vars ) + solution is: OPTIMAL
Solved in 93ms ( 213 vars ) + solution is: OPTIMAL
Solved in 77ms ( 212 vars ) + solution is: OPTIMAL
Solved in 96ms ( 211 vars ) + solution is: OPTIMAL
Solved in 90ms ( 210 vars ) + solution is: OPTIMAL
Solved in 83ms ( 209 vars ) + solution is: OPTIMAL
Solved in 92ms ( 208 vars ) + solution is: OPTIMAL
Solved in 90ms ( 207 vars ) + solution is: OPTIMAL
Solved in 88ms ( 206 vars ) + solution is: OPTIMAL
Solved in 86ms ( 205 vars ) + solution is: OPTIMAL
Solved in 98ms ( 204 vars ) + solution is: OPTIMAL
Solved in 100ms ( 203 vars ) + solution is: OPTIMAL
Solved in 86ms ( 202 vars ) + solution is: OPTIMAL
Solved in 75ms ( 201 vars ) + solution is: OPTIMAL
Solved in 86ms ( 200 vars ) + solution is: OPTIMAL
Solved in 87ms ( 199 vars ) + solution is: OPTIMAL
Solved in 85ms ( 198 vars ) + solution is: OPTIMAL
Solved in 81ms ( 197 vars ) + solution is: OPTIMAL
Solved in 86ms ( 196 vars ) + solution is: OPTIMAL
Solved in 83ms ( 195 vars ) + solution is: OPTIMAL
Solved in 79ms ( 194 vars ) + solution is: OPTIMAL
Solved in 87ms ( 193 vars ) + solution is: OPTIMAL
Solved in 77ms ( 192 vars ) + solution is: OPTIMAL
Solved in 82ms ( 191 vars ) + solution is: OPTIMAL
Solved in 85ms ( 190 vars ) + solution is: OPTIMAL
Solved in 83ms ( 189 vars ) + solution is: OPTIMAL
Solved in 82ms ( 188 vars ) + solution is: OPTIMAL
Solved in 74ms ( 187 vars ) + solution is: OPTIMAL
Solved in 84ms ( 186 vars ) + solution is: OPTIMAL
Solved in 81ms ( 185 vars ) + solution is: OPTIMAL
Solved in 79ms ( 184 vars ) + solution is: OPTIMAL
Solved in 77ms ( 183 vars ) + solution is: OPTIMAL
Solved in 75ms ( 182 vars ) + solution is: OPTIMAL
Solved in 69ms ( 181 vars ) + solution is: OPTIMAL
Solved in 77ms ( 180 vars ) + solution is: OPTIMAL
Solved in 75ms ( 179 vars ) + solution is: OPTIMAL
Solved in 76ms ( 178 vars ) + solution is: OPTIMAL
Solved in 76ms ( 177 vars ) + solution is: OPTIMAL
Solved in 79ms ( 176 vars ) + solution is: OPTIMAL
Solved in 68ms ( 175 vars ) + solution is: OPTIMAL
Solved in 80ms ( 174 vars ) + solution is: OPTIMAL
Solved in 66ms ( 173 vars ) + solution is: OPTIMAL
Solved in 75ms ( 172 vars ) + solution is: OPTIMAL
Solved in 65ms ( 171 vars ) + solution is: OPTIMAL
Solved in 58ms ( 170 vars ) + solution is: OPTIMAL
Solved in 71ms ( 169 vars ) + solution is: OPTIMAL
Solved in 75ms ( 168 vars ) + solution is: OPTIMAL
Solved in 74ms ( 167 vars ) + solution is: OPTIMAL
Solved in 83ms ( 166 vars ) + solution is: OPTIMAL
Solved in 77ms ( 165 vars ) + solution is: OPTIMAL
Solved in 71ms ( 164 vars ) + solution is: OPTIMAL
Solved in 69ms ( 163 vars ) + solution is: OPTIMAL
Solved in 73ms ( 162 vars ) + solution is: OPTIMAL
Solved in 70ms ( 161 vars ) + solution is: OPTIMAL
Solved in 80ms ( 160 vars ) + solution is: OPTIMAL
Solved in 71ms ( 159 vars ) + solution is: OPTIMAL
Solved in 73ms ( 158 vars ) + solution is: OPTIMAL
Solved in 71ms ( 157 vars ) + solution is: OPTIMAL
Solved in 67ms ( 156 vars ) + solution is: OPTIMAL
Solved in 67ms ( 155 vars ) + solution is: OPTIMAL
Solved in 69ms ( 154 vars ) + solution is: OPTIMAL
Solved in 67ms ( 153 vars ) + solution is: OPTIMAL
Solved in 60ms ( 152 vars ) + solution is: OPTIMAL
Solved in 67ms ( 151 vars ) + solution is: OPTIMAL
Solved in 66ms ( 150 vars ) + solution is: OPTIMAL
Solved in 63ms ( 149 vars ) + solution is: OPTIMAL
Solved in 71ms ( 148 vars ) + solution is: OPTIMAL
Solved in 65ms ( 147 vars ) + solution is: OPTIMAL
Solved in 62ms ( 146 vars ) + solution is: OPTIMAL
Solved in 62ms ( 145 vars ) + solution is: OPTIMAL
Solved in 63ms ( 144 vars ) + solution is: OPTIMAL
Solved in 60ms ( 143 vars ) + solution is: OPTIMAL
Solved in 58ms ( 142 vars ) + solution is: OPTIMAL
Solved in 59ms ( 141 vars ) + solution is: OPTIMAL
Solved in 57ms ( 140 vars ) + solution is: OPTIMAL
Solved in 61ms ( 139 vars ) + solution is: OPTIMAL
Solved in 66ms ( 138 vars ) + solution is: OPTIMAL
Solved in 59ms ( 137 vars ) + solution is: OPTIMAL
Solved in 57ms ( 136 vars ) + solution is: OPTIMAL
Solved in 59ms ( 135 vars ) + solution is: OPTIMAL
Solved in 57ms ( 134 vars ) + solution is: OPTIMAL
Solved in 58ms ( 133 vars ) + solution is: OPTIMAL
Solved in 55ms ( 132 vars ) + solution is: OPTIMAL
Solved in 57ms ( 131 vars ) + solution is: OPTIMAL
Solved in 53ms ( 130 vars ) + solution is: OPTIMAL
Solved in 59ms ( 129 vars ) + solution is: OPTIMAL
Solved in 56ms ( 128 vars ) + solution is: OPTIMAL
Solved in 54ms ( 127 vars ) + solution is: OPTIMAL
Solved in 61ms ( 126 vars ) + solution is: OPTIMAL
Solved in 55ms ( 125 vars ) + solution is: OPTIMAL
Solved in 62ms ( 124 vars ) + solution is: OPTIMAL
Solved in 66ms ( 123 vars ) + solution is: OPTIMAL
Solved in 47ms ( 122 vars ) + solution is: OPTIMAL
Solved in 54ms ( 121 vars ) + solution is: OPTIMAL
Solved in 52ms ( 120 vars ) + solution is: OPTIMAL
Solved in 55ms ( 119 vars ) + solution is: OPTIMAL
Solved in 52ms ( 118 vars ) + solution is: OPTIMAL
Solved in 54ms ( 117 vars ) + solution is: OPTIMAL
Solved in 53ms ( 116 vars ) + solution is: OPTIMAL
Solved in 48ms ( 115 vars ) + solution is: OPTIMAL
Solved in 57ms ( 114 vars ) + solution is: OPTIMAL
Solved in 49ms ( 113 vars ) + solution is: OPTIMAL
Solved in 38ms ( 112 vars ) + solution is: OPTIMAL
Solved in 47ms ( 111 vars ) + solution is: OPTIMAL
Solved in 48ms ( 110 vars ) + solution is: OPTIMAL
Solved in 48ms ( 109 vars ) + solution is: OPTIMAL
Solved in 44ms ( 108 vars ) + solution is: OPTIMAL
Solved in 47ms ( 107 vars ) + solution is: OPTIMAL
Solved in 48ms ( 106 vars ) + solution is: OPTIMAL
Solved in 48ms ( 105 vars ) + solution is: OPTIMAL
Solved in 36ms ( 104 vars ) + solution is: OPTIMAL
Solved in 46ms ( 103 vars ) + solution is: OPTIMAL
Solved in 45ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 101 vars ) + solution is: OPTIMAL
Solved in 46ms ( 100 vars ) + solution is: OPTIMAL
Solved in 43ms ( 99 vars ) + solution is: OPTIMAL
Solved in 44ms ( 98 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 35ms ( 95 vars ) + solution is: OPTIMAL
Solved in 50ms ( 94 vars ) + solution is: OPTIMAL
Solved in 41ms ( 93 vars ) + solution is: OPTIMAL
Solved in 40ms ( 92 vars ) + solution is: OPTIMAL
Solved in 41ms ( 91 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
Solved in 39ms ( 89 vars ) + solution is: OPTIMAL
Solved in 36ms ( 88 vars ) + solution is: OPTIMAL
Solved in 38ms ( 87 vars ) + solution is: OPTIMAL
Solved in 38ms ( 86 vars ) + solution is: OPTIMAL
Solved in 40ms ( 85 vars ) + solution is: OPTIMAL
Solved in 38ms ( 84 vars ) + solution is: OPTIMAL
Solved in 35ms ( 83 vars ) + solution is: OPTIMAL
Solved in 37ms ( 82 vars ) + solution is: OPTIMAL
Solved in 37ms ( 81 vars ) + solution is: OPTIMAL
Solved in 34ms ( 80 vars ) + solution is: OPTIMAL
Solved in 34ms ( 79 vars ) + solution is: OPTIMAL
Solved in 34ms ( 78 vars ) + solution is: OPTIMAL
Solved in 33ms ( 77 vars ) + solution is: OPTIMAL
Solved in 33ms ( 76 vars ) + solution is: OPTIMAL
Solved in 35ms ( 75 vars ) + solution is: OPTIMAL
Solved in 34ms ( 74 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
Solved in 30ms ( 72 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 31ms ( 70 vars ) + solution is: OPTIMAL
Solved in 28ms ( 69 vars ) + solution is: OPTIMAL
Solved in 35ms ( 68 vars ) + solution is: OPTIMAL
Solved in 34ms ( 67 vars ) + solution is: OPTIMAL
Solved in 28ms ( 66 vars ) + solution is: OPTIMAL
Solved in 30ms ( 65 vars ) + solution is: OPTIMAL
Solved in 23ms ( 64 vars ) + solution is: OPTIMAL
Solved in 23ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 23ms ( 57 vars ) + solution is: OPTIMAL
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
Solved in 25ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 23ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 45 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 20ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 31 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 14ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 4ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"87";"start";1699588618333
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"start";1699588618394
"preprocessing:mergeBOA (X0111_Y0101)";"cpu08";"86";"start";1699588618395
"preprocessing:mergeBOA (X0111_Y0101)";"cpu07";"87";"start";1699588618497
"preprocessing:mergeBOA (X0109_Y0101)";"cpu10";"86";"start";1699588618497
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"88";"start";1699588618552
"preprocessing:mergeBOA (X0103_Y0102)";"cpu06";"83";"start";1699588618553
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"92";"start";1699588618615
"preprocessing:mergeBOA (X0111_Y0101)";"cpu08";"86";"finished(0)";1699588621718
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"87";"start";1699588621808
"preprocessing:mergeBOA (X0111_Y0101)";"cpu07";"87";"finished(0)";1699588622009
"preprocessing:mergeQAI (X0111_Y0101)";"cpu07";"89";"start";1699588622047
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"92";"finished(0)";1699588622099
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"87";"start";1699588622166
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"88";"finished(0)";1699588622256
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"87";"finished(0)";1699588622294
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"92";"start";1699588622299
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu10";"86";"finished(0)";1699588622404
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"86";"start";1699588622409
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"88";"start";1699588622500
"preprocessing:mergeQAI (X0111_Y0101)";"cpu07";"89";"finished(0)";1699588622518
"preprocessing:mergeBOA (X0103_Y0102)";"cpu06";"83";"finished(0)";1699588622545
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"87";"finished(0)";1699588622609
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"81";"start";1699588622613
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"88";"start";1699588622615
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"finished(0)";1699588622722
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"87";"finished(0)";1699588622723
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"86";"start";1699588622726
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"92";"finished(0)";1699588622768
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"87";"start";1699588622823
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"92";"start";1699588622824
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"83";"start";1699588622824
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"86";"finished(0)";1699588622888
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"83";"start";1699588622965
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"88";"finished(0)";1699588622968
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"88";"finished(0)";1699588623090
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"81";"finished(0)";1699588623091
"preprocessing:mergeQAI (X0108_Y0102)";"cpu10";"85";"start";1699588623094
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"86";"finished(0)";1699588623203
"preprocessing:mergeQAI (X0106_Y0103)";"cpu07";"88";"start";1699588623206
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"82";"start";1699588623207
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"83";"finished(0)";1699588623306
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"92";"finished(0)";1699588623306
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"87";"finished(0)";1699588623307
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"86";"start";1699588623310
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"83";"finished(0)";1699588623427
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"87";"start";1699588623431
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"81";"start";1699588623431
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"91";"start";1699588623432
Solved in 38ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu10";"85";"finished(0)";1699588623529
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"91";"start";1699588623579
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"82";"start";1699588623580
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu07";"88";"finished(0)";1699588623682
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"82";"finished(0)";1699588623682
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"86";"finished(0)";1699588623753
"preprocessing:mergeQAI (X0106_Y0103)";"cpu06";"80";"start";1699588623757
"preprocessing:mergeQAI (X0104_Y0102)";"cpu07";"86";"start";1699588623758
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"87";"finished(0)";1699588623871
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"91";"finished(0)";1699588623873
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"83";"start";1699588623875
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"81";"finished(0)";1699588623904
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"start";1699588624001
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"92";"start";1699588624002
"preprocessing:mergeQAI (X0109_Y0101)";"cpu01";"83";"start";1699588624002
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"91";"finished(0)";1699588624019
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"82";"finished(0)";1699588624058
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"88";"start";1699588624126
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"94";"start";1699588624127
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu07";"86";"finished(0)";1699588624240
"preprocessing:mergeQAI (X0106_Y0103)";"cpu06";"80";"finished(0)";1699588624240
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"83";"finished(0)";1699588624307
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"85";"start";1699588624308
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"93";"start";1699588624309
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"finished(0)";1699588624430
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"102";"start";1699588624433
"preprocessing:mergeQAI (X0109_Y0101)";"cpu01";"83";"finished(0)";1699588624446
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"92";"finished(0)";1699588624474
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"93";"start";1699588624545
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"84";"start";1699588624546
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"90";"start";1699588624546
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"88";"finished(0)";1699588624580
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"94";"finished(0)";1699588624593
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu08";"90";"start";1699588624697
"preprocessing:mergeQAI (X0108_Y0101)";"cpu10";"96";"start";1699588624698
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"85";"finished(0)";1699588624745
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"93";"finished(0)";1699588624763
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"83";"start";1699588624858
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"83";"start";1699588624860
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"102";"finished(0)";1699588624892
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu02";"96";"start";1699588624972
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"93";"finished(0)";1699588624980
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"84";"finished(0)";1699588625000
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"90";"finished(0)";1699588625004
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"83";"start";1699588625108
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"87";"start";1699588625109
