task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
132,cpu02,-,a3/c21dc6,nf-a3c21dc6dfd80cc2d8e1921dbe0e4d52,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911967082,1702912188000,1702912201000,233918,5070,-,100.6,0.0,4001792,10248192,4001792,10285056,2991647086,997196203,182744,243470,0,997195776,5,255,/input/data/work/a3/c21dc6dfd80cc2d8e1921dbe0e4d52,true,-,1,-,-,-,-,-,-,-,220750,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
152,cpu02,-,be/341c33,nf-be341c33dda9a1ff9cc964294fa8bcec,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912007817,1702912188000,1702912201000,193183,4985,-,100.8,0.0,4108288,10248192,4108288,10285056,2988501358,996147627,182552,243214,0,996147200,5,252,/input/data/work/be/341c33dda9a1ff9cc964294fa8bcec,true,-,1,-,-,-,-,-,-,-,180081,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
163,cpu02,-,c6/b49d09,nf-c6b49d09aa2841b32d1821ae98377c20,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912028116,1702912188000,1702912201000,172884,5024,-,100.9,0.0,4108288,10248192,4108288,10285056,2991647087,997196203,182744,243470,0,997195776,5,246,/input/data/work/c6/b49d09aa2841b32d1821ae98377c20,true,-,1,-,-,-,-,-,-,-,159676,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,2,32,"0;0"
116,cpu01,-,2c/99d9d0,nf-2c99d9d0c6329595e2c4e7056f042dc7,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911934037,1702912188000,1702912203000,268963,4978,-,100.4,0.0,3911680,10248192,3911680,10285056,2982209633,994050473,182168,242702,0,994050048,5,269,/input/data/work/2c/99d9d0c6329595e2c4e7056f042dc7,true,-,1,-,-,-,-,-,-,-,253982,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,0,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu01,-,51/a5db19,nf-51a5db195352be9c48a80de899a9e1bd,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911987806,1702912189000,1702912203000,215194,4917,-,100.2,0.0,4059136,10248192,4059136,10285056,2991646816,997196201,182744,243470,0,997195776,5,267,/input/data/work/51/a5db195352be9c48a80de899a9e1bd,true,-,1,-,-,-,-,-,-,-,200064,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,19,0,3,49,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
153,cpu01,-,e8/d376dc,nf-e8d376dc636c4a3c3be4cf0765dc3087,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912007864,1702912188000,1702912203000,195136,4938,-,100.2,0.0,3940352,10248192,3940352,10285056,2985355360,995099049,182360,242958,0,995098624,5,256,/input/data/work/e8/d376dc636c4a3c3be4cf0765dc3087,true,-,1,-,-,-,-,-,-,-,180068,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu02,-,53/f2f970,nf-53f2f9701ce184cc08966977031e6644,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911906465,1702912204000,1702912219000,312535,4966,-,100.7,0.0,3805184,10248192,3805184,10285056,2982209903,994050475,182168,242702,0,994050048,5,253,/input/data/work/53/f2f9701ce184cc08966977031e6644,true,-,1,-,-,-,-,-,-,-,296867,-,-,286,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,20,"1"
108,cpu02,-,90/7a16a9,nf-907a16a991617f4b6974953afcda28ec,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911917866,1702912204000,1702912219000,301134,5051,-,99.6,0.0,4005888,10248192,4005888,10285056,2975918446,991953322,181784,242190,0,991952896,5,247,/input/data/work/90/7a16a991617f4b6974953afcda28ec,true,-,1,-,-,-,-,-,-,-,285510,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,4,36,"0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,f0/8444f6,nf-f08444f6a761375e3128a03c46cfd7da,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911952097,1702912206000,1702912219000,266903,4896,-,100.2,0.0,4091904,10248192,4091904,10285056,2966480992,988807593,181208,241422,0,988807168,4,264,/input/data/work/f0/8444f6a761375e3128a03c46cfd7da,true,-,1,-,-,-,-,-,-,-,253333,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
171,cpu01,-,75/319335,nf-75319335b6be871e10f660e45347570d,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912043624,1702912206000,1702912219000,175376,4874,-,100.3,0.0,4022272,10248192,4022272,10285056,2969626721,989856169,181400,241678,0,989855744,4,308,/input/data/work/75/319335b6be871e10f660e45347570d,true,-,1,-,-,-,-,-,-,-,161752,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,0,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
183,cpu01,-,88/51ea74,nf-8851ea7480f13e78d4c840f7a8779966,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912067593,1702912206000,1702912219000,151407,4860,-,100.3,0.0,3907584,10248192,3907584,10285056,2972772448,990904745,181592,241934,0,990904320,4,276,/input/data/work/88/51ea7480f13e78d4c840f7a8779966,true,-,1,-,-,-,-,-,-,-,137722,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
192,cpu02,-,fb/529a10,nf-fb529a1093fd86661d4674f17724454d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912087144,1702912204000,1702912219000,131856,4940,-,100.4,0.0,4030464,10248192,4030464,10285056,2972772718,990904747,181592,241934,0,990904320,5,258,/input/data/work/fb/529a1093fd86661d4674f17724454d,true,-,1,-,-,-,-,-,-,-,116296,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,2,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,cd/85814d,nf-cd85814dc511a7ccdf69e80ddf971410,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911934073,1702912223000,1702912235000,300927,4964,-,100.1,0.0,4022272,10248192,4022272,10285056,2935023982,978321835,179288,238862,0,978321408,5,247,/input/data/work/cd/85814dc511a7ccdf69e80ddf971410,true,-,1,-,-,-,-,-,-,-,288133,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
186,cpu02,-,cb/407391,nf-cb4073917fd66167b5611f4198f5b83d,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912072613,1702912223000,1702912235000,162387,4834,-,100.0,0.0,3899392,10248192,3899392,10285056,2931878255,977273259,179096,238606,0,977272832,5,266,/input/data/work/cb/4073917fd66167b5611f4198f5b83d,true,-,1,-,-,-,-,-,-,-,149655,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,16,1,2,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
187,cpu02,-,07/cdeddd,nf-07cdedddda53693775a7003e02e0f060,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912072653,1702912223000,1702912235000,162347,4956,-,100.1,0.0,3866624,10248192,3866624,10285056,2938169711,979370411,179480,239118,0,979369984,5,257,/input/data/work/07/cdedddda53693775a7003e02e0f060,true,-,1,-,-,-,-,-,-,-,149511,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu01,-,80/3a10b7,nf-803a10b72401edfe22d708eb3a7e5de8,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911952044,1702912222000,1702912238000,285956,4851,-,100.3,0.0,3891200,10248192,3891200,10285056,2941315167,980418985,179672,239374,0,980418560,4,264,/input/data/work/80/3a10b72401edfe22d708eb3a7e5de8,true,-,1,-,-,-,-,-,-,-,269783,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
150,cpu01,-,da/422d86,nf-da422d8656a0c83673e5c3765df1b581,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912002997,1702912222000,1702912238000,235003,4831,-,100.3,0.0,3850240,10248192,3850240,10285056,2947606625,982516137,180056,239886,0,982515712,5,269,/input/data/work/da/422d8656a0c83673e5c3765df1b581,true,-,1,-,-,-,-,-,-,-,218762,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,18,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
177,cpu01,-,8f/2bf33d,nf-8f2bf33df1097d1b7d22022670f8915a,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912057152,1702912222000,1702912238000,180848,4887,-,100.2,0.0,3989504,10248192,3989504,10285056,2953898080,984613289,180440,240398,0,984612864,4,259,/input/data/work/8f/2bf33df1097d1b7d22022670f8915a,true,-,1,-,-,-,-,-,-,-,164535,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1"
148,cpu02,-,23/a52b6d,nf-23a52b6d2cc808a033870065eb3d682b,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911998344,1702912238000,1702912252000,253656,4903,-,99.9,0.0,4186112,10248192,4186112,10285056,2931878253,977273258,179096,238606,0,977272832,5,253,/input/data/work/23/a52b6d2cc808a033870065eb3d682b,true,-,1,-,-,-,-,-,-,-,238935,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
161,cpu02,-,26/9b1028,nf-269b10282cb986c7a03fcfb4c02d730f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912027979,1702912238000,1702912252000,224021,5064,-,99.6,0.0,4009984,10248192,4009984,10285056,2919295342,973078954,178328,237582,0,973078528,6,239,/input/data/work/26/9b10282cb986c7a03fcfb4c02d730f,true,-,1,-,-,-,-,-,-,-,209409,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,c1/b7fb67,nf-c1b7fb67c5462cda94d758ca17936ce6,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911906577,1702912238000,1702912252000,345423,5042,-,99.7,0.0,3837952,10248192,3837952,10285056,2919295342,973078954,178328,237582,0,973078528,5,270,/input/data/work/c1/b7fb67c5462cda94d758ca17936ce6,true,-,1,-,-,-,-,-,-,-,330760,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,c0/c55a37,nf-c0c55a3754420e1a805376539df64fae,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911947381,1702912241000,1702912255000,307619,4845,-,100.6,0.0,4083712,10248192,4083712,10285056,2906712160,968884649,177560,236558,0,968884224,4,269,/input/data/work/c0/c55a3754420e1a805376539df64fae,true,-,1,-,-,-,-,-,-,-,293363,-,-,251,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu01,-,ef/2952b4,nf-ef2952b428b32e24ea545882e36e3328,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702911971972,1702912241000,1702912255000,283028,4799,-,100.5,0.0,4055040,10248192,4055040,10285056,2909857889,969933225,177752,236814,0,969932800,5,269,/input/data/work/ef/2952b428b32e24ea545882e36e3328,true,-,1,-,-,-,-,-,-,-,268709,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,2,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
197,cpu01,-,7e/00dcd4,nf-7e00dcd486ee3c30ea0307661064c8e4,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912102287,1702912241000,1702912255000,152713,4729,-,100.3,0.0,4169728,10248192,4169728,10285056,2868963424,956301737,175256,233486,0,956301312,5,274,/input/data/work/7e/00dcd486ee3c30ea0307661064c8e4,true,-,1,-,-,-,-,-,-,-,138531,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu02,-,db/d47555,nf-dbd47555ca5c93a0e38da919311ca7e2,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912007938,1702912255000,1702912264000,256062,7597,-,71.3,0.0,3805184,10248192,3805184,10285056,2903566718,967836086,177368,236302,39178240,967835648,4056,420,/input/data/work/db/d47555ca5c93a0e38da919311ca7e2,true,-,1,-,-,-,-,-,-,-,246302,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
