Solved in 41ms ( 76 vars ) + solution is: OPTIMAL
Solved in 32ms ( 75 vars ) + solution is: OPTIMAL
Solved in 32ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 28ms ( 67 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu02";"1";"finished(0)";1702912038525
"revertFile (6)";"cpu02";"1";"start";1702912038534
Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
Solved in 28ms ( 72 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu01";"1";"finished(0)";1702912045391
"revertFile (24)";"cpu01";"1";"start";1702912045398
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 37ms ( 66 vars ) + solution is: OPTIMAL
Solved in 38ms ( 65 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu02";"1";"finished(0)";1702912052288
"revertFile (22)";"cpu02";"1";"start";1702912052295
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 29ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu01";"1";"finished(0)";1702912055703
"revertFile (71)";"cpu01";"1";"start";1702912055712
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 28ms ( 64 vars ) + solution is: OPTIMAL
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu02";"1";"finished(0)";1702912061620
"revertFile (29)";"cpu02";"1";"start";1702912061630
Solved in 34ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu01";"1";"finished(0)";1702912066062
"revertFile (74)";"cpu01";"1";"start";1702912066091
Solved in 36ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu02";"1";"finished(0)";1702912073189
"revertFile (12)";"cpu02";"1";"start";1702912073198
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 30ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"finished(0)";1702912078286
"revertFile (93)";"cpu01";"1";"start";1702912078312
"revertFile (12)";"cpu02";"1";"finished(0)";1702912083536
"revertFile (94)";"cpu02";"1";"start";1702912083543
Solved in 28ms ( 64 vars ) + solution is: OPTIMAL
Solved in 37ms ( 63 vars ) + solution is: OPTIMAL
Solved in 37ms ( 69 vars ) + solution is: OPTIMAL
Solved in 58ms ( 129 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu01";"1";"finished(0)";1702912091069
"revertFile (8)";"cpu01";"1";"start";1702912091088
"revertFile (94)";"cpu02";"1";"finished(0)";1702912097003
"revertFile (17)";"cpu02";"1";"start";1702912097012
Solved in 26ms ( 59 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 46ms ( 117 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu01";"1";"finished(0)";1702912104888
"revertFile (1)";"cpu01";"1";"start";1702912104897
"revertFile (17)";"cpu02";"1";"finished(0)";1702912107835
"revertFile (49)";"cpu02";"1";"start";1702912107845
"revertFile (1)";"cpu01";"1";"finished(0)";1702912114178
"revertFile (78)";"cpu01";"1";"start";1702912114188
Solved in 31ms ( 63 vars ) + solution is: OPTIMAL
Solved in 29ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 39ms ( 54 vars ) + solution is: OPTIMAL
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
Solved in 32ms ( 52 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu02";"1";"finished(0)";1702912121893
"revertFile (85)";"cpu02";"1";"start";1702912121903
"revertFile (78)";"cpu01";"1";"finished(0)";1702912125243
"revertFile (45)";"cpu01";"1";"start";1702912125257
"revertFile (85)";"cpu02";"1";"finished(0)";1702912132945
"revertFile (61)";"cpu02";"1";"start";1702912132953
"revertFile (45)";"cpu01";"1";"finished(0)";1702912133920
"revertFile (63)";"cpu01";"1";"start";1702912133930
Solved in 27ms ( 59 vars ) + solution is: OPTIMAL
Solved in 31ms ( 58 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
"revertFile (61)";"cpu02";"1";"finished(0)";1702912142597
"revertFile (88)";"cpu02";"1";"start";1702912142609
"revertFile (63)";"cpu01";"1";"finished(0)";1702912142917
"revertFile (64)";"cpu01";"1";"start";1702912142925
"revertFile (64)";"cpu01";"1";"finished(0)";1702912151511
"revertFile (13)";"cpu01";"1";"start";1702912151520
Solved in 37ms ( 54 vars ) + solution is: OPTIMAL
Solved in 31ms ( 53 vars ) + solution is: OPTIMAL
Solved in 29ms ( 52 vars ) + solution is: OPTIMAL
Solved in 26ms ( 46 vars ) + solution is: OPTIMAL
Solved in 32ms ( 45 vars ) + solution is: OPTIMAL
Solved in 30ms ( 44 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu02";"1";"finished(0)";1702912158619
"revertFile (86)";"cpu02";"1";"start";1702912158627
"revertFile (13)";"cpu01";"1";"finished(0)";1702912163529
"revertFile (96)";"cpu01";"1";"start";1702912163537
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 34ms ( 40 vars ) + solution is: OPTIMAL
Solved in 28ms ( 39 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu02";"1";"finished(0)";1702912173163
"revertFile (79)";"cpu02";"1";"start";1702912173171
"revertFile (96)";"cpu01";"1";"finished(0)";1702912178596
"revertFile (95)";"cpu01";"1";"start";1702912178601
"revertFile (79)";"cpu02";"1";"finished(0)";1702912185350
"revertFile (67)";"cpu02";"1";"start";1702912185358
Solved in 24ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
"revertFile (95)";"cpu01";"1";"finished(0)";1702912192876
"revertFile (3)";"cpu01";"1";"start";1702912192890
"revertFile (67)";"cpu02";"1";"finished(0)";1702912197604
"revertFile (31)";"cpu02";"1";"start";1702912197624
"revertFile (3)";"cpu01";"1";"finished(0)";1702912201459
"revertFile (40)";"cpu01";"1";"start";1702912201469
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 21ms ( 32 vars ) + solution is: OPTIMAL
Solved in 26ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu02";"1";"finished(0)";1702912209049
"revertFile (37)";"cpu02";"1";"start";1702912209056
"revertFile (40)";"cpu01";"1";"finished(0)";1702912213122
"revertFile (59)";"cpu01";"1";"start";1702912213154
"revertFile (37)";"cpu02";"1";"finished(0)";1702912219254
"revertFile (20)";"cpu02";"1";"start";1702912219262
Solved in 20ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 28ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 28ms ( 31 vars ) + solution is: OPTIMAL
"revertFile (59)";"cpu01";"1";"finished(0)";1702912226624
"revertFile (18)";"cpu01";"1";"start";1702912226631
"revertFile (20)";"cpu02";"1";"finished(0)";1702912229338
"revertFile (100)";"cpu02";"1";"start";1702912229345
"revertFile (18)";"cpu01";"1";"finished(0)";1702912235126
"revertFile (21)";"cpu01";"1";"start";1702912235132
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (100)";"cpu02";"1";"finished(0)";1702912243079
"revertFile (38)";"cpu02";"1";"start";1702912243084
"revertFile (21)";"cpu01";"1";"finished(0)";1702912245014
"revertFile (66)";"cpu01";"1";"start";1702912245018
"revertFile (38)";"cpu02";"1";"finished(0)";1702912252440
"revertFile (11)";"cpu02";"1";"start";1702912252447
"revertFile (66)";"cpu01";"1";"finished(0)";1702912253509
"revertFile (91)";"cpu01";"1";"start";1702912253516
Solved in 19ms ( 27 vars ) + solution is: OPTIMAL
Solved in 23ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu02";"1";"finished(0)";1702912260708
"revertFile (35)";"cpu02";"1";"start";1702912260714
"revertFile (91)";"cpu01";"1";"finished(0)";1702912265249
"revertFile (53)";"cpu01";"1";"start";1702912265255
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 21ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (35)";"cpu02";"1";"finished(0)";1702912272343
"revertFile (30)";"cpu02";"1";"start";1702912272349
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (53)";"cpu01";"1";"finished(0)";1702912279360
"revertFile (56)";"cpu01";"1";"start";1702912279376
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu02";"1";"finished(0)";1702912283740
"revertFile (77)";"cpu02";"1";"start";1702912283746
"revertFile (56)";"cpu01";"1";"finished(0)";1702912288458
"revertFile (84)";"cpu01";"1";"start";1702912288462
"revertFile (77)";"cpu02";"1";"finished(0)";1702912292033
"revertFile (98)";"cpu02";"1";"start";1702912292038
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (84)";"cpu01";"1";"finished(0)";1702912297169
"revertFile (81)";"cpu01";"1";"start";1702912297174
"revertFile (98)";"cpu02";"1";"finished(0)";1702912303139
"revertFile (68)";"cpu02";"1";"start";1702912303144
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu01";"1";"finished(0)";1702912307520
"revertFile (5)";"cpu01";"1";"start";1702912307530
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (68)";"cpu02";"1";"finished(0)";1702912311066
"revertFile (62)";"cpu02";"1";"start";1702912311072
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu01";"1";"finished(0)";1702912317177
"revertFile (70)";"cpu01";"1";"start";1702912317182
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (62)";"cpu02";"1";"finished(0)";1702912322921
"revertFile (33)";"cpu02";"1";"start";1702912322926
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu01";"1";"finished(0)";1702912326666
"revertFile (16)";"cpu01";"1";"start";1702912326675
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (33)";"cpu02";"1";"finished(0)";1702912332181
"revertFile (9)";"cpu02";"1";"start";1702912332226
"revertFile (16)";"cpu01";"1";"finished(0)";1702912336548
"revertFile (89)";"cpu01";"1";"start";1702912336553
"revertFile (9)";"cpu02";"1";"finished(0)";1702912340605
"revertFile (15)";"cpu02";"1";"start";1702912340610
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 62ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (89)";"cpu01";"1";"finished(0)";1702912344800
"revertFile (7)";"cpu01";"1";"start";1702912344804
"revertFile (15)";"cpu02";"1";"finished(0)";1702912350711
"revertFile (60)";"cpu02";"1";"start";1702912350716
"revertFile (7)";"cpu01";"1";"finished(0)";1702912353700
"revertFile (51)";"cpu01";"1";"start";1702912353704
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (51)";"cpu01";"1";"finished(0)";1702912361369
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu01";"1";"start";1702912361398
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (60)";"cpu02";"1";"finished(0)";1702912365450
"revertFile (72)";"cpu01";"1";"finished(0)";1702912370157
