Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 34ms ( 100 vars ) + solution is: OPTIMAL
Solved in 35ms ( 101 vars ) + solution is: OPTIMAL
Solved in 36ms ( 101 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 102 vars ) + solution is: OPTIMAL
Solved in 50ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 101 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 47ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 103 vars ) + solution is: OPTIMAL
Solved in 32ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 103 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 34ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 42ms ( 103 vars ) + solution is: OPTIMAL
Solved in 42ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 101 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 46ms ( 103 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 52ms ( 101 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 48ms ( 101 vars ) + solution is: OPTIMAL
Solved in 42ms ( 100 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 35ms ( 108 vars ) + solution is: OPTIMAL
Solved in 31ms ( 107 vars ) + solution is: OPTIMAL
Solved in 41ms ( 106 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 41ms ( 112 vars ) + solution is: OPTIMAL
Solved in 40ms ( 111 vars ) + solution is: OPTIMAL
Solved in 34ms ( 110 vars ) + solution is: OPTIMAL
Solved in 9ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 52ms ( 113 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 44ms ( 115 vars ) + solution is: OPTIMAL
Solved in 37ms ( 114 vars ) + solution is: OPTIMAL
Solved in 38ms ( 113 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 29 vars ) + solution is: OPTIMAL
Solved in 12ms ( 31 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 14ms ( 35 vars ) + solution is: OPTIMAL
Solved in 68ms ( 122 vars ) + solution is: OPTIMAL
Solved in 16ms ( 35 vars ) + solution is: OPTIMAL
Solved in 36ms ( 120 vars ) + solution is: OPTIMAL
Solved in 40ms ( 119 vars ) + solution is: OPTIMAL
Solved in 36ms ( 118 vars ) + solution is: OPTIMAL
Solved in 15ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 39 vars ) + solution is: OPTIMAL
Solved in 50ms ( 122 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 39ms ( 127 vars ) + solution is: OPTIMAL
Solved in 45ms ( 126 vars ) + solution is: OPTIMAL
Solved in 49ms ( 125 vars ) + solution is: OPTIMAL
Solved in 17ms ( 45 vars ) + solution is: OPTIMAL
Solved in 14ms ( 44 vars ) + solution is: OPTIMAL
Solved in 17ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 49 vars ) + solution is: OPTIMAL
Solved in 22ms ( 48 vars ) + solution is: OPTIMAL
Solved in 44ms ( 126 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 20ms ( 55 vars ) + solution is: OPTIMAL
Solved in 20ms ( 54 vars ) + solution is: OPTIMAL
Solved in 19ms ( 56 vars ) + solution is: OPTIMAL
Solved in 24ms ( 55 vars ) + solution is: OPTIMAL
Solved in 46ms ( 135 vars ) + solution is: OPTIMAL
Solved in 41ms ( 134 vars ) + solution is: OPTIMAL
Solved in 42ms ( 133 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 47ms ( 131 vars ) + solution is: OPTIMAL
Solved in 24ms ( 57 vars ) + solution is: OPTIMAL
Solved in 32ms ( 59 vars ) + solution is: OPTIMAL
Solved in 23ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 20ms ( 62 vars ) + solution is: OPTIMAL
Solved in 42ms ( 135 vars ) + solution is: OPTIMAL
Solved in 46ms ( 134 vars ) + solution is: OPTIMAL
Solved in 36ms ( 133 vars ) + solution is: OPTIMAL
Solved in 22ms ( 68 vars ) + solution is: OPTIMAL
Solved in 40ms ( 138 vars ) + solution is: OPTIMAL
Solved in 22ms ( 67 vars ) + solution is: OPTIMAL
Solved in 26ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 68 vars ) + solution is: OPTIMAL
Solved in 22ms ( 67 vars ) + solution is: OPTIMAL
Solved in 29ms ( 72 vars ) + solution is: OPTIMAL
Solved in 23ms ( 71 vars ) + solution is: OPTIMAL
Solved in 57ms ( 146 vars ) + solution is: OPTIMAL
Solved in 43ms ( 145 vars ) + solution is: OPTIMAL
Solved in 41ms ( 144 vars ) + solution is: OPTIMAL
Solved in 24ms ( 76 vars ) + solution is: OPTIMAL
Solved in 52ms ( 143 vars ) + solution is: OPTIMAL
Solved in 24ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 78 vars ) + solution is: OPTIMAL
Solved in 31ms ( 77 vars ) + solution is: OPTIMAL
Solved in 27ms ( 79 vars ) + solution is: OPTIMAL
Solved in 26ms ( 78 vars ) + solution is: OPTIMAL
Solved in 43ms ( 149 vars ) + solution is: OPTIMAL
Solved in 39ms ( 148 vars ) + solution is: OPTIMAL
Solved in 55ms ( 147 vars ) + solution is: OPTIMAL
Solved in 26ms ( 83 vars ) + solution is: OPTIMAL
Solved in 52ms ( 148 vars ) + solution is: OPTIMAL
Solved in 30ms ( 85 vars ) + solution is: OPTIMAL
Solved in 32ms ( 85 vars ) + solution is: OPTIMAL
Solved in 26ms ( 87 vars ) + solution is: OPTIMAL
Solved in 39ms ( 154 vars ) + solution is: OPTIMAL
Solved in 28ms ( 92 vars ) + solution is: OPTIMAL
Solved in 45ms ( 152 vars ) + solution is: OPTIMAL
Solved in 24ms ( 91 vars ) + solution is: OPTIMAL
Solved in 40ms ( 150 vars ) + solution is: OPTIMAL
Solved in 62ms ( 152 vars ) + solution is: OPTIMAL
Solved in 27ms ( 93 vars ) + solution is: OPTIMAL
Solved in 28ms ( 92 vars ) + solution is: OPTIMAL
Solved in 35ms ( 91 vars ) + solution is: OPTIMAL
Solved in 30ms ( 100 vars ) + solution is: OPTIMAL
Solved in 36ms ( 99 vars ) + solution is: OPTIMAL
Solved in 45ms ( 104 vars ) + solution is: OPTIMAL
Solved in 58ms ( 164 vars ) + solution is: OPTIMAL
Solved in 47ms ( 163 vars ) + solution is: OPTIMAL
Solved in 46ms ( 162 vars ) + solution is: OPTIMAL
Solved in 35ms ( 106 vars ) + solution is: OPTIMAL
Solved in 54ms ( 161 vars ) + solution is: OPTIMAL
Solved in 31ms ( 106 vars ) + solution is: OPTIMAL
Solved in 34ms ( 105 vars ) + solution is: OPTIMAL
Solved in 46ms ( 164 vars ) + solution is: OPTIMAL
Solved in 47ms ( 163 vars ) + solution is: OPTIMAL
Solved in 48ms ( 162 vars ) + solution is: OPTIMAL
Solved in 38ms ( 110 vars ) + solution is: OPTIMAL
Solved in 31ms ( 109 vars ) + solution is: OPTIMAL
Solved in 41ms ( 111 vars ) + solution is: OPTIMAL
Solved in 60ms ( 165 vars ) + solution is: OPTIMAL
Solved in 36ms ( 114 vars ) + solution is: OPTIMAL
Solved in 39ms ( 113 vars ) + solution is: OPTIMAL
Solved in 38ms ( 112 vars ) + solution is: OPTIMAL
Solved in 44ms ( 120 vars ) + solution is: OPTIMAL
Solved in 53ms ( 172 vars ) + solution is: OPTIMAL
Solved in 34ms ( 122 vars ) + solution is: OPTIMAL
Solved in 46ms ( 170 vars ) + solution is: OPTIMAL
Solved in 32ms ( 121 vars ) + solution is: OPTIMAL
Solved in 53ms ( 168 vars ) + solution is: OPTIMAL
Solved in 47ms ( 126 vars ) + solution is: OPTIMAL
Solved in 89ms ( 173 vars ) + solution is: OPTIMAL
Solved in 53ms ( 126 vars ) + solution is: OPTIMAL
Solved in 37ms ( 125 vars ) + solution is: OPTIMAL
Solved in 37ms ( 124 vars ) + solution is: OPTIMAL
Solved in 37ms ( 132 vars ) + solution is: OPTIMAL
Solved in 43ms ( 134 vars ) + solution is: OPTIMAL
Solved in 35ms ( 133 vars ) + solution is: OPTIMAL
Solved in 54ms ( 178 vars ) + solution is: OPTIMAL
Solved in 57ms ( 177 vars ) + solution is: OPTIMAL
Solved in 49ms ( 176 vars ) + solution is: OPTIMAL
Solved in 61ms ( 178 vars ) + solution is: OPTIMAL
