task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
17,cpu01,-,22/2f79fb,nf-222f79fba20be7e06349a193fb38fe2c,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929532,1706199134000,1706199146000,216468,5252,-,100.1,0.0,3817472,10248192,3817472,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,256,/input/data/work/22/2f79fba20be7e06349a193fb38fe2c,true,-,0,-,-,-,-,-,-,-,204288,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,5,20,-
38,cpu01,-,ca/876cee,nf-ca876ceecaef407ed2a50ada0faa3e00,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929563,1706199149000,1706199161000,231437,5236,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,258,/input/data/work/ca/876ceecaef407ed2a50ada0faa3e00,true,-,0,-,-,-,-,-,-,-,219174,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,21,-
35,cpu01,-,b6/068fca,nf-b6068fcaeda04eb1754079f5008cc711,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929597,1706199149000,1706199161000,231403,5230,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,253,/input/data/work/b6/068fcaeda04eb1754079f5008cc711,true,-,0,-,-,-,-,-,-,-,219192,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,5,21,-
37,cpu01,-,f3/1f5763,nf-f31f5763801dfea2c1b10ec292cc7597,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929625,1706199149000,1706199161000,231375,5257,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,352,/input/data/work/f3/1f5763801dfea2c1b10ec292cc7597,true,-,0,-,-,-,-,-,-,-,219224,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,18,-
64,cpu01,-,d8/b58625,nf-d8b586250a3dafe3741d24c8b8cecccf,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929654,1706199164000,1706199176000,246346,5253,-,99.8,0.0,4046848,10248192,4046848,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,250,/input/data/work/d8/b586250a3dafe3741d24c8b8cecccf,true,-,0,-,-,-,-,-,-,-,234150,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,20,-
62,cpu01,-,7f/51e45a,nf-7f51e45abac388648eef26d427823589,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930432,1706199164000,1706199176000,245568,5282,-,99.6,0.0,4005888,10248192,4005888,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,340,/input/data/work/7f/51e45abac388648eef26d427823589,true,-,0,-,-,-,-,-,-,-,233468,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,21,-
63,cpu01,-,cd/5c352c,nf-cd5c352cc96feb258fae3a673d5b461b,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930460,1706199164000,1706199176000,245540,5233,-,99.9,0.0,4055040,10248192,4055040,10285056,3170953166,1056965030,193688,258062,0,1056964608,5,259,/input/data/work/cd/5c352cc96feb258fae3a673d5b461b,true,-,0,-,-,-,-,-,-,-,233402,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,18,-
60,cpu01,-,a5/09f1b5,nf-a509f1b57de52710eff2145060f409ec,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930335,1706199179000,1706199191000,260665,5268,-,100.0,0.0,4177920,10248192,4177920,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,351,/input/data/work/a5/09f1b57de52710eff2145060f409ec,true,-,0,-,-,-,-,-,-,-,248645,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,19,-
59,cpu01,-,a3/3edaa7,nf-a33edaa7b2ff9c13ec3f44c8e1ccd666,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930368,1706199180000,1706199191000,260632,5248,-,99.9,0.0,4091904,10248192,4091904,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,257,/input/data/work/a3/3edaa7b2ff9c13ec3f44c8e1ccd666,true,-,0,-,-,-,-,-,-,-,248569,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,20,-
61,cpu01,-,41/0028bf,nf-410028bfd31f64102fc6fda21c3b38ba,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930400,1706199179000,1706199191000,260600,5293,-,100.1,0.0,3854336,10248192,3854336,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/41/0028bfd31f64102fc6fda21c3b38ba,true,-,0,-,-,-,-,-,-,-,248474,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,23,-
56,cpu01,-,4f/f00996,nf-4ff00996f23235e6a8426bd5b348c11b,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930246,1706199194000,1706199206000,275754,5252,-,100.1,0.0,4112384,10248192,4112384,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,248,/input/data/work/4f/f00996f23235e6a8426bd5b348c11b,true,-,0,-,-,-,-,-,-,-,263836,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,18,-
57,cpu01,-,ec/68d3d9,nf-ec68d3d9044c5e4bffed73cca6a3a19a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930275,1706199194000,1706199206000,275725,5274,-,100.1,0.0,4026368,10248192,4026368,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,346,/input/data/work/ec/68d3d9044c5e4bffed73cca6a3a19a,true,-,0,-,-,-,-,-,-,-,263755,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,5,19,-
58,cpu01,-,d4/c44ceb,nf-d4c44cebe2c4817234d8c6d00662ecf9,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930305,1706199195000,1706199206000,275695,5212,-,100.1,0.0,3854336,10248192,3854336,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,259,/input/data/work/d4/c44cebe2c4817234d8c6d00662ecf9,true,-,0,-,-,-,-,-,-,-,263617,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
53,cpu01,-,89/ba91be,nf-89ba91bee70e263a8d3289dab4817fe0,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930157,1706199209000,1706199221000,290843,5242,-,100.1,0.0,4136960,10248192,4136960,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,248,/input/data/work/89/ba91bee70e263a8d3289dab4817fe0,true,-,0,-,-,-,-,-,-,-,278929,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,21,-
54,cpu01,-,55/6a5996,nf-556a59966f2417ce0c5e652a27a4613e,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930188,1706199210000,1706199221000,290812,5232,-,100.3,0.0,4091904,10248192,4091904,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,250,/input/data/work/55/6a59966f2417ce0c5e652a27a4613e,true,-,0,-,-,-,-,-,-,-,278837,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,5,20,-
55,cpu01,-,4f/9a58d9,nf-4f9a58d97729fef82ceecda4a883e535,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930218,1706199209000,1706199221000,290782,5222,-,100.1,0.0,4153344,10248192,4153344,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,258,/input/data/work/4f/9a58d97729fef82ceecda4a883e535,true,-,0,-,-,-,-,-,-,-,278755,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,20,-
50,cpu01,-,ac/9446aa,nf-ac9446aa97c3c06df77ec4d03e726313,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930064,1706199224000,1706199236000,305936,5275,-,100.1,0.0,4128768,10248192,4128768,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/ac/9446aa97c3c06df77ec4d03e726313,true,-,0,-,-,-,-,-,-,-,294064,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,22,-
52,cpu01,-,b1/7ea518,nf-b17ea518d487ddf6aaa0b64f97679174,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930095,1706199225000,1706199236000,305905,5211,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,253,/input/data/work/b1/7ea518d487ddf6aaa0b64f97679174,true,-,0,-,-,-,-,-,-,-,293991,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,19,-
51,cpu01,-,2e/ace96a,nf-2eace96a03720e50e1dd844ab4858230,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930127,1706199224000,1706199236000,305873,5255,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,250,/input/data/work/2e/ace96a03720e50e1dd844ab4858230,true,-,0,-,-,-,-,-,-,-,293902,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,22,-
47,cpu01,-,27/8c086f,nf-278c086f96c3f097d43cc9be14db6528,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929972,1706199240000,1706199251000,321028,5233,-,100.1,0.0,4120576,10248192,4120576,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,259,/input/data/work/27/8c086f96c3f097d43cc9be14db6528,true,-,0,-,-,-,-,-,-,-,309220,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,20,-
49,cpu01,-,7a/b83e7d,nf-7ab83e7de58cdac0ff645bb0e6cf1026,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930003,1706199240000,1706199251000,320997,5251,-,100.0,0.0,3944448,10248192,3944448,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/7a/b83e7de58cdac0ff645bb0e6cf1026,true,-,0,-,-,-,-,-,-,-,309130,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,20,-
48,cpu01,-,55/27127f,nf-5527127f76270204987ba2f0ecc6e4c9,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198930032,1706199240000,1706199251000,320968,5272,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,352,/input/data/work/55/27127f76270204987ba2f0ecc6e4c9,true,-,0,-,-,-,-,-,-,-,309032,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,17,-
44,cpu01,-,c2/8d3e94,nf-c28d3e94c5278c918b28944c511de172,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929882,1706199253000,1706199266000,336118,5361,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/c2/8d3e94c5278c918b28944c511de172,true,-,0,-,-,-,-,-,-,-,323348,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,21,-
45,cpu01,-,ff/b078b5,nf-ffb078b50926648db3db8827bf9f3832,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929912,1706199253000,1706199266000,336088,5283,-,100.2,0.0,3825664,10248192,3825664,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,357,/input/data/work/ff/b078b50926648db3db8827bf9f3832,true,-,0,-,-,-,-,-,-,-,323262,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
46,cpu01,-,8c/0c2484,nf-8c0c248460e47365fdb02c3d2925a290,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929940,1706199254000,1706199266000,336060,5202,-,100.1,0.0,4177920,10248192,4177920,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/8c/0c248460e47365fdb02c3d2925a290,true,-,0,-,-,-,-,-,-,-,323181,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,18,-
40,cpu01,-,4a/861424,nf-4a86142433886d34189f3a5b7b7c8c78,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929790,1706199269000,1706199281000,351210,5204,-,100.0,0.0,4124672,10248192,4124672,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,254,/input/data/work/4a/86142433886d34189f3a5b7b7c8c78,true,-,0,-,-,-,-,-,-,-,338513,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,18,-
41,cpu01,-,be/06b18e,nf-be06b18e562b8f8f23dc6aafa5d7ba44,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929822,1706199269000,1706199281000,351178,5257,-,99.9,0.0,4018176,10248192,4018176,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,258,/input/data/work/be/06b18e562b8f8f23dc6aafa5d7ba44,true,-,0,-,-,-,-,-,-,-,338433,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,5,21,-
43,cpu01,-,58/f7811f,nf-58f7811ff108046632d94950978d30d4,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929851,1706199268000,1706199281000,351149,5218,-,99.9,0.0,3866624,10248192,3866624,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,259,/input/data/work/58/f7811ff108046632d94950978d30d4,true,-,0,-,-,-,-,-,-,-,338352,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
36,cpu01,-,3c/3350d4,nf-3c3350d406115b65f0367e92862f8ee1,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929695,1706199284000,1706199296000,366305,5263,-,100.2,0.0,4108288,10248192,4108288,10285056,3170953167,1056965031,193688,258062,0,1056964608,6,351,/input/data/work/3c/3350d406115b65f0367e92862f8ee1,true,-,0,-,-,-,-,-,-,-,353650,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,12,0,4,24,-
42,cpu01,-,d4/522ed2,nf-d4522ed2c3a8da86cfbe46fe691228bb,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929727,1706199284000,1706199296000,366273,5263,-,100.2,0.0,3973120,10248192,3973120,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,253,/input/data/work/d4/522ed2c3a8da86cfbe46fe691228bb,true,-,0,-,-,-,-,-,-,-,353578,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,5,22,-
39,cpu01,-,64/7fe318,nf-647fe318a116b6d3fbf48a73a8ed2252,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929759,1706199284000,1706199296000,366241,5298,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,353,/input/data/work/64/7fe318a116b6d3fbf48a73a8ed2252,true,-,0,-,-,-,-,-,-,-,353492,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,20,-
26,cpu01,-,06/6237af,nf-066237af7897dff543efda56d12d5af1,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929312,1706199299000,1706199311000,381688,5214,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,258,/input/data/work/06/6237af7897dff543efda56d12d5af1,true,-,0,-,-,-,-,-,-,-,369074,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,21,-
22,cpu01,-,4f/98add6,nf-4f98add63585d1877c3399fa9c8c1284,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929342,1706199299000,1706199311000,381658,5252,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/4f/98add63585d1877c3399fa9c8c1284,true,-,0,-,-,-,-,-,-,-,368993,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,3,22,-
4,cpu01,-,e8/db46cc,nf-e8db46cc2c6f50890f4542f1b58391f8,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929374,1706199299000,1706199311000,381626,5216,-,100.0,0.0,3862528,10248192,3862528,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,258,/input/data/work/e8/db46cc2c6f50890f4542f1b58391f8,true,-,0,-,-,-,-,-,-,-,368910,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,5,20,-
29,cpu01,-,bb/82667c,nf-bb82667c5ba25d7439134b266782b401,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929215,1706199314000,1706199326000,396785,5259,-,100.4,0.0,4153344,10248192,4153344,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/bb/82667c5ba25d7439134b266782b401,true,-,0,-,-,-,-,-,-,-,384251,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,4,20,-
15,cpu01,-,31/35ca93,nf-3135ca93d42c336d4af40e9bbf2fb837,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929246,1706199314000,1706199326000,396754,5268,-,100.4,0.0,3952640,10248192,3952640,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/31/35ca93d42c336d4af40e9bbf2fb837,true,-,0,-,-,-,-,-,-,-,384161,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
5,cpu01,-,b9/67501f,nf-b967501f5a2f301d556070a13b11e841,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929279,1706199314000,1706199326000,396721,5212,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,258,/input/data/work/b9/67501f5a2f301d556070a13b11e841,true,-,0,-,-,-,-,-,-,-,384072,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,22,-
11,cpu01,-,75/bf3113,nf-75bf31130364ed59a8b5a8b563140831,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929116,1706199329000,1706199341000,411884,5208,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,260,/input/data/work/75/bf31130364ed59a8b5a8b563140831,true,-,0,-,-,-,-,-,-,-,399417,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
21,cpu01,-,6a/d79c10,nf-6ad79c10f2753bca53fab86379dcf55c,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929151,1706199329000,1706199341000,411849,5234,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,256,/input/data/work/6a/d79c10f2753bca53fab86379dcf55c,true,-,0,-,-,-,-,-,-,-,399320,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,24,-
10,cpu01,-,b2/0181df,nf-b20181df7798b92b5443bd6985337ffa,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929184,1706199329000,1706199341000,411816,5207,-,100.2,0.0,4042752,10248192,4042752,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,248,/input/data/work/b2/0181df7798b92b5443bd6985337ffa,true,-,0,-,-,-,-,-,-,-,399236,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,21,-
20,cpu01,-,10/4dd3e1,nf-104dd3e1f6e6c36868f4011ccb939fc1,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929026,1706199344000,1706199356000,426974,5262,-,100.1,0.0,4050944,10248192,4050944,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/10/4dd3e1f6e6c36868f4011ccb939fc1,true,-,0,-,-,-,-,-,-,-,414539,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,20,-
3,cpu01,-,8d/a4e040,nf-8da4e0405c60c2a8c3416ec9fa58fe22,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929056,1706199344000,1706199356000,426944,5222,-,100.5,0.0,3764224,10248192,3764224,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,255,/input/data/work/8d/a4e0405c60c2a8c3416ec9fa58fe22,true,-,0,-,-,-,-,-,-,-,414460,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,19,-
30,cpu01,-,0d/e7a5ce,nf-0de7a5ce3fa2f6588f57a2022d97361e,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198929086,1706199344000,1706199356000,426914,5238,-,99.9,0.0,4149248,10248192,4149248,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,247,/input/data/work/0d/e7a5ce3fa2f6588f57a2022d97361e,true,-,0,-,-,-,-,-,-,-,414382,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
19,cpu01,-,6d/b50d47,nf-6db50d47f0bd28aa9e4aae6d0ee85b9d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198928926,1706199359000,1706199371000,442074,5276,-,99.9,0.0,4018176,10248192,4018176,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,338,/input/data/work/6d/b50d47f0bd28aa9e4aae6d0ee85b9d,true,-,0,-,-,-,-,-,-,-,429712,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,22,-
13,cpu01,-,d3/c7a9e5,nf-d3c7a9e570b1b8473a6376bbe1960046,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198928960,1706199359000,1706199371000,442040,5263,-,99.8,0.0,3932160,10248192,3944448,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,260,/input/data/work/d3/c7a9e570b1b8473a6376bbe1960046,true,-,0,-,-,-,-,-,-,-,429616,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,2,4,21,-
33,cpu01,-,10/0173dd,nf-100173dd4d11cd09b7ac436df85ac3c2,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198928995,1706199359000,1706199371000,442005,5205,-,99.7,0.0,3858432,10248192,3858432,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,255,/input/data/work/10/0173dd4d11cd09b7ac436df85ac3c2,true,-,0,-,-,-,-,-,-,-,429518,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,22,-
2,cpu01,-,87/e24bc8,nf-87e24bc8c303487fd6af7194b0dda4ff,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198928789,1706199374000,1706199386000,457211,5217,-,99.8,0.0,4087808,10248192,4087808,10285056,3170953166,1056965030,193688,258062,0,1056964608,5,253,/input/data/work/87/e24bc8c303487fd6af7194b0dda4ff,true,-,0,-,-,-,-,-,-,-,444893,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,22,-
8,cpu01,-,f4/3948e2,nf-f43948e26e78a0e6fe63c50032a2adaf,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706198928824,1706199374000,1706199386000,457176,5307,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/f4/3948e26e78a0e6fe63c50032a2adaf,true,-,0,-,-,-,-,-,-,-,444800,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,23,-
