task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
150,cpu02,01/04ce2d,nf-0104ce2d97b9b0cb4d2d188c4db88094,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004949,1702931883000,1702931944000,939051,27930,-,8.5,0.0,9342976,14376960,9342976,14413824,3008421851,3008365167,863,732,0,3008364544,75,237,/input/data/work/01/04ce2d97b9b0cb4d2d188c4db88094,true,-,3,1,2,17
158,cpu01,1b/4f1f36,nf-1b4f1f36ae3e636e4bbd1bc96690f95f,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006184,1702931805000,1702931958000,951816,114888,-,2.9,0.0,9334784,14381056,9334784,14417920,3041976013,3041919597,870,739,0,3041918976,252,630,/input/data/work/1b/4f1f36ae3e636e4bbd1bc96690f95f,true,-,19,1,3,42
145,cpu01,dd/c45c24,nf-ddc45c24f906ed9e4de48191f60e6f5e,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006063,1702931865000,1702931990000,983937,91038,-,3.4,0.0,9265152,14381056,9265152,14417920,3040927436,3040871021,871,740,0,3040870400,163,388,/input/data/work/dd/c45c24f906ed9e4de48191f60e6f5e,true,-,24,1,3,56
109,cpu01,a0/9aa07e,nf-a09aa07e33763217981d0b04f56b218d,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004568,1702931914000,1702932035000,1030432,91652,-,3.0,0.0,9154560,14381056,9265152,14417920,2951798476,2951742061,849,718,20480,2951741440,149,518,/input/data/work/a0/9aa07e33763217981d0b04f56b218d,true,-,5,0,3,15
102,cpu02,5c/971612,nf-5c97161228a658645568c62f13946c4e,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005491,1702931883000,1702932057000,1051509,108430,-,3.3,0.0,9195520,14381056,9195520,14417920,3023101916,3023045231,867,736,0,3023044608,259,944,/input/data/work/5c/97161228a658645568c62f13946c4e,true,-,18,1,3,53
111,cpu02,f2/6a196d,nf-f26a196dab8998b9cd5da4b8abab2548,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006455,1702931883000,1702932057000,1050545,108521,-,3.1,0.0,9342976,14381056,9342976,14417920,3021004764,3020948079,865,734,0,3020947456,251,807,/input/data/work/f2/6a196dab8998b9cd5da4b8abab2548,true,-,28,0,3,52
113,cpu01,d0/6c2fcb,nf-d06c2fcba48c34aba61098399c580895,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005071,1702931993000,1702932075000,1069929,47074,-,4.8,0.0,9355264,14381056,9355264,14417920,2923486924,2923430509,842,711,0,2923429888,83,312,/input/data/work/d0/6c2fcba48c34aba61098399c580895,true,-,5,1,3,16
134,cpu02,43/988d96,nf-43988d969d9e1e76a361d90e4ff72e3f,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006528,1702931948000,1702932090000,1083472,108923,-,2.7,0.0,9322496,14381056,9322496,14417920,2947604443,2947547759,848,717,0,2947547136,151,524,/input/data/work/43/988d969d9e1e76a361d90e4ff72e3f,true,-,18,0,3,51
103,cpu01,4b/9962e1,nf-4b9962e10926f97d46c1bb6ccad530dd,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006118,1702932040000,1702932131000,1124882,32152,-,6.5,0.0,9293824,14381056,9293824,14417920,2923486924,2923430509,841,710,4096,2923429888,58,170,/input/data/work/4b/9962e10926f97d46c1bb6ccad530dd,true,-,12,0,3,39
154,cpu01,f9/60c2f9,nf-f960c2f9f23942933253439b1b35df52,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005978,1702931960000,1702932140000,1134022,137654,-,2.5,0.0,9347072,14381056,9347072,14417920,2925584088,2925527670,843,712,12288,2925527040,260,685,/input/data/work/f9/60c2f9f23942933253439b1b35df52,true,-,22,1,3,56
141,cpu01,5c/bc4c28,nf-5cbc4c2844c94d8e5aad663baabeffc3,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005381,1702932143000,1702932206000,1200619,31812,-,6.7,0.0,9183232,14381056,9183232,14417920,2882592461,2882536045,833,702,0,2882535424,51,254,/input/data/work/5c/bc4c2844c94d8e5aad663baabeffc3,true,-,9,1,3,17
114,cpu01,c2/6dd159,nf-c26dd15961ab6de954529fd66a518eb6,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004866,1702932078000,1702932235000,1230134,130305,-,2.3,0.0,9326592,14381056,9326592,14417920,2905661133,2905604717,838,707,4096,2905604096,164,455,/input/data/work/c2/6dd15961ab6de954529fd66a518eb6,true,-,4,0,3,19
157,cpu02,1e/3e7a4c,nf-1e3e7a4c37490ec0f30f8428480235c7,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004520,1702932061000,1702932255000,1250480,75062,-,4.4,0.0,9338880,14381056,9338880,14417920,2916147164,2916090479,840,709,0,2916089856,229,688,/input/data/work/1e/3e7a4c37490ec0f30f8428480235c7,true,-,4,0,3,18
155,cpu02,c3/6f55b0,nf-c36f55b0bfdd7243d3f7d272bdbd9852,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004701,1702932093000,1702932255000,1250299,70539,-,4.4,0.0,9297920,14381056,9297920,14417920,2903564252,2903507567,837,706,0,2903506944,242,704,/input/data/work/c3/6f55b0bfdd7243d3f7d272bdbd9852,true,-,4,1,4,16
151,cpu02,aa/d30e1a,nf-aad30e1a7419ea8546b796000f0df41b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005098,1702932062000,1702932255000,1249902,80634,-,4.0,0.0,9297920,14381056,9297920,14417920,2914050012,2913993327,840,709,0,2913992704,223,709,/input/data/work/aa/d30e1a7419ea8546b796000f0df41b,true,-,5,1,3,17
153,cpu01,31/d4d4b2,nf-31d4d4b22a4a755b17860e0aad417efb,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931006267,1702932134000,1702932272000,1265733,100488,-,2.9,0.0,9265152,14381056,9265152,14417920,2887835341,2887778925,834,703,4096,2887778304,164,572,/input/data/work/31/d4d4b22a4a755b17860e0aad417efb,true,-,18,1,3,60
136,cpu02,b2/8646a1,nf-b28646a1fa8484286390cb54bfeaf4fc,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004764,1702932258000,1702932311000,1306236,21390,-,10.7,0.0,9326592,14381056,9326592,14417920,2857426909,2857370224,826,695,0,2857369600,90,307,/input/data/work/b2/8646a1fa8484286390cb54bfeaf4fc,true,-,4,1,3,24
148,cpu01,02/c244d5,nf-02c244d5d03b94f050566edad25ed616,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004998,1702932238000,1702932331000,1326002,62559,-,4.5,0.0,9297920,14381056,9297920,14417920,2870009549,2869953133,830,699,4096,2869952512,171,490,/input/data/work/02/c244d5d03b94f050566edad25ed616,true,-,5,0,3,19
159,cpu01,65/112c74,nf-65112c7467f6d94c5c9cd59b9be074f4,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004925,1702932276000,1702932408000,1403075,53197,-,4.6,0.0,9187328,14381056,9191424,14417920,2819677901,2819621485,817,686,4096,2819620864,104,374,/input/data/work/65/112c7467f6d94c5c9cd59b9be074f4,true,-,6,1,8,19
119,cpu01,02/76f492,nf-0276f4926f37d768ec84bff92580b995,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004971,1702932209000,1702932408000,1403029,120106,-,2.8,0.0,9428992,14381056,9428992,14417920,2881543885,2881487469,832,701,4096,2881486848,256,634,/input/data/work/02/76f4926f37d768ec84bff92580b995,true,-,3,0,2,16
130,cpu01,ae/d55dcd,nf-aed55dcd81115b60d5ac866adaefdcea,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005182,1702932334000,1702932410000,1404818,50131,-,4.2,0.0,9175040,14376960,9175040,14413824,2775637729,2775581308,807,676,20480,2775580672,11,4,/input/data/work/ae/d55dcd81115b60d5ac866adaefdcea,true,-,5,1,2,21
149,cpu02,81/7e83e9,nf-817e83e98b9d1931a5bf971f552503e5,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004593,1702932258000,1702932416000,1411407,95208,-,3.4,0.0,9191424,14381056,9191424,14417920,2842746844,2842690159,822,691,0,2842689536,244,696,/input/data/work/81/7e83e98b9d1931a5bf971f552503e5,true,-,3,1,3,17
106,cpu02,b1/ffd6a6,nf-b1ffd6a686476b119d9e779f2385ce99,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004676,1702932258000,1702932416000,1411324,95183,-,3.3,0.0,9228288,14381056,9228288,14417920,2847989723,2847933039,824,693,0,2847932416,237,777,/input/data/work/b1/ffd6a686476b119d9e779f2385ce99,true,-,4,1,3,15
133,cpu02,2a/d90082,nf-2ad90082e5d03adf7981b0a75ad51985,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005732,1702932316000,1702932465000,1459268,117774,-,2.7,0.0,9330688,14381056,9330688,14417920,2810240987,2810184303,815,684,0,2810183680,264,713,/input/data/work/2a/d90082e5d03adf7981b0a75ad51985,true,-,21,1,4,45
124,cpu02,a6/1e95a4,nf-a61e95a4028b50236c5bf241a24115d6,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005575,1702932421000,1702932517000,1511425,74751,-,3.0,0.0,9170944,14381056,9170944,14417920,1938874332,1938817533,606,476,0,1938817024,154,476,/input/data/work/a6/1e95a4028b50236c5bf241a24115d6,true,-,22,1,3,57
152,cpu02,79/0c62bb,nf-790c62bbcc68e05e6ccd18e13abc1f1e,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004494,1702932421000,1702932554000,1549506,103395,-,2.9,0.0,9068544,14381056,9068544,14417920,2656100316,2656043631,778,647,0,2656043008,226,699,/input/data/work/79/0c62bbcc68e05e6ccd18e13abc1f1e,true,-,4,1,2,12
137,cpu01,25/4df750,nf-254df750ad6a56b1f37fa6d8888ec79b,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004622,1702932412000,1702932550000,1545378,86276,-,3.6,0.0,9601024,14381056,9601024,14417920,2760957645,2760901229,804,673,0,2760900608,196,544,/input/data/work/25/4df750ad6a56b1f37fa6d8888ec79b,true,-,4,0,3,21
142,cpu01,02/dc91a9,nf-02dc91a90fb5e38116915205337b2990,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005045,1702932413000,1702932550000,1544955,51489,-,5.2,0.0,9228288,14381056,9228288,14417920,2728451789,2728395373,795,664,0,2728394752,161,599,/input/data/work/02/dc91a90fb5e38116915205337b2990,true,-,5,1,3,15
147,cpu01,aa/0c751e,nf-aa0c751e02a90fb6b382c58c6fae01ed,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005123,1702932411000,1702932550000,1544877,84790,-,3.8,0.0,9388032,14381056,9388032,14417920,2736840416,2736783996,798,667,20480,2736783360,212,631,/input/data/work/aa/0c751e02a90fb6b382c58c6fae01ed,true,-,5,1,3,16
160,cpu02,6a/df4842,nf-6adf4842168420a3934b436512b00285,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931004815,1702932469000,1702932578000,1573185,83192,-,2.8,0.0,9125888,14381056,9125888,14417920,1913708508,1913651709,600,470,0,1913651200,157,500,/input/data/work/6a/df4842168420a3934b436512b00285,true,-,4,1,2,16
144,cpu02,0e/31fd47,nf-0e31fd4710893f0bdf75759a3ae4b700,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702931005152,1702932521000,1702932578000,1572848,32554,-,3.5,0.0,9494528,14376960,9494528,14413824,954261467,954204555,370,241,0,954204160,47,122,/input/data/work/0e/31fd4710893f0bdf75759a3ae4b700,true,-,5,0,3,20
