task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
58,cpu02,-,a7/298e12,nf-a7298e1291de3aa819271adb1a6e0f28,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514878,1702600585000,1702600596000,81122,5364,-,100.2,0.0,4046848,10248192,4046848,10285056,3170953580,1056965035,193688,258062,4096,1056964608,7,335,/input/data/work/a7/298e1291de3aa819271adb1a6e0f28,true,-,0,-,-,-,-,-,-,-,69694,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,64,-
55,cpu02,-,b5/5947ac,nf-b55947ac49b6a41db22c094c633a8fba,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514960,1702600585000,1702600596000,81040,5343,-,100.2,0.0,3817472,10248192,3817472,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,351,/input/data/work/b5/5947ac49b6a41db22c094c633a8fba,true,-,0,-,-,-,-,-,-,-,69656,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,68,-
35,cpu02,-,a8/d7079b,nf-a8d7079b07742d374629c371d181a3e2,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514996,1702600585000,1702600596000,81004,5376,-,100.5,0.0,3878912,10248192,3878912,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/a8/d7079b07742d374629c371d181a3e2,true,-,0,-,-,-,-,-,-,-,69649,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
59,cpu06,-,4a/d0dbd4,nf-4ad0dbd4f2c3ebe6fada45b304249856,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516738,1702600586000,1702600598000,81262,5457,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953509,1056965033,193688,258062,4096,1056964608,12,343,/input/data/work/4a/d0dbd4f2c3ebe6fada45b304249856,true,-,0,-,-,-,-,-,-,-,69284,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,77,-
69,cpu06,-,dd/c35393,nf-ddc3539365a19aae2b75fb52b0ffa9d2,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516899,1702600586000,1702600598000,81101,5379,-,100.4,0.0,3981312,10248192,3981312,10285056,3170953509,1056965033,193688,258062,4096,1056964608,14,348,/input/data/work/dd/c3539365a19aae2b75fb52b0ffa9d2,true,-,0,-,-,-,-,-,-,-,69021,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,76,-
29,cpu01,-,5a/46bdc3,nf-5a46bdc357c3634bfde210a23c02a66c,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513456,1702600587000,1702600598000,84544,5235,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953299,1056965033,193688,258062,0,1056964608,5,252,/input/data/work/5a/46bdc357c3634bfde210a23c02a66c,true,-,1,-,-,-,-,-,-,-,72545,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,5,23,-
34,cpu06,-,5e/5b51c0,nf-5e5b51c0a98cb043337b443901e578c0,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515090,1702600586000,1702600598000,82910,5434,-,100.1,0.0,4022272,10248192,4022272,10285056,3170953509,1056965033,193688,258062,4096,1056964608,12,337,/input/data/work/5e/5b51c0a98cb043337b443901e578c0,true,-,0,-,-,-,-,-,-,-,70778,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,16,1,4,72,-
50,cpu01,-,1b/a453e5,nf-1ba453e5b960acb1e6441542d12086a9,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516647,1702600586000,1702600598000,81353,5335,-,100.1,0.0,3973120,10248192,3973120,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/1b/a453e5b960acb1e6441542d12086a9,true,-,0,-,-,-,-,-,-,-,69387,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,0,3,22,-
70,cpu01,-,d6/2e3825,nf-d62e3825ea502b4974a34c743b3fb8f0,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516809,1702600586000,1702600598000,81191,5303,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/d6/2e3825ea502b4974a34c743b3fb8f0,true,-,0,-,-,-,-,-,-,-,69151,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,56,-
47,cpu06,-,15/8cb237,nf-158cb2370fe4091ae6c36add5ffe2e0c,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516059,1702600601000,1702600612000,95941,5443,-,100.4,0.0,3952640,10248192,3952640,10285056,3170953508,1056965033,193688,258062,4096,1056964608,17,343,/input/data/work/15/8cb2370fe4091ae6c36add5ffe2e0c,true,-,0,-,-,-,-,-,-,-,83939,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,78,-
43,cpu06,-,9d/ba6d6f,nf-9dba6d6fadc6dd95f59184bc42ad9951,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516123,1702600601000,1702600612000,95877,5385,-,100.7,0.0,4034560,10248192,4034560,10285056,3170953509,1056965033,193688,258062,4096,1056964608,23,347,/input/data/work/9d/ba6d6fadc6dd95f59184bc42ad9951,true,-,0,-,-,-,-,-,-,-,83811,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,50,-
54,cpu06,-,3b/8e775a,nf-3b8e775ae9ff50e741b86f24a3773f2a,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516209,1702600600000,1702600612000,95791,5374,-,100.5,0.0,3903488,10248192,3903488,10285056,3170953509,1056965033,193688,258062,4096,1056964608,29,344,/input/data/work/3b/8e775ae9ff50e741b86f24a3773f2a,true,-,0,-,-,-,-,-,-,-,83687,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,72,-
56,cpu03,-,40/5728a1,nf-405728a1aa4c8bb99153957a599f0715,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516244,1702600599000,1702600611000,94756,5428,-,99.7,0.0,4005888,10248192,4005888,10285056,3170953587,1056965034,193688,258062,4096,1056964608,10,341,/input/data/work/40/5728a1aa4c8bb99153957a599f0715,true,-,0,-,-,-,-,-,-,-,83001,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,21,-
51,cpu03,-,bd/1d5ee0,nf-bd1d5ee06d68036c4ed3afc1b3ea24e6,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516329,1702600600000,1702600611000,94671,5410,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953588,1056965035,193688,258062,4096,1056964608,9,332,/input/data/work/bd/1d5ee06d68036c4ed3afc1b3ea24e6,true,-,0,-,-,-,-,-,-,-,82900,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,72,-
52,cpu03,-,86/cc33f7,nf-86cc33f7f363181612007eccc3fd3007,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516365,1702600599000,1702600611000,94635,5449,-,100.3,0.0,4055040,10248192,4055040,10285056,3170953588,1056965035,193688,258062,4096,1056964608,10,328,/input/data/work/86/cc33f7f363181612007eccc3fd3007,true,-,0,-,-,-,-,-,-,-,82793,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,22,-
86,cpu02,-,f0/b14816,nf-f0b148169ec69bce387fa212a782ad48,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516454,1702600599000,1702600611000,94546,5479,-,100.0,0.0,4009984,10248192,4009984,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,324,/input/data/work/f0/b148169ec69bce387fa212a782ad48,true,-,0,-,-,-,-,-,-,-,82297,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,76,-
57,cpu02,-,88/540514,nf-88540514df6a86f56bbb0c7af4e8d0c6,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516520,1702600599000,1702600611000,94480,5456,-,100.1,0.0,4055040,10248192,4055040,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,334,/input/data/work/88/540514df6a86f56bbb0c7af4e8d0c6,true,-,0,-,-,-,-,-,-,-,82175,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,3,55,-
53,cpu02,-,37/85cc80,nf-3785cc8092cc487bc39964807edfe712,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600516610,1702600599000,1702600611000,94390,5420,-,100.1,0.0,4005888,10248192,4005888,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,340,/input/data/work/37/85cc8092cc487bc39964807edfe712,true,-,0,-,-,-,-,-,-,-,82031,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,75,-
48,cpu01,-,6e/820423,nf-6e820423aaebb976c359cfe0f6fec18d,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515836,1702600601000,1702600613000,97164,5327,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,339,/input/data/work/6e/820423aaebb976c359cfe0f6fec18d,true,-,0,-,-,-,-,-,-,-,85231,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,3,23,-
44,cpu01,-,04/47e009,nf-0447e0097a443a27ae3af378aafe867c,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515930,1702600601000,1702600613000,97070,5366,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,335,/input/data/work/04/47e0097a443a27ae3af378aafe867c,true,-,0,-,-,-,-,-,-,-,85116,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,81,-
46,cpu01,-,1a/bc08d7,nf-1abc08d78ab4a6e82014090a7d59f767,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515967,1702600601000,1702600613000,97033,5342,-,100.1,0.0,3829760,10248192,3829760,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,346,/input/data/work/1a/bc08d78ab4a6e82014090a7d59f767,true,-,0,-,-,-,-,-,-,-,84994,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,5,21,-
36,cpu06,-,12/994be1,nf-12994be1917c54faa30d720d961f1150,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515222,1702600614000,1702600626000,110778,5425,-,100.8,0.0,3883008,10248192,3883008,10285056,3170953508,1056965033,193688,258062,4096,1056964608,13,349,/input/data/work/12/994be1917c54faa30d720d961f1150,true,-,0,-,-,-,-,-,-,-,98824,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,2,4,76,-
38,cpu06,-,05/c6b1c6,nf-05c6b1c619df71c520411ac87be62bd3,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515291,1702600614000,1702600626000,110709,5440,-,100.7,0.0,3936256,10248192,3936256,10285056,3170953509,1056965033,193688,258062,4096,1056964608,11,347,/input/data/work/05/c6b1c619df71c520411ac87be62bd3,true,-,0,-,-,-,-,-,-,-,98702,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,5,54,-
39,cpu06,-,dd/abbd56,nf-ddabbd56ca0fe59079501e7756ae69c0,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515378,1702600614000,1702600626000,110622,5341,-,100.5,0.0,3874816,10248192,3874816,10285056,3170953509,1056965033,193688,258062,4096,1056964608,14,358,/input/data/work/dd/abbd56ca0fe59079501e7756ae69c0,true,-,0,-,-,-,-,-,-,-,98571,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,73,-
37,cpu03,-,38/44447c,nf-3844447ceb69ba81acc7c42f39c37f4d,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515415,1702600614000,1702600625000,109585,5347,-,99.8,0.0,3784704,10248192,3784704,10285056,3170953587,1056965034,193688,258062,4096,1056964608,8,351,/input/data/work/38/44447ceb69ba81acc7c42f39c37f4d,true,-,0,-,-,-,-,-,-,-,97918,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,24,-
40,cpu03,-,36/b6a934,nf-36b6a9340f608f8271f0043ff8cd6e4c,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515505,1702600614000,1702600625000,109495,5401,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953587,1056965035,193688,258062,4096,1056964608,11,330,/input/data/work/36/b6a9340f608f8271f0043ff8cd6e4c,true,-,0,-,-,-,-,-,-,-,97793,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,76,-
73,cpu03,-,c4/2acf48,nf-c42acf484a73b1c58ef27449231b388f,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515544,1702600614000,1702600625000,109456,5372,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953588,1056965035,193688,258062,4096,1056964608,9,344,/input/data/work/c4/2acf484a73b1c58ef27449231b388f,true,-,0,-,-,-,-,-,-,-,97679,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,24,-
41,cpu02,-,d6/54e0b5,nf-d654e0b5b9e43c702ffaedd12676bc81,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515634,1702600613000,1702600625000,109366,5439,-,99.8,0.0,3842048,10248192,3842048,10285056,3170953579,1056965034,193688,258062,4096,1056964608,6,341,/input/data/work/d6/54e0b5b9e43c702ffaedd12676bc81,true,-,0,-,-,-,-,-,-,-,97174,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,4,77,-
42,cpu02,-,77/12b1f9,nf-7712b1f95ec9af518df0bd268c2eb5ac,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515703,1702600613000,1702600625000,109297,5415,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,326,/input/data/work/77/12b1f95ec9af518df0bd268c2eb5ac,true,-,0,-,-,-,-,-,-,-,97036,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,10,0,4,54,-
77,cpu02,-,a7/903273,nf-a7903273dbdb31d21fdc7d91d4941ebc,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515798,1702600613000,1702600625000,109202,5317,-,99.9,0.0,3895296,10248192,3895296,10285056,3170953580,1056965034,193688,258062,4096,1056964608,7,332,/input/data/work/a7/903273dbdb31d21fdc7d91d4941ebc,true,-,0,-,-,-,-,-,-,-,96893,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,5,79,-
27,cpu01,-,a6/179d58,nf-a6179d58741cd97e6fb2ed2c02215a1e,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514337,1702600616000,1702600628000,113663,5267,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/a6/179d58741cd97e6fb2ed2c02215a1e,true,-,0,-,-,-,-,-,-,-,101815,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,44,-
4,cpu01,-,43/e9bb24,nf-43e9bb2488e072f95bd47fc12f3fc2da,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514393,1702600616000,1702600628000,113607,5287,-,100.2,0.0,3854336,10248192,3854336,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,353,/input/data/work/43/e9bb2488e072f95bd47fc12f3fc2da,true,-,0,-,-,-,-,-,-,-,101696,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,41,-
62,cpu01,-,fb/ac3f8d,nf-fbac3f8d101ea9ee1286ec49da00cb5b,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600515130,1702600616000,1702600628000,112870,5253,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,249,/input/data/work/fb/ac3f8d101ea9ee1286ec49da00cb5b,true,-,0,-,-,-,-,-,-,-,100910,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,25,-
2,cpu06,-,e6/717cc1,nf-e6717cc1c1338b202c106e2c1dedb72b,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513984,1702600629000,1702600640000,126016,5370,-,100.4,0.0,3760128,10248192,3760128,10285056,3170953509,1056965033,193688,258062,4096,1056964608,10,346,/input/data/work/e6/717cc1c1338b202c106e2c1dedb72b,true,-,0,-,-,-,-,-,-,-,114109,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,5,20,-
26,cpu06,-,c4/2b5cfa,nf-c42b5cfad91d6194b7c97d775c0198c9,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514022,1702600628000,1702600640000,125978,5416,-,100.5,0.0,3977216,10248192,3977216,10285056,3170953509,1056965033,193688,258062,4096,1056964608,10,349,/input/data/work/c4/2b5cfad91d6194b7c97d775c0198c9,true,-,0,-,-,-,-,-,-,-,114032,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,23,-
22,cpu06,-,ba/64fdfd,nf-ba64fdfd6d466aab5523dd94db8343bf,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514060,1702600628000,1702600640000,125940,5436,-,100.3,0.0,3796992,10248192,3796992,10285056,3170953509,1056965033,193688,258062,4096,1056964608,14,338,/input/data/work/ba/64fdfd6d466aab5523dd94db8343bf,true,-,0,-,-,-,-,-,-,-,113938,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,23,-
45,cpu03,-,ee/f1ff09,nf-eef1ff095ae8063af1daec018b0ef0d8,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514098,1702600628000,1702600639000,124902,5360,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953588,1056965035,193688,258062,4096,1056964608,14,338,/input/data/work/ee/f1ff095ae8063af1daec018b0ef0d8,true,-,0,-,-,-,-,-,-,-,113286,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,24,-
3,cpu03,-,f0/7d1bd2,nf-f07d1bd2078e4772ee0bdb27a91a0f2e,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514134,1702600628000,1702600639000,124866,5439,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953588,1056965035,193688,258062,4096,1056964608,8,332,/input/data/work/f0/7d1bd2078e4772ee0bdb27a91a0f2e,true,-,0,-,-,-,-,-,-,-,113199,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,22,-
16,cpu03,-,0c/7558cd,nf-0c7558cd754f7e3318eb4ce0f44d9bdf,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514168,1702600628000,1702600639000,124832,5412,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953588,1056965035,193688,258062,4096,1056964608,8,344,/input/data/work/0c/7558cd754f7e3318eb4ce0f44d9bdf,true,-,0,-,-,-,-,-,-,-,113118,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,20,-
25,cpu02,-,1e/08594b,nf-1e08594b87d11229d15c8a4284e13956,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514206,1702600627000,1702600639000,124794,5381,-,100.2,0.0,3858432,10248192,3858432,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/1e/08594b87d11229d15c8a4284e13956,true,-,0,-,-,-,-,-,-,-,112637,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,24,-
49,cpu02,-,1e/be7bd7,nf-1ebe7bd7731ef517c3b37d65eb6d27df,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514243,1702600627000,1702600639000,124757,5393,-,99.9,0.0,3993600,10248192,3993600,10285056,3170953580,1056965034,193688,258062,4096,1056964608,6,336,/input/data/work/1e/be7bd7731ef517c3b37d65eb6d27df,true,-,0,-,-,-,-,-,-,-,112552,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,23,-
12,cpu02,-,ed/cf39a5,nf-edcf39a5f7b80de63d1936d9f8225398,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600514278,1702600627000,1702600639000,124722,5400,-,100.0,0.0,3985408,10248192,3985408,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,337,/input/data/work/ed/cf39a5f7b80de63d1936d9f8225398,true,-,0,-,-,-,-,-,-,-,112468,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,22,-
33,cpu01,-,0a/639ce3,nf-0a639ce3b7f0d62b3e042cf7b8134c7c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513866,1702600632000,1702600643000,129134,5252,-,100.1,0.0,3735552,10248192,3735552,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,251,/input/data/work/0a/639ce3b7f0d62b3e042cf7b8134c7c,true,-,0,-,-,-,-,-,-,-,117291,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,6,22,-
17,cpu01,-,5d/9ea0d9,nf-5d9ea0d9f0685867dff28d88ea2f0119,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513910,1702600631000,1702600643000,129090,5228,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,254,/input/data/work/5d/9ea0d9f0685867dff28d88ea2f0119,true,-,0,-,-,-,-,-,-,-,117202,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,12,0,5,25,-
5,cpu01,-,a7/e7259f,nf-a7e7259fc50eefe137ff2b4b29ee6767,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513950,1702600631000,1702600643000,129050,5224,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,262,/input/data/work/a7/e7259fc50eefe137ff2b4b29ee6767,true,-,0,-,-,-,-,-,-,-,117116,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,25,-
18,cpu01,-,ee/bbf39e,nf-eebbf39ecd5ba5c37c54128da0aea656,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513379,1702600645000,1702600653000,139621,5158,-,100.3,0.0,3858432,10248192,3858432,10285056,3170953299,1056965033,193688,258062,0,1056964608,5,272,/input/data/work/ee/bbf39ecd5ba5c37c54128da0aea656,true,-,1,-,-,-,-,-,-,-,131746,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,25,"0;0"
11,cpu06,-,b1/446c25,nf-b1446c250082138db2217465faf2e232,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600513497,1702600642000,1702600654000,140503,5345,-,100.5,0.0,3813376,10248192,3813376,10285056,3170953508,1056965033,193688,258062,4096,1056964608,12,350,/input/data/work/b1/446c250082138db2217465faf2e232,true,-,0,-,-,-,-,-,-,-,128675,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,5,26,-
