task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
716,cpu01,0f/1ad170,nf-0f1ad170381b8dbdb3ab79ba5eb7790e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948149688,1705948750000,1705948786000,636312,34000,-,133.7,0.0,8273920,166805504,8273920,232849408,958150279,48798,29464,29,0,53248,212,4032,/input/data/work/0f/1ad170381b8dbdb3ab79ba5eb7790e,true,-,5,1,2,16
605,cpu01,fd/fa3669,nf-fdfa366959a8d9d9198ae524e2b471ae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947455882,1705948750000,1705948789000,1333118,37000,-,134.9,0.0,9351168,167854080,9351168,232849408,983231921,47523,30229,29,0,53248,208,4207,/input/data/work/fd/fa366959a8d9d9198ae524e2b471ae,true,-,2,1,2,16
710,cpu01,fd/2d1313,nf-fd2d1313ef97927b11042cd5b2520811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948149573,1705948779000,1705948789000,639427,8000,-,156.3,0.0,6811648,164184064,6811648,231432192,916274625,5480,28186,19,0,12288,73248,580,/input/data/work/fd/2d1313ef97927b11042cd5b2520811,true,-,3,0,1,14
727,cpu01,da/9b3588,nf-da9b35889a70d2b50c87c383fad7b483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948237426,1705948789000,1705948790000,552574,0,-,80.5,0.0,10641408,16797696,10641408,16801792,2716376,5551,268,19,0,12288,7,7,/input/data/work/da/9b35889a70d2b50c87c383fad7b483,true,-,3,1,2,21
639,cpu01,06/aea556,nf-06aea556760e465ad3fd5b637f124364,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947677462,1705948756000,1705948795000,1117538,34000,-,136.3,0.0,8273920,166805504,8273920,232669184,947639287,49066,29143,29,0,53248,163,3188,/input/data/work/06/aea556760e465ad3fd5b637f124364,true,-,4,1,1,24
667,cpu01,13/b94aa7,nf-13b94aa7934404873edab9185898f84a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947856213,1705948762000,1705948796000,939787,34000,-,134.4,0.0,8187904,166805504,8187904,232669184,941504639,46369,28956,29,0,53248,138,3699,/input/data/work/13/b94aa7934404873edab9185898f84a,true,-,4,1,2,16
712,cpu01,86/d6780e,nf-86d6780e423853372dee1e7956c7b40f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948149596,1705948784000,1705948795000,645404,7000,-,155.2,0.0,6852608,164184064,6852608,231432192,910034453,5480,27995,19,0,12288,77901,408,/input/data/work/86/d6780e423853372dee1e7956c7b40f,true,-,5,1,2,14
718,cpu01,5f/782201,nf-5f7822010b18fe257bf1cd2ad4791551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948157873,1705948792000,1705948795000,637127,0,-,81.0,0.0,10813440,17055744,10813440,17059840,3171319,5551,275,19,0,12288,7,7,/input/data/work/5f/7822010b18fe257bf1cd2ad4791551,true,-,4,1,1,18
729,cpu01,a4/503b23,nf-a4503b235b2d94fad9b44befca841d47,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948237484,1705948764000,1705948796000,558516,32000,-,133.8,0.0,9203712,167854080,9203712,232669184,926129982,48732,28486,29,0,53248,130,3745,/input/data/work/a4/503b235b2d94fad9b44befca841d47,true,-,6,1,2,17
763,cpu01,46/d89c23,nf-46d89c23ac594589f6de28af0b1ab450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418291,1705948798000,1705948801000,382709,0,-,58.5,0.0,3178496,5632000,3178496,5636096,2582578,5550,266,19,0,12288,2,2,/input/data/work/46/d89c23ac594589f6de28af0b1ab450,true,-,5,0,2,17
672,cpu01,fc/f64870,nf-fcf6487099c53843ff56a0ab42e83c1f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947856308,1705948804000,1705948806000,949692,0,-,73.6,0.0,3297280,5632000,3297280,5636096,3162632,5550,275,19,0,12288,8,8,/input/data/work/fc/f6487099c53843ff56a0ab42e83c1f,true,-,4,0,2,16
693,cpu01,d8/765e37,nf-d8765e37a4f3df39fa43017e3121c760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948051797,1705948764000,1705948801000,749203,33000,-,134.4,0.0,9293824,167854080,9293824,232849408,935949628,48515,28786,29,0,53248,127,3102,/input/data/work/d8/765e37a4f3df39fa43017e3121c760,true,-,7,2,3,21
719,cpu01,93/e6dd6b,nf-93e6dd6b99ee9737a2476c5da72773f6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948157902,1705948792000,1705948801000,643098,7000,-,156.6,0.0,6918144,164184064,6918144,231432192,889606785,5480,27372,19,0,12288,73876,525,/input/data/work/93/e6dd6b99ee9737a2476c5da72773f6,true,-,9,1,1,17
725,cpu01,0c/ea9796,nf-0cea9796add4c0ac6bc8029539319fa2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948237458,1705948789000,1705948801000,563542,8000,-,152.9,0.0,6987776,164184064,6987776,231432192,891124586,5480,27418,19,0,12288,73701,276,/input/data/work/0c/ea9796add4c0ac6bc8029539319fa2,true,-,6,2,2,20
733,cpu01,7e/b329a5,nf-7eb329a5864d565fb8bf6c4aef94001e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948237581,1705948774000,1705948806000,568419,32000,-,134.7,0.0,9302016,167854080,9302016,232849408,916880496,48636,28204,29,0,53248,83,3455,/input/data/work/7e/b329a5864d565fb8bf6c4aef94001e,true,-,3,1,2,16
742,cpu01,3e/cf77c8,nf-3ecf77c863d695e4a51edb5563b5fa80,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948322586,1705948793000,1705948801000,478414,7000,-,153.9,0.0,6815744,164184064,6815744,231432192,882512429,5480,27155,19,0,12288,70193,274,/input/data/work/3e/cf77c863d695e4a51edb5563b5fa80,true,-,100,1,3,185
741,cpu01,40/aedab3,nf-40aedab37136be003e5260c0903193a8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948322919,1705948798000,1705948801000,478081,0,-,80.5,0.0,3198976,5632000,3198976,5636096,2676900,5550,268,19,0,12288,2,2,/input/data/work/40/aedab37136be003e5260c0903193a8,true,-,91,1,3,237
765,cpu01,10/22b343,nf-1022b34374f8d9cff13fe4f047483ee8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418353,1705948799000,1705948806000,387647,7000,-,152.4,0.0,6856704,164184064,6856704,231432192,873764716,5480,26888,19,0,12288,60772,149,/input/data/work/10/22b34374f8d9cff13fe4f047483ee8,true,-,9,2,3,19
775,cpu01,01/083720,nf-01083720305913bf40c9bf9ed3224c03,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510786,1705948804000,1705948806000,295214,1000,-,63.4,0.0,11116544,17190912,11116544,17195008,2751881,5549,269,19,0,12288,9,7,/input/data/work/01/083720305913bf40c9bf9ed3224c03,true,-,6,1,4,22
700,cpu01,d0/0bddc9,nf-d00bddc98b651e30ecabb2d4b04f6677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948063215,1705948774000,1705948807000,743785,33000,-,134.2,0.0,9224192,167854080,9224192,232849408,918298961,48852,28247,29,0,53248,73,3482,/input/data/work/d0/0bddc98b651e30ecabb2d4b04f6677,true,-,3,0,2,16
670,cpu01,23/3da850,nf-233da850ca6d41168076a1790cb0406f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947856285,1705948805000,1705948813000,956715,7000,-,156.9,0.0,6934528,164184064,6934528,231432192,872870658,5480,26861,19,0,12288,94587,597,/input/data/work/23/3da850ca6d41168076a1790cb0406f,true,-,4,1,1,16
709,cpu01,07/4b0852,nf-074b0852873184e7740fddd57974b227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948149527,1705948779000,1705948813000,663473,32000,-,134.8,0.0,9314304,167854080,9314304,232669184,916275378,48044,28186,29,0,53248,111,3120,/input/data/work/07/4b0852873184e7740fddd57974b227,true,-,3,1,2,23
748,cpu01,33/929b73,nf-33929b73d59490d08e4024410da032a9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948324528,1705948809000,1705948813000,488472,0,-,103.9,0.0,3313664,5632000,3313664,5636096,2684455,5552,268,19,0,12288,2,2,/input/data/work/33/929b73d59490d08e4024410da032a9,true,-,133,1,2,189
766,cpu01,29/5fe3e7,nf-295fe3e76da5a4c8a80612012058581d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418382,1705948809000,1705948816000,397618,7000,-,160.8,0.0,6959104,164184064,6959104,231432192,873208553,5480,26871,19,0,12288,82198,223,/input/data/work/29/5fe3e76da5a4c8a80612012058581d,true,-,3,2,2,21
767,cpu01,fd/10e42e,nf-fd10e42ed4bb844d36bddd313b7f9add,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418411,1705948809000,1705948813000,394589,0,-,94.7,0.0,3215360,5632000,3215360,5636096,2493198,5547,265,19,0,12288,1,2,/input/data/work/fd/10e42ed4bb844d36bddd313b7f9add,true,-,4,1,2,21
773,cpu01,af/61c1ac,nf-af61c1ac0cf601dbaac78c39166279cf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510816,1705948805000,1705948813000,302184,7000,-,151.0,0.0,6909952,164184064,6909952,231432192,873494419,5480,26880,19,0,12288,72915,545,/input/data/work/af/61c1ac0cf601dbaac78c39166279cf,true,-,4,0,6,20
782,cpu01,70/dcd3f4,nf-70dcd3f42aa856c9aedf67d14e8b1b9d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948511065,1705948816000,1705948818000,306935,0,-,57.8,0.0,8523776,14925824,8523776,14929920,2559112,5549,266,19,0,12288,6,8,/input/data/work/70/dcd3f42aa856c9aedf67d14e8b1b9d,true,-,7,1,2,16
714,cpu01,f2/353dfd,nf-f2353dfd0a87c39e22f1d9a150f610e0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948149617,1705948784000,1705948818000,668383,33000,-,134.6,0.0,9269248,167854080,9269248,232849408,910035201,48746,27995,29,0,53248,124,3389,/input/data/work/f2/353dfd0a87c39e22f1d9a150f610e0,true,-,4,0,2,14
720,cpu01,9a/32c1a4,nf-9a32c1a4f551dba6ec2513b2a888c327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948157848,1705948789000,1705948821000,663152,31000,-,136.0,0.0,9437184,167854080,9437184,232849408,889607539,45206,27372,28,0,49152,125,3560,/input/data/work/9a/32c1a4f551dba6ec2513b2a888c327,true,-,3,1,1,18
747,cpu01,95/8aa3f3,nf-958aa3f36c0e74d183b785c7ab33dca1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948324844,1705948810000,1705948818000,493156,7000,-,154.6,0.0,6848512,164184064,6848512,231432192,855853900,5480,26342,19,0,12288,66368,469,/input/data/work/95/8aa3f36c0e74d183b785c7ab33dca1,true,-,90,1,2,221
780,cpu01,e4/39dc41,nf-e439dc41ab853c3ab12bbf5e5d315b7a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510978,1705948821000,1705948824000,313022,0,-,66.7,0.0,3235840,5632000,3235840,5636096,2587067,5549,266,19,0,12288,2,2,/input/data/work/e4/39dc41ab853c3ab12bbf5e5d315b7a,true,-,3,1,2,16
784,cpu01,ae/47b89e,nf-ae47b89ef7c6771cccf691f9eef423b8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948511038,1705948816000,1705948824000,312962,7000,-,152.8,0.0,6983680,164184064,6983680,231432192,854790097,5480,26309,19,0,12288,69445,306,/input/data/work/ae/47b89ef7c6771cccf691f9eef423b8,true,-,4,1,2,21
