task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu10,-,c1/3add7f,nf-c13add7fe1496477bd67817774da3f97,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104417669,1705104545000,1705104593000,175331,47150,-,20.0,0.0,70184960,1436254208,71184384,1437163520,15711152601,735069891,154408,7214,20234240,735072256,4643,944,/input/data/work/c1/3add7fe1496477bd67817774da3f97,true,-,0,-,-,-,-,-,-,-,120809,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,4,19,-
115,cpu10,-,41/fed168,nf-41fed1689922594a27e351108a2905fe,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418070,1705104546000,1705104593000,174930,46556,-,19.2,0.1,71163904,1437171712,71163904,1437171712,15711152599,735069891,154408,7214,20242432,735072256,3991,856,/input/data/work/41/fed1689922594a27e351108a2905fe,true,-,0,-,-,-,-,-,-,-,120992,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,4,19,-
141,cpu10,-,a3/6b4071,nf-a36b40717987d6249148dca5cb842981,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418103,1705104546000,1705104593000,174897,46274,-,18.4,0.0,70262784,1436258304,71262208,1437159424,15711152600,735069891,154408,7214,20242432,735072256,4264,844,/input/data/work/a3/6b40717987d6249148dca5cb842981,true,-,0,-,-,-,-,-,-,-,121029,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,21,-
117,cpu10,-,57/022832,nf-570228322d594ea05d9a767215350683,task_bwa,-,task_bwa (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418136,1705104546000,1705104593000,174864,46543,-,19.2,0.0,70164480,1436262400,71163904,1437171712,15711152599,735069891,154408,7214,20246528,735072256,4467,881,/input/data/work/57/0228322d594ea05d9a767215350683,true,-,0,-,-,-,-,-,-,-,121077,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,21,-
142,cpu10,-,11/6b4e43,nf-116b4e436c0cde7c7af3cf86eb4173d6,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418168,1705104546000,1705104593000,174832,46536,-,19.2,0.1,71217152,1437159424,71217152,1437159424,15711152600,735069891,154408,7214,20238336,735072256,4638,916,/input/data/work/11/6b4e436c0cde7c7af3cf86eb4173d6,true,-,0,-,-,-,-,-,-,-,121231,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,19,-
103,cpu10,-,b1/65a490,nf-b165a490e877a125e823b85907894266,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418200,1705104547000,1705104593000,174800,45688,-,19.0,0.0,70057984,1436282880,71049216,1437171712,15711152600,735069891,154408,7214,20234240,735072256,4931,766,/input/data/work/b1/65a490e877a125e823b85907894266,true,-,0,-,-,-,-,-,-,-,121410,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,20,-
155,cpu10,-,63/a13f06,nf-63a13f060ec9ac551d14c1e9120d1b65,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419572,1705104547000,1705104593000,173428,45609,-,18.5,0.0,70434816,1436254208,71438336,1437163520,15711152599,735069891,154408,7214,20267008,735072256,4198,689,/input/data/work/63/a13f060ec9ac551d14c1e9120d1b65,true,-,0,-,-,-,-,-,-,-,120313,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,19,-
63,cpu10,-,78/32422b,nf-7832422bbee1d66618714972fb5c0778,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416293,1705104610000,1705104656000,239707,44756,-,19.3,0.0,69963776,1436262400,70963200,1437171712,15711152599,735069891,154408,7214,20254720,735072256,4246,957,/input/data/work/78/32422bbee1d66618714972fb5c0778,true,-,0,-,-,-,-,-,-,-,186266,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,20,-
54,cpu10,-,e8/4f912f,nf-e84f912f0c5714a027638195afcc804a,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416325,1705104609000,1705104656000,239675,45768,-,19.9,0.0,70230016,1436409856,71233536,1437294592,15711152599,735069891,154408,7214,20267008,735072256,3923,859,/input/data/work/e8/4f912f0c5714a027638195afcc804a,true,-,0,-,-,-,-,-,-,-,185690,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,18,-
74,cpu10,-,7d/7667b8,nf-7d7667b8c0cd1766cc0ee0a96ee02c86,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416362,1705104609000,1705104656000,239638,45899,-,18.2,0.0,70488064,1436254208,71487488,1437163520,15711152599,735069891,154408,7214,20254720,735072256,3433,909,/input/data/work/7d/7667b8c0cd1766cc0ee0a96ee02c86,true,-,0,-,-,-,-,-,-,-,185305,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,3,23,-
95,cpu10,-,f5/dfbaa4,nf-f5dfbaa4aac8603614ed062450ae0230,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416400,1705104608000,1705104656000,239600,47002,-,21.5,0.0,70275072,1436258304,71286784,1437159424,15711152598,735069891,154408,7214,20258816,735072256,4553,1221,/input/data/work/f5/dfbaa4aac8603614ed062450ae0230,true,-,0,-,-,-,-,-,-,-,184785,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,0,4,22,-
96,cpu10,-,28/18fb98,nf-2818fb98d675961f9c29dc24e975c72b,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416437,1705104607000,1705104655000,238563,47206,-,20.5,0.0,70197248,1436258304,71192576,1437159424,15711152600,735069891,154408,7214,20250624,735072256,4140,1019,/input/data/work/28/18fb98d675961f9c29dc24e975c72b,true,-,0,-,-,-,-,-,-,-,184381,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,24,-
94,cpu10,-,cf/51b0e7,nf-cf51b0e7f397120e195461772a268886,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416476,1705104607000,1705104655000,238524,47781,-,20.7,0.0,70127616,1436258304,71135232,1437159424,15711152599,735069891,154408,7214,20250624,735072256,3961,984,/input/data/work/cf/51b0e7f397120e195461772a268886,true,-,0,-,-,-,-,-,-,-,184058,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,25,-
84,cpu10,-,e8/3152ad,nf-e83152ad71fc36f476955b41c39f8872,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416527,1705104606000,1705104655000,238473,47901,-,21.6,0.0,70287360,1436258304,71094272,1437175808,15711152601,735069892,154408,7214,20258816,735072256,3641,993,/input/data/work/e8/3152ad71fc36f476955b41c39f8872,true,-,0,-,-,-,-,-,-,-,183545,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,38,-
67,cpu10,-,6c/2fb723,nf-6c2fb7233dafa6386e68e6982cbfa925,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416561,1705104607000,1705104655000,238439,47700,-,22.0,0.0,70094848,1436282880,71102464,1437167616,15711152600,735069892,154408,7214,20242432,735072256,3589,1122,/input/data/work/6c/2fb7233dafa6386e68e6982cbfa925,true,-,0,-,-,-,-,-,-,-,184185,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,3,20,-
68,cpu10,-,7f/f63190,nf-7ff63190467044297726a326816a2c14,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416621,1705104608000,1705104656000,239379,47123,-,21.5,0.0,70111232,1436258304,71122944,1437159424,15711152599,735069891,154408,7214,20250624,735072256,5277,936,/input/data/work/7f/f63190467044297726a326816a2c14,true,-,0,-,-,-,-,-,-,-,184357,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,31,1,4,22,-
72,cpu10,-,f2/385e91,nf-f2385e910e4c2f96940c8d1e83c5664c,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416656,1705104608000,1705104655000,238344,46030,-,19.3,0.0,70148096,1436258304,70959104,1437175808,15711152599,735069891,154408,7214,20250624,735072256,4485,891,/input/data/work/f2/385e910e4c2f96940c8d1e83c5664c,true,-,0,-,-,-,-,-,-,-,184944,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,4,21,-
73,cpu10,-,ed/5c77c1,nf-ed5c77c19ff4e63aac2161a19981e030,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416688,1705104609000,1705104656000,239312,46037,-,19.2,0.0,70352896,1436282880,71352320,1437171712,15711152600,735069891,154408,7214,20238336,735072256,3275,1092,/input/data/work/ed/5c77c19ff4e63aac2161a19981e030,true,-,0,-,-,-,-,-,-,-,185103,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,20,-
80,cpu10,-,81/d945fc,nf-81d945fc1c694636cc3fd3756efb25b4,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416721,1705104609000,1705104656000,239279,45448,-,20.8,0.0,70246400,1437171712,71245824,1437171712,15711152598,735069891,154408,7214,20262912,735072256,4106,818,/input/data/work/81/d945fc1c694636cc3fd3756efb25b4,true,-,0,-,-,-,-,-,-,-,185562,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,3,19,-
166,cpu10,-,9b/6f46af,nf-9b6f46af61242287d3da9ee572b486fe,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418936,1705104606000,1705104655000,236064,47867,-,22.6,0.1,71348224,1437294592,71348224,1437294592,15711152601,735069892,154408,7214,20258816,735072256,3730,975,/input/data/work/9b/6f46af61242287d3da9ee572b486fe,true,-,0,-,-,-,-,-,-,-,180918,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,17,-
169,cpu10,-,3f/0418c0,nf-3f0418c021bff163fccb60479f36749c,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418970,1705104606000,1705104655000,236030,48343,-,22.2,0.0,70078464,1436262400,71081984,1437167616,15711152601,735069892,154408,7214,20258816,735072256,4202,1028,/input/data/work/3f/0418c021bff163fccb60479f36749c,true,-,0,-,-,-,-,-,-,-,180709,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,20,-
154,cpu10,-,ff/dc5bd4,nf-ffdc5bd401d213421500c75943a4ad98,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419008,1705104606000,1705104655000,235992,48418,-,22.1,0.0,69910528,1436254208,70914048,1437163520,15711152601,735069892,154408,7214,20250624,735072256,4348,1078,/input/data/work/ff/dc5bd401d213421500c75943a4ad98,true,-,0,-,-,-,-,-,-,-,180592,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,8,20,-
167,cpu10,-,cf/f223c7,nf-cff223c75cf2c5e529557677c1bc7ac9,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419037,1705104605000,1705104655000,235963,48369,-,23.2,0.0,70205440,1436246016,71208960,1437298688,15711152601,735069892,154408,7214,20238336,735072256,4158,1084,/input/data/work/cf/f223c75cf2c5e529557677c1bc7ac9,true,-,0,-,-,-,-,-,-,-,180503,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,3,17,-
127,cpu10,-,c6/bcf340,nf-c6bcf34037551ff2ce69bfdb81e5c28a,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419071,1705104605000,1705104655000,235929,47749,-,21.1,0.0,69984256,1436254208,70987776,1437163520,15711152600,735069891,154408,7214,20250624,735072256,3742,1017,/input/data/work/c6/bcf34037551ff2ce69bfdb81e5c28a,true,-,0,-,-,-,-,-,-,-,179910,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,0,3,21,-
132,cpu10,-,02/2507c6,nf-022507c6a42f7bae18bb71661fda42d7,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419104,1705104605000,1705104655000,235896,48447,-,23.6,0.0,69976064,1436282880,70979584,1437171712,15711152601,735069892,154408,7214,20692992,735072256,2886,1149,/input/data/work/02/2507c6a42f7bae18bb71661fda42d7,true,-,0,-,-,-,-,-,-,-,179677,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,20,-
174,cpu10,-,70/22baec,nf-7022baec3992bb649971e320efd85c98,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419135,1705104605000,1705104655000,235865,47881,-,23.2,0.0,70144000,1436258304,71147520,1437159424,15711152601,735069892,154408,7214,20267008,735072256,4415,1020,/input/data/work/70/22baec3992bb649971e320efd85c98,true,-,0,-,-,-,-,-,-,-,179570,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,18,-
130,cpu10,-,0e/96e637,nf-0e96e63778a3b7dc6b1296a9ca27ec2d,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419172,1705104605000,1705104655000,235828,46332,-,21.7,0.0,70094848,1436258304,70901760,1437175808,15711152600,735069891,154408,7214,20246528,735072256,3778,1015,/input/data/work/0e/96e63778a3b7dc6b1296a9ca27ec2d,true,-,0,-,-,-,-,-,-,-,179472,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,23,-
178,cpu10,-,fa/af86a4,nf-faaf86a4029ca6baf21647ddb42326ee,task_bwa,-,task_bwa (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419238,1705104604000,1705104655000,235762,46965,-,22.2,0.0,70176768,1436254208,71176192,1437163520,15711152600,735069892,154408,7214,20275200,735072256,4403,984,/input/data/work/fa/af86a4029ca6baf21647ddb42326ee,true,-,0,-,-,-,-,-,-,-,178886,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,18,-
129,cpu10,-,01/5c127b,nf-015c127bdad09c8e97bf3b4ef74c8025,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419315,1705104604000,1705104655000,235685,46741,-,22.5,0.0,70012928,1436254208,71020544,1437155328,15711152601,735069892,154408,7214,20271104,735072256,4626,1011,/input/data/work/01/5c127bdad09c8e97bf3b4ef74c8025,true,-,0,-,-,-,-,-,-,-,178592,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,52,1,3,21,-
180,cpu10,-,42/5943fc,nf-425943fc1f8463b2b500c42a886d7200,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419348,1705104604000,1705104655000,235652,46560,-,23.8,0.0,70320128,1436254208,71200768,1437163520,15711152601,735069892,154408,7214,20238336,735072256,4979,997,/input/data/work/42/5943fc1f8463b2b500c42a886d7200,true,-,0,-,-,-,-,-,-,-,178354,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,20,-
151,cpu10,-,49/56c63a,nf-4956c63a917785c79a704656e452085f,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419382,1705104604000,1705104655000,235618,45739,-,22.1,0.0,69963776,1436262400,70963200,1437171712,15711152600,735069891,154408,7214,20258816,735072256,4572,1204,/input/data/work/49/56c63a917785c79a704656e452085f,true,-,0,-,-,-,-,-,-,-,178173,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,2,20,-
136,cpu10,-,c4/80f544,nf-c480f5441400f47f7e950908c62b635c,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419413,1705104604000,1705104655000,235587,45806,-,22.9,0.0,70365184,1436262400,71360512,1437171712,15711152600,735069892,154408,7214,20258816,735072256,3806,972,/input/data/work/c4/80f5441400f47f7e950908c62b635c,true,-,0,-,-,-,-,-,-,-,178078,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,3,18,-
183,cpu10,-,49/2515ec,nf-492515ecffcf0f31f81c16051880b402,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419447,1705104603000,1705104655000,235553,42590,-,22.8,0.0,70381568,1436258304,71393280,1437159424,15711152600,735069891,154408,7214,20267008,735072256,4763,958,/input/data/work/49/2515ecffcf0f31f81c16051880b402,true,-,0,-,-,-,-,-,-,-,177334,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,0,4,20,-
140,cpu10,-,cd/6be6be,nf-cd6be6be1bf1e1e1c40d081db9cb2964,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419479,1705104603000,1705104655000,235521,42095,-,23.2,0.1,71000064,1437159424,71000064,1437159424,15711152599,735069891,154408,7214,20250624,735072256,3384,988,/input/data/work/cd/6be6be1bf1e1e1c40d081db9cb2964,true,-,0,-,-,-,-,-,-,-,177155,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,19,-
188,cpu10,-,ff/a2341a,nf-ffa2341a40d75c6a01fd1f1c2ab32953,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419510,1705104603000,1705104655000,235490,42251,-,24.3,0.0,70225920,1436262400,71229440,1437163520,15711152601,735069892,154408,7214,20250624,735072256,4063,872,/input/data/work/ff/a2341a40d75c6a01fd1f1c2ab32953,true,-,0,-,-,-,-,-,-,-,177060,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,3,20,-
186,cpu10,-,0b/14941d,nf-0b14941d6fb9cf40109008f7797a8d96,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419541,1705104602000,1705104655000,235459,30104,-,30.6,0.0,70492160,1436258304,71495680,1437159424,15711152601,735069891,154408,7214,23339008,735072256,2953,748,/input/data/work/0b/14941d6fb9cf40109008f7797a8d96,true,-,0,-,-,-,-,-,-,-,176334,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,3,19,-
146,cpu10,-,da/8a23e2,nf-da8a23e2a95ecee1333def1119eafb12,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419603,1705104603000,1705104655000,235397,36914,-,26.6,0.0,70000640,1436258304,71000064,1437159424,15711152599,735069891,154408,7214,20258816,735072256,4795,881,/input/data/work/da/8a23e2a95ecee1333def1119eafb12,true,-,0,-,-,-,-,-,-,-,176807,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,0,3,19,-
160,cpu10,-,7c/09b960,nf-7c09b9606ae77db53487d0e006abcafe,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419885,1705104603000,1705104655000,235115,42904,-,23.1,0.0,70311936,1436389376,71319552,1437290496,15711152600,735069891,154408,7214,20262912,735072256,3768,930,/input/data/work/7c/09b9606ae77db53487d0e006abcafe,true,-,0,-,-,-,-,-,-,-,177136,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,16,-
65,cpu10,-,80/8206ce,nf-808206ce53ab675829bf4f96807b5e4d,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415941,1705104666000,1705104718000,302059,41866,-,24.1,0.0,70090752,1436286976,71114752,1437171712,15711152601,735069891,154408,7214,20242432,735072256,3748,915,/input/data/work/80/8206ce53ab675829bf4f96807b5e4d,true,-,0,-,-,-,-,-,-,-,243353,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,3,24,-
58,cpu10,-,7d/65f53c,nf-7d65f53c41b1f84ecf6437a32ca8b1e9,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415979,1705104666000,1705104718000,302021,45020,-,23.8,0.0,70029312,1436262400,71036928,1437163520,15711152601,735069892,154408,7214,20258816,735072256,3502,917,/input/data/work/7d/65f53c41b1f84ecf6437a32ca8b1e9,true,-,0,-,-,-,-,-,-,-,243540,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,10,0,4,23,-
61,cpu10,-,db/778902,nf-db778902dcab2ddef16c18c2b1f86d21,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416015,1705104666000,1705104718000,301985,44340,-,23.5,0.1,71090176,1437159424,71090176,1437159424,15711152601,735069892,154408,7214,20254720,735072256,3406,944,/input/data/work/db/778902dcab2ddef16c18c2b1f86d21,true,-,0,-,-,-,-,-,-,-,243874,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,3,23,-
88,cpu10,-,d7/3ecf7f,nf-d73ecf7fc80933e62db5e9777c2ea118,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416087,1705104666000,1705104718000,301913,47095,-,22.9,0.0,70303744,1436282880,71307264,1437167616,15711152601,735069892,154408,7214,20267008,735072256,4380,1060,/input/data/work/d7/3ecf7fc80933e62db5e9777c2ea118,true,-,0,-,-,-,-,-,-,-,244157,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,22,-
66,cpu10,-,9a/eef585,nf-9aeef585346580b9a9d81c5fc8b98900,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416120,1705104667000,1705104718000,301880,46922,-,22.9,0.0,70344704,1436254208,71348224,1437163520,15711152602,735069892,154408,7214,20250624,735072256,3940,907,/input/data/work/9a/eef585346580b9a9d81c5fc8b98900,true,-,0,-,-,-,-,-,-,-,244345,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,20,-
52,cpu10,-,ea/6472c2,nf-ea6472c2a335a506df41923fce7d65f9,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416155,1705104667000,1705104718000,301845,48118,-,23.8,0.0,70311936,1436262400,71315456,1437163520,15711152601,735069892,154408,7214,20267008,735072256,3707,1009,/input/data/work/ea/6472c2a335a506df41923fce7d65f9,true,-,0,-,-,-,-,-,-,-,244534,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,20,-
91,cpu10,-,f3/cfe2a9,nf-f3cfe2a9bf1664dca4838601c1daf53a,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416189,1705104667000,1705104718000,301811,47914,-,23.1,0.0,70070272,1436254208,71073792,1437163520,15711152602,735069892,154408,7214,20287488,735072256,4352,1088,/input/data/work/f3/cfe2a9bf1664dca4838601c1daf53a,true,-,0,-,-,-,-,-,-,-,244926,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,21,-
