task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,8f/ac331e,nf-8fac331e011b59ba43b8f4879357ce50,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440151,1706207079000,1706207106000,665849,1067,-,112.4,0.0,28237824,326897664,28237824,326934528,108416,996149227,252,243218,0,996147200,3,5,/input/data/work/8f/ac331e011b59ba43b8f4879357ce50,true,-,5,1,3,18
64,cpu01,ca/c551f1,nf-cac551f19e9644e33af8a70177790727,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440181,1706207079000,1706207106000,665819,1071,-,109.7,0.0,27385856,326901760,27385856,326938624,108431,995100665,252,242962,0,995098624,3,8,/input/data/work/ca/c551f19e9644e33af8a70177790727,true,-,4,1,4,20
65,cpu01,17/4533d5,nf-174533d530a2d7d7c8926f713f735909,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440210,1706207109000,1706207136000,695790,978,-,111.8,0.0,27721728,326897664,27721728,326934528,108433,878708731,252,214546,0,878706688,3,7,/input/data/work/17/4533d530a2d7d7c8926f713f735909,true,-,5,1,3,19
66,cpu01,94/c03ed7,nf-94c03ed7c42507881133835295b11183,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440238,1706207109000,1706207136000,695762,1045,-,110.5,0.0,27824128,326901760,27824128,326938624,108407,967837660,253,236306,0,967835648,3,8,/input/data/work/94/c03ed7c42507881133835295b11183,true,-,4,1,3,19
67,cpu01,f2/117f84,nf-f2117f84d7f1f715ed47433b792ecfb0,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440269,1706207109000,1706207136000,695731,1019,-,111.0,0.0,27590656,326901760,27590656,326938624,108407,973080540,253,237586,0,973078528,3,6,/input/data/work/f2/117f84d7f1f715ed47433b792ecfb0,true,-,5,1,4,20
68,cpu01,ce/a23e1e,nf-cea23e1e20284c57658534176eb60b5a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440306,1706207139000,1706207166000,725694,1000,-,105.1,0.0,27844608,326897664,27844608,326934528,108401,901777371,252,220178,0,901775360,4,9,/input/data/work/ce/a23e1e20284c57658534176eb60b5a,true,-,6,1,4,25
69,cpu01,88/e142b7,nf-88e142b72dfcb695788ab6453e853b25,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440337,1706207139000,1706207166000,725663,1143,-,103.7,0.0,32772096,776900608,33873920,945324032,108431,1062209531,252,259346,0,1062207488,105,104,/input/data/work/88/e142b72dfcb695788ab6453e853b25,true,-,5,1,4,20
70,cpu01,a6/386a72,nf-a6386a72979deb4eadb4d916e12d11dc,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440368,1706207140000,1706207166000,725632,974,-,109.1,0.0,27713536,326901760,27713536,326938624,108413,898631655,252,219410,0,898629632,3,8,/input/data/work/a6/386a72979deb4eadb4d916e12d11dc,true,-,4,1,4,20
71,cpu01,bc/eea7e1,nf-bceea7e13327a7a3aac37408043c238b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440399,1706207170000,1706207201000,760601,1071,-,108.9,0.0,28000256,326897664,28000256,326934528,108402,1047529438,252,255762,0,1047527424,3,7,/input/data/work/bc/eea7e13327a7a3aac37408043c238b,true,-,5,0,5,20
73,cpu01,f0/2807ff,nf-f02807ff691dfc09b4fb96786a2029b3,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440429,1706207169000,1706207201000,760571,1054,-,111.0,0.0,27742208,326901760,27742208,326938624,108417,997197803,252,243474,0,997195776,3,7,/input/data/work/f0/2807ff691dfc09b4fb96786a2029b3,true,-,5,1,4,19
74,cpu01,3f/1eb5c6,nf-3f1eb5c67a11f7ff763046915ec2ae9e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440460,1706207169000,1706207201000,760540,1104,-,107.1,0.0,27811840,422408192,28680192,590696448,108419,1043335145,253,254738,0,1043333120,100,25,/input/data/work/3f/1eb5c67a11f7ff763046915ec2ae9e,true,-,4,1,4,20
75,cpu01,e6/707285,nf-e6707285a23ebc5134b9eace333d6689,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440491,1706207205000,1706207231000,790509,995,-,100.8,0.0,27648000,326897664,27648000,326934528,108413,875562983,252,213778,0,875560960,3,8,/input/data/work/e6/707285a23ebc5134b9eace333d6689,true,-,5,1,4,19
76,cpu01,c1/7a29eb,nf-c17a29ebfb6798d8ef0215d5830a11a5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440521,1706207204000,1706207231000,790479,942,-,112.3,0.0,27783168,326897664,27783168,326934528,108437,872417274,253,213010,0,872415232,3,6,/input/data/work/c1/7a29ebfb6798d8ef0215d5830a11a5,true,-,4,1,4,20
77,cpu01,6c/c66e88,nf-6cc66e882ce83f34f2472d103b6b79d0,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440552,1706207205000,1706207231000,790448,1017,-,98.6,0.0,28409856,326897664,28409856,326934528,108414,908068840,252,221714,0,908066816,3,8,/input/data/work/6c/c66e882ce83f34f2472d103b6b79d0,true,-,5,0,4,20
78,cpu01,89/45b89f,nf-8945b89fd8bb687fa8f73aa11f58a0c9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440588,1706207234000,1706207261000,820412,1075,-,109.1,0.0,27979776,326901760,27979776,326938624,108432,1016072188,252,248082,0,1016070144,3,5,/input/data/work/89/45b89fd8bb687fa8f73aa11f58a0c9,true,-,6,1,3,24
79,cpu01,98/fae314,nf-98fae3142c53a15b7b73868a04477faa,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440618,1706207234000,1706207261000,820382,1052,-,109.7,0.0,27480064,326897664,27480064,326934528,108447,977274884,253,238610,0,977272832,3,8,/input/data/work/98/fae3142c53a15b7b73868a04477faa,true,-,4,1,4,19
82,cpu01,d6/c16fa7,nf-d6c16fa73498ebcb2231ab4b7f576ab5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440646,1706207235000,1706207261000,820354,982,-,111.8,0.0,27566080,326901760,27566080,326938624,108413,932186087,252,227602,0,932184064,3,7,/input/data/work/d6/c16fa73498ebcb2231ab4b7f576ab5,true,-,5,1,3,18
81,cpu01,ec/1fa6f0,nf-ec1fa6f04e12ae044e3d83d90158034e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440678,1706207265000,1706207291000,850322,989,-,110.9,0.0,27869184,326897664,27869184,326934528,108402,924846044,252,225810,0,924844032,3,6,/input/data/work/ec/1fa6f04e12ae044e3d83d90158034e,true,-,5,1,4,21
83,cpu01,ea/54b292,nf-ea54b292d51bccf6dff692b451f927af,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440707,1706207265000,1706207291000,850293,1158,-,98.1,0.0,32976896,776900608,34082816,945324032,108416,1068500973,252,260882,0,1068498944,109,102,/input/data/work/ea/54b292d51bccf6dff692b451f927af,true,-,5,0,4,19
85,cpu01,8c/9094fb,nf-8c9094fbe3f48a5cffac4188c0422772,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440737,1706207265000,1706207291000,850263,1099,-,108.8,0.0,28147712,326897664,28147712,326934528,108399,994052058,252,242706,0,994050048,3,6,/input/data/work/8c/9094fbe3f48a5cffac4188c0422772,true,-,4,1,4,20
84,cpu01,8a/699390,nf-8a69939016577830cd6776dea9ed9143,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440767,1706207294000,1706207321000,880233,989,-,107.3,0.0,27643904,326901760,27643904,326938624,108413,931137511,252,227346,0,931135488,3,8,/input/data/work/8a/69939016577830cd6776dea9ed9143,true,-,4,1,5,18
86,cpu01,f9/776f1d,nf-f9776f1d77d34718d88477caf9723baa,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440796,1706207294000,1706207321000,880204,1048,-,106.1,0.0,27762688,326901760,27762688,326938624,108416,978323434,252,238866,0,978321408,3,6,/input/data/work/f9/776f1d77d34718d88477caf9723baa,true,-,5,0,4,19
87,cpu01,18/a975fb,nf-18a975fb2d996a9a48a8108686b2899f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440823,1706207294000,1706207321000,880177,1094,-,109.5,0.0,28385280,326901760,28385280,326938624,108414,1044383721,252,254994,0,1044381696,3,7,/input/data/work/18/a975fb2d996a9a48a8108686b2899f,true,-,4,1,4,16
88,cpu01,be/eff24d,nf-beeff24dd54ec45cbd9fb83da4732b42,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440861,1706207324000,1706207351000,910139,1049,-,105.0,0.0,28053504,326897664,28053504,326934528,108417,979372011,252,239122,0,979369984,3,7,/input/data/work/be/eff24dd54ec45cbd9fb83da4732b42,true,-,14,1,3,19
89,cpu01,f1/d7be6d,nf-f1d7be6d960beb961489b5dc4e3c8d76,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440886,1706207324000,1706207351000,910114,995,-,104.8,0.0,27713536,326897664,27713536,326934528,108402,887097308,252,216594,0,887095296,3,6,/input/data/work/f1/d7be6d960beb961489b5dc4e3c8d76,true,-,4,0,3,17
90,cpu01,fb/aff83b,nf-fbaff83bc1919ffbbe0d8f523cdf2521,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206440923,1706207324000,1706207351000,910077,1059,-,109.5,0.0,27910144,326901760,27910144,326938624,108407,1049626596,252,256274,0,1049624576,3,7,/input/data/work/fb/aff83bc1919ffbbe0d8f523cdf2521,true,-,4,0,4,28
91,cpu01,eb/596629,nf-eb59662925ea4002b8684319d1879c00,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441344,1706207354000,1706207381000,939656,1049,-,109.7,0.0,27680768,326897664,27680768,326934528,108441,964691972,252,235538,0,964689920,3,7,/input/data/work/eb/59662925ea4002b8684319d1879c00,true,-,369,1,3,47
92,cpu01,19/3404e6,nf-193404e6b4f4ac04dd2f57d70535f3e3,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441481,1706207354000,1706207381000,939519,990,-,111.7,0.0,27938816,326897664,27938816,326934528,108402,901777372,252,220178,0,901775360,3,10,/input/data/work/19/3404e6b4f4ac04dd2f57d70535f3e3,true,-,30,1,3,42
94,cpu01,b8/d3fd75,nf-b8d3fd75ebefccc3c9c205d6a653d850,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441539,1706207354000,1706207381000,939461,1083,-,109.7,0.0,28254208,326897664,28254208,326934528,108418,1030752237,252,251666,0,1030750208,3,6,/input/data/work/b8/d3fd75ebefccc3c9c205d6a653d850,true,-,16,1,4,36
93,cpu01,70/e09928,nf-70e09928c33debca992456132a82b695,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441602,1706207384000,1706207411000,969398,1080,-,109.7,0.0,27738112,326897664,27738112,326934528,108414,1021315049,252,249362,0,1021313024,4,7,/input/data/work/70/e09928c33debca992456132a82b695,true,-,17,1,4,40
95,cpu01,b5/7e9335,nf-b57e9335530426ef4fa3fb78cdd6c07e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441659,1706207384000,1706207411000,969341,1057,-,111.1,0.0,27992064,326897664,27992064,326934528,108402,989857756,252,241682,0,989855744,3,8,/input/data/work/b5/7e9335530426ef4fa3fb78cdd6c07e,true,-,16,1,3,36
96,cpu01,b9/38d157,nf-b938d157d86a85b620f19448be24a100,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441717,1706207384000,1706207411000,969283,1071,-,106.1,0.0,27684864,326901760,27684864,326938624,108416,990906346,252,241938,0,990904320,3,6,/input/data/work/b9/38d157d86a85b620f19448be24a100,true,-,17,1,3,36
97,cpu01,a3/be1a49,nf-a3be1a49b5252db1f8ac0986bb6f017b,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441775,1706207414000,1706207441000,999225,1005,-,102.7,0.0,27869184,326901760,27869184,326938624,108408,922748892,253,225298,0,922746880,3,8,/input/data/work/a3/be1a49b5252db1f8ac0986bb6f017b,true,-,18,0,3,36
98,cpu01,91/e3ef04,nf-91e3ef045de98a1f5fda715a5be97f05,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441834,1706207414000,1706207441000,999166,985,-,97.5,0.0,27832320,326901760,27832320,326938624,108405,905971674,253,221202,0,905969664,3,9,/input/data/work/91/e3ef045de98a1f5fda715a5be97f05,true,-,17,0,4,37
99,cpu01,f6/6dbc4f,nf-f66dbc4fea4e7b394fc11dad3537dd0f,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441893,1706207414000,1706207441000,999107,1013,-,108.0,0.0,27889664,326897664,27889664,326934528,108442,959449091,252,234258,0,959447040,3,7,/input/data/work/f6/6dbc4fea4e7b394fc11dad3537dd0f,true,-,18,0,4,36
100,cpu01,41/d99d59,nf-41d99d5979f0d62a5ec6427e64a21fe3,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706206441962,1706207444000,1706207453000,1011038,913,-,110.4,0.0,27811840,326901760,27811840,326938624,108396,954206173,250,232978,0,954204160,3,5,/input/data/work/41/d99d5979f0d62a5ec6427e64a21fe3,true,-,21,1,3,43
109,cpu01,19/d731fa,nf-19d731fac69044d9efcf5b816f7c8cb5,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458419,1706207459000,1706207541000,82581,2196,-,100.0,0.0,9342976,14381056,9342976,14417920,2881543746,2881487469,832,701,0,2881486848,5,205,/input/data/work/19/d731fac69044d9efcf5b816f7c8cb5,true,-,7,22,18,28
103,cpu01,e9/5e5c11,nf-e95e5c11d9686d7ca6e1ef027763270f,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458451,1706207459000,1706207541000,82549,2294,-,100.1,0.0,9326592,14381056,9326592,14417920,3023101505,3023045229,867,736,4096,3023044608,6,207,/input/data/work/e9/5e5c11d9686d7ca6e1ef027763270f,true,-,5,0,4,22
113,cpu01,58/c1e87b,nf-58c1e87b6c2a09b956b2a31c64482d09,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458485,1706207459000,1706207541000,82515,2216,-,99.9,0.0,9265152,14381056,9265152,14417920,2947604032,2947547756,848,717,0,2947547136,4,201,/input/data/work/58/c1e87b6c2a09b956b2a31c64482d09,true,-,4,1,3,25
122,cpu01,6b/c11a12,nf-6bc11a12d3d66adaa475f243e26628dd,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458721,1706207545000,1706207626000,167279,2308,-,100.2,0.0,9297920,14381056,9297920,14417920,3054558786,3054502509,873,742,0,3054501888,6,205,/input/data/work/6b/c11a12d3d66adaa475f243e26628dd,true,-,4,0,3,19
111,cpu01,a5/bf7438,nf-a5bf7438d23596e5f627808bfbe82e1e,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459057,1706207544000,1706207626000,166943,2335,-,100.4,0.0,9306112,14381056,9306112,14417920,3109084738,3109028461,886,755,0,3109027840,8,195,/input/data/work/a5/bf7438d23596e5f627808bfbe82e1e,true,-,4,1,2,18
116,cpu01,c7/8f1ab4,nf-c78f1ab483664c26a839251b87364078,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459271,1706207545000,1706207626000,166729,2271,-,100.0,0.0,9416704,14381056,9416704,14417920,3051413057,3051356781,872,741,0,3051356160,5,201,/input/data/work/c7/8f1ab483664c26a839251b87364078,true,-,4,1,3,18
107,cpu01,88/8e488b,nf-888e488ba0de7190361764c08d06837a,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458640,1706207630000,1706207711000,252360,2434,-,100.3,0.0,9314304,14381056,9314304,14417920,3021004354,3020948077,865,734,0,3020947456,5,211,/input/data/work/88/8e488ba0de7190361764c08d06837a,true,-,4,1,3,16
121,cpu01,a3/5b664e,nf-a35b664e418ca1b9a666473f8e93df44,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458694,1706207630000,1706207711000,252306,2418,-,100.1,0.0,9158656,14381056,9158656,14417920,3040927297,3040871021,871,740,0,3040870400,5,211,/input/data/work/a3/5b664e418ca1b9a666473f8e93df44,true,-,4,1,4,17
132,cpu01,58/e5208e,nf-58e5208eb337d1c41dcc86732ac6b74b,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458831,1706207630000,1706207711000,252169,2418,-,100.5,0.0,9289728,14381056,9289728,14417920,3041975873,3041919597,870,739,0,3041918976,5,205,/input/data/work/58/e5208eb337d1c41dcc86732ac6b74b,true,-,5,1,4,17
126,cpu01,8b/bc55d6,nf-8bbc55d6d88af2060f9d22ea0de0c0be,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458564,1706207714000,1706207796000,337436,2684,-,88.3,0.0,9203712,14381056,9314304,14417920,3008421441,3008365164,863,732,196608,3008364544,15,185,/input/data/work/8b/bc55d6d88af2060f9d22ea0de0c0be,true,-,5,0,4,17
108,cpu01,19/9a060f,nf-199a060f9ea2104d76211889d67ca04c,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458855,1706207714000,1706207796000,337145,2702,-,87.0,0.0,9269248,14381056,9371648,14417920,2952846934,2952790651,850,719,212992,2952790016,20,190,/input/data/work/19/9a060f9ea2104d76211889d67ca04c,true,-,3,1,3,16
104,cpu01,77/2acd5e,nf-772acd5ec4180f6a383ba903802e7938,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459006,1706207714000,1706207796000,336994,2435,-,91.5,0.0,9195520,14381056,9314304,14417920,2951798337,2951742060,849,718,94208,2951741440,13,197,/input/data/work/77/2acd5ec4180f6a383ba903802e7938,true,-,6,0,4,16
131,cpu01,ea/675b23,nf-ea675b2324ce30ec2b8bc44ec552dadf,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458902,1706207799000,1706207855000,396098,5584,-,34.3,0.0,9146368,14381056,9265152,14417920,2916146753,2916090476,840,709,4096,2916089856,30,174,/input/data/work/ea/675b2324ce30ec2b8bc44ec552dadf,true,-,4,1,3,14
128,cpu01,31/9030d8,nf-319030d80c690eabeec7ca07d3d9d700,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459244,1706207799000,1706207857000,397756,28509,-,7.3,0.0,9150464,14381056,9150464,14417920,2925583936,2925527659,843,712,20480,2925527040,47,190,/input/data/work/31/9030d80c690eabeec7ca07d3d9d700,true,-,4,1,2,18
130,cpu01,96/ecc344,nf-96ecc344d9b9634e27f970fdcfb46431,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458537,1706207861000,1706207938000,479463,25921,-,8.8,0.0,9244672,14381056,9244672,14417920,2910903872,2910847595,839,708,0,2910846976,48,230,/input/data/work/96/ecc344d9b9634e27f970fdcfb46431,true,-,3,1,3,18
102,cpu01,72/99f09a,nf-7299f09a123ce79006fe0fcbc9b76e78,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458666,1706207799000,1706207938000,479334,56087,-,3.8,0.0,9224192,14381056,9224192,14417920,2923486784,2923430507,841,710,0,2923429888,30,193,/input/data/work/72/99f09a123ce79006fe0fcbc9b76e78,true,-,4,0,3,18
117,cpu01,d2/4b7873,nf-d24b7873a3486cb8762f654837267a2c,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458747,1706207858000,1706207938000,479253,28863,-,7.8,0.0,9175040,14381056,9175040,14417920,2914049600,2913993323,840,709,4096,2913992704,24,103,/input/data/work/d2/4b7873a3486cb8762f654837267a2c,true,-,4,1,3,18
129,cpu01,58/55b52e,nf-5855b52ec522732dac7c6f7c4a1c27b9,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458927,1706207941000,1706208031000,572073,14307,-,15.8,0.0,9248768,14381056,9248768,14417920,2903563841,2903507564,837,706,0,2903506944,35,214,/input/data/work/58/55b52ec522732dac7c6f7c4a1c27b9,true,-,4,0,3,17
110,cpu01,b7/0d8463,nf-b70d84639312965c4019fe8fd364c573,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459108,1706207941000,1706208031000,571892,14225,-,16.4,0.0,9248768,14381056,9248768,14417920,2905660992,2905604716,838,707,0,2905604096,45,213,/input/data/work/b7/0d84639312965c4019fe8fd364c573,true,-,4,0,3,16
120,cpu01,d1/25e7c3,nf-d125e7c3f13b5ceb34e5ddecaa183a4f,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459163,1706207940000,1706208031000,571837,12610,-,16.5,0.0,9326592,14381056,9326592,14417920,2887835201,2887778924,834,703,24576,2887778304,65,186,/input/data/work/d1/25e7c3f13b5ceb34e5ddecaa183a4f,true,-,4,1,2,17
118,cpu01,d0/cea8d3,nf-d0cea8d3ee081bb10334843eccc1043f,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458511,1706208034000,1706208103000,644489,18641,-,11.5,0.0,9334784,14381056,9334784,14417920,2882592322,2882536044,833,702,0,2882535424,63,242,/input/data/work/d0/cea8d3ee081bb10334843eccc1043f,true,-,4,1,3,17
124,cpu01,d4/125d7f,nf-d4125d7fce60e7bb37469073a6e3c4bf,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458880,1706208034000,1706208103000,644120,16292,-,13.2,0.0,9412608,14381056,9412608,14417920,2870009410,2869953132,830,699,4096,2869952512,73,288,/input/data/work/d4/125d7fce60e7bb37469073a6e3c4bf,true,-,5,0,3,16
114,cpu01,fa/bdc410,nf-fabdc410ad1036c332e80cc64474dad3,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459032,1706208034000,1706208139000,679968,67315,-,3.3,0.0,9449472,14381056,9449472,14417920,2857426497,2857370219,826,695,0,2857369600,79,244,/input/data/work/fa/bdc410ad1036c332e80cc64474dad3,true,-,4,1,2,19
106,cpu01,17/779c01,nf-17779c016e18c732515b77645177a696,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458591,1706208107000,1706208194000,735409,34143,-,6.7,0.0,9310208,14381056,9310208,14417920,2847989312,2847933035,824,693,188416,2847932416,75,293,/input/data/work/17/779c016e18c732515b77645177a696,true,-,5,1,3,18
125,cpu01,d5/763b5e,nf-d5763b5ed0c42d1b83d6a2fed28f3694,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459084,1706208106000,1706208194000,734916,34557,-,6.4,0.0,9326592,14381056,9326592,14417920,2842746432,2842690155,822,691,4096,2842689536,74,228,/input/data/work/d5/763b5ed0c42d1b83d6a2fed28f3694,true,-,4,1,3,18
133,cpu01,04/af2006,nf-04af2006baf20c6cbed44096e8981500,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207459298,1706208145000,1706208233000,773702,51919,-,4.5,0.0,9256960,14381056,9256960,14417920,2819677772,2819621492,817,686,20480,2819620864,138,199,/input/data/work/04/af2006baf20c6cbed44096e8981500,true,-,4,0,4,18
112,cpu01,6c/1f82f8,nf-6c1f82f8e0b65bda26efe2e44845e8de,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458615,1706208198000,1706208285000,826385,38031,-,6.1,0.0,9334784,14381056,9334784,14417920,2810240588,2810184308,815,684,12288,2810183680,82,278,/input/data/work/6c/1f82f8e0b65bda26efe2e44845e8de,true,-,4,0,4,15
105,cpu01,e9/3f91b3,nf-e93f91b3743c1d4e85b41a39d46114fe,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458804,1706208198000,1706208285000,826196,37571,-,6.1,0.0,9216000,14381056,9216000,14417920,2775637569,2775581291,807,676,12288,2775580672,89,331,/input/data/work/e9/3f91b3743c1d4e85b41a39d46114fe,true,-,4,1,8,17
115,cpu01,eb/554f45,nf-eb554f4558d4db6730b79389bc6ef1ab,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458772,1706208239000,1706208332000,873228,64689,-,3.5,0.0,9142272,14381056,9256960,14417920,2760957504,2760901227,804,673,4096,2760900608,109,309,/input/data/work/eb/554f4558d4db6730b79389bc6ef1ab,true,-,4,1,3,16
119,cpu01,9b/33792b,nf-9b33792be47059712f7f8a4fa3d50ee1,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706207458979,1706208289000,1706208390000,931021,45171,-,5.1,0.0,9347072,14381056,9347072,14417920,2728451648,2728395371,795,664,0,2728394752,86,270,/input/data/work/9b/33792be47059712f7f8a4fa3d50ee1,true,-,4,1,4,17
