task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
152,cpu01,35/ccf016,nf-35ccf0164e2ae73b69dd32b0a114461d,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423395533,1705425100000,1705425255000,1859467,74630,-,5.8,0.0,6115328,11235328,6115328,11272192,3041975834,3041919593,3045,2914,3041918976,3041918976,4167,411,/input/data/work/35/ccf0164e2ae73b69dd32b0a114461d,true,-,221,1,4,138
123,cpu01,09/823bae,nf-09823baeb525f992415fbf82440845dc,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423399707,1705425100000,1705425255000,1855293,74798,-,5.8,0.0,6168576,11235328,6168576,11272192,3023101466,3023045225,3027,2896,3023044608,3023044608,4125,359,/input/data/work/09/823baeb525f992415fbf82440845dc,true,-,224,1,3,151
135,cpu01,ec/709e8f,nf-ec709e8f8cfc225b5a7b7c69c3cb2397,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392673,1705425257000,1705425406000,2013327,72416,-,5.8,0.0,5943296,11235328,5943296,11272192,2952846874,2952790633,2960,2829,2952790016,2952790016,4201,463,/input/data/work/ec/709e8f8cfc225b5a7b7c69c3cb2397,true,-,57,1,3,47
133,cpu01,34/085fee,nf-34085fee9b2d472dc3dea89760d1336f,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423395168,1705425257000,1705425406000,2010832,73745,-,5.8,0.0,6266880,11235328,6266880,11272192,3021004314,3020948073,3025,2894,3021221888,3020947456,4128,455,/input/data/work/34/085fee9b2d472dc3dea89760d1336f,true,-,229,1,3,138
155,cpu01,8f/12dee3,nf-8f12dee39f3a9706a11ac2099cfc837a,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423400473,1705425257000,1705425406000,2005527,73286,-,5.8,0.0,6066176,11235328,6066176,11272192,3008421401,3008365161,3013,2882,3008368640,3008364544,4224,504,/input/data/work/8f/12dee39f3a9706a11ac2099cfc837a,true,-,235,1,3,153
141,cpu01,65/d82604,nf-65d82604b64ff1ed4a2175ed9aaac45b,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391476,1705425408000,1705425556000,2164524,72227,-,5.7,0.0,6066176,11235328,6066176,11272192,2947603994,2947547753,2955,2824,2947555328,2947547136,4210,405,/input/data/work/65/d82604b64ff1ed4a2175ed9aaac45b,true,-,7,1,7,20
102,cpu01,37/cbc90b,nf-37cbc90b803c721a0851429f309978eb,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391864,1705425408000,1705425556000,2164136,72280,-,5.8,0.0,5910528,11235328,5910528,11272192,2951798298,2951742057,2959,2828,2951745536,2951741440,4157,291,/input/data/work/37/cbc90b803c721a0851429f309978eb,true,-,7,1,3,20
157,cpu01,0c/99bfea,nf-0c99bfea317e4db317c4902ccffd55b2,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392265,1705425409000,1705425556000,2163735,72371,-,5.8,0.0,6025216,11235328,6025216,11272192,2925583898,2925527657,2934,2803,2925531136,2925527040,4127,400,/input/data/work/0c/99bfea317e4db317c4902ccffd55b2,true,-,9,1,3,21
109,cpu01,bd/f3c6e2,nf-bdf3c6e2380413924890f2e1df7befa2,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391927,1705425559000,1705425705000,2313073,71752,-,5.9,0.0,6041600,11235328,6041600,11272192,2923486746,2923430505,2932,2801,2923433984,2923429888,4193,371,/input/data/work/bd/f3c6e2380413924890f2e1df7befa2,true,-,8,0,3,18
158,cpu01,0c/14d1d9,nf-0c14d1d9f22ecb0752b8357326d09dfa,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392304,1705425559000,1705425705000,2312696,71931,-,5.7,0.0,6012928,11235328,6012928,11272192,2916146714,2916090473,2925,2794,2916093952,2916089856,4140,323,/input/data/work/0c/14d1d9f22ecb0752b8357326d09dfa,true,-,10,0,4,24
113,cpu01,d5/59874f,nf-d559874f9b11012cbe2002a6402d2411,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423394430,1705425559000,1705425705000,2310570,71403,-,5.8,0.0,6012928,11235328,6012928,11272192,2923486746,2923430505,2932,2801,2923458560,2923429888,4192,424,/input/data/work/d5/59874f9b11012cbe2002a6402d2411,true,-,210,1,3,138
145,cpu01,53/0e8c49,nf-530e8c4979d3747973de69aec8a83bf8,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392342,1705425707000,1705425835000,2442658,70086,-,5.9,0.0,6017024,11235328,6017024,11272192,2914049562,2913993321,2923,2792,2914000896,2913992704,3936,379,/input/data/work/53/0e8c4979d3747973de69aec8a83bf8,true,-,9,1,5,22
132,cpu01,0c/38e7fa,nf-0c38e7fa0babbc82810ac9d5e14c587a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423393349,1705425709000,1705425835000,2441651,49026,-,6.8,0.0,5980160,11235328,6082560,11272192,2905660954,2905604713,2915,2784,1920995328,2905604096,2624,286,/input/data/work/0c/38e7fa0babbc82810ac9d5e14c587a,true,-,128,1,3,89
150,cpu01,5a/70eb57,nf-5a70eb579860a0c9c0d7f52a8c70cb9e,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423394796,1705425708000,1705425835000,2440204,80540,-,5.2,0.0,6012928,11235328,6012928,11272192,2910903834,2910847593,2920,2789,2910851072,2910846976,4050,392,/input/data/work/5a/70eb579860a0c9c0d7f52a8c70cb9e,true,-,222,0,3,140
156,cpu01,3c/f5b5f0,nf-3cf5b5f069c6ca14cb43cef07c9f32ba,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391375,1705425837000,1705425985000,2593625,71534,-,5.8,0.0,6017024,11235328,6017024,11272192,2903563802,2903507561,2913,2782,2903511040,2903506944,4194,475,/input/data/work/3c/f5b5f069c6ca14cb43cef07c9f32ba,true,-,7,1,3,20
136,cpu01,85/68b4e1,nf-8568b4e1c4884d9679ff9fce3e025a22,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391636,1705425838000,1705425985000,2593364,71500,-,5.8,0.0,6127616,11235328,6127616,11272192,2882592282,2882536041,2893,2762,2882539520,2882535424,4148,444,/input/data/work/85/68b4e1c4884d9679ff9fce3e025a22,true,-,7,1,3,18
154,cpu01,42/7bcfa9,nf-427bcfa9c226cb4c4415f1b7b2e436bf,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392020,1705425837000,1705425985000,2592980,71115,-,5.8,0.0,5935104,11235328,5935104,11272192,2887835161,2887778921,2898,2767,2887786496,2887778304,3880,384,/input/data/work/42/7bcfa9c226cb4c4415f1b7b2e436bf,true,-,8,1,3,18
140,cpu01,b9/6ada4a,nf-b96ada4a51116cbe246c1f00e3eef543,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391989,1705425987000,1705426130000,2738011,70814,-,5.8,0.0,5980160,11235328,5980160,11272192,2857426457,2857370217,2869,2738,2857373696,2857369600,3864,339,/input/data/work/b9/6ada4a51116cbe246c1f00e3eef543,true,-,8,1,3,19
111,cpu01,7f/9c38ed,nf-7f9c38ed1a9dfa61b801ccddf7d2ed31,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423393128,1705425987000,1705426130000,2736872,70864,-,5.8,0.0,5971968,11235328,5971968,11272192,2881543706,2881487465,2892,2761,2881490944,2881486848,3871,428,/input/data/work/7f/9c38ed1a9dfa61b801ccddf7d2ed31,true,-,141,1,4,85
151,cpu01,72/38d718,nf-7238d7184b29a499c37b7bf1a9ca2e2e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423393722,1705425987000,1705426130000,2736278,69277,-,5.9,0.0,6287360,11235328,6287360,11272192,2870009370,2869953129,2881,2750,2870235136,2869952512,3930,406,/input/data/work/72/38d7184b29a499c37b7bf1a9ca2e2e,true,-,235,1,4,132
159,cpu01,b8/065d5a,nf-b8065d5aa0c4fe583887038aa1279982,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391832,1705426132000,1705426275000,2883168,68994,-,5.9,0.0,6127616,11235328,6127616,11272192,2819677722,2819621481,2833,2702,2819629056,2819620864,3893,476,/input/data/work/b8/065d5aa0c4fe583887038aa1279982,true,-,8,1,5,19
153,cpu01,74/a0452a,nf-74a0452a7f437bad8406913e33585f9b,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391958,1705426133000,1705426275000,2883042,69780,-,5.8,0.0,6070272,11235328,6070272,11272192,2842746393,2842690153,2855,2724,2842693632,2842689536,3812,422,/input/data/work/74/a0452a7f437bad8406913e33585f9b,true,-,7,1,2,20
128,cpu01,d3/4eae69,nf-d34eae69b301b08e2decfa6ec1cfc954,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392448,1705426132000,1705426275000,2882552,69495,-,5.8,0.0,6127616,11235328,6127616,11272192,2847989274,2847933033,2860,2729,2847936512,2847932416,3891,435,/input/data/work/d3/4eae69b301b08e2decfa6ec1cfc954,true,-,25,1,3,43
105,cpu01,10/fe05db,nf-10fe05db5acb77d0f3923fd68f9606d7,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391440,1705426278000,1705426420000,3028560,68271,-,5.8,0.0,5894144,11235328,5894144,11272192,2775637529,2775581289,2791,2660,2775605248,2775580672,3880,366,/input/data/work/10/fe05db5acb77d0f3923fd68f9606d7,true,-,7,1,4,21
138,cpu01,c7/d3db97,nf-c7d3db976c4e340551f3ef6e13d85162,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391542,1705426278000,1705426420000,3028458,68344,-,5.9,0.0,6184960,11235328,6184960,11272192,2810240538,2810184297,2824,2693,2810191872,2810183680,3907,459,/input/data/work/c7/d3db976c4e340551f3ef6e13d85162,true,-,7,1,3,19
142,cpu01,1c/8b1d60,nf-1c8b1d60376992a05418756c04de4593,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423395900,1705426278000,1705426420000,3024100,68334,-,5.8,0.0,5988352,11235328,5988352,11272192,2760957466,2760901225,2777,2646,2760904704,2760900608,3828,420,/input/data/work/1c/8b1d60376992a05418756c04de4593,true,-,220,1,3,142
148,cpu01,9e/a0674e,nf-9ea0674e078aa55fb8f6a1dd69d4915f,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391607,1705426422000,1705426560000,3168393,67804,-,5.7,0.0,6041600,11235328,6041600,11272192,2728451610,2728395369,2746,2615,2728398848,2728394752,3913,460,/input/data/work/9e/a0674e078aa55fb8f6a1dd69d4915f,true,-,9,0,3,21
146,cpu01,9b/801284,nf-9b8012846fda34d4a04c9f24b15d2c4b,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423394078,1705426422000,1705426560000,3165922,64154,-,5.9,0.0,5971968,11235328,5971968,11272192,2656099866,2656043625,2677,2546,2656051200,2656043008,3616,390,/input/data/work/9b/8012846fda34d4a04c9f24b15d2c4b,true,-,214,1,3,136
144,cpu01,98/d16160,nf-98d161601b89d4b9d0bc10ee5d935e57,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423398959,1705426422000,1705426560000,3161041,66481,-,5.9,0.0,5988352,11235328,5988352,11272192,2736840218,2736783977,2754,2623,2736787456,2736783360,3915,422,/input/data/work/98/d161601b89d4b9d0bc10ee5d935e57,true,-,215,1,4,150
125,cpu01,64/3d1e75,nf-643d1e7596e3c194d8a40e790a80a7ef,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391406,1705426562000,1705426626000,3234594,31225,-,8.7,0.0,6066176,11235328,6066176,11272192,1938873881,1938817527,1992,1862,1938825216,1938817024,2721,297,/input/data/work/64/3d1e7596e3c194d8a40e790a80a7ef,true,-,7,1,3,19
160,cpu01,b6/1166f1,nf-b61166f145f9af215ac31910a232e6a6,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423400861,1705426562000,1705426626000,3225139,31216,-,8.8,0.0,5918720,11235328,5918720,11272192,1913708057,1913651703,1968,1838,1913655296,1913651200,2697,365,/input/data/work/b6/1166f145f9af215ac31910a232e6a6,true,-,228,2,3,154
