task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
9,cpu01,-,88/62fbad,nf-8862fbad7b639fac42afe0887fdab5e1,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597081,1706209904000,1706209911000,313919,817,-,106.8,0.0,27455488,326901760,27455488,326938624,108892,875563066,246,213778,0,875560960,4,5,/input/data/work/88/62fbad7b639fac42afe0887fdab5e1,true,-,0,-,-,-,-,-,-,-,306754,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,0,5,24,-
32,cpu01,-,52/d7e738,nf-52d7e7383d5871a06738df977f19389f,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596904,1706209914000,1706209921000,324096,947,-,109.5,0.0,28012544,326901760,28012544,326938624,109045,1069549631,248,261138,32768,1069547520,3,6,/input/data/work/52/d7e7383d5871a06738df977f19389f,true,-,0,-,-,-,-,-,-,-,317084,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,2,4,24,-
10,cpu01,-,33/927dce,nf-33927dcef379d854b9aedac4e7a8e7b9,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596937,1706209914000,1706209921000,324063,961,-,101.5,0.0,27836416,326901760,27836416,326938624,109044,1021315133,248,249362,40960,1021313024,3,6,/input/data/work/33/927dcef379d854b9aedac4e7a8e7b9,true,-,0,-,-,-,-,-,-,-,317005,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,23,-
21,cpu01,-,81/8f4e73,nf-818f4e73019d1ac88aa7d1c8426021e8,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596971,1706209914000,1706209921000,324029,940,-,99.4,0.0,27938816,326901760,27938816,326938624,108858,967837717,247,236306,20480,967835648,3,6,/input/data/work/81/8f4e73019d1ac88aa7d1c8426021e8,true,-,0,-,-,-,-,-,-,-,316921,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
30,cpu01,-,79/314ca4,nf-79314ca4e03f8431825c4685f09c2c0d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596797,1706209924000,1706209931000,334203,893,-,96.6,0.0,27906048,326901760,27906048,326938624,108904,912263243,245,222738,20480,912261120,3,7,/input/data/work/79/314ca4e03f8431825c4685f09c2c0d,true,-,0,-,-,-,-,-,-,-,327214,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,27,-
7,cpu01,-,60/a81be4,nf-60a81be4d25eaafcbff3dd2196a74b26,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596830,1706209924000,1706209931000,334170,874,-,104.1,0.0,28213248,326905856,28213248,326942720,108880,877660212,245,214290,36864,877658112,3,5,/input/data/work/60/a81be4d25eaafcbff3dd2196a74b26,true,-,0,-,-,-,-,-,-,-,327132,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,20,-
23,cpu01,-,86/1f3782,nf-861f3782bda2901a5b3b9926a36ecdd4,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596866,1706209924000,1706209931000,334134,895,-,107.9,0.0,27799552,326901760,27799552,326938624,108881,1002440757,245,244754,32768,1002438656,3,8,/input/data/work/86/1f3782bda2901a5b3b9926a36ecdd4,true,-,0,-,-,-,-,-,-,-,327050,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,24,-
18,cpu01,-,64/aabc51,nf-64aabc51d3854bbf56ca29f29ad64fb4,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209596681,1706209934000,1706209941000,344319,793,-,114.9,0.0,27541504,326901760,27541504,326938624,108678,973080432,243,237586,32768,973078528,3,1,/input/data/work/64/aabc51d3854bbf56ca29f29ad64fb4,true,-,0,-,-,-,-,-,-,-,337279,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,2,4,30,-
108,cpu01,-,08/3773ce,nf-083773cef81aa57196330a74392ffc1f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947221,1706209948000,1706209961000,13779,750,-,100.2,0.0,5263360,10313728,5263360,10350592,954261057,954204556,7422,7293,0,954204160,3,3,/input/data/work/08/3773cef81aa57196330a74392ffc1f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,0,5,22,-
139,cpu01,-,d7/173e00,nf-d7173e00a4dc2f9586b922e3b510815c,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947253,1706209948000,1706209961000,13747,2110,-,99.0,0.0,5279744,10317824,5279744,10354688,2881543746,2881487480,22128,21997,4096,2881486848,4,101,/input/data/work/d7/173e00a4dc2f9586b922e3b510815c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,23,-
131,cpu01,-,dd/752a11,nf-dd752a11d9faca9148bbbe772abdcdbf,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947282,1706209948000,1706209961000,13718,2059,-,100.5,0.0,5234688,10317824,5234688,10354688,2870009411,2869953145,22040,21909,0,2869952512,1,106,/input/data/work/dd/752a11d9faca9148bbbe772abdcdbf,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,6,0,4,18,-
144,cpu01,-,02/5ec3cd,nf-025ec3cd13ba41790a65f06e5a78092c,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948350,1706209965000,1706209991000,42650,3106,-,100.2,0.0,5226496,10317824,5226496,10354688,4077968963,4077912815,31257,31125,0,4077912064,1,199,/input/data/work/02/5ec3cd13ba41790a65f06e5a78092c,true,-,0,-,-,-,-,-,-,-,15755,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,18,-
151,cpu01,-,47/d7b9d9,nf-47d7b9d9ceabb1ad7ebf8426fbbf0f00,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947638,1706209965000,1706209991000,43362,3111,-,100.0,0.0,5091328,10317824,5091328,10354688,4022394435,4022338287,30833,30701,0,4022337536,1,205,/input/data/work/47/d7b9d9ceabb1ad7ebf8426fbbf0f00,true,-,0,-,-,-,-,-,-,-,16502,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,17,-
138,cpu01,-,7b/7389b8,nf-7b7389b8f3eed34b2d9b8b27e239727d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947712,1706209964000,1706209991000,43288,2877,-,100.2,0.0,5128192,10317824,5128192,10354688,4012957251,4012901103,30761,30629,0,4012900352,5,201,/input/data/work/7b/7389b8f3eed34b2d9b8b27e239727d,true,-,0,-,-,-,-,-,-,-,16493,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,15,-
112,cpu01,-,fe/2a1eb4,nf-fe2a1eb4c80626d7f55f38f9be15007b,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948296,1706209995000,1706210021000,72704,3067,-,95.6,0.0,5353472,10317824,5353472,10354688,3943751234,3943695086,30233,30101,323584,3943694336,3,191,/input/data/work/fe/2a1eb4c80626d7f55f38f9be15007b,true,-,0,-,-,-,-,-,-,-,46019,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,3,16,-
153,cpu01,-,84/1c2b8c,nf-841c2b8cc3aa19fc1f4e01e07bd11085,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947661,1706209995000,1706210021000,73339,2953,-,100.1,0.0,5259264,10317824,5259264,10354688,3977305666,3977249519,30489,30357,8192,3977248768,1,192,/input/data/work/84/1c2b8cc3aa19fc1f4e01e07bd11085,true,-,0,-,-,-,-,-,-,-,46543,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,2,15,-
116,cpu01,-,67/fa1b3e,nf-67fa1b3e879a844f4c5e187886c3567a,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948101,1706209994000,1706210021000,72899,3086,-,95.4,0.0,5226496,10317824,5226496,10354688,3947945539,3947889390,30265,30133,290816,3947888640,3,210,/input/data/work/67/fa1b3e879a844f4c5e187886c3567a,true,-,0,-,-,-,-,-,-,-,46155,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,17,-
125,cpu01,-,00/12c250,nf-0012c2501c1b59c2ade95b5adfa7b7fb,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947818,1706210025000,1706210051000,103182,6249,-,49.2,0.0,5222400,10317824,5222400,10354688,3910196802,3910140654,29977,29845,240291840,3910139904,829,224,/input/data/work/00/12c2501c1b59c2ade95b5adfa7b7fb,true,-,0,-,-,-,-,-,-,-,76560,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,3,17,-
141,cpu01,-,b9/3724cf,nf-b93724cf4bfa8e44f1d29960434c301f,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948322,1706210025000,1706210051000,102678,5810,-,52.1,0.0,5320704,10317824,5320704,10354688,3934314050,3934257902,30161,30029,225046528,3934257152,839,213,/input/data/work/b9/3724cf4bfa8e44f1d29960434c301f,true,-,0,-,-,-,-,-,-,-,76012,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,17,-
136,cpu01,-,e5/0c617a,nf-e50c617af0b8581a478070f0be4b40bc,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948403,1706210025000,1706210051000,102597,4661,-,62.0,0.0,5251072,10317824,5251072,10354688,3936411201,3936355054,30177,30045,147206144,3936354304,567,209,/input/data/work/e5/0c617af0b8581a478070f0be4b40bc,true,-,0,-,-,-,-,-,-,-,75871,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,18,-
133,cpu01,-,14/c9c691,nf-14c9c6917c7f41877067f25a4f0479a8,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947689,1706210054000,1706210081000,133311,8841,-,35.6,0.0,5128192,10317824,5128192,10354688,3879788097,3879731950,29745,29613,539000832,3879731200,2030,245,/input/data/work/14/c9c6917c7f41877067f25a4f0479a8,true,-,0,-,-,-,-,-,-,-,105787,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,19,-
147,cpu01,-,87/7a6af1,nf-877a6af12509e33290ac039e58df8d9c,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948037,1706210055000,1706210081000,132963,11408,-,27.8,0.0,5214208,10317824,5214208,10354688,3894468162,3894412014,29857,29725,625180672,3894411264,2218,200,/input/data/work/87/7a6af12509e33290ac039e58df8d9c,true,-,0,-,-,-,-,-,-,-,105332,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,3,20,-
114,cpu01,-,c7/98627f,nf-c798627f3f7aa2d28e8443a47ac25284,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948216,1706210054000,1706210081000,132784,8913,-,35.6,0.0,5214208,10317824,5214208,10354688,3880836674,3880780526,29753,29621,544145408,3880779776,2034,229,/input/data/work/c7/98627f3f7aa2d28e8443a47ac25284,true,-,0,-,-,-,-,-,-,-,105221,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,18,-
104,cpu01,-,08/d327da,nf-08d327da60f334b0c7efcdbe67865989,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947361,1706210084000,1706210113000,165639,13647,-,25.0,0.0,5443584,10317824,5443584,10354688,3856719425,3856663278,29569,29437,942694400,3856662528,2838,163,/input/data/work/08/d327da60f334b0c7efcdbe67865989,true,-,0,-,-,-,-,-,-,-,136224,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,16,-
106,cpu01,-,6d/11cde0,nf-6d11cde0c26c94170251ab6a65a5365d,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947511,1706210084000,1706210113000,165489,13561,-,25.0,0.0,5107712,10317824,5107712,10354688,3871399490,3871343342,29681,29549,941015040,3871342592,2850,173,/input/data/work/6d/11cde0c26c94170251ab6a65a5365d,true,-,0,-,-,-,-,-,-,-,135964,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,16,-
132,cpu01,-,0c/5a25cd,nf-0c5a25cd881d704e813714f2c6a9b355,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948376,1706210084000,1706210113000,164624,9829,-,33.2,0.0,5251072,10317824,5251072,10354688,3865108034,3865051886,29633,29501,867577856,3865051136,3345,224,/input/data/work/0c/5a25cd881d704e813714f2c6a9b355,true,-,0,-,-,-,-,-,-,-,135156,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,17,-
129,cpu01,-,ea/1c0ce1,nf-ea1c0ce1cf73ecfd08a086f44d3c97a5,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948242,1706210116000,1706210146000,197758,8676,-,37.7,0.0,5136384,10317824,5136384,10354688,3850427969,3850371822,29521,29389,1221672960,3850371072,4617,175,/input/data/work/ea/1c0ce1cf73ecfd08a086f44d3c97a5,true,-,0,-,-,-,-,-,-,-,167340,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,16,-
126,cpu01,-,37/fe5236,nf-37fe5236385be2ec1c7724e29b24357a,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948667,1706210116000,1706210146000,197333,12646,-,26.7,0.0,5132288,10317824,5132288,10354688,3814776386,3814720238,29249,29117,1257287680,3814719488,4240,151,/input/data/work/37/fe5236385be2ec1c7724e29b24357a,true,-,0,-,-,-,-,-,-,-,167012,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,3,16,-
118,cpu01,-,a8/6e39ef,nf-a86e39ef82b4c8ddc466ecdd41223863,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947558,1706210116000,1706210146000,198442,11301,-,29.1,0.0,5193728,10317824,5193728,10354688,3820019266,3819963118,29289,29157,1253949440,3819962368,4635,151,/input/data/work/a8/6e39ef82b4c8ddc466ecdd41223863,true,-,0,-,-,-,-,-,-,-,168085,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,16,-
110,cpu01,-,20/a4a6cd,nf-20a4a6cd9913a6f7777e288b811bab3f,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947464,1706210149000,1706210181000,233536,14422,-,24.5,0.0,5197824,10317824,5197824,10354688,3779124802,3779068654,28977,28845,1535201280,3779067904,4277,103,/input/data/work/20/a4a6cd9913a6f7777e288b811bab3f,true,-,0,-,-,-,-,-,-,-,201252,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,17,-
120,cpu01,-,47/d2b56e,nf-47d2b56ee20c509ca1633aea66ae0caa,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947487,1706210149000,1706210181000,233513,14821,-,24.2,0.0,5308416,10317824,5308416,10354688,3773881922,3773825774,28937,28805,1526931456,3773825024,4222,106,/input/data/work/47/d2b56ee20c509ca1633aea66ae0caa,true,-,0,-,-,-,-,-,-,-,201287,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,13,-
123,cpu01,-,1f/4f2794,nf-1f4f27945633f50e8c67a9efd264e0e5,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947844,1706210149000,1706210181000,233156,14678,-,23.9,0.0,5156864,10317824,5156864,10354688,3789610561,3789554414,29057,28925,1527218176,3789553664,4324,125,/input/data/work/1f/4f27945633f50e8c67a9efd264e0e5,true,-,0,-,-,-,-,-,-,-,200824,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,18,-
146,cpu01,-,ca/4513a4,nf-ca4513a4a00f041e23d1cbcb40cbc02f,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948161,1706210185000,1706210216000,267839,13840,-,23.8,0.0,5160960,10317824,5160960,10354688,3602964034,3602907886,27633,27501,1731424256,3602907136,4900,176,/input/data/work/ca/4513a4a00f041e23d1cbcb40cbc02f,true,-,0,-,-,-,-,-,-,-,235717,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,18,-
142,cpu01,-,37/498125,nf-37498125d62472613dff9f1879ced975,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948724,1706210184000,1706210216000,267276,14202,-,24.4,0.0,5238784,10317824,5238784,10354688,3759201858,3759145710,28825,28693,1787981824,3759144960,5261,164,/input/data/work/37/498125d62472613dff9f1879ced975,true,-,0,-,-,-,-,-,-,-,235047,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,17,-
128,cpu01,-,07/6d9e45,nf-076d9e4523bbd2d079721dbb5db12cb6,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947738,1706210184000,1706210216000,268262,16951,-,20.7,0.0,5345280,10317824,5345280,10354688,3732987458,3732931310,28625,28493,1791373312,3732930560,6724,223,/input/data/work/07/6d9e4523bbd2d079721dbb5db12cb6,true,-,0,-,-,-,-,-,-,-,236095,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,18,-
156,cpu01,-,c0/d2f84b,nf-c0d2f84b5a71ba8fa9a198968cff67bd,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948696,1706210220000,1706210247000,298304,15061,-,21.1,0.0,5140480,10317824,5140480,10354688,3109084737,3109028472,23864,23733,1691082752,3109027840,5265,94,/input/data/work/c0/d2f84b5a71ba8fa9a198968cff67bd,true,-,0,-,-,-,-,-,-,-,270202,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,0,4,17,-
152,cpu01,-,84/acbb54,nf-84acbb54c7ac2831cd421b363d4a18f0,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947387,1706210219000,1706210247000,299613,14775,-,20.8,0.0,5263360,10317824,5263360,10354688,3051413058,3051356792,23424,23293,1654796288,3051356160,5214,148,/input/data/work/84/acbb54c7ac2831cd421b363d4a18f0,true,-,0,-,-,-,-,-,-,-,271603,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,18,-
145,cpu01,-,45/55afe5,nf-4555afe55b4ef4341b06b8e0723a2f1b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947412,1706210219000,1706210247000,299588,11577,-,25.6,0.0,5304320,10317824,5304320,10354688,3054558786,3054502520,23448,23317,1643798528,3054501888,6006,134,/input/data/work/45/55afe55b4ef4341b06b8e0723a2f1b,true,-,0,-,-,-,-,-,-,-,271541,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,15,-
157,cpu01,-,ed/417c9c,nf-ed417c9cc90954fdd4fd3fc4c0b8ddfc,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948591,1706210249000,1706210277000,328409,11083,-,26.5,0.0,5259264,10317824,5259264,10354688,3023101506,3023045240,23208,23077,1448906752,3023044608,5307,148,/input/data/work/ed/417c9cc90954fdd4fd3fc4c0b8ddfc,true,-,0,-,-,-,-,-,-,-,300479,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,18,-
148,cpu01,-,2d/505223,nf-2d505223156963994a4bca793e70f090,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947610,1706210250000,1706210277000,329390,14760,-,21.2,0.0,5349376,10317824,5349376,10354688,3040927298,3040871032,23344,23213,1807441920,3040870400,5898,83,/input/data/work/2d/505223156963994a4bca793e70f090,true,-,0,-,-,-,-,-,-,-,301428,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,3,19,-
111,cpu01,-,2d/a03033,nf-2da0303366a3b8e084f646417260d10d,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948133,1706210249000,1706210277000,328867,14217,-,22.3,0.0,5197824,10317824,5197824,10354688,3041975873,3041919608,23352,23221,1798905856,3041918976,5903,102,/input/data/work/2d/a0303366a3b8e084f646417260d10d,true,-,0,-,-,-,-,-,-,-,300850,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,18,-
127,cpu01,-,b9/2fdd07,nf-b92fdd073826e4fe60eed783d2a62e60,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947897,1706210279000,1706210311000,363103,13455,-,23.0,0.0,5234688,10317824,5234688,10354688,3008421442,3008365176,23096,22965,1817382912,3008364544,5768,82,/input/data/work/b9/2fdd073826e4fe60eed783d2a62e60,true,-,0,-,-,-,-,-,-,-,331237,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,2,19,-
103,cpu01,-,02/2b5ed0,nf-022b5ed02ce7eb4e5b76c0551736bbae,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947954,1706210279000,1706210311000,363046,11732,-,25.7,0.0,5406720,10317824,5406720,10354688,2952846914,2952790648,22672,22541,1639464960,2952790016,5549,98,/input/data/work/02/2b5ed02ce7eb4e5b76c0551736bbae,true,-,0,-,-,-,-,-,-,-,331215,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,16,-
160,cpu01,-,f8/06e876,nf-f806e876626fc4661d8113d93c4ab5c2,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948748,1706210280000,1706210311000,362252,15585,-,20.4,0.0,5156864,10317824,5156864,10354688,3021004354,3020948088,23192,23061,1935065088,3020947456,5905,145,/input/data/work/f8/06e876626fc4661d8113d93c4ab5c2,true,-,0,-,-,-,-,-,-,-,330333,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,3,15,-
159,cpu01,-,7b/615f7e,nf-7b615f7e84faa8807337981a566b735a,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947535,1706210315000,1706210341000,393465,12207,-,23.8,0.0,5259264,10317824,5259264,10354688,2951798338,2951742072,22664,22533,1509752832,2951741440,5362,151,/input/data/work/7b/615f7e84faa8807337981a566b735a,true,-,0,-,-,-,-,-,-,-,366632,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,16,-
119,cpu01,-,fe/6184a3,nf-fe6184a362a8aa09c56552d6643eaf7b,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948009,1706210314000,1706210341000,392991,9463,-,29.5,0.0,5242880,10317824,5242880,10354688,2925583937,2925527672,22464,22333,1346658304,2925527040,4240,136,/input/data/work/fe/6184a362a8aa09c56552d6643eaf7b,true,-,0,-,-,-,-,-,-,-,366259,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,17,-
143,cpu01,-,27/2ea887,nf-272ea887fd6f6d50289baa5ee03a6412,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948564,1706210314000,1706210341000,392436,15686,-,20.6,0.0,5292032,10317824,5292032,10354688,2947604033,2947547768,22632,22501,2005786624,2947547136,7599,104,/input/data/work/27/2ea887fd6f6d50289baa5ee03a6412,true,-,0,-,-,-,-,-,-,-,365655,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,17,-
