task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
113,cpu02,7a/7f0f52,nf-7a7f0f5297d15855da32013806a8bdb9,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190435,1704949191000,1704949760000,569565,513669,-,2.9,0.1,74199040,1440354304,74199040,1440354304,10481776096,1217876592,3762,11928,0,1217875968,1605,5219,/input/data/work/7a/7f0f5297d15855da32013806a8bdb9,true,-,7,1,3,17
109,cpu06,ad/fe6a97,nf-adfe6a974bb70a2bb8801dd9d7f190cd,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190565,1704949201000,1704949760000,569435,511400,-,3.8,0.1,74444800,1440346112,74444800,1440346112,10481776019,376482452,3762,3711,0,376483840,7140,1730,/input/data/work/ad/fe6a974bb70a2bb8801dd9d7f190cd,true,-,4,0,3,20
118,cpu06,90/a21ae5,nf-90a21ae523f1b69f378ddc9def67e154,task_frequency,-,task_frequency (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190775,1704949201000,1704949760000,569225,467657,-,3.7,0.1,76165120,1446535168,76165120,1446535168,10481776019,376482452,3762,3711,0,376483840,1949,3078,/input/data/work/90/a21ae523f1b69f378ddc9def67e154,true,-,6,1,3,18
122,cpu06,8e/0f7f67,nf-8e0f7f67ab8555feea0ff44b94bc5307,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191028,1704949202000,1704949760000,568972,483486,-,3.4,0.1,76468224,1446547456,76468224,1446547456,10481776042,1217876590,3762,11928,4096,1217875968,3934,3729,/input/data/work/8e/0f7f67ab8555feea0ff44b94bc5307,true,-,5,1,3,15
9,cpu08,8e/b30a2d,nf-8eb30a2d1b8fede2a8b4e819cc263ddb,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948809861,1704948819000,1704949795000,985139,99149,-,41.3,0.1,74264576,1440309248,74264576,1440309248,211035268,10310483270,1289,100715,0,10310483968,21661,5940,/input/data/work/8e/b30a2d1b8fede2a8b4e819cc263ddb,true,-,4,1,4,21
4,cpu08,7c/8449ea,nf-7c8449ea83d66a595e5143659ee0934c,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948810370,1704948819000,1704949795000,984630,100708,-,40.9,0.1,74100736,1442304000,76103680,1446502400,211035268,10310483270,1289,100715,0,10310483968,18310,5623,/input/data/work/7c/8449ea83d66a595e5143659ee0934c,true,-,4,1,4,22
130,cpu10,21/ffc311,nf-21ffc311248a3e47cff505aafdda462d,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190614,1704949191000,1704949804000,613386,509335,-,3.3,0.1,74104832,1440350208,74104832,1440350208,10481776088,1217876591,3762,11928,4096,1217875968,2703,3506,/input/data/work/21/ffc311248a3e47cff505aafdda462d,true,-,4,1,3,15
119,cpu10,20/9afffa,nf-209afffab2d9d43ab06ec75f7c56be56,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190855,1704949191000,1704949804000,613145,508887,-,3.3,0.1,74711040,1440337920,74711040,1440337920,10481776088,1217876591,3762,11928,4096,1217875968,2960,3611,/input/data/work/20/9afffab2d9d43ab06ec75f7c56be56,true,-,5,1,2,43
149,cpu10,b5/26d406,nf-b526d40663ef4eb52af47470f8563b26,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191107,1704949192000,1704949804000,612893,551958,-,3.2,0.1,74469376,1440358400,74469376,1440358400,10481776088,1217876591,3762,11928,4096,1217875968,4484,2869,/input/data/work/b5/26d40663ef4eb52af47470f8563b26,true,-,5,1,3,18
140,cpu10,4b/3a3305,nf-4b3a3305a7d1bccf7ac47311bef697cf,task_frequency,-,task_frequency (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191412,1704949192000,1704949804000,612588,537309,-,3.8,0.1,76529664,1446543360,76529664,1446543360,10481776063,376482453,3762,3711,0,376483840,3173,1855,/input/data/work/4b/3a3305a7d1bccf7ac47311bef697cf,true,-,3,1,3,53
135,cpu10,a7/d579cd,nf-a7d579cd1f3b8b0401affe1d6775add0,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191723,1704949192000,1704949804000,612277,547666,-,3.4,0.1,74088448,1440370688,74088448,1440370688,10481776087,1217876591,3762,11928,4096,1217875968,4331,2222,/input/data/work/a7/d579cd1f3b8b0401affe1d6775add0,true,-,5,0,3,18
164,cpu02,f1/107344,nf-f1107344871d93a6995d48e34f3764e5,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192227,1704949193000,1704949820000,627773,603033,-,2.3,0.1,74215424,1440342016,74215424,1440342016,10481776072,376482454,3762,3711,0,376483840,1193,1918,/input/data/work/f1/107344871d93a6995d48e34f3764e5,true,-,5,1,2,15
138,cpu07,bd/0e1752,nf-bd0e17525dbd6f895ecb75e80721ab2a,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191079,1704949192000,1704949850000,658921,586864,-,3.1,0.1,73961472,1440321536,73961472,1440321536,10481776096,1217876592,3762,11928,4096,1217875968,2290,1719,/input/data/work/bd/0e17525dbd6f895ecb75e80721ab2a,true,-,4,1,3,43
133,cpu07,db/77d218,nf-db77d218beb940a5125b9bb0b41e29a3,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191351,1704949193000,1704949850000,658649,586189,-,3.1,0.1,73887744,1440309248,73887744,1440309248,10481776096,1217876592,3762,11928,4096,1217875968,2256,1894,/input/data/work/db/77d218beb940a5125b9bb0b41e29a3,true,-,4,1,2,15
143,cpu07,97/117dd0,nf-97117dd024c9599f09c8546c890048b9,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191696,1704949193000,1704949850000,658304,592580,-,3.1,0.1,74051584,1440321536,74051584,1440321536,10481776095,1217876592,3762,11928,4096,1217875968,2256,1747,/input/data/work/97/117dd024c9599f09c8546c890048b9,true,-,4,1,2,20
117,cpu03,25/90cfe3,nf-2590cfe339e663f63d79ffafc1dc342f,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190406,1704949191000,1704949855000,664594,605272,-,2.4,0.1,74375168,1440354304,74375168,1440354304,10481776090,1217876592,3762,11928,8192,1217875968,1218,5218,/input/data/work/25/90cfe339e663f63d79ffafc1dc342f,true,-,3,1,3,19
129,cpu02,09/3f598b,nf-093f598b588bbeb6e089a90295f9fd4b,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190668,1704949191000,1704949933000,742332,670702,-,2.4,0.1,74579968,1440358400,74579968,1440358400,10481776097,1217876592,3762,11928,4096,1217875968,1981,3207,/input/data/work/09/3f598b588bbeb6e089a90295f9fd4b,true,-,6,0,3,18
126,cpu02,0e/e90af5,nf-0ee90af52a2d3d0c4a869c395f229f41,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190920,1704949191000,1704949933000,742080,670243,-,2.5,0.1,74629120,1440358400,74629120,1440358400,10481776072,376482454,3762,3711,0,376483840,1976,1952,/input/data/work/0e/e90af52a2d3d0c4a869c395f229f41,true,-,5,1,4,23
125,cpu09,ee/307b06,nf-ee307b0659e9c5fca31c09e1cddafbb0,task_frequency,-,task_frequency (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190720,1704949191000,1704949964000,773280,638312,-,2.7,0.1,74510336,1440350208,74510336,1440350208,10481775995,376482452,3762,3711,0,376483840,2090,1975,/input/data/work/ee/307b0659e9c5fca31c09e1cddafbb0,true,-,5,0,3,16
150,cpu03,b9/eebd99,nf-b9eebd99db482769037af114a53547ea,task_frequency,-,task_frequency (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191137,1704949192000,1704949978000,786863,712319,-,2.3,0.1,74055680,1440342016,74055680,1440342016,10481776066,376482454,3762,3711,0,376483840,1792,1875,/input/data/work/b9/eebd99db482769037af114a53547ea,true,-,4,1,3,21
146,cpu03,a4/04aa7d,nf-a404aa7d69505f3afce22d88e063ac0a,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191460,1704949192000,1704949978000,786540,714522,-,2.4,0.1,74293248,1440366592,74293248,1440366592,10481776068,376482454,3762,3711,0,376483840,1834,1806,/input/data/work/a4/04aa7d69505f3afce22d88e063ac0a,true,-,5,0,4,39
124,cpu09,44/c4d211,nf-44c4d211a9d9cd604a7b3ab349a49c6c,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190978,1704949192000,1704950022000,831022,638456,-,2.6,0.1,74145792,1440342016,74145792,1440342016,10481776019,1217876590,3762,11928,0,1217875968,2057,3124,/input/data/work/44/c4d211a9d9cd604a7b3ab349a49c6c,true,-,5,0,3,17
144,cpu02,d0/d49a19,nf-d0d49a1976cb506cf351ed2067410961,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191170,1704949192000,1704950025000,833830,768816,-,2.3,0.1,74461184,1440350208,74461184,1440350208,10481776072,376482454,3762,3711,0,376483840,2562,1683,/input/data/work/d0/d49a1976cb506cf351ed2067410961,true,-,7,1,4,21
145,cpu02,dd/4f0705,nf-dd4f0705dc14ad9e5beebc21eacdce40,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191485,1704949192000,1704950025000,833515,772353,-,2.3,0.1,74141696,1440346112,74141696,1440346112,10481776097,1217876592,3762,11928,4096,1217875968,2558,2065,/input/data/work/dd/4f0705dc14ad9e5beebc21eacdce40,true,-,4,0,3,17
134,cpu02,30/c64100,nf-30c64100fd6af23ca191100a6863c59d,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191795,1704949193000,1704950025000,833205,767684,-,2.4,0.1,74383360,1440350208,74383360,1440350208,10481776073,376482454,3762,3711,0,376483840,2551,1487,/input/data/work/30/c64100fd6af23ca191100a6863c59d,true,-,8,1,3,59
186,cpu06,85/188258,nf-85188258c95e44f0bc3079e585705e31,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799010,1704949805000,1704950094000,294990,247803,-,6.7,0.1,76255232,1446535168,76255232,1446535168,10359073746,376482452,3732,3711,0,376483840,2175,2480,/input/data/work/85/188258c95e44f0bc3079e585705e31,true,-,7,0,3,30
196,cpu06,71/1b877d,nf-711b877d1a42dc82e6cbaff6a25d633e,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799394,1704949804000,1704950094000,294606,248736,-,6.8,0.1,74432512,1440481280,74432512,1440481280,10359073771,1217876590,3732,11928,4096,1217875968,2946,4142,/input/data/work/71/1b877d1a42dc82e6cbaff6a25d633e,true,-,9,0,3,67
137,cpu09,a5/6e4470,nf-a56e4470b94fe1f4348de458212590c9,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191250,1704949192000,1704950104000,912750,770864,-,2.1,0.1,74227712,1440350208,74227712,1440350208,10481776020,1217876590,3762,11928,4096,1217875968,2023,4264,/input/data/work/a5/6e4470b94fe1f4348de458212590c9,true,-,5,0,3,41
139,cpu09,86/a55fc8,nf-86a55fc8552ded64853cf5be7a26eb57,task_frequency,-,task_frequency (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191559,1704949193000,1704950102000,910441,752170,-,2.7,0.1,76259328,1446539264,76259328,1446539264,10481775996,376482452,3762,3711,0,376483840,1934,1946,/input/data/work/86/a55fc8552ded64853cf5be7a26eb57,true,-,4,0,3,38
154,cpu09,32/ba2297,nf-32ba22978db5f9704139077334e1ee1e,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191930,1704949193000,1704950104000,912070,823046,-,2.1,0.1,74305536,1440350208,74305536,1440350208,10481776019,1217876590,3762,11928,4096,1217875968,2112,2955,/input/data/work/32/ba22978db5f9704139077334e1ee1e,true,-,9,1,3,25
165,cpu09,9f/a6c891,nf-9fa6c8911f9b1fe9eb9f282ddb8182c4,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949192315,1704949193000,1704950104000,911685,822606,-,2.1,0.1,74416128,1440346112,74416128,1440346112,10481776020,1217876590,3762,11928,4096,1217875968,2104,3170,/input/data/work/9f/a6c8911f9b1fe9eb9f282ddb8182c4,true,-,7,0,4,16
174,cpu10,4c/2df836,nf-4c2df836eacdee07ed6d258a96d26f24,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798832,1704949800000,1704950148000,349168,318752,-,4.7,0.1,74330112,1440354304,74330112,1440354304,10481776088,1217876591,3762,11928,0,1217875968,2174,6136,/input/data/work/4c/2df836eacdee07ed6d258a96d26f24,true,-,10,0,3,38
182,cpu02,68/378c75,nf-68378c75f42c24e26d813234a4efe4ca,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798873,1704949800000,1704950172000,373127,355132,-,4.0,0.1,74436608,1440342016,74436608,1440342016,10481776071,376482454,3762,3711,0,376483840,1314,2068,/input/data/work/68/378c75f42c24e26d813234a4efe4ca,true,-,8,0,3,29
128,cpu03,03/ff37ca,nf-03ff37ca93f0f42432a4afb4938ab0fb,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190885,1704949192000,1704950160000,969115,797738,-,2.1,0.1,74178560,1440350208,74178560,1440350208,10481776067,376482454,3762,3711,0,376483840,1945,1841,/input/data/work/03/ff37ca93f0f42432a4afb4938ab0fb,true,-,5,1,3,21
159,cpu03,82/7c1a16,nf-827c1a16751790d70603d1be22e203ff,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949192203,1704949193000,1704950176000,983797,793068,-,2.1,0.1,74166272,1440358400,74166272,1440358400,10481776092,1217876592,3762,11928,0,1217875968,1971,3073,/input/data/work/82/7c1a16751790d70603d1be22e203ff,true,-,74,1,18,83
178,cpu06,dc/fc41a2,nf-dcfc41a2512f79bef1d6a8c84e348050,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798050,1704949804000,1704950180000,381950,296765,-,7.9,0.1,76378112,1446670336,76378112,1446670336,10481776018,376482452,3762,3711,0,376483840,31122,1876,/input/data/work/dc/fc41a2512f79bef1d6a8c84e348050,true,-,10,0,4,144
173,cpu06,a5/f45118,nf-a5f45118f4d883370d5e2d12550acffb,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798154,1704949804000,1704950156000,357846,296311,-,7.7,0.1,76161024,1446547456,76161024,1446547456,10481776019,376482452,3762,3711,0,376483840,30210,1660,/input/data/work/a5/f45118f4d883370d5e2d12550acffb,true,-,10,1,3,37
169,cpu06,05/24a566,nf-0524a566053de5bfb38b2fc130031b24,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798239,1704949805000,1704950190000,391761,299038,-,6.9,0.1,74125312,1440358400,74125312,1440358400,10481776042,1217876590,3762,11928,0,1217875968,32280,1940,/input/data/work/05/24a566053de5bfb38b2fc130031b24,true,-,8,1,2,26
176,cpu06,87/b613ca,nf-87b613ca6abe6f428ad10a38cb8bd164,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798320,1704949805000,1704950190000,391680,329310,-,6.7,0.1,74371072,1440354304,74371072,1440354304,10481776043,1217876590,3762,11928,4096,1217875968,33519,3053,/input/data/work/87/b613ca6abe6f428ad10a38cb8bd164,true,-,8,1,3,31
172,cpu06,6f/6bd3d1,nf-6f6bd3d1fe3130b4a26280629aa77d3f,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798442,1704949804000,1704950190000,391558,311907,-,6.7,0.1,74297344,1440481280,74297344,1440481280,10481776042,1217876590,3762,11928,4096,1217875968,33980,2902,/input/data/work/6f/6bd3d1fe3130b4a26280629aa77d3f,true,-,8,0,3,28
177,cpu06,7b/9b7eca,nf-7b9b7eca4d14f5e8fc163ed67ffd07ea,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798660,1704949805000,1704950190000,391340,293310,-,7.8,0.1,74432512,1440346112,74432512,1440346112,10481776018,376482452,3762,3711,0,376483840,30479,1872,/input/data/work/7b/9b7eca4d14f5e8fc163ed67ffd07ea,true,-,10,1,3,36
131,cpu03,26/b726e4,nf-26b726e48343e42b6e40eba8faf23f28,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190641,1704949192000,1704950191000,1000359,834542,-,2.0,0.1,74289152,1440354304,74289152,1440354304,10481776091,1217876592,3762,11928,0,1217875968,1980,3233,/input/data/work/26/b726e48343e42b6e40eba8faf23f28,true,-,4,1,3,18
160,cpu03,20/010a6b,nf-20010a6b0cb819eb72b14fd21a56c2b8,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191867,1704949193000,1704950191000,999133,791217,-,2.0,0.1,74342400,1440370688,74342400,1440370688,10481776091,1217876592,3762,11928,0,1217875968,1938,2601,/input/data/work/20/010a6b0cb819eb72b14fd21a56c2b8,true,-,39,1,3,28
170,cpu07,41/95cad8,nf-4195cad8f00e62dd7ed27236bfb87cef,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798362,1704949799000,1704950192000,393638,343371,-,4.7,0.1,74280960,1440354304,74280960,1440354304,10481776094,1217876592,3762,11928,0,1217875968,4197,3688,/input/data/work/41/95cad8f00e62dd7ed27236bfb87cef,true,-,10,0,3,29
179,cpu01,ea/eb429f,nf-eaeb429f7c91bb81a3de64e316a32cbe,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798402,1704949800000,1704950194000,395598,342844,-,5.2,0.1,76267520,1446551552,76267520,1446551552,10481775582,1217876582,3762,11928,0,1217875968,18807,1911,/input/data/work/ea/eb429f7c91bb81a3de64e316a32cbe,true,-,7,0,3,29
175,cpu07,91/fae23f,nf-91fae23f647b960ff283aa817cea2d89,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798492,1704949800000,1704950192000,393508,338042,-,4.9,0.1,76369920,1446547456,76369920,1446547456,10481776071,376482454,3762,3711,0,376483840,2065,2366,/input/data/work/91/fae23f647b960ff283aa817cea2d89,true,-,14,1,3,32
171,cpu01,f9/ac4b64,nf-f9ac4b64628207c7a775f68292516f1f,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798563,1704949800000,1704950194000,395437,337967,-,5.5,0.1,74428416,1440346112,74428416,1440346112,10481775559,376482444,3762,3711,0,376483840,9938,1423,/input/data/work/f9/ac4b64628207c7a775f68292516f1f,true,-,15,0,3,52
190,cpu01,dc/7711af,nf-dc7711afc0a445a0f544462c7665409b,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798916,1704949800000,1704950194000,395084,333385,-,5.1,0.1,74555392,1440342016,74555392,1440342016,10359073285,376482444,3732,3711,0,376483840,12033,1886,/input/data/work/dc/7711afc0a445a0f544462c7665409b,true,-,8,0,3,31
195,cpu01,d1/6c04e6,nf-d16c04e67f3a87df5e59decdb2b0eb99,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799269,1704949801000,1704950194000,394731,333422,-,5.3,0.1,74129408,1440346112,74129408,1440346112,10359073285,376482444,3732,3711,0,376483840,7804,1697,/input/data/work/d1/6c04e67f3a87df5e59decdb2b0eb99,true,-,14,1,3,34
194,cpu01,59/19a068,nf-5919a068984c54f6c44af100ef1f54d4,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799675,1704949801000,1704950194000,394325,333092,-,5.3,0.1,76083200,1446535168,76083200,1446535168,10359073286,376482444,3732,3711,0,376483840,3370,1416,/input/data/work/59/19a068984c54f6c44af100ef1f54d4,true,-,15,0,3,30
167,cpu01,70/04b2a3,nf-7004b2a3519720cf2b2aedd7d9d42a34,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798103,1704949799000,1704950194000,395897,344077,-,5.5,0.1,74694656,1440354304,74694656,1440354304,20953382608,1217876788,6264,11930,12288,1217875968,27402,6400,/input/data/work/70/04b2a3519720cf2b2aedd7d9d42a34,true,-,10,0,3,40
180,cpu01,7a/24259c,nf-7a24259c546745226e11a5810268c960,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798201,1704949799000,1704950194000,395799,338625,-,5.6,0.1,76374016,1446539264,76374016,1446539264,10481775558,376482444,3762,3711,0,376483840,12299,1574,/input/data/work/7a/24259c546745226e11a5810268c960,true,-,9,1,3,33
181,cpu01,12/97d614,nf-1297d614532089105e4d1003106cb031,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798276,1704949800000,1704950194000,395724,343543,-,5.1,0.1,74489856,1440346112,74489856,1440346112,10481775582,1217876582,3762,11928,0,1217875968,27430,2152,/input/data/work/12/97d614532089105e4d1003106cb031,true,-,9,1,2,24
192,cpu07,0c/da948b,nf-0cda948bc675f3ce56f7723ae5b7a7f7,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799477,1704949801000,1704950221000,421523,375745,-,4.2,0.1,74104832,1440350208,74104832,1440350208,10359073798,376482454,3732,3711,0,376483840,2032,2064,/input/data/work/0c/da948bc675f3ce56f7723ae5b7a7f7,true,-,9,1,3,69
191,cpu07,1c/e34f63,nf-1ce34f63ea1c192db7bcd2756884202f,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799067,1704949800000,1704950244000,444933,384435,-,3.9,0.1,74297344,1440354304,74297344,1440354304,10359073823,1217876592,3732,11928,4096,1217875968,3463,3645,/input/data/work/1c/e34f63ea1c192db7bcd2756884202f,true,-,13,1,3,38
189,cpu10,a0/9d4bd2,nf-a09d4bd2ec580b03374aadd64935e6d4,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799111,1704949800000,1704950246000,446889,415543,-,3.9,0.1,74350592,1440350208,74350592,1440350208,10359073816,1217876591,3732,11928,0,1217875968,2629,3426,/input/data/work/a0/9d4bd2ec580b03374aadd64935e6d4,true,-,12,1,2,29
198,cpu02,34/a982de,nf-34a982decd4f39561a97b581808397c2,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799216,1704949800000,1704950253000,453784,415490,-,4.1,0.1,74158080,1440370688,74158080,1440370688,10359073825,1217876592,3732,11928,0,1217875968,4523,3962,/input/data/work/34/a982decd4f39561a97b581808397c2,true,-,12,1,4,38
184,cpu10,5a/f3e6c5,nf-5af3e6c53c82ec3ed15e7dd2d990fd18,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799524,1704949800000,1704950246000,446476,398173,-,4.7,0.1,76582912,1446547456,76582912,1446547456,20830680818,376482659,6234,3713,0,376483840,1784,2405,/input/data/work/5a/f3e6c53c82ec3ed15e7dd2d990fd18,true,-,14,1,3,28
187,cpu02,37/d53a1e,nf-37d53a1ebadac940ea4afea5a6d7ea8c,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799626,1704949801000,1704950253000,453374,414736,-,4.2,0.1,74330112,1440337920,74330112,1440337920,10359073824,1217876592,3732,11928,0,1217875968,3994,3464,/input/data/work/37/d53a1ebadac940ea4afea5a6d7ea8c,true,-,15,1,3,31
127,cpu08,be/d7fc57,nf-bed7fc575d9d9d3611b6d2d93eb293bb,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190747,1704949192000,1704950257000,1066253,1030405,-,1.4,0.1,74276864,1440358400,74276864,1440358400,10481776032,1217876590,3762,11928,0,1217875968,1221,4988,/input/data/work/be/d7fc575d9d9d3611b6d2d93eb293bb,true,-,5,1,3,18
