task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu10,f0/f60e6d,nf-f0f60e6d1b59efad8fda5d7c77346beb,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078160,1699665500000,1699665682000,603840,1396,-,83.8,0.0,32673792,776908800,33701888,945332224,108657,982517697,254,239890,4096,982515712,83,70,/input/data/work/f0/f60e6d1b59efad8fda5d7c77346beb,true,-,7,1,3,24
66,cpu10,73/8d3f48,nf-738d3f48838596a92eeb1dd46a1696df,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078192,1699665502000,1699665683000,604808,1357,-,81.9,0.0,32579584,776908800,33685504,945332224,108685,967837661,253,236306,4096,967835648,79,68,/input/data/work/73/8d3f48838596a92eeb1dd46a1696df,true,-,6,1,3,21
98,cpu03,5a/a3ad7c,nf-5aa3ad7c98e6520639964da1c4c96b8e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078228,1699665508000,1699665694000,615772,1503,-,71.8,0.0,33058816,776900608,34111488,945324032,108720,905971650,253,221202,4096,905969664,60,46,/input/data/work/5a/a3ad7c98e6520639964da1c4c96b8e,true,-,9,0,4,22
65,cpu03,01/abf4bd,nf-01abf4bdc74403a55bec011027ce2b3f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078263,1699665513000,1699665694000,615737,7143,-,15.0,0.0,33062912,776908800,34160640,945332224,108755,878708701,253,214546,4096,878706688,62,53,/input/data/work/01/abf4bdc74403a55bec011027ce2b3f,true,-,8,1,3,21
51,cpu03,de/0b2b4a,nf-de0b2b4a30b9a69d3bfa8567369fe172,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078297,1699665527000,1699665695000,616703,3052,-,33.3,0.0,32727040,776908800,33820672,945332224,108718,876611520,252,214034,4096,876609536,49,34,/input/data/work/de/0b2b4a30b9a69d3bfa8567369fe172,true,-,8,2,4,19
64,cpu06,5a/c88c87,nf-5ac88c87f16e1f36e85dfe464c025a91,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077910,1699665467000,1699665686000,608090,1525,-,73.8,0.0,32911360,776900608,34091008,945324032,108447,995100631,254,242962,4096,995098624,67,52,/input/data/work/5a/c88c87f16e1f36e85dfe464c025a91,true,-,7,1,4,22
62,cpu06,f7/fa9f26,nf-f7fa9f26e37ea84204dd75066bb7e78d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077945,1699665470000,1699665686000,608055,1478,-,70.0,0.0,32661504,776908800,33796096,945332224,108454,889194466,252,217106,4096,889192448,64,55,/input/data/work/f7/fa9f26e37ea84204dd75066bb7e78d,true,-,7,1,4,22
88,cpu06,22/eaafb0,nf-22eaafb0fbb59b77d022e95259e335c4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077980,1699665473000,1699665687000,609020,15163,-,7.2,0.0,3178496,5857280,3178496,5894144,108465,979372001,254,239122,4096,979369984,2,0,/input/data/work/22/eaafb0fbb59b77d022e95259e335c4,true,-,7,0,4,23
60,cpu07,2a/ab0ce2,nf-2aab0ce2a6806f30265c472754858f80,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078335,1699665593000,1699665781000,702665,1275,-,81.3,0.0,32747520,776908800,33927168,945332224,108737,865077217,252,211218,4096,865075200,77,69,/input/data/work/2a/ab0ce2a6806f30265c472754858f80,true,-,9,0,4,23
55,cpu07,0d/e73633,nf-0de73633ed7ce70be1d07fb5a4b529cd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078508,1699665610000,1699665783000,704492,2098,-,54.7,0.0,32935936,709791744,34091008,945324032,108745,1049626596,253,256274,4096,1049624576,27,18,/input/data/work/0d/e73633ed7ce70be1d07fb5a4b529cd,true,-,37,1,4,34
68,cpu07,66/66859b,nf-6666859bfed1240e73274286f7140d16,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078764,1699665612000,1699665781000,702236,1998,-,54.1,0.0,32681984,709799936,33714176,945332224,108716,901777348,254,220178,4096,901775360,27,18,/input/data/work/66/66859bfed1240e73274286f7140d16,true,-,90,1,3,65
59,cpu02,6d/f46976,nf-6df469766e3e036acf5623c29801d0f7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078368,1699665596000,1699665809000,730632,1434,-,80.4,0.0,32620544,776900608,33701888,945324032,108755,977274858,254,238610,4096,977272832,75,65,/input/data/work/6d/f469766e3e036acf5623c29801d0f7,true,-,8,1,3,20
70,cpu02,fa/a83b66,nf-faa83b666ac056c3bbd9662734f19cb1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078431,1699665599000,1699665809000,730569,1422,-,73.9,0.0,32800768,776908800,33980416,945332224,108747,898631649,253,219410,4096,898629632,68,62,/input/data/work/fa/a83b666ac056c3bbd9662734f19cb1,true,-,26,1,4,32
69,cpu02,96/ba144c,nf-96ba144cb257b02ae51dc8c20d3ec836,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078604,1699665625000,1699665811000,732396,3451,-,33.6,0.0,28340224,360488960,29519872,596021248,108768,1062209520,253,259346,4096,1062207488,24,16,/input/data/work/96/ba144cb257b02ae51dc8c20d3ec836,true,-,46,1,3,45
74,cpu09,00/cebb3b,nf-00cebb3b8d3a94afe61d0f06628b472e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665088269,1699665638000,1699665828000,739731,1520,-,74.8,0.0,32686080,776900608,33865728,945324032,108535,1043335132,253,254738,4096,1043333120,65,60,/input/data/work/00/cebb3b8d3a94afe61d0f06628b472e,true,-,136,1,5,9362
71,cpu09,99/646dd6,nf-99646dd670cd46685048fccd3a91745c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665096355,1699665642000,1699665830000,733645,1534,-,74.6,0.0,32563200,776900608,33742848,945324032,108550,1047529447,255,255762,4096,1047527424,68,57,/input/data/work/99/646dd670cd46685048fccd3a91745c,true,-,6105,1,4,1975
72,cpu09,2e/fabea4,nf-2efabea4f79830614da5bfaca9ca3853,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665102236,1699665651000,1699665828000,725764,1911,-,53.2,0.0,32665600,709799936,33796096,945332224,108535,873465828,251,213266,4096,873463808,39,28,/input/data/work/2e/fabea4f79830614da5bfaca9ca3853,true,-,4067,1,4,1808
79,cpu08,94/ad5309,nf-94ad5309ce3c37ff4d2174fdf64872c0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665108404,1699665663000,1699665820000,711596,1547,-,72.9,0.0,32972800,776908800,34152448,945332224,108538,977274853,254,238610,4096,977272832,66,49,/input/data/work/94/ad5309ce3c37ff4d2174fdf64872c0,true,-,3894,1,3,2269
82,cpu08,ff/bcb289,nf-ffbcb28989e200c136cdcc6d60a63a9f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665116326,1699665665000,1699665820000,703674,1521,-,72.7,0.0,32616448,776900608,33796096,945324032,108527,932186074,254,227602,4096,932184064,69,52,/input/data/work/ff/bcb28989e200c136cdcc6d60a63a9f,true,-,5748,0,4,2169
75,cpu08,bf/2fcdac,nf-bf2fcdaca73c38e8c0be8f80975b3dd4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665124537,1699665670000,1699665821000,696463,2008,-,51.1,0.0,27922432,360484864,29052928,596017152,108529,875562980,252,213778,4096,875560960,28,17,/input/data/work/bf/2fcdaca73c38e8c0be8f80975b3dd4,true,-,5578,0,4,2628
78,cpu01,e3/5a52d7,nf-e35a52d7b2ce71b9539050a2c70fd829,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665132764,1699665681000,1699665855000,722236,1285,-,88.9,0.0,32923648,776908800,34103296,945332224,108340,1016072168,252,248082,0,1016070144,89,80,/input/data/work/e3/5a52d7b2ce71b9539050a2c70fd829,true,-,5807,1,4,2414
76,cpu01,c9/186e59,nf-c9186e598c539f9826b3234792bee426,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665142460,1699665682000,1699665855000,712540,1119,-,89.4,0.0,3145728,5857280,3145728,5894144,108288,872417211,250,213010,0,872415232,5,0,/input/data/work/c9/186e598c539f9826b3234792bee426,true,-,6307,1,4,3383
90,cpu01,c2/d9543e,nf-c2d9543e698351f25833a5bc528aeca7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665151769,1699665683000,1699665855000,703231,1226,-,91.8,0.0,32845824,776908800,34025472,945332224,108341,1049626602,252,256274,0,1049624576,88,85,/input/data/work/c2/d9543e698351f25833a5bc528aeca7,true,-,6773,0,4,2530
87,cpu10,65/be0263,nf-65be026350cfb36fe2269db632079ec5,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665161363,1699665687000,1699665846000,684637,1527,-,81.1,0.0,32878592,776916992,34041856,945340416,108698,1044383723,254,254994,4096,1044381696,71,69,/input/data/work/65/be026350cfb36fe2269db632079ec5,true,-,6863,1,3,2726
86,cpu10,24/6e683d,nf-246e683de9b36f6d01eb0ea09cfb6524,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665171623,1699665687000,1699665845000,673377,1517,-,81.0,0.0,33071104,776900608,34250752,945324032,108687,978323424,254,238866,4096,978321408,71,63,/input/data/work/24/6e683de9b36f6d01eb0ea09cfb6524,true,-,7191,1,3,3064
89,cpu10,74/880ef8,nf-74880ef8d24e1dad22a16837761235e0,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665183385,1699665688000,1699665845000,661615,1349,-,78.6,0.0,32460800,776900608,33566720,945324032,108668,887097300,252,216594,4096,887095296,72,62,/input/data/work/74/880ef8d24e1dad22a16837761235e0,true,-,9338,1,3,2418
95,cpu02,72/9e3c1f,nf-729e3c1fc17054a908fc10902d8ca16e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665261461,1699665818000,1699665872000,610539,1423,-,80.3,0.0,32788480,776900608,33943552,945324032,108745,989857759,254,241682,4096,989855744,72,65,/input/data/work/72/9e3c1fc17054a908fc10902d8ca16e,true,-,3119,0,4,1196
85,cpu06,7f/0a922f,nf-7f0a922feb2b5dff8ec3111380b92a24,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665191595,1699665695000,1699665875000,683405,1573,-,71.4,0.0,32878592,776900608,34058240,945324032,108437,994052045,253,242706,4096,994050048,59,54,/input/data/work/7f/0a922feb2b5dff8ec3111380b92a24,true,-,6123,1,3,2083
84,cpu06,7e/7e11c2,nf-7e7e11c2869a02563a43527887bcae22,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665199736,1699665700000,1699665875000,675264,7031,-,14.7,0.0,32923648,776908800,34103296,945332224,108457,931137506,254,227346,4096,931135488,57,52,/input/data/work/7e/7e11c2869a02563a43527887bcae22,true,-,5684,1,3,2451
92,cpu06,98/7f38d6,nf-987f38d678877656d6fddc82dfe62774,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665213500,1699665713000,1699665876000,662500,2617,-,38.9,0.0,3358720,5857280,3358720,5894144,108457,901777378,252,220178,4096,901775360,84,20,/input/data/work/98/7f38d678877656d6fddc82dfe62774,true,-,10355,1,3,3405
94,cpu03,d1/e4b00b,nf-d1e4b00b8fb30cb8560fc2f1b907ea1c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665224589,1699665710000,1699665880000,655411,1568,-,73.5,0.0,32559104,776900608,33677312,945324032,108751,1030752226,254,251666,4096,1030750208,64,53,/input/data/work/d1/e4b00b8fb30cb8560fc2f1b907ea1c,true,-,8340,1,7,2740
99,cpu03,c7/7c5f03,nf-c77c5f03de398868babe15cd30b94b68,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665230710,1699665712000,1699665880000,649290,1485,-,74.9,0.0,32960512,776900608,34140160,945324032,108750,959449056,254,234258,4096,959447040,61,55,/input/data/work/c7/7c5f03de398868babe15cd30b94b68,true,-,4825,1,4,1290
100,cpu03,1c/f6d7e8,nf-1cf6d7e87813c21d3b9efa3113f6f031,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665237079,1699665716000,1699665879000,641921,3596,-,29.7,0.0,32788480,709791744,33968128,945324032,108756,954206174,253,232978,4096,954204160,26,19,/input/data/work/1c/f6d7e87813c21d3b9efa3113f6f031,true,-,4683,1,3,1681
96,cpu07,dc/8ccdc5,nf-dc8ccdc51beff4f614d0063866013570,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665244666,1699665790000,1699665887000,642334,1597,-,70.7,0.0,32796672,776908800,33828864,945332224,108741,990906333,254,241938,4096,990904320,65,50,/input/data/work/dc/8ccdc51beff4f614d0063866013570,true,-,5750,1,3,1832
97,cpu07,3b/a7b1ab,nf-3ba7b1ab2db2a2b0fd000f2fd2b50e64,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665251149,1699665792000,1699665887000,635851,1521,-,71.4,0.0,32948224,776900608,34054144,945324032,108746,922748893,255,225298,4096,922746880,63,55,/input/data/work/3b/a7b1ab2db2a2b0fd000f2fd2b50e64,true,-,4604,1,3,1874
93,cpu07,30/7a4812,nf-307a48128179b64a3ea1d2e0b17dd473,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665257140,1699665796000,1699665887000,629860,2623,-,44.5,0.0,32796672,776916992,33914880,945340416,108756,1021315040,255,249362,4096,1021313024,88,80,/input/data/work/30/7a48128179b64a3ea1d2e0b17dd473,true,-,4347,1,4,1639
147,cpu09,a5/d0a57e,nf-a5d0a57e4b3487214ec4549bc2510d9b,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890112,1699665890000,1699666067000,176888,162525,-,1.0,0.0,5918720,11231232,5918720,11268096,954261175,954204548,1052,923,954208256,954204160,1395,169,/input/data/work/a5/d0a57e4b3487214ec4549bc2510d9b,true,-,8,1,3,18
133,cpu01,45/347f3c,nf-45347f3c554cc06bff8cde2a0a143a83,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890237,1699665891000,1699666266000,375763,344596,-,1.3,0.0,6033408,11235328,6033408,11272192,3054558704,3054502503,3057,2926,3054501888,3054501888,4421,453,/input/data/work/45/347f3c554cc06bff8cde2a0a143a83,true,-,8,0,3,18
113,cpu01,7f/929781,nf-7f929781f03d006c1f6e6dd345c0ef4e,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889986,1699665890000,1699666485000,595014,437757,-,1.4,0.0,5918720,11235328,5918720,11272192,3894468081,3894411993,3859,3727,3894411264,3894411264,5579,575,/input/data/work/7f/929781f03d006c1f6e6dd345c0ef4e,true,-,7,1,4,18
129,cpu01,a1/267b1c,nf-a1267b1c8ae52624dc6ef8efbbefe6b8,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890475,1699665891000,1699666485000,594525,423121,-,1.3,0.0,5918720,11235328,5918720,11272192,3732987377,3732931289,3705,3573,3732930560,3732930560,5376,594,/input/data/work/a1/267b1c8ae52624dc6ef8efbbefe6b8,true,-,9,1,3,15
130,cpu08,2b/5cbd70,nf-2b5cbd70039bdf0ab68ea07230fcb170,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889755,1699665890000,1699666587000,697245,480581,-,0.9,0.0,5902336,11235328,5902336,11272192,2728451759,2728395367,2746,2615,2728398848,2728394752,3890,312,/input/data/work/2b/5cbd70039bdf0ab68ea07230fcb170,true,-,21,0,6,24
152,cpu09,3a/46618f,nf-3a46618f0d98916ba85bd35600d93785,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889853,1699665890000,1699666594000,704147,485935,-,0.9,0.0,6025216,11235328,6025216,11272192,2916146869,2916090471,2925,2794,2916093952,2916089856,4227,407,/input/data/work/3a/46618f0d98916ba85bd35600d93785,true,-,8,0,3,18
127,cpu08,b0/a372c3,nf-b0a372c3e44b5ae15aa7fce6fe46756c,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890018,1699665891000,1699666589000,698982,529354,-,0.9,0.0,6041600,11235328,6041600,11272192,2947604142,2947547751,2955,2824,2947551232,2947547136,4271,392,/input/data/work/b0/a372c3e44b5ae15aa7fce6fe46756c,true,-,8,0,4,19
107,cpu09,1c/b7896b,nf-1cb7896bb0af2c450ab2a9719dc3ef60,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890357,1699665891000,1699666596000,705643,493543,-,0.9,0.0,6090752,11235328,6090752,11272192,2923486902,2923430503,2932,2801,2923433984,2923429888,4234,476,/input/data/work/1c/b7896bb0af2c450ab2a9719dc3ef60,true,-,7,1,3,18
116,cpu03,31/c416c8,nf-31c416c86bef1806bdb73890f7edf53a,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889791,1699665890000,1699666632000,742209,528303,-,0.8,0.0,5861376,11235328,5861376,11272192,2775637900,2775581292,2791,2660,2775584768,2775580672,3999,403,/input/data/work/31/c416c86bef1806bdb73890f7edf53a,true,-,7,0,4,24
114,cpu03,b5/cd75b2,nf-b5cd75b28f2b5af2292d775e8ea14e61,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890051,1699665890000,1699666633000,742949,594318,-,0.8,0.0,5943296,11235328,5943296,11272192,3021004685,3020948076,3025,2894,3020951552,3020947456,4245,410,/input/data/work/b5/cd75b28f2b5af2292d775e8ea14e61,true,-,8,1,3,20
132,cpu10,c9/30655a,nf-c930655ac52c10d150c075e7cd64b148,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889885,1699665890000,1699666658000,768115,443471,-,1.4,0.0,5795840,11235328,5795840,11272192,3789610831,3789554398,3759,3627,3789557760,3789553664,5459,535,/input/data/work/c9/30655ac52c10d150c075e7cd64b148,true,-,7,0,4,20
146,cpu10,2a/3f1890,nf-2a3f18906f07efad75e0895cd36949d7,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890141,1699665891000,1699666659000,768859,487669,-,1.2,0.0,6098944,11235328,6098944,11272192,3943751502,3943695070,3906,3774,2012905472,3943694336,11038,496,/input/data/work/2a/3f18906f07efad75e0895cd36949d7,true,-,6,1,3,18
159,cpu10,f1/6af920,nf-f16af920661a0491b5e88381d8a34728,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890387,1699665891000,1699666658000,767613,487543,-,1.0,0.0,5943296,11235328,5943296,11272192,3041976142,3041919596,3045,2914,1930797056,3041918976,11132,434,/input/data/work/f1/6af920661a0491b5e88381d8a34728,true,-,7,1,2,18
105,cpu08,a2/332282,nf-a2332282236365f61d9bf1b058ea8bc4,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890269,1699665891000,1699666735000,844731,720059,-,0.8,0.0,5988352,11235328,5988352,11272192,3856719535,3856663257,3823,3691,3856666624,3856662528,5552,415,/input/data/work/a2/332282236365f61d9bf1b058ea8bc4,true,-,7,1,3,20
136,cpu03,c2/a07263,nf-c2a072638234a5309a8e63bfdc0df059,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890297,1699665891000,1699666782000,891703,769571,-,0.8,0.0,6139904,11235328,6139904,11272192,3820019597,3819963102,3788,3656,3819966464,3819962368,5413,466,/input/data/work/c2/a072638234a5309a8e63bfdc0df059,true,-,7,1,3,16
131,cpu06,74/770811,nf-7477081169c4ec32e110f46b68c29302,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889916,1699665890000,1699666803000,913084,689063,-,0.7,0.0,5885952,11235328,5885952,11272192,3040927327,3040871012,3044,2913,3040874496,3040870400,4372,378,/input/data/work/74/77081169c4ec32e110f46b68c29302,true,-,7,0,3,19
135,cpu06,d1/aeb369,nf-d1aeb36911d1e77809ca6206a27a7ea6,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890172,1699665891000,1699666802000,911828,645404,-,0.7,0.0,6082560,11235328,6082560,11272192,2882592351,2882536036,2893,2762,2882539520,2882535424,4091,350,/input/data/work/d1/aeb36911d1e77809ca6206a27a7ea6,true,-,7,0,3,20
108,cpu06,a3/460d11,nf-a3460d1198cd359445056357348f320d,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890417,1699665891000,1699666802000,911583,649684,-,0.7,0.0,6021120,11235328,6021120,11272192,2905661022,2905604708,2915,2784,2905608192,2905604096,4102,432,/input/data/work/a3/460d1198cd359445056357348f320d,true,-,8,0,3,18
101,cpu07,a1/5a6234,nf-a15a6234eafb1b5d491fa4b5c6553712,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890446,1699665891000,1699666858000,967554,766364,-,0.6,0.0,5947392,11235328,5947392,11272192,2847989638,2847933036,2860,2729,2847936512,2847932416,3826,339,/input/data/work/a1/5a6234eafb1b5d491fa4b5c6553712,true,-,6,1,2,19
104,cpu02,65/933e41,nf-65933e413316085fececb2d5fcc4def7,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890328,1699665891000,1699666915000,1024672,910443,-,0.5,0.0,6033408,11235328,6033408,11272192,2923487113,2923430508,2932,2801,2923433984,2923429888,4152,420,/input/data/work/65/933e413316085fececb2d5fcc4def7,true,-,7,1,3,19
122,cpu01,9e/3aeb1f,nf-9e3aeb1f5e9bf3382d7dbe72f76ba228,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890900,1699666492000,1699666915000,1024100,285141,-,1.2,0.0,6176768,11235328,6176768,11272192,4012957169,4012901081,3972,3840,958398464,4012900352,1388,301,/input/data/work/9e/3aeb1f5e9bf3382d7dbe72f76ba228,true,-,57,1,3,42
118,cpu08,95/21648d,nf-9521648dd38deb12fe831df90e6ba93b,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665900158,1699666596000,1699666921000,1020842,194355,-,1.8,0.0,5849088,11235328,5849088,11272192,3936411312,3936355034,3899,3767,988811264,3936354304,1451,211,/input/data/work/95/21648dd38deb12fe831df90e6ba93b,true,-,1277,1,3,466
117,cpu07,c2/72ac15,nf-c272ac15f05aef911ad308186998383e,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889955,1699665890000,1699666929000,1039045,919105,-,0.7,0.0,6012928,11235328,6012928,11272192,3879788422,3879731934,3845,3713,3879735296,3879731200,5296,550,/input/data/work/c2/72ac15f05aef911ad308186998383e,true,-,9,1,8,21
149,cpu07,23/818f89,nf-23818f8933855a963fbe8601799c28cd,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890208,1699665891000,1699666928000,1037792,794967,-,0.6,0.0,6025216,11235328,6025216,11272192,3051413382,3051356780,3054,2923,3051360256,3051356160,4144,443,/input/data/work/23/818f8933855a963fbe8601799c28cd,true,-,7,0,3,25
126,cpu09,46/03c0fe,nf-4603c0fedeb5bd71cbf90f46931c5e94,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665895658,1699666073000,1699666988000,1092342,872436,-,0.7,0.0,5894144,11235328,5894144,11272192,4077969077,4077912793,4034,3902,4077916160,4077912064,5841,475,/input/data/work/46/03c0fedeb5bd71cbf90f46931c5e94,true,-,1374,0,4,435
137,cpu09,70/c0569c,nf-70c0569cdaf42a7c6d430e329b7e98c2,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665923420,1699666609000,1699667095000,1171580,402316,-,1.1,0.0,5816320,11235328,5935104,11272192,3880836790,3880780506,3846,3714,1866469376,3880779776,2724,343,/input/data/work/70/c0569cdaf42a7c6d430e329b7e98c2,true,-,992,1,3,460
120,cpu08,c1/738f6f,nf-c1738f6f60d040ac69f6485b08fd1faa,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665891496,1699666599000,1699667174000,1282504,453649,-,1.0,0.0,5771264,11235328,5877760,11272192,3934314159,3934257882,3897,3765,2082476032,3934257152,3009,355,/input/data/work/c1/738f6f60d040ac69f6485b08fd1faa,true,-,240,1,7,126
103,cpu03,c0/fe4ae0,nf-c0fe4ae0c2eee9247ac761beed92a94d,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665904563,1699666638000,1699667203000,1298437,448040,-,1.0,0.0,6000640,11235328,6000640,11272192,3871399822,3871343327,3837,3705,1967132672,3871342592,2881,271,/input/data/work/c0/fe4ae0c2eee9247ac761beed92a94d,true,-,964,1,3,432
