task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1012,cpu01,4b/71724b,nf-4b71724b3d7cf0dc88d5ac182c838fec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456833248,1706460431000,1706460741000,3907752,259000,-,105.9,9.3,12627800064,23957786624,12633214976,24013070336,1905341403,1034378485,312147,8702,1648115712,1034760192,13,5,/input/data/work/4b/71724b3d7cf0dc88d5ac182c838fec,true,-,7,1,1,19
1014,cpu01,4b/ee6b8b,nf-4bee6b8b45a3259a09e58ee59d049ae1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456833380,1706460429000,1706460741000,3907620,262000,-,105.6,9.5,12824182784,23957786624,12827926528,24013070336,2021504120,1049878911,313576,8724,1716920320,1050271744,15,4,/input/data/work/4b/ee6b8b45a3259a09e58ee59d049ae1,true,-,7,0,2,20
1016,cpu01,cb/61402d,nf-cb61402d2a403813b228954372bd8fcb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843198,1706460690000,1706461033000,4189802,297000,-,96.1,8.8,11834183680,23956729856,11834286080,23962411008,1902550162,988300448,332230,8282,1270902784,988930048,17,4,/input/data/work/cb/61402d2a403813b228954372bd8fcb,true,-,19,1,1,25
1017,cpu01,e4/dca96e,nf-e4dca96ecd2534f7a11edc215f3ad194,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843235,1706460742000,1706461033000,4189765,263000,-,104.5,9.4,12739428352,23956729856,12739821568,24013070336,1871878827,985163458,303567,8313,1280802816,985436160,15,3,/input/data/work/e4/dca96ecd2534f7a11edc215f3ad194,true,-,5,1,2,19
1018,cpu01,5d/9ad8b1,nf-5d9ad8b1f9db2766b76b7362b4d15978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843298,1706460744000,1706461033000,4189702,250000,-,105.0,9.2,12365230080,23957786624,12366815232,24015167488,1797481059,966771436,293916,8153,1236164608,967053312,16,5,/input/data/work/5d/9ad8b1f9db2766b76b7362b4d15978,true,-,6,1,2,18
1019,cpu01,c9/1be84c,nf-c91be84c12c72ba7eeee019342edabfd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843333,1706460744000,1706461033000,4189667,247000,-,106.0,9.1,12348276736,23957786624,12348399616,24013070336,1852734482,957831569,308573,8051,1244123136,958111744,15,3,/input/data/work/c9/1be84c12c72ba7eeee019342edabfd,true,-,7,1,1,16
1020,cpu01,d7/10046b,nf-d710046beada19216286f1a952cdb1f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843434,1706460744000,1706461033000,4189566,243000,-,105.8,9.3,12564250624,23957786624,12564951040,24013070336,1866596003,969080834,287492,8132,1258541056,969355264,13,4,/input/data/work/d7/10046beada19216286f1a952cdb1f2,true,-,8,1,2,23
1021,cpu01,8a/b3af2a,nf-8ab3af2adc7580d37fc1b8708a46bf4d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456843581,1706460744000,1706461033000,4189419,238000,-,106.5,9.5,12845191168,23957786624,12845268992,24015167488,1850338577,958745862,283151,8094,1246322688,958984192,16,2,/input/data/work/8a/b3af2adc7580d37fc1b8708a46bf4d,true,-,7,1,1,25
1118,cpu01,0a/5b15bd,nf-0a5b15bd3fd9a8a8888582353d73ff44,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706457700329,1706460745000,1706461031000,3330671,231000,-,145.0,0.0,14393344,23490560,14512128,23621632,2378877183,2024750284,204287,242254,1371348992,1008005120,78865,30533,/input/data/work/0a/5b15bd3fd9a8a8888582353d73ff44,true,-,8,1,2,18
1121,cpu01,16/32a510,nf-1632a51058300723ce90c12117b7de4b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706457715484,1706461034000,1706461262000,3546516,220000,-,146.7,0.0,14188544,23486464,14319616,23621632,2306559836,1898300928,195754,229875,1364463616,946880512,74645,29710,/input/data/work/16/32a51058300723ce90c12117b7de4b,true,-,7,0,2,17
1027,cpu01,d9/a47de6,nf-d9a47de6d92d0e939a8975c4db0c924d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853549,1706461036000,1706461278000,4424451,226000,-,106.6,6.6,8939732992,23956729856,8940716032,24015167488,1767813493,909765014,271669,7685,1027211264,910090240,16,3,/input/data/work/d9/a47de6d92d0e939a8975c4db0c924d,true,-,7,1,1,18
1022,cpu01,14/7b3119,nf-147b3119917eed67bff41d5b808e606b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853248,1706461036000,1706461312000,4458752,249000,-,104.4,9.3,12527116288,23957786624,12528349184,24013070336,1806187829,956298259,295317,8048,1063120896,956735488,40,3,/input/data/work/14/7b3119917eed67bff41d5b808e606b,true,-,17,1,3,22
1023,cpu01,33/efc265,nf-33efc265aa91a7f84495badbbf631793,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853275,1706461036000,1706461312000,4458725,250000,-,104.8,9.5,12851068928,23957786624,12851097600,24013070336,1798135688,931243601,298134,7835,1044000768,931659776,16,4,/input/data/work/33/efc265aa91a7f84495badbbf631793,true,-,6,1,1,18
1024,cpu01,f1/ee26b4,nf-f1ee26b4577fd740f8faa0be3908a6c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853329,1706461036000,1706461312000,4458671,239000,-,104.9,9.3,12595396608,23956729856,12595716096,24015167488,1734869799,927299313,276836,7730,1028878336,927657984,49,3,/input/data/work/f1/ee26b4577fd740f8faa0be3908a6c8,true,-,7,1,1,26
1025,cpu01,dc/35daa9,nf-dc35daa9fe709a7c81ded68c2215cf1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853390,1706461036000,1706461312000,4458610,240000,-,104.9,6.6,8954728448,23956729856,8955559936,24013070336,1775334863,934801175,284542,7838,1040130048,935165952,12,9,/input/data/work/dc/35daa9fe709a7c81ded68c2215cf1a,true,-,8,1,2,17
1026,cpu01,7d/0dbaa4,nf-7d0dbaa41edf8ed9ff38bca40addb36e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456853491,1706461036000,1706461312000,4458509,228000,-,106.5,9.7,13048647680,23957786624,13049151488,24013070336,1766943350,914139344,271880,7696,1026478080,914472960,15,4,/input/data/work/7d/0dbaa41edf8ed9ff38bca40addb36e,true,-,7,0,2,19
1383,cpu01,0b/d47398,nf-0bd473987903b1b0e39bbe03d88398a8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461038852,1706461265000,1706461322000,283148,52000,-,33.2,0.0,21573632,180621312,21573632,231432192,1086245097,2744534,33373,687,1086636032,2748416,83358,254,/input/data/work/0b/d473987903b1b0e39bbe03d88398a8,true,-,10,1,1,17
1388,cpu01,a4/c2a37e,nf-a4c2a37e94aed92c36b99f9c5498c7d8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461313941,1706461325000,1706461347000,33059,17000,-,99.4,0.0,21659648,180490240,21659648,231432192,1072253736,2762918,32946,692,1072132096,2768896,84032,222,/input/data/work/a4/c2a37e94aed92c36b99f9c5498c7d8,true,-,39,1,2,38
1386,cpu01,b5/4a263e,nf-b54a263e703b8e1302bbe5f12f0105b0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461271694,1706461350000,1706461372000,100306,18000,-,95.8,0.0,21118976,180432896,21118976,231432192,1059066187,2667718,32543,669,1058942976,2674688,81540,175,/input/data/work/b5/4a263e703b8e1302bbe5f12f0105b0,true,-,531,1,2,205
1389,cpu01,92/d2c2bd,nf-92d2c2bdcf4058d5083f07ad63877234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461314092,1706461375000,1706461397000,82908,17000,-,100.8,0.0,21438464,180662272,21438464,231432192,1053904111,2624975,32386,658,1053782016,2629632,86521,301,/input/data/work/92/d2c2bdcf4058d5083f07ad63877234,true,-,35,2,2,29
1391,cpu01,42/86cf9e,nf-4286cf9e407454505588b4d217dbd4cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461314162,1706461400000,1706461412000,97838,11000,-,128.6,0.0,21880832,181547008,21921792,231432192,1049667703,2288407,32256,576,1049645056,2293760,81601,212,/input/data/work/42/86cf9e407454505588b4d217dbd4cf,true,-,32,1,1,34
1393,cpu01,15/30a41a,nf-1530a41a894c3beca72af01a056b430e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461334073,1706461414000,1706461427000,92927,11000,-,133.8,0.0,22220800,181882880,22224896,231432192,1048973602,2256239,32235,568,1048850432,2260992,84178,214,/input/data/work/15/30a41a894c3beca72af01a056b430e,true,-,18,2,2,34
1029,cpu01,5c/5a3230,nf-5c5a3230198a708ddcf14debaccadb30,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863297,1706461315000,1706461573000,4709703,238000,-,103.9,9.0,12212903936,23957786624,12221145088,24013070336,1710534454,899575543,275719,7565,1555648512,900575232,29,9,/input/data/work/5c/5a3230198a708ddcf14debaccadb30,true,-,7,1,2,21
1030,cpu01,1e/f829d9,nf-1ef829d959f969331d935cc6746d892a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863415,1706461310000,1706461573000,4709585,226000,-,106.9,9.6,13011755008,23956729856,13015052288,24015167488,1763923978,913129944,274872,7612,1615028224,913920000,15,3,/input/data/work/1e/f829d959f969331d935cc6746d892a,true,-,7,1,2,20
1031,cpu01,58/2096c9,nf-582096c9a9574ab26773cc16a2b0f3d5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863474,1706461315000,1706461573000,4709526,223000,-,106.9,9.1,12278251520,23956729856,12281577472,24013070336,1719662287,889172673,264518,7518,1573306368,889913344,16,3,/input/data/work/58/2096c9a9574ab26773cc16a2b0f3d5,true,-,7,0,2,19
1032,cpu01,1f/088ab4,nf-1f088ab400f0a1f81aa025f9a672a2a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863509,1706461315000,1706461573000,4709491,220000,-,107.0,9.2,12465635328,23957786624,12468899840,24013070336,1693630380,876885053,263452,7335,1552175104,877633536,15,4,/input/data/work/1f/088ab400f0a1f81aa025f9a672a2a9,true,-,8,1,1,20
1033,cpu01,c7/91ea47,nf-c791ea47aa2d7a9a4d9330b23e6dd6de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863540,1706461315000,1706461568000,4704460,219000,-,107.1,9.0,12211740672,23956729856,12215848960,24013070336,1726366003,892865242,268090,7478,1582788608,893636608,15,3,/input/data/work/c7/91ea47aa2d7a9a4d9330b23e6dd6de,true,-,7,1,2,18
1028,cpu01,4d/6ad032,nf-4d6ad032650f59aedddc3301eb7afccf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456863200,1706461315000,1706461587000,4723800,258000,-,106.5,9.6,12999729152,23956729856,13003005952,24013070336,1763844175,918361148,332653,7697,1509572608,919576576,16,5,/input/data/work/4d/6ad032650f59aedddc3301eb7afccf,true,-,18,1,1,25
1125,cpu01,bd/e61bfe,nf-bde61bfe5ee9246682089c4b97222c39,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706457730635,1706461429000,1706461704000,3973365,266000,-,135.9,0.0,14209024,23486464,14340096,23621632,2394175848,2095597355,220830,265259,1351008256,1043169280,82309,33395,/input/data/work/bd/e61bfe5ee9246682089c4b97222c39,true,-,6,1,1,20
1404,cpu01,65/b36d2e,nf-65b36d2e323f0f158b4daf38c6f291ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461595679,1706461707000,1706461717000,121321,9000,-,157.3,0.0,21663744,180690944,21663744,231432192,1033748794,3085303,31771,771,1033625600,3092480,104871,194,/input/data/work/65/b36d2e323f0f158b4daf38c6f291ca,true,-,9,0,2,20
1402,cpu01,3f/5a485f,nf-3f5a485f331b9c4e97c692f6ca499c89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461574763,1706461720000,1706461732000,157237,9000,-,156.8,0.0,22274048,181612544,22274048,231432192,1023959849,2397951,31472,603,1023836160,2404352,74980,121,/input/data/work/3f/5a485f331b9c4e97c692f6ca499c89,true,-,8,1,2,19
1400,cpu01,d0/ed1862,nf-d0ed18622b03a76cf02016b01c0f0ebb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461574688,1706461735000,1706461747000,172312,9000,-,153.1,0.0,22691840,181772288,22691840,231432192,1000684161,2241815,30762,565,1000562688,2248704,78705,157,/input/data/work/d0/ed18622b03a76cf02016b01c0f0ebb,true,-,8,1,3,23
1407,cpu01,30/04f276,nf-3004f2769e311d289d44ece066835442,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461735603,1706461750000,1706461762000,26397,9000,-,163.6,0.0,23023616,181772288,23023616,231432192,996983275,3043231,30649,760,996859904,3047424,84664,130,/input/data/work/30/04f2769e311d289d44ece066835442,true,-,9,0,2,18
1039,cpu01,e5/2f16d3,nf-e52f16d30c0919905ce2327de4ed77a1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873597,1706461576000,1706461792000,4918403,203000,-,106.4,8.9,11986661376,23957786624,11986661376,24013070336,1576691271,812736177,240448,6971,1007501312,813514752,30,3,/input/data/work/e5/2f16d30c0919905ce2327de4ed77a1,true,-,7,1,2,24
1038,cpu01,ae/3a0c99,nf-ae3a0c991ccf86cbb58c5c8a6f62f6b3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873440,1706461573000,1706461811000,4937560,219000,-,105.5,9.0,12166557696,23956729856,12175925248,24013070336,1680709652,870359923,263581,7267,1073209344,871198720,17,2,/input/data/work/ae/3a0c991ccf86cbb58c5c8a6f62f6b3,true,-,6,1,2,17
1034,cpu01,a9/1fe66a,nf-a91fe66a16856c2c73166235a12e3570,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873201,1706461577000,1706461830000,4956799,237000,-,105.5,6.6,8958697472,23956729856,8958697472,24013070336,1571507438,825111680,305585,6953,1004810240,826191872,17,2,/input/data/work/a9/1fe66a16856c2c73166235a12e3570,true,-,18,1,2,24
1035,cpu01,6d/ff23ff,nf-6dff23ffaa014f95212d43b897171f82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873241,1706461589000,1706461830000,4956759,231000,-,106.0,9.6,12975308800,23957786624,12975583232,24013070336,1559770372,810701709,294998,6832,998219776,811708416,16,4,/input/data/work/6d/ff23ffaa014f95212d43b897171f82,true,-,8,1,1,19
