task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
71,cpu08,87/d8ad48,nf-87d8ad480ba7eaf56959046bb43e1abc,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266340,1704966267000,1704966682000,415660,130922,-,4.7,0.1,74211328,1440350208,74211328,1440350208,1495738269,833270103,1625,8178,0,833273856,263,376,/input/data/work/87/d8ad480ba7eaf56959046bb43e1abc,true,-,4,0,3,16
78,cpu10,ec/e6d612,nf-ece6d612a50a81de60d56a7395d7d9b2,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272319,1704966273000,1704966683000,410681,301750,-,1.7,0.1,74326016,1440346112,74326016,1440346112,1495738326,833270104,1625,8178,24576,833273856,379,376,/input/data/work/ec/e6d612a50a81de60d56a7395d7d9b2,true,-,25,1,3,17
83,cpu08,b6/e7bb06,nf-b6e7bb069833014cb83a511d44c2fec4,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272455,1704966273000,1704966682000,409545,304664,-,2.3,0.1,74153984,1440342016,74153984,1440342016,1495738270,833270103,1625,8178,0,833273856,1566,701,/input/data/work/b6/e7bb069833014cb83a511d44c2fec4,true,-,4,1,3,18
77,cpu10,a7/2254f7,nf-a72254f7a037b1d44d9348df3ea282bc,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272530,1704966273000,1704966683000,410470,277747,-,2.6,0.1,74108928,1440346112,74108928,1440346112,1495738327,833270104,1625,8178,28672,833273856,1000,478,/input/data/work/a7/2254f7a037b1d44d9348df3ea282bc,true,-,4,0,3,16
89,cpu08,25/2830e0,nf-252830e03828f97cb67a0735b2c8df9e,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272557,1704966273000,1704966682000,409443,284583,-,2.4,0.1,74436608,1440354304,74436608,1440354304,1495738269,833270103,1625,8178,0,833273856,548,374,/input/data/work/25/2830e03828f97cb67a0735b2c8df9e,true,-,5,0,3,17
106,cpu08,8b/ef035f,nf-8bef035f73c46d6fa9d43999a5821c6f,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273011,1704966273000,1704966682000,408989,309114,-,2.2,0.1,74559488,1440342016,74559488,1440342016,1495738270,833270103,1625,8178,0,833273856,2559,611,/input/data/work/8b/ef035f73c46d6fa9d43999a5821c6f,true,-,6,1,3,21
115,cpu07,03/e26247,nf-03e26247d67bc5f9f18e08ab4a0638cc,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273064,1704966274000,1704966683000,409936,339192,-,2.4,0.1,74399744,1440350208,74399744,1440350208,2840685735,833270317,1951,8180,45056,833273856,1486,732,/input/data/work/03/e26247d67bc5f9f18e08ab4a0638cc,true,-,4,0,3,15
107,cpu08,89/00f98e,nf-8900f98e9be5b99a4e3c5f257ef6e664,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273258,1704966274000,1704966682000,408742,306697,-,2.4,0.1,74248192,1440350208,74248192,1440350208,1495738270,833270103,1625,8178,0,833273856,1061,599,/input/data/work/89/00f98e9be5b99a4e3c5f257ef6e664,true,-,5,0,3,21
113,cpu07,db/8a3e20,nf-db8a3e2011446df2850a433751ce57ea,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273312,1704966274000,1704966683000,409688,338794,-,2.4,0.1,74420224,1440350208,74420224,1440350208,2840685738,833270317,1951,8180,8192,833273856,1724,1012,/input/data/work/db/8a3e2011446df2850a433751ce57ea,true,-,5,1,3,19
127,cpu08,07/1a0bf2,nf-071a0bf2a8d84e634eab0a577f98afe6,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273496,1704966274000,1704966682000,408504,191595,-,3.7,0.1,74194944,1440342016,74194944,1440342016,1495738270,833270103,1625,8178,0,833273856,641,327,/input/data/work/07/1a0bf2a8d84e634eab0a577f98afe6,true,-,4,0,3,20
128,cpu02,bd/563bea,nf-bd563beaeb9428a05e440bea8138cba5,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273725,1704966274000,1704966688000,414275,236858,-,2.7,0.1,74379264,1440354304,74379264,1440354304,1495738332,833270105,1625,8178,28672,833273856,213,322,/input/data/work/bd/563beaeb9428a05e440bea8138cba5,true,-,13,0,3,35
126,cpu08,3a/86b974,nf-3a86b9746184b0349abace1347b668ba,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273834,1704966274000,1704966682000,408166,181374,-,3.8,0.1,74215424,1440362496,74215424,1440362496,1495738270,833270103,1625,8178,0,833273856,612,390,/input/data/work/3a/86b9746184b0349abace1347b668ba,true,-,6,1,5,15
130,cpu08,f4/6db0d0,nf-f46db0d0c11ec492dbc5dc0bca4db465,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302828,1704966304000,1704966682000,379172,277833,-,2.7,0.1,74375168,1440354304,74375168,1440354304,1495738269,833270103,1625,8178,0,833273856,2174,898,/input/data/work/f4/6db0d0c11ec492dbc5dc0bca4db465,true,-,5,0,3,40
144,cpu10,94/e2628a,nf-94e2628a2ac43ab841da311027008c2c,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302934,1704966303000,1704966683000,380066,353574,-,2.2,0.1,74403840,1440370688,74403840,1440370688,1495738326,833270104,1625,8178,20480,833273856,1213,482,/input/data/work/94/e2628a2ac43ab841da311027008c2c,true,-,6,1,2,41
135,cpu10,57/fdcb5f,nf-57fdcb5ff735675980f0372c42060049,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966303148,1704966304000,1704966683000,379852,334392,-,2.3,0.1,74149888,1440346112,74149888,1440346112,1495738326,833270104,1625,8178,24576,833273856,689,702,/input/data/work/57/fdcb5ff735675980f0372c42060049,true,-,21,1,3,44
154,cpu07,13/18f3fa,nf-1318f3fab85c0586f2e4277e3eceb992,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395286,1704966397000,1704966683000,287714,203603,-,2.8,0.1,74182656,1440354304,74182656,1440354304,1495738332,833270105,1625,8178,20480,833273856,967,715,/input/data/work/13/18f3fab85c0586f2e4277e3eceb992,true,-,7,1,2,27
170,cpu07,81/c9cc1a,nf-81c9cc1a7499ae480a7c8574a0ad6c9e,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395729,1704966397000,1704966683000,287271,189469,-,3.7,0.1,74428416,1440350208,74428416,1440350208,1495738331,833270105,1625,8178,28672,833273856,886,431,/input/data/work/81/c9cc1a7499ae480a7c8574a0ad6c9e,true,-,6,0,3,46
167,cpu07,96/1a7448,nf-961a7448bfcf89d1517e235264486caa,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396115,1704966397000,1704966683000,286885,211250,-,3.0,0.1,74428416,1440342016,74428416,1440342016,1495738331,833270105,1625,8178,24576,833273856,1476,446,/input/data/work/96/1a7448bfcf89d1517e235264486caa,true,-,11,1,2,79
134,cpu09,a3/895efd,nf-a3895efdab16359495d9414d430f86f8,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302780,1704966303000,1704966703000,400220,333651,-,2.0,0.1,74829824,1440481280,74829824,1440481280,1495738256,833270103,1625,8178,0,833273856,1702,729,/input/data/work/a3/895efdab16359495d9414d430f86f8,true,-,6,0,3,34
159,cpu06,a6/206d50,nf-a6206d5073bd58134f205fc65233b8d9,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395673,1704966397000,1704966719000,323327,273113,-,2.7,0.1,74387456,1440346112,74387456,1440346112,1495738275,833270103,1625,8178,0,833273856,1587,518,/input/data/work/a6/206d5073bd58134f205fc65233b8d9,true,-,5,0,3,43
173,cpu06,0b/59fd6b,nf-0b59fd6bb61d48d6e74e00b0bdd2b89c,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396021,1704966397000,1704966719000,322979,241757,-,2.9,0.1,74596352,1440350208,74596352,1440350208,1495738276,833270103,1625,8178,0,833273856,464,342,/input/data/work/0b/59fd6bb61d48d6e74e00b0bdd2b89c,true,-,9,0,3,33
139,cpu03,70/5859bf,nf-705859bf200c38d4be0f08f769c17e5e,task_haplotype_caller,-,task_haplotype_caller (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302566,1704966303000,1704966734000,431434,387967,-,2.2,0.1,74391552,1440485376,74391552,1440485376,4185633137,833270529,2278,8182,4096,833273856,603,992,/input/data/work/70/5859bf200c38d4be0f08f769c17e5e,true,-,7,0,3,15
145,cpu03,86/cafe05,nf-86cafe0551513affb6ea1cd20cd4eb42,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395390,1704966397000,1704966734000,338610,279698,-,2.4,0.1,74436608,1440350208,74436608,1440350208,2840685731,833270317,1951,8180,4096,833273856,1486,847,/input/data/work/86/cafe0551513affb6ea1cd20cd4eb42,true,-,4,1,2,39
72,cpu02,c5/191fb6,nf-c5191fb6fed195421fde3a46a3f02bda,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266265,1704966267000,1704966741000,474735,245826,-,2.1,0.1,74653696,1440354304,74653696,1440354304,1495738333,833270105,1625,8178,24576,833273856,318,436,/input/data/work/c5/191fb6fed195421fde3a46a3f02bda,true,-,5,0,3,18
150,cpu10,17/51cc86,nf-1751cc86d2e653a03e4206c34e0c69aa,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966394491,1704966396000,1704966746000,351509,280858,-,2.2,0.1,74416128,1440337920,74416128,1440337920,1495738325,833270104,1625,8178,45056,833273856,1001,432,/input/data/work/17/51cc86d2e653a03e4206c34e0c69aa,true,-,4,0,4,108
156,cpu10,47/65b01a,nf-4765b01afc5233f92f03a7b835e83ef9,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966394909,1704966396000,1704966746000,351091,280623,-,2.6,0.1,74665984,1440346112,74665984,1440346112,1495738325,833270104,1625,8178,20480,833273856,981,526,/input/data/work/47/65b01afc5233f92f03a7b835e83ef9,true,-,75,0,3,143
153,cpu08,b2/8fdf14,nf-b28fdf14f25f79029338434d4e2bc2c2,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395170,1704966397000,1704966744000,348830,246829,-,2.2,0.1,74350592,1440346112,74350592,1440346112,1495738270,833270103,1625,8178,0,833273856,208,322,/input/data/work/b2/8fdf14f25f79029338434d4e2bc2c2,true,-,5,1,2,56
151,cpu10,4b/c42844,nf-4bc428445a7fe5fc90dc10bba7c9f2c4,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395343,1704966397000,1704966746000,350657,280109,-,2.2,0.1,74235904,1440354304,74235904,1440354304,1495738326,833270104,1625,8178,12288,833273856,941,408,/input/data/work/4b/c428445a7fe5fc90dc10bba7c9f2c4,true,-,6,0,5,44
162,cpu08,75/8bcffb,nf-758bcffbb49867de4c9c971ee14957bb,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395621,1704966397000,1704966744000,348379,256651,-,2.4,0.1,74276864,1440362496,74276864,1440362496,1495738268,833270103,1625,8178,0,833273856,397,415,/input/data/work/75/8bcffbb49867de4c9c971ee14957bb,true,-,4,0,3,32
161,cpu10,12/d8776f,nf-12d8776fef314cdde62bd931c8d6e755,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395770,1704966397000,1704966746000,350230,285711,-,2.0,0.1,74358784,1440350208,74358784,1440350208,1495738325,833270104,1625,8178,16384,833273856,742,498,/input/data/work/12/d8776fef314cdde62bd931c8d6e755,true,-,7,0,3,30
163,cpu08,42/410e6a,nf-42410e6afb217f4e82c316e0fc38229d,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395975,1704966397000,1704966744000,348025,274675,-,2.7,0.1,74469376,1440342016,74469376,1440342016,1495738270,833270103,1625,8178,0,833273856,1750,454,/input/data/work/42/410e6afb217f4e82c316e0fc38229d,true,-,6,1,3,47
168,cpu10,70/b68719,nf-70b68719aa4e37a67349477d938f546f,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396179,1704966397000,1704966746000,349821,288258,-,2.3,0.1,74313728,1440346112,74313728,1440346112,1495738326,833270104,1625,8178,28672,833273856,1324,516,/input/data/work/70/b68719aa4e37a67349477d938f546f,true,-,20,1,3,39
98,cpu09,ea/b23202,nf-eab23202757b4cce8c30a5f295c62e4a,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272979,1704966273000,1704966753000,480021,443148,-,1.6,0.1,74502144,1440354304,74502144,1440354304,1495738255,833270103,1625,8178,0,833273856,934,369,/input/data/work/ea/b23202757b4cce8c30a5f295c62e4a,true,-,4,0,2,14
100,cpu09,69/f983b8,nf-69f983b8f95e8e7ac34de2289bca9efa,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272730,1704966273000,1704966753000,480270,440911,-,1.7,0.1,74428416,1440346112,74428416,1440346112,1495738255,833270103,1625,8178,0,833273856,1430,708,/input/data/work/69/f983b8f95e8e7ac34de2289bca9efa,true,-,6,1,3,18
94,cpu09,1f/777d45,nf-1f777d45d5806debf98ba5aa7c729bd0,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272870,1704966273000,1704966753000,480130,442690,-,1.5,0.1,74620928,1440346112,74620928,1440346112,1495738255,833270103,1625,8178,0,833273856,980,397,/input/data/work/1f/777d45d5806debf98ba5aa7c729bd0,true,-,5,0,3,22
142,cpu10,f9/4e14db,nf-f94e14dbe4464f3f384eba679da65181,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302540,1704966303000,1704966765000,462460,445925,-,1.8,0.1,74215424,1440346112,74215424,1440346112,2840685731,833270316,1951,8180,28672,833273856,1350,806,/input/data/work/f9/4e14dbe4464f3f384eba679da65181,true,-,4,1,2,45
63,cpu02,01/fcac33,nf-01fcac33000f4063bd5799b83c3b622d,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258828,1704966260000,1704966768000,509172,357099,-,1.9,0.1,74637312,1440370688,74637312,1440370688,1495738333,833270105,1625,8178,28672,833273856,303,329,/input/data/work/01/fcac33000f4063bd5799b83c3b622d,true,-,9,1,4,18
84,cpu02,b6/42551a,nf-b642551a08eec17cf0a693d73168c0f3,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272371,1704966273000,1704966769000,496629,319699,-,2.4,0.1,74444800,1440350208,74444800,1440350208,1495738332,833270105,1625,8178,28672,833273856,1426,539,/input/data/work/b6/42551a08eec17cf0a693d73168c0f3,true,-,5,0,3,18
80,cpu02,20/adfda7,nf-20adfda729c45aa1ef99e5033b7678a9,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272667,1704966273000,1704966769000,496333,340777,-,2.0,0.1,74158080,1440346112,74158080,1440346112,1495738331,833270105,1625,8178,24576,833273856,1860,572,/input/data/work/20/adfda729c45aa1ef99e5033b7678a9,true,-,5,1,3,16
101,cpu02,8b/716e60,nf-8b716e60ddf4f2a51aec2b976832071c,task_haplotype_caller,-,task_haplotype_caller (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272930,1704966273000,1704966769000,496070,327223,-,2.0,0.1,74448896,1440370688,74448896,1440370688,1495738333,833270105,1625,8178,20480,833273856,1587,621,/input/data/work/8b/716e60ddf4f2a51aec2b976832071c,true,-,5,0,4,21
103,cpu02,6a/a4eb24,nf-6aa4eb241894d9580386fd6ef2d684bc,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273173,1704966274000,1704966769000,495827,311230,-,1.8,0.1,74412032,1440440320,74412032,1440440320,1495738333,833270105,1625,8178,32768,833273856,1218,593,/input/data/work/6a/a4eb241894d9580386fd6ef2d684bc,true,-,6,1,3,26
110,cpu02,2d/797129,nf-2d79712953105f27f4bfcc50d0e932bf,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273416,1704966274000,1704966769000,495584,316757,-,1.8,0.1,74289152,1440354304,74289152,1440354304,1495738331,833270105,1625,8178,16384,833273856,1388,795,/input/data/work/2d/79712953105f27f4bfcc50d0e932bf,true,-,3,0,3,15
143,cpu02,b3/ab29f2,nf-b3ab29f2f754992b697d149ac2f50eb4,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302613,1704966304000,1704966769000,466387,315357,-,2.0,0.1,74534912,1440346112,74534912,1440346112,1495738332,833270105,1625,8178,20480,833273856,1766,572,/input/data/work/b3/ab29f2f754992b697d149ac2f50eb4,true,-,5,0,3,39
136,cpu02,b0/1f1157,nf-b01f115705f078baafa22225ba3c8146,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966303260,1704966304000,1704966769000,465740,314557,-,1.7,0.1,74412032,1440350208,74412032,1440350208,1495738331,833270105,1625,8178,36864,833273856,2147,630,/input/data/work/b0/1f115705f078baafa22225ba3c8146,true,-,26,1,2,82
121,cpu09,47/cc54ea,nf-47cc54eac6937ec414ea91fef121547c,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273469,1704966274000,1704966779000,505531,477857,-,1.4,0.1,74321920,1440477184,74321920,1440477184,1495738254,833270103,1625,8178,0,833273856,601,373,/input/data/work/47/cc54eac6937ec414ea91fef121547c,true,-,3,0,3,18
175,cpu03,1b/1f9851,nf-1b1f985128c071193edb48602d9cf23c,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966739653,1704966750000,1704966837000,97347,60634,-,15.6,0.1,74125312,1440358400,74125312,1440358400,4317131938,949733387,2320,9323,86016,949735424,593,565,/input/data/work/1b/1f985128c071193edb48602d9cf23c,true,-,5,1,4,22
146,cpu02,a4/dd5bdd,nf-a4dd5bdd193ef16f39be58e423606646,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966394688,1704966396000,1704966863000,468312,317801,-,2.4,0.1,74338304,1440346112,74338304,1440346112,2840685736,833270317,1951,8180,8192,833273856,1298,484,/input/data/work/a4/dd5bdd193ef16f39be58e423606646,true,-,43,1,3,149
147,cpu02,f5/2fd93d,nf-f52fd93dcc27f5de35057f3a8ec1ede7,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966394981,1704966396000,1704966863000,468019,370097,-,1.7,0.1,74543104,1440350208,74543104,1440350208,2840685737,833270317,1951,8180,28672,833273856,2255,492,/input/data/work/f5/2fd93dcc27f5de35057f3a8ec1ede7,true,-,12,1,3,55
155,cpu02,fb/2e9a05,nf-fb2e9a05bba7aa5a852214654a704485,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395451,1704966397000,1704966863000,467549,364521,-,1.5,0.1,74399744,1440342016,74399744,1440342016,1495738331,833270105,1625,8178,8192,833273856,1464,646,/input/data/work/fb/2e9a05bba7aa5a852214654a704485,true,-,4,0,3,53
160,cpu02,d2/19232b,nf-d219232bb5ee94b9780675ee09ed2eb7,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395852,1704966397000,1704966863000,467148,365761,-,1.6,0.1,74579968,1440366592,74579968,1440366592,1495738332,833270105,1625,8178,36864,833273856,1075,501,/input/data/work/d2/19232bb5ee94b9780675ee09ed2eb7,true,-,4,1,2,31
166,cpu02,b1/140c66,nf-b1140c663124d475122b837dd38319da,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396271,1704966397000,1704966863000,466729,367065,-,1.6,0.1,74829824,1440481280,74829824,1440481280,1495738331,833270105,1625,8178,28672,833273856,771,503,/input/data/work/b1/140c663124d475122b837dd38319da,true,-,4,0,2,54
177,cpu06,3b/c419c9,nf-3bc419c9fc1f2084e34800e9b86fc3fa,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966759291,1704966765000,1704966882000,122709,97217,-,12.2,0.1,74055680,1440366592,74055680,1440366592,7650204708,949734282,3137,9331,36864,949735424,1723,3458,/input/data/work/3b/c419c9fc1f2084e34800e9b86fc3fa,true,-,7,0,4,18
178,cpu07,64/6e9ce1,nf-646e9ce1526f9799a0da7bbdcc6ef7ee,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966759369,1704966761000,1704966882000,122631,100396,-,12.0,0.1,74383360,1440366592,74383360,1440366592,7650204764,949734284,3137,9331,208896,949735424,1054,2617,/input/data/work/64/6e9ce1526f9799a0da7bbdcc6ef7ee,true,-,7,1,3,20
182,cpu01,fe/fb0934,nf-fefb09345cf97ccdd5ca2bff436dd63c,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966774553,1704966775000,1704966880000,105447,79209,-,12.7,0.1,74313728,1440362496,74313728,1440362496,7650204256,949734275,3137,9331,8192,949735424,8586,2049,/input/data/work/fe/fb09345cf97ccdd5ca2bff436dd63c,true,-,7,0,4,16
176,cpu08,a0/dfbc80,nf-a0dfbc80892483e51d108e93f5c66a44,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966750246,1704966759000,1704966896000,145754,111254,-,11.0,0.1,73867264,1440358400,73867264,1440358400,7650204701,949734282,3137,9331,36864,949735424,2149,3745,/input/data/work/a0/dfbc80892483e51d108e93f5c66a44,true,-,6,1,3,20
122,cpu09,21/5e1779,nf-215e1779b6e9c4650cce5d308882b1b6,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273806,1704966274000,1704966910000,636194,497478,-,1.5,0.1,74231808,1440370688,74231808,1440370688,1495738255,833270103,1625,8178,0,833273856,1136,512,/input/data/work/21/5e1779b6e9c4650cce5d308882b1b6,true,-,7,0,3,16
141,cpu09,67/f061d6,nf-67f061d6fa3b1a43fed2609ef4c1ed7c,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966303344,1704966304000,1704966910000,606656,477347,-,1.6,0.1,74407936,1440354304,74407936,1440354304,2840685660,833270315,1951,8180,0,833273856,1057,550,/input/data/work/67/f061d6fa3b1a43fed2609ef4c1ed7c,true,-,5,0,3,16
149,cpu09,0c/5eb433,nf-0c5eb43385aeea135e4d6001e101e8ca,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395105,1704966396000,1704966910000,514895,325306,-,2.1,0.1,74559488,1440346112,74559488,1440346112,1495738254,833270103,1625,8178,0,833273856,1561,472,/input/data/work/0c/5eb43385aeea135e4d6001e101e8ca,true,-,5,0,3,33
158,cpu09,f7/23d1d7,nf-f723d1d7c14422b220760e9dde39bb35,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395581,1704966397000,1704966910000,514419,362606,-,1.9,0.1,74240000,1440358400,74240000,1440358400,1495738255,833270103,1625,8178,0,833273856,1051,455,/input/data/work/f7/23d1d7c14422b220760e9dde39bb35,true,-,5,1,3,49
