task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
168,cpu01,c4/a8ecd2,nf-c4a8ecd24a8e2bf721a3386603d388db,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677954294,1704678602000,1704678699000,744706,69117,-,12.3,0.0,3674112,10248192,3674112,10285056,3010520881,1003487645,183896,245006,1003487232,1003487232,111952,89,/input/data/work/c4/a8ecd24a8e2bf721a3386603d388db,true,-,1151,1,3,500
112,cpu02,c9/605ab8,nf-c9605ab8487db94b370ec9e6f6b783cd,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677441127,1704678656000,1704678746000,1304873,65383,-,13.4,0.0,3842048,10248192,3842048,10285056,3004230003,1001390503,183512,244494,1001394176,1001390080,120705,137,/input/data/work/c9/605ab8487db94b370ec9e6f6b783cd,true,-,596,1,3,298
119,cpu02,97/c7741c,nf-97c7741cd89d9a9ffb92559d6437c2b5,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677538354,1704678656000,1704678746000,1207646,65394,-,13.3,0.0,3657728,10248192,3657728,10285056,3007375731,1002439079,183704,244750,1002442752,1002438656,120877,120,/input/data/work/97/c7741cd89d9a9ffb92559d6437c2b5,true,-,11,1,3,22
141,cpu02,5d/692791,nf-5d6927917e0e75e9e2227a2f303cf8e7,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677700264,1704678656000,1704678746000,1045736,65213,-,13.4,0.0,3874816,10248192,3874816,10285056,2991647092,997196199,182744,243470,997199872,997195776,120659,121,/input/data/work/5d/6927917e0e75e9e2227a2f303cf8e7,true,-,900,1,3,399
162,cpu01,c4/eff78a,nf-c4eff78aaada4abce9e996e86d97da63,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677898606,1704678702000,1704678794000,895394,67424,-,12.7,0.0,3829760,10248192,3829760,10285056,2991646513,997196189,182744,243470,997195776,997195776,115184,215,/input/data/work/c4/eff78aaada4abce9e996e86d97da63,true,-,9,0,3,30
177,cpu01,7e/b71916,nf-7eb7191658999c736cb049f35316b57f,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678000679,1704678702000,1704678795000,794321,67501,-,12.5,0.0,3948544,10248192,3948544,10285056,2988500786,996147613,182552,243214,996147200,996147200,114722,198,/input/data/work/7e/b7191658999c736cb049f35316b57f,true,-,643,0,3,1067
181,cpu01,15/57ca08,nf-1557ca08acb1beabbdc6d6e27dcf6b23,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678045495,1704678703000,1704678795000,749505,67610,-,12.5,0.0,3735552,10248192,3735552,10285056,2991646514,997196189,182744,243470,997195776,997195776,114360,188,/input/data/work/15/57ca08acb1beabbdc6d6e27dcf6b23,true,-,464,0,3,232
108,cpu02,8d/af12dd,nf-8daf12dd17ddac2afd0b1e6883dea255,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677438954,1704678749000,1704678842000,1403046,67916,-,12.9,0.0,3952640,10248192,3952640,10285056,2982209907,994050471,182168,242702,994054144,994050048,113980,181,/input/data/work/8d/af12dd17ddac2afd0b1e6883dea255,true,-,59,1,4,40
176,cpu02,81/827d17,nf-81827d173fae7c0819cad287fd71eea9,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677998506,1704678750000,1704678842000,843494,68180,-,12.9,0.0,3944448,10248192,3944448,10285056,2985355635,995099047,182360,242958,995102720,995098624,112755,142,/input/data/work/81/827d173fae7c0819cad287fd71eea9,true,-,577,1,3,265
192,cpu02,fc/568b38,nf-fc568b38d9a76182242cc9f8fc1815f2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678137171,1704678750000,1704678842000,704829,67987,-,12.7,0.0,3751936,10248192,3751936,10285056,2982209907,994050471,182168,242702,994054144,994050048,113587,160,/input/data/work/fc/568b38d9a76182242cc9f8fc1815f2,true,-,567,1,3,254
136,cpu01,c5/8d960a,nf-c58d960a4798737aa118dafa61770a82,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643743,1704678798000,1704678884000,1240257,66612,-,12.7,0.0,3887104,10248192,3887104,10285056,2975917874,991953309,181784,242190,991952896,991952896,116338,274,/input/data/work/c5/8d960a4798737aa118dafa61770a82,true,-,9,1,3,20
167,cpu01,e6/d11cc9,nf-e6d11cc92298bb7cfee78d3912162996,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677952019,1704678798000,1704678884000,931981,66525,-,12.6,0.0,3911680,10248192,3911680,10285056,2972772146,990904733,181592,241934,990904320,990904320,116469,288,/input/data/work/e6/d11cc92298bb7cfee78d3912162996,true,-,1133,1,3,693
109,cpu01,04/084b30,nf-04084b30256194c7541e77c5be4dd4de,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677439069,1704678798000,1704678895000,1455931,86073,-,10.0,0.0,3710976,10248192,3710976,10285056,2972772146,990904733,181592,241934,990904320,990904320,120700,155,/input/data/work/04/084b30256194c7541e77c5be4dd4de,true,-,59,1,4,49
126,cpu02,3d/580dba,nf-3d580dbaf891a8c4468ba702ca58501c,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677588689,1704678845000,1704678933000,1344311,63809,-,13.4,0.0,4001792,10248192,4001792,10285056,2953898356,984613287,180440,240398,984616960,984612864,110372,126,/input/data/work/3d/580dbaf891a8c4468ba702ca58501c,true,-,41,1,3,45
135,cpu02,e5/097d37,nf-e5097d37f6fcc5dc3c5bcec0dc966ee2,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643700,1704678845000,1704678933000,1289300,63956,-,13.5,0.0,3837952,10248192,3837952,10285056,2966481266,988807591,181208,241422,988811264,988807168,110547,108,/input/data/work/e5/097d37f6fcc5dc3c5bcec0dc966ee2,true,-,7,0,3,21
164,cpu02,82/a2048c,nf-82a2048c6d99b96eff66c3165bc2efb6,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677898687,1704678845000,1704678933000,1034313,64017,-,13.5,0.0,3805184,10248192,3805184,10285056,2969626995,989856167,181400,241678,989859840,989855744,110450,113,/input/data/work/82/a2048c6d99b96eff66c3165bc2efb6,true,-,11,1,3,22
134,cpu01,fa/a7b1e4,nf-faa7b1e406a8de06df1f5ad7c81cbcf0,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643663,1704678888000,1704678973000,1329337,68306,-,12.1,0.0,3891200,10248192,3891200,10285056,2947606321,982516125,180056,239886,982515712,982515712,111038,121,/input/data/work/fa/a7b1e406a8de06df1f5ad7c81cbcf0,true,-,7,0,3,22
145,cpu01,b7/506e62,nf-b7506e62f0b28acff2dc057593b245ad,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677743731,1704678888000,1704678973000,1229269,67799,-,12.1,0.0,3952640,10248192,3952640,10285056,2941314865,980418973,179672,239374,980418560,980418560,112071,169,/input/data/work/b7/506e62f0b28acff2dc057593b245ad,true,-,29,0,3,35
160,cpu01,c6/c77101,nf-c6c77101e380b3c7f4f18bd8b840aad6,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843733,1704678898000,1704678990000,1146267,78635,-,10.4,0.0,4038656,10248192,4038656,10285056,2938169138,979370397,179480,239118,979369984,979369984,114779,101,/input/data/work/c6/c77101e380b3c7f4f18bd8b840aad6,true,-,7,1,3,19
150,cpu02,7c/e8a7a9,nf-7ce8a7a92042c4135445f3415d2eb846,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677793585,1704678936000,1704679024000,1230415,63519,-,13.5,0.0,3928064,10248192,3928064,10285056,2931878260,977273255,179096,238606,977276928,977272832,109330,136,/input/data/work/7c/e8a7a92042c4135445f3415d2eb846,true,-,8,1,3,25
155,cpu02,b1/d12133,nf-b1d1213372c945448200ec1fcc949395,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843552,1704678936000,1704679024000,1180448,63569,-,13.4,0.0,3964928,10248192,3964928,10285056,2931878259,977273255,179096,238606,977276928,977272832,108987,113,/input/data/work/b1/d1213372c945448200ec1fcc949395,true,-,8,1,2,17
189,cpu02,17/a21cb7,nf-17a21cb7925a8ea7a11756d65879f183,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678100084,1704678936000,1704679024000,923916,63587,-,13.5,0.0,3944448,10248192,3944448,10285056,2935023987,978321831,179288,238862,978325504,978321408,109239,116,/input/data/work/17/a21cb7925a8ea7a11756d65879f183,true,-,211,0,3,110
178,cpu01,a5/300d40,nf-a5300d40d6aa110009faa8acc97fecb3,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678007973,1704678976000,1704679050000,1042027,64464,-,12.3,0.0,3813376,10248192,3813376,10285056,2919294770,973078941,178328,237582,973078528,973078528,106641,68,/input/data/work/a5/300d40d6aa110009faa8acc97fecb3,true,-,3405,0,3,1515
101,cpu01,e1/25dc2e,nf-e125dc2e9f4bbc77cd1e021acce022e9,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677387853,1704678976000,1704679065000,1677147,79927,-,10.5,0.0,3739648,10248192,3739648,10285056,2919294770,973078941,178328,237582,973078528,973078528,118396,93,/input/data/work/e1/25dc2e9f4bbc77cd1e021acce022e9,true,-,9,1,5,22
102,cpu01,2b/862fa6,nf-2b862fa6aee01b2e4b2cf0686e973cb3,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677387897,1704678993000,1704679085000,1697103,79589,-,10.5,0.0,3895296,10248192,3895296,10285056,2909857585,969933213,177752,236814,969932800,969932800,104157,114,/input/data/work/2b/862fa6aee01b2e4b2cf0686e973cb3,true,-,7,1,3,18
105,cpu02,28/869f34,nf-28869f348b3e5f8d4f2334653e597d29,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677399727,1704679028000,1704679112000,1712273,64387,-,13.2,0.0,3743744,10248192,3743744,10285056,2903566707,967836071,177368,236302,967839744,967835648,101286,89,/input/data/work/28/869f348b3e5f8d4f2334653e597d29,true,-,1303,1,4,569
137,cpu02,85/2979f6,nf-852979f6355803eff1d6d60a2d0e1e0c,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677693554,1704679028000,1704679112000,1418446,60200,-,13.9,0.0,3866624,10248192,3866624,10285056,2903566706,967836071,177368,236302,967839744,967835648,116276,103,/input/data/work/85/2979f6355803eff1d6d60a2d0e1e0c,true,-,9,0,3,23
156,cpu02,25/bde371,nf-25bde371a9f5b0bfac9474fb1a956430,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843587,1704679028000,1704679112000,1268413,60236,-,14.1,0.0,3715072,10248192,3715072,10285056,2906712436,968884647,177560,236558,968888320,968884224,116607,123,/input/data/work/25/bde371a9f5b0bfac9474fb1a956430,true,-,6,1,3,23
194,cpu01,bb/8b080b,nf-bb8b080bbbd42801fdb5851450f5646a,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678145974,1704679053000,1704679134000,988026,72382,-,11.2,0.0,4034560,10248192,4034560,10285056,2894128946,964690333,176792,235534,964689920,964689920,111071,209,/input/data/work/bb/8b080bbbd42801fdb5851450f5646a,true,-,205,0,4,98
149,cpu01,63/6cd7a3,nf-636cd7a361afa647ad9e5a9ca2af193f,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677793547,1704679068000,1704679150000,1356453,72174,-,11.0,0.0,3956736,10248192,3956736,10285056,2890983218,963641757,176600,235278,963641344,963641344,107030,232,/input/data/work/63/6cd7a361afa647ad9e5a9ca2af193f,true,-,8,0,3,26
123,cpu01,58/165085,nf-581650858cff5dc3e3cd51ccb2760d02,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677538492,1704679087000,1704679184000,1645508,82490,-,9.9,0.0,3899392,10248192,3899392,10285056,2884691761,961544604,176216,234766,961544192,961544192,110855,203,/input/data/work/58/1650858cff5dc3e3cd51ccb2760d02,true,-,7,0,4,21
128,cpu02,59/63fc6a,nf-5963fc6a66f19662fc5eef3489cfb6f9,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677588849,1704679114000,1704679202000,1613151,60440,-,13.9,0.0,3743744,10248192,3743744,10285056,2868963700,956301735,175256,233486,956305408,956301312,115826,107,/input/data/work/59/63fc6a66f19662fc5eef3489cfb6f9,true,-,36,1,5,32
153,cpu02,e5/37741e,nf-e537741e40045b3478a04eb7ab21ed35,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677793677,1704679115000,1704679202000,1408323,56701,-,14.7,0.0,4030464,10248192,4030464,10285056,2875255155,958398887,175640,233998,958402560,958398464,110644,253,/input/data/work/e5/37741e40045b3478a04eb7ab21ed35,true,-,6,1,3,16
190,cpu02,88/f07c5b,nf-88f07c5b18150b12414ea2b4a1ee4e7f,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678100413,1704679114000,1704679202000,1101587,56557,-,14.8,0.0,3964928,10248192,3964928,10285056,2878400884,959447463,175832,234254,959451136,959447040,111795,278,/input/data/work/88/f07c5b18150b12414ea2b4a1ee4e7f,true,-,215,1,3,110
148,cpu01,dc/f75bdb,nf-dcf75bdb7c166af942c88a8ec91e64b9,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677748621,1704679137000,1704679225000,1476379,76445,-,10.5,0.0,3919872,10248192,3919872,10285056,2862671666,954204573,174872,232974,954204160,954204160,112025,292,/input/data/work/dc/f75bdb7c166af942c88a8ec91e64b9,true,-,8,0,4,21
172,cpu01,03/4a7ce1,nf-034a7ce108822b9443bdd167c059c1b4,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677962129,1704679153000,1704679240000,1277871,76507,-,10.3,0.0,3883008,10248192,3883008,10285056,2862671666,954204573,174872,232974,954204160,954204160,111089,297,/input/data/work/03/4a7ce108822b9443bdd167c059c1b4,true,-,1099,1,3,535
110,cpu01,b5/3129f1,nf-b53129f194d85d96ae05589cfe7f4773,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677439338,1704679188000,1704679274000,1834662,71882,-,11.2,0.0,3899392,10248192,3899392,10285056,2853234482,951058845,174296,232206,951058432,951058432,109097,243,/input/data/work/b5/3129f194d85d96ae05589cfe7f4773,true,-,71,1,4,192
157,cpu02,03/ddff90,nf-03ddff900fcd7bdbfd4b9839faf18624,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843626,1704679205000,1704679282000,1438374,53486,-,15.1,0.0,3903488,10248192,3903488,10285056,2793466226,931135911,170648,227342,931139584,931135488,103618,85,/input/data/work/03/ddff900fcd7bdbfd4b9839faf18624,true,-,7,1,2,24
187,cpu02,71/46b438,nf-7146b4381d40540597853805bca36562,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678092426,1704679205000,1704679282000,1189574,53790,-,15.2,0.0,3928064,10248192,3928064,10285056,2796611956,932184487,170840,227598,932188160,932184064,102729,93,/input/data/work/71/46b4381d40540597853805bca36562,true,-,959,1,3,398
104,cpu02,a7/53e9f0,nf-a753e9f09ae8a26389da93e3a4b06fd1,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677396744,1704679205000,1704679294000,1897256,80919,-,10.4,0.0,3756032,10248192,3756032,10285056,2850089332,950010279,174104,231950,950013952,950009856,112174,144,/input/data/work/a7/53e9f09ae8a26389da93e3a4b06fd1,true,-,1388,1,4,598
159,cpu01,ab/e516a2,nf-abe516a237a5c500bd1809dee2359f10,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843696,1704679228000,1704679310000,1466304,70771,-,10.9,0.0,3792896,10248192,3792896,10285056,2793465650,931135901,170648,227342,931135488,931135488,106293,68,/input/data/work/ab/e516a237a5c500bd1809dee2359f10,true,-,7,1,3,18
200,cpu01,5c/c8eb1e,nf-5cc8eb1ec934a7731b02f900d056b50c,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678180746,1704679243000,1704679320000,1139254,67573,-,11.3,0.0,3866624,10248192,3866624,10285056,2774591282,924844445,169496,225806,924844032,924844032,104264,171,/input/data/work/5c/c8eb1ec934a7731b02f900d056b50c,true,-,35,0,3,29
170,cpu01,34/bd1b3d,nf-34bd1b3d473fcb8c1100d629b7f59add,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677958795,1704679277000,1704679340000,1381205,52262,-,14.3,0.0,3792896,10248192,3792896,10285056,2768299826,922747293,169112,225294,922746880,922746880,105104,182,/input/data/work/34/bd1b3d473fcb8c1100d629b7f59add,true,-,1182,1,3,545
107,cpu02,b8/260c24,nf-b8260c240aea897fb12f3c1e19277c1a,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677438849,1704679285000,1704679379000,1940151,71590,-,11.2,0.0,3796992,10248192,3796992,10285056,2739988851,913310119,167384,222990,913313792,913309696,106684,269,/input/data/work/b8/260c240aea897fb12f3c1e19277c1a,true,-,60,1,4,48
111,cpu02,38/0172e2,nf-380172e278d5fb2cd5e0a55f66fd87c8,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677440228,1704679297000,1704679379000,1938772,62862,-,12.7,0.0,3784704,10248192,3784704,10285056,2724260210,908067239,166424,221710,908070912,908066816,99671,154,/input/data/work/38/0172e278d5fb2cd5e0a55f66fd87c8,true,-,599,1,4,285
129,cpu02,41/2969d7,nf-412969d7032c778a07ef7c2594e4229d,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677588935,1704679285000,1704679379000,1790065,71726,-,11.3,0.0,3960832,10248192,3960832,10285056,2736843123,912261543,167192,222734,912265216,912261120,106054,254,/input/data/work/41/2969d7032c778a07ef7c2594e4229d,true,-,40,1,6,38
174,cpu01,33/40bc90,nf-3340bc90e2574ce130a93a137cbddfc8,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677992633,1704679313000,1704679397000,1404367,69228,-,11.1,0.0,3768320,10248192,3768320,10285056,2724259634,908067229,166424,221710,908066816,908066816,110025,77,/input/data/work/33/40bc90e2574ce130a93a137cbddfc8,true,-,179,1,2,94
196,cpu01,b9/5a4802,nf-b95a480230632a9c0995980b0f8fee74,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678146547,1704679322000,1704679397000,1250453,62897,-,12.0,0.0,3825664,10248192,3825664,10285056,2717968178,905970077,166040,221198,905969664,905969664,91602,134,/input/data/work/b9/5a480230632a9c0995980b0f8fee74,true,-,187,1,3,94
143,cpu01,bb/2e74fe,nf-bb2e74fee06a779ef8ba6c415e22603b,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677743597,1704679342000,1704679429000,1685403,78403,-,9.8,0.0,3833856,10248192,3833856,10285056,2705385265,901775772,165272,220174,901775360,901775360,100821,97,/input/data/work/bb/2e74fee06a779ef8ba6c415e22603b,true,-,31,1,3,39
175,cpu02,2d/e5127c,nf-2de5127c65a1015c951d4f363f4a1881,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677992916,1704679381000,1704679463000,1470084,59654,-,13.0,0.0,3796992,10248192,3796992,10285056,2695948660,898630055,164696,219406,898633728,898629632,108905,109,/input/data/work/2d/e5127c65a1015c951d4f363f4a1881,true,-,176,1,3,101
188,cpu02,42/2a6d64,nf-422a6d6448b5d46656414e43c64ecbbb,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678099760,1704679382000,1704679463000,1363240,60043,-,12.8,0.0,3780608,10248192,3780608,10285056,2683365748,894435751,163928,218382,894439424,894435328,106593,152,/input/data/work/42/2a6d6448b5d46656414e43c64ecbbb,true,-,212,0,4,113
195,cpu02,ce/f1a264,nf-cef1a264a97394ba54b57ae2a21a0ddf,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678146262,1704679381000,1704679463000,1316738,59823,-,13.1,0.0,3760128,10248192,3760128,10285056,2705385844,901775783,165272,220174,901779456,901775360,108830,125,/input/data/work/ce/f1a264a97394ba54b57ae2a21a0ddf,true,-,186,1,3,97
154,cpu01,bb/1713bd,nf-bb1713bdc3b143c7c198a56203d1d548,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677793713,1704679400000,1704679481000,1687287,69786,-,10.9,0.0,3751936,10248192,3751936,10285056,2664490802,888144285,162776,216846,888143872,888143872,106905,62,/input/data/work/bb/1713bdc3b143c7c198a56203d1d548,true,-,6,0,3,19
169,cpu01,d1/b5981e,nf-d1b5981e3823e4c56353c4597786b0e1,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677956660,1704679399000,1704679481000,1524340,67283,-,11.2,0.0,3858432,10248192,3858432,10285056,2667636530,889192861,162968,217102,889192448,889192448,105179,188,/input/data/work/d1/b5981e3823e4c56353c4597786b0e1,true,-,1153,1,3,542
166,cpu01,e9/058e6c,nf-e9058e6c58eb2645a2b5ef207047eb1c,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677898776,1704679432000,1704679515000,1616224,70858,-,10.5,0.0,3645440,10248192,3645440,10285056,2664490802,888144285,162776,216846,888143872,888143872,104859,67,/input/data/work/e9/058e6c58eb2645a2b5ef207047eb1c,true,-,13,1,3,21
193,cpu02,fd/16ca48,nf-fd16ca489daf1e45d45c595c8abf4bc4,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678138501,1704679466000,1704679530000,1391499,55104,-,13.9,0.0,3792896,10248192,3792896,10285056,2661345651,887095719,162584,216590,887099392,887095296,105990,92,/input/data/work/fd/16ca489daf1e45d45c595c8abf4bc4,true,-,576,1,3,268
130,cpu02,89/aafe63,nf-89aafe639265987d10f79e0e95776ebc,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677589010,1704679466000,1704679562000,1972990,67110,-,11.7,0.0,3653632,10248192,3653632,10285056,2661345650,887095719,162584,216590,887099392,887095296,101814,215,/input/data/work/89/aafe639265987d10f79e0e95776ebc,true,-,36,1,3,33
140,cpu02,77/1967ca,nf-771967ca7e1100fda7369ec539064072,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677698961,1704679466000,1704679562000,1863039,67074,-,11.7,0.0,3952640,10248192,3952640,10285056,2661345652,887095719,162584,216590,887099392,887095296,102049,209,/input/data/work/77/1967ca7e1100fda7369ec539064072,true,-,40,1,4,298
120,cpu01,e2/07e9aa,nf-e207e9aad388db8cdc3975621a0e4309,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677538390,1704679483000,1704679565000,2026610,53548,-,14.1,0.0,3846144,10248192,3846144,10285056,2645616434,881852829,161624,215310,881852416,881852416,90244,57,/input/data/work/e2/07e9aad388db8cdc3975621a0e4309,true,-,7,1,3,24
144,cpu01,67/95fdd4,nf-6795fdd4374eea64c524998b3212303d,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677743662,1704679484000,1704679565000,1821338,53336,-,14.2,0.0,3768320,10248192,3768320,10285056,2645616434,881852829,161624,215310,881852416,881852416,90610,92,/input/data/work/67/95fdd4374eea64c524998b3212303d,true,-,30,1,3,30
173,cpu01,2d/ebad16,nf-2debad16d41fd5ec9bf8e2980039f572,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677992357,1704679517000,1704679595000,1602643,66837,-,10.9,0.0,3899392,10248192,3899392,10285056,2636179249,878707101,161048,214542,878706688,878706688,101118,225,/input/data/work/2d/ebad16d41fd5ec9bf8e2980039f572,true,-,182,1,3,100
186,cpu01,57/bb5afa,nf-57bb5afa1bd849931a1e0d35e737359c,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678090675,1704679568000,1704679624000,1533325,44152,-,16.5,0.0,3739648,10248192,3739648,10285056,2626742065,875561373,160472,213774,875560960,875560960,106583,82,/input/data/work/57/bb5afa1bd849931a1e0d35e737359c,true,-,570,1,3,256
114,cpu02,eb/b7ca68,nf-ebb7ca68df0c454fda85a767da7654bb,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677489170,1704679565000,1704679640000,2150830,49381,-,15.5,0.0,3846144,10248192,3846144,10285056,2626742643,875561383,160472,213774,875565056,875560960,93374,91,/input/data/work/eb/b7ca68df0c454fda85a767da7654bb,true,-,7,1,4,23
127,cpu02,aa/c17b52,nf-aac17b522eaf0e12a3f376a054cad335,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677588774,1704679533000,1704679640000,2051226,77407,-,10.2,0.0,3833856,10248192,3833856,10285056,2633034100,877658535,160856,214286,877662208,877658112,101094,241,/input/data/work/aa/c17b522eaf0e12a3f376a054cad335,true,-,43,1,3,37
152,cpu02,66/b6f29f,nf-66b6f29fe3731d2259a64664edf42d0f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677793643,1704679565000,1704679640000,1846357,49469,-,15.6,0.0,3657728,10248192,3657728,10285056,2629888372,876609959,160664,214030,876613632,876609536,93421,72,/input/data/work/66/b6f29fe3731d2259a64664edf42d0f,true,-,7,0,4,15
