task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
66,cpu01,-,11/f766cb,nf-11f766cbcf7ab8834141d03c80aea97d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321395,1701432351000,1701432358000,36605,920,-,106.5,0.0,27373568,326901760,27373568,326938624,108941,967837748,245,236306,0,967835648,2,8,/input/data/work/11/f766cbcf7ab8834141d03c80aea97d,true,-,0,-,-,-,-,-,-,-,28626,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,4,19,-
62,cpu06,-,6f/34736e,nf-6f34736e23056bb620b5685ded68496a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321426,1701432351000,1701432358000,36574,876,-,106.2,0.0,27508736,326897664,27508736,326934528,109180,889194566,247,217106,0,889192448,5,7,/input/data/work/6f/34736e23056bb620b5685ded68496a,true,-,0,-,-,-,-,-,-,-,28465,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,21,-
70,cpu01,-,2e/72c3dd,nf-2e72c3dda7db3c89bd30f14a4671434b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321458,1701432350000,1701432358000,36542,855,-,106.4,0.0,27906048,326901760,27906048,326938624,108972,898631759,246,219410,0,898629632,2,7,/input/data/work/2e/72c3dda7db3c89bd30f14a4671434b,true,-,0,-,-,-,-,-,-,-,28199,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,22,-
40,cpu07,-,d4/3476d3,nf-d43476d3b7a2811d716be14267e17ffd,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320702,1701432361000,1701432368000,47298,861,-,114.7,0.0,27697152,326901760,27697152,326938624,109339,980420682,247,239378,0,980418560,5,8,/input/data/work/d4/3476d3b7a2811d716be14267e17ffd,true,-,0,-,-,-,-,-,-,-,39364,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,0,4,18,-
67,cpu01,-,d9/7b71be,nf-d97b71bea7ff468af161df2e271cd73c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320734,1701432365000,1701432368000,47266,797,-,112.9,0.0,28082176,326897664,28082176,326934528,108784,973080472,245,237586,0,973078528,2,5,/input/data/work/d9/7b71bea7ff468af161df2e271cd73c,true,-,0,-,-,-,-,-,-,-,39301,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,4,22,-
42,cpu01,-,24/15c57a,nf-2415c57ab31e01efa14fa20afd719491,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320766,1701432361000,1701432368000,47234,744,-,114.1,0.0,27578368,326897664,27578368,326934528,108776,869271448,243,212242,0,869269504,2,7,/input/data/work/24/15c57ab31e01efa14fa20afd719491,true,-,0,-,-,-,-,-,-,-,39141,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,1,3,21,-
44,cpu01,-,24/e5e90e,nf-24e5e90e37f0f3fa496a803f9bb7d0b2,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320793,1701432360000,1701432368000,47207,843,-,114.5,0.0,28057600,326897664,28057600,326934528,108957,1026558022,245,250642,0,1026555904,2,7,/input/data/work/24/e5e90e37f0f3fa496a803f9bb7d0b2,true,-,0,-,-,-,-,-,-,-,38862,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,17,-
118,cpu07,-,1a/2f9715,nf-1a2f97150ede237e60ccde9bd0fd7008,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372195,1701432372000,1701432388000,15805,2877,-,43.0,0.0,5083136,10313728,5083136,10350592,1913708507,1913651718,14743,14613,8192,1913651200,9,46,/input/data/work/1a/2f97150ede237e60ccde9bd0fd7008,true,-,0,-,-,-,-,-,-,-,34,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,27,-
131,cpu08,-,40/17b335,nf-4017b335c8a885f52d0f46d4f57017f4,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372286,1701432373000,1701432389000,16714,3502,-,53.7,0.0,5038080,10317824,5038080,10354688,3051413350,3051356792,23424,23293,0,3051356160,35,142,/input/data/work/40/17b335c8a885f52d0f46d4f57017f4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,27,1,4,58,-
114,cpu03,-,82/892490,nf-828924908b2b7d0b26a52c3866bb05cc,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371446,1701432380000,1701432401000,29554,3616,-,53.4,0.0,5124096,10317824,5124096,10354688,2910904258,2910847612,22352,22221,45056,2910846976,21,136,/input/data/work/82/8924908b2b7d0b26a52c3866bb05cc,true,-,2,-,-,-,-,-,-,-,8432,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,4,0,3,22,-
105,cpu10,-,22/af5ead,nf-22af5eade64bbeea7d7a194663ac35f9,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371476,1701432390000,1701432404000,32524,2456,-,80.1,0.0,4784128,10317824,4784128,10354688,3021004723,3020948090,23192,23061,0,3020947456,4,151,/input/data/work/22/af5eade64bbeea7d7a194663ac35f9,true,-,2,-,-,-,-,-,-,-,18253,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,3,22,-
125,cpu07,-,4d/8f8674,nf-4d8f86748e35f09f7bc825c4350eb4ab,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371504,1701432391000,1701432401000,29496,2878,-,69.8,0.0,4964352,10317824,4964352,10354688,3008421850,3008365180,23096,22965,0,3008364544,7,124,/input/data/work/4d/8f86748e35f09f7bc825c4350eb4ab,true,-,1,-,-,-,-,-,-,-,19107,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,d9/45ea59,nf-d945ea59837ab59c83a380811722905f,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371416,1701432389000,1701432413000,41584,1764,-,98.7,0.0,5087232,10317824,5197824,10354688,2925583997,2925527672,22464,22333,0,2925527040,2,96,/input/data/work/d9/45ea59837ab59c83a380811722905f,true,-,2,-,-,-,-,-,-,-,17627,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,22,-
122,cpu09,-,ad/be5b67,nf-adbe5b670a9dbe5327a29a6f665d2f6a,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371843,1701432398000,1701432412000,40157,1783,-,100.5,0.0,5070848,10317824,5070848,10354688,2810240871,2810184313,21584,21453,0,2810183680,12,101,/input/data/work/ad/be5b670a9dbe5327a29a6f665d2f6a,true,-,1,-,-,-,-,-,-,-,26237,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu10,-,c1/32c511,nf-c132c5118821f216dfcb6f07db5ba259,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372156,1701432404000,1701432415000,42844,1891,-,101.0,0.0,4882432,10317824,4882432,10354688,2819678132,2819621499,21656,21525,0,2819620864,3,105,/input/data/work/c1/32c5118821f216dfcb6f07db5ba259,true,-,1,-,-,-,-,-,-,-,21718,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,36,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu06,-,e4/818455,nf-e48184550a80a65b2d2728fa1b78d2e4,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372922,1701432399000,1701432415000,42078,1762,-,101.4,0.0,5165056,10317824,5165056,10354688,2736840526,2736783993,21024,20893,0,2736783360,7,104,/input/data/work/e4/8184550a80a65b2d2728fa1b78d2e4,true,-,1,-,-,-,-,-,-,-,25340,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,3,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu03,-,56/44b39c,nf-5644b39c4035346935963df5407528aa,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371597,1701432401000,1701432418000,46403,2273,-,98.2,0.0,5214208,10317824,5312512,10354688,2847989698,2847933052,21872,21741,0,2847932416,15,191,/input/data/work/56/44b39c4035346935963df5407528aa,true,-,1,-,-,-,-,-,-,-,12893,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu07,-,ad/92e65d,nf-ad92e65d9a4afc95d4b4550d2766a896,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371813,1701432408000,1701432417000,45187,1262,-,100.4,0.0,5025792,10317824,5025792,10354688,1938874332,1938817543,14935,14805,0,1938817024,14,108,/input/data/work/ad/92e65d9a4afc95d4b4550d2766a896,true,-,1,-,-,-,-,-,-,-,35556,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu03,-,fb/1338ec,nf-fb1338eca01c49da56729b9f75aa92c0,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372499,1701432401000,1701432418000,45501,2108,-,99.6,0.0,5181440,10317824,5181440,10354688,2728452034,2728395388,20960,20829,0,2728394752,7,99,/input/data/work/fb/1338eca01c49da56729b9f75aa92c0,true,-,1,-,-,-,-,-,-,-,22906,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,42,1,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,c5/73c401,nf-c573c40177dd51f17dbe5e897b4845ab,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371995,1701432403000,1701432424000,52005,1629,-,100.2,0.0,5165056,10317824,5267456,10354688,2760957566,2760901241,21208,21077,0,2760900608,2,98,/input/data/work/c5/73c40177dd51f17dbe5e897b4845ab,true,-,1,-,-,-,-,-,-,-,29353,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,15,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu09,-,36/24327f,nf-3624327feee644755c7cff60bf29fd10,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372320,1701432412000,1701432422000,49680,1884,-,100.1,0.0,5234688,10317824,5337088,10354688,2882592615,2882536057,22136,22005,0,2882535424,15,99,/input/data/work/36/24327feee644755c7cff60bf29fd10,true,-,1,-,-,-,-,-,-,-,32603,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,62/d09276,nf-62d09276d3fbf6675b32e7f9900a00c7,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372421,1701432409000,1701432423000,50579,1744,-,100.3,0.0,4939776,10317824,4939776,10354688,2656100286,2656043645,20408,20277,0,2656043008,3,102,/input/data/work/62/d09276d3fbf6675b32e7f9900a00c7,true,-,1,-,-,-,-,-,-,-,36094,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,58,1,6,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu10,-,d7/9b89e9,nf-d79b89e9e21dad01619af281a5d2322f,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372745,1701432415000,1701432425000,52255,1865,-,100.8,0.0,4935680,10317824,5050368,10354688,2887835573,2887778939,22176,22045,0,2887778304,3,108,/input/data/work/d7/9b89e9e21dad01619af281a5d2322f,true,-,1,-,-,-,-,-,-,-,41641,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,30,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu07,-,c2/1804df,nf-c21804dfeaff382381a3862d152f92d2,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432372883,1701432418000,1701432427000,54117,1921,-,98.6,0.0,5160960,10317824,5160960,10354688,2870009818,2869953148,22040,21909,0,2869952512,19,99,/input/data/work/c2/1804dfeaff382381a3862d152f92d2,true,-,1,-,-,-,-,-,-,-,44312,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,59,1,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu06,-,7b/210d0c,nf-7b210d0ce6a71b728b70660592c04352,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371649,1701432415000,1701432426000,54351,1849,-,99.2,0.0,5132288,10317824,5238784,10354688,2857426765,2857370232,21944,21813,0,2857369600,18,99,/input/data/work/7b/210d0ce6a71b728b70660592c04352,true,-,1,-,-,-,-,-,-,-,35457,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,6f/c0fa34,nf-6fc0fa34beacd63741e72ae91d443c7a,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701432371733,1701432415000,1701432428000,56267,1820,-,101.5,0.0,5349376,10317824,5349376,10354688,2903563901,2903507577,22296,22165,0,2903506944,2,103,/input/data/work/6f/c0fa34beacd63741e72ae91d443c7a,true,-,1,-,-,-,-,-,-,-,42439,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
