task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu08,2f/f3c0c8,nf-2ff3c0c887a7aa9ff305256c2eff5bc5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289504,1701437418000,1701437447000,157496,1048,-,109.5,0.0,27709440,326901760,27709440,326938624,108709,873465823,254,213266,0,873463808,4,6,/input/data/work/2f/f3c0c887a7aa9ff305256c2eff5bc5,true,-,4,1,3,20
71,cpu08,5a/f2f4ae,nf-5af2f4ae11cf49262008c6608936efb5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289540,1701437418000,1701437447000,157460,1161,-,107.0,0.0,32735232,776900608,33898496,945324032,108749,1047529479,254,255762,0,1047527424,112,100,/input/data/work/5a/f2f4ae11cf49262008c6608936efb5,true,-,6,1,4,24
48,cpu06,b6/ddc61f,nf-b6ddc61fe8efc4257070f2fce4767e0a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288850,1701437376000,1701437445000,156150,1107,-,104.7,0.0,27549696,422281216,28475392,590704640,108682,881854428,254,215314,0,881852416,95,29,/input/data/work/b6/ddc61fe8efc4257070f2fce4767e0a,true,-,5,1,3,19
50,cpu06,0b/849261,nf-0b8492618b1863b93b5e2298076b307f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288881,1701437377000,1701437445000,156119,1206,-,100.4,0.0,32739328,776900608,33918976,945324032,108694,1003489249,256,245010,0,1003487232,103,105,/input/data/work/0b/8492618b1863b93b5e2298076b307f,true,-,4,1,5,20
49,cpu06,4d/684bf3,nf-4d684bf39d37bb61cb1350bde50a69e9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288910,1701437377000,1701437445000,156090,1185,-,99.7,0.0,33157120,776908800,34312192,945332224,108692,997197790,256,243474,0,997195776,110,110,/input/data/work/4d/684bf39d37bb61cb1350bde50a69e9,true,-,2,0,3,21
56,cpu10,3b/d332e6,nf-3bd332e63c829ec01aadf966928b21ec,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289094,1701437383000,1701437445000,155906,992,-,111.4,0.0,3203072,5857280,3203072,5894144,108809,958400502,254,234002,0,958398464,3,1,/input/data/work/3b/d332e63c829ec01aadf966928b21ec,true,-,4,1,3,17
59,cpu10,e3/962336,nf-e39623369642a153bd00c5a9815dc889,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289155,1701437383000,1701437445000,155845,1099,-,106.0,0.0,28110848,326897664,28110848,326934528,108802,977274859,255,238610,0,977272832,5,6,/input/data/work/e3/9623369642a153bd00c5a9815dc889,true,-,5,1,3,20
60,cpu10,9e/413835,nf-9e4138357410e13298ceca0e78fa5d1a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289182,1701437383000,1701437445000,155818,1018,-,96.6,0.0,27701248,326897664,27701248,326934528,108779,865077204,255,211218,0,865075200,4,6,/input/data/work/9e/4138357410e13298ceca0e78fa5d1a,true,-,4,1,3,18
74,cpu07,94/4bd444,nf-944bd44446e257a3213ec4026eb5ecba,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289567,1701437443000,1701437492000,202433,1203,-,104.2,0.0,32530432,776908800,33615872,945332224,108849,1043335154,256,254738,0,1043333120,138,102,/input/data/work/94/4bd44446e257a3213ec4026eb5ecba,true,-,5,0,4,17
73,cpu07,39/0c125c,nf-390c125c2d030febc98c9768e38bed3e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289598,1701437443000,1701437492000,202402,1150,-,95.9,0.0,32727040,776908800,33845248,945332224,108829,997197798,254,243474,0,997195776,141,93,/input/data/work/39/0c125c2d030febc98c9768e38bed3e,true,-,5,0,4,20
75,cpu07,4c/548d53,nf-4c548d532f10f610e5440b24eaf1e9bf,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289625,1701437443000,1701437492000,202375,1046,-,112.1,0.0,27574272,326897664,27574272,326934528,108822,875562974,254,213778,0,875560960,4,6,/input/data/work/4c/548d532f10f610e5440b24eaf1e9bf,true,-,4,1,3,18
77,cpu09,67/1d18ed,nf-671d18ed42ae0de4fa3c1c3019a618d2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289656,1701437444000,1701437492000,202344,1023,-,112.4,0.0,27549696,326901760,27549696,326938624,108711,908068831,254,221714,0,908066816,5,7,/input/data/work/67/1d18ed42ae0de4fa3c1c3019a618d2,true,-,5,1,4,20
76,cpu09,66/21a908,nf-6621a908ec5d9794d3cab7cd9733cb65,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289687,1701437444000,1701437492000,202313,1022,-,107.5,0.0,3293184,5857280,3293184,5894144,108702,872417238,254,213010,0,872415232,3,1,/input/data/work/66/21a908ec5d9794d3cab7cd9733cb65,true,-,5,1,3,21
78,cpu09,0c/941eb4,nf-0c941eb4551e5798eefbf635d4ce6740,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289719,1701437444000,1701437492000,202281,1128,-,109.1,0.0,27607040,422277120,28450816,590700544,108739,1016072188,254,248082,0,1016070144,98,23,/input/data/work/0c/941eb4551e5798eefbf635d4ce6740,true,-,5,1,3,22
79,cpu02,4a/8bd985,nf-4a8bd985f33b055c4f3adc47f5690502,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289748,1701437445000,1701437492000,202252,1071,-,106.4,0.0,27680768,326901760,27680768,326938624,108826,977274879,254,238610,0,977272832,4,5,/input/data/work/4a/8bd985f33b055c4f3adc47f5690502,true,-,6,0,3,18
81,cpu02,19/7993fe,nf-197993fec7d5861f055b38138fe064ee,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289777,1701437445000,1701437492000,202223,1076,-,101.5,0.0,27398144,326901760,27398144,326938624,108808,924846061,254,225810,0,924844032,5,7,/input/data/work/19/7993fec7d5861f055b38138fe064ee,true,-,5,0,4,18
80,cpu02,52/d9499b,nf-52d9499bb290b32924a9fbbcb8240769,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289811,1701437445000,1701437492000,202189,1055,-,98.7,0.0,27635712,326901760,27635712,326938624,108806,894437356,254,218386,0,894435328,4,5,/input/data/work/52/d9499bb290b32924a9fbbcb8240769,true,-,5,1,4,23
82,cpu01,41/b328fd,nf-41b328fd8a23d1e5b90105fc8f931c30,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289841,1701437447000,1701437489000,199159,1047,-,107.6,0.0,3272704,5857280,3272704,5894144,108489,932186101,252,227602,0,932184064,2,2,/input/data/work/41/b328fd8a23d1e5b90105fc8f931c30,true,-,5,1,3,20
83,cpu01,20/be6123,nf-20be6123ea5d4d692a5a3664ef854d8c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289874,1701437446000,1701437489000,199126,1098,-,105.5,0.0,27602944,422273024,28708864,590696448,108470,1068500964,252,260882,0,1068498944,104,93,/input/data/work/20/be6123ea5d4d692a5a3664ef854d8c,true,-,7,1,3,21
84,cpu01,49/17b285,nf-4917b285b4a6418efb872287135fa735,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289904,1701437447000,1701437489000,199096,954,-,109.5,0.0,27832320,326897664,27832320,326934528,108477,931137514,252,227346,0,931135488,3,4,/input/data/work/49/17b285b4a6418efb872287135fa735,true,-,4,0,4,21
85,cpu03,31/2c90e6,nf-312c90e6802c142af8f51d8eaf5722fd,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289933,1701437448000,1701437488000,198067,1207,-,101.4,0.0,32616448,776908800,33787904,945332224,108863,994052129,254,242706,0,994050048,98,109,/input/data/work/31/2c90e6802c142af8f51d8eaf5722fd,true,-,5,1,3,19
86,cpu06,25/5f51bc,nf-255f51bc815a589e51ad3495b4a92664,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289963,1701437448000,1701437494000,204037,1045,-,104.7,0.0,3272704,5857280,3272704,5894144,108721,978323457,254,238866,0,978321408,4,2,/input/data/work/25/5f51bc815a589e51ad3495b4a92664,true,-,5,0,4,19
87,cpu06,16/bdc442,nf-16bdc442c897860571941fe6da203a5f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289995,1701437449000,1701437494000,204005,1192,-,101.9,0.0,32923648,776908800,34017280,945332224,108725,1044383751,254,254994,0,1044381696,109,97,/input/data/work/16/bdc442c897860571941fe6da203a5f,true,-,4,1,4,21
88,cpu03,bf/0b74ec,nf-bf0b74eced18b0039ea7b0bc7e98c2bc,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290029,1701437449000,1701437488000,197971,1188,-,101.5,0.0,32722944,776908800,33849344,945332224,108830,979372031,254,239122,0,979369984,99,100,/input/data/work/bf/0b74eced18b0039ea7b0bc7e98c2bc,true,-,4,0,4,25
89,cpu10,1c/70dbe2,nf-1c70dbe234a69b38387456a7c5f88d97,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290053,1701437449000,1701437494000,203947,957,-,107.4,0.0,3174400,5857280,3174400,5894144,108819,887097345,254,216594,0,887095296,1,1,/input/data/work/1c/70dbe234a69b38387456a7c5f88d97,true,-,4,0,4,15
91,cpu03,5c/bda4be,nf-5cbda4beb1b230670e88fdf72c2ce1f7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290080,1701437449000,1701437488000,197920,1081,-,106.0,0.0,27623424,422273024,28688384,590696448,108812,964691949,254,235538,0,964689920,96,18,/input/data/work/5c/bda4beb1b230670e88fdf72c2ce1f7,true,-,3,1,4,18
90,cpu06,a7/830057,nf-a78300576332caa440d80e2e70d9e773,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290108,1701437449000,1701437494000,203892,1248,-,103.4,0.0,32923648,776900608,34103296,945324032,108736,1049626635,256,256274,0,1049624576,101,94,/input/data/work/a7/8300576332caa440d80e2e70d9e773,true,-,4,1,3,19
92,cpu10,c5/c1db47,nf-c5c1db476cd11152aae67c0fe736c51a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290153,1701437449000,1701437494000,203847,1047,-,106.2,0.0,3190784,5857280,3190784,5894144,108809,901777400,254,220178,0,901775360,3,0,/input/data/work/c5/c1db476cd11152aae67c0fe736c51a,true,-,4,1,4,35
93,cpu10,bb/f9aad0,nf-bbf9aad0b2f5281dfb0a534a90c8a66e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290243,1701437450000,1701437494000,203757,1127,-,106.5,0.0,31825920,771579904,32935936,940003328,108799,1021315053,254,249362,0,1021313024,98,99,/input/data/work/bb/f9aad0b2f5281dfb0a534a90c8a66e,true,-,4,1,5,74
94,cpu08,3e/49fa1e,nf-3e49fa1e9baa45925583e729734c66e0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290474,1701437450000,1701437494000,203526,1135,-,106.4,0.0,32641024,776908800,33746944,945332224,108743,1030752258,254,251666,0,1030750208,116,93,/input/data/work/3e/49fa1e9baa45925583e729734c66e0,true,-,133,0,4,93
95,cpu08,b8/4618c2,nf-b84618c25e13e9cc84a380b6295ec668,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290594,1701437451000,1701437494000,203406,1102,-,105.6,0.0,27316224,422273024,28422144,590696448,108732,989857781,254,241682,0,989855744,93,20,/input/data/work/b8/4618c25e13e9cc84a380b6295ec668,true,-,77,0,3,38
96,cpu08,f6/cf591c,nf-f6cf591ce9988653e675b996f09a402b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437290868,1701437452000,1701437494000,203132,1170,-,95.7,0.0,32796672,776908800,33976320,945332224,108775,990906401,254,241938,0,990904320,110,83,/input/data/work/f6/cf591ce9988653e675b996f09a402b,true,-,209,1,4,59
97,cpu03,6f/789bcf,nf-6f789bcf50731dba86c947855b7cf24c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437291020,1701437491000,1701437508000,216980,1122,-,102.0,0.0,27541504,326901760,27541504,326938624,108833,922748930,254,225298,0,922746880,4,7,/input/data/work/6f/789bcf50731dba86c947855b7cf24c,true,-,117,1,4,29
100,cpu03,d4/806c1d,nf-d4806c1d2e14e6c2e6f6b265e730272e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437291159,1701437492000,1701437508000,216841,1144,-,106.3,0.0,28188672,422277120,28811264,590700544,108783,954206160,254,232978,0,954204160,102,21,/input/data/work/d4/806c1d2e14e6c2e6f6b265e730272e,true,-,66,1,4,67
99,cpu03,98/968734,nf-989687343ce139eb5dc2df04ca3e84a1,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437291451,1701437491000,1701437508000,216549,1141,-,96.9,0.0,27406336,422277120,28254208,590700544,108783,959449040,254,234258,0,959447040,100,21,/input/data/work/98/9687343ce139eb5dc2df04ca3e84a1,true,-,137,0,4,151
98,cpu01,9a/c9c055,nf-9ac9c0559ea5c1ccd0663ae9805e3195,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437291772,1701437492000,1701437508000,216228,895,-,113.8,0.0,27680768,326901760,27680768,326938624,108457,905971677,250,221202,0,905969664,3,6,/input/data/work/9a/c9c0559ea5c1ccd0663ae9805e3195,true,-,240,1,3,76
147,cpu08,8b/f9eb75,nf-8bf9eb75f9ce23c133e961748ce27c12,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510515,1701437513000,1701437560000,49485,27947,-,4.4,0.0,9232384,14376960,9232384,14413824,954261349,954204551,370,241,0,954204160,90,224,/input/data/work/8b/f9eb75f9ce23c133e961748ce27c12,true,-,7,0,6,21
125,cpu01,7a/d0a74e,nf-7ad0a74e5862595c043417a4dcf9035c,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511117,1701437511000,1701437564000,52883,27925,-,7.2,0.0,9302016,14381056,9302016,14417920,1938873980,1938817529,606,476,0,1938817024,118,406,/input/data/work/7a/d0a74e5862595c043417a4dcf9035c,true,-,5,1,3,14
140,cpu03,52/cd2b65,nf-52cd2b654503ff9a1574a31a54dfd599,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510546,1701437511000,1701437606000,95454,51290,-,6.1,0.0,9314304,14381056,9314304,14417920,2728452033,2728395375,795,664,0,2728394752,226,748,/input/data/work/52/cd2b654503ff9a1574a31a54dfd599,true,-,5,0,3,22
149,cpu02,5b/509a93,nf-5b509a939ba64dfdb80f78f66a5bb294,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510571,1701437512000,1701437607000,96429,55132,-,6.0,0.0,9224192,14381056,9224192,14417920,3008421821,3008365167,863,732,0,3008364544,208,693,/input/data/work/5b/509a939ba64dfdb80f78f66a5bb294,true,-,4,1,3,17
116,cpu07,74/6cbdbe,nf-746cbdbe79610eec4a6592e10b205fb8,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511093,1701437521000,1701437620000,108907,65929,-,4.9,0.0,9322496,14381056,9322496,14417920,2775637977,2775581295,807,676,0,2775580672,220,767,/input/data/work/74/6cbdbe79610eec4a6592e10b205fb8,true,-,5,0,3,19
133,cpu06,7c/9bc3c8,nf-7c9bc3c853e0d74ec5004b9f4064dcd3,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510646,1701437515000,1701437626000,115354,55732,-,7.7,0.0,9302016,14381056,9302016,14417920,3789610829,3789554397,1050,918,0,3789553664,296,969,/input/data/work/7c/9bc3c853e0d74ec5004b9f4064dcd3,true,-,4,1,4,18
157,cpu06,39/f21bb7,nf-39f21bb7535a3b81cd517e6286e3e735,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510857,1701437515000,1701437626000,115143,54865,-,5.9,0.0,9068544,14381056,9068544,14417920,2916147021,2916090475,840,709,0,2916089856,206,718,/input/data/work/39/f21bb7535a3b81cd517e6286e3e735,true,-,4,1,3,15
113,cpu01,d8/293bf5,nf-d8293bf5eacace796f2c74cfeaca4e34,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510907,1701437511000,1701437627000,116093,53578,-,6.0,0.0,9072640,14381056,9072640,14417920,3023101564,3023045227,867,736,0,3023044608,209,651,/input/data/work/d8/293bf5eacace796f2c74cfeaca4e34,true,-,4,1,3,17
134,cpu10,74/b3c846,nf-74b3c846937247a38a24269c10dba75c,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510619,1701437519000,1701437648000,137381,83012,-,4.0,0.0,9003008,14381056,9003008,14417920,2857426867,2857370221,826,695,0,2857369600,224,742,/input/data/work/74/b3c846937247a38a24269c10dba75c,true,-,4,0,3,17
129,cpu01,0d/d7ac39,nf-0dd7ac3972930b665e7dad5d0cbd48b2,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510703,1701437511000,1701437649000,138297,93415,-,4.2,0.0,9162752,14381056,9162752,14417920,3814776443,3814720221,1056,924,0,3814719488,302,872,/input/data/work/0d/d7ac3972930b665e7dad5d0cbd48b2,true,-,5,0,4,18
115,cpu09,40/ce0a6b,nf-40ce0a6bd82b32bff9101ebd81b69d49,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510806,1701437514000,1701437654000,143194,87520,-,3.9,0.0,9150464,14381056,9150464,14417920,2923487078,2923430507,842,711,0,2923429888,254,745,/input/data/work/40/ce0a6bd82b32bff9101ebd81b69d49,true,-,4,1,3,17
138,cpu03,2f/1d2ddb,nf-2f1d2ddb9a4d5455be0b77ac12421ec4,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510958,1701437511000,1701437660000,149042,104330,-,3.4,0.0,9240576,14381056,9240576,14417920,3051413441,3051356783,872,741,0,3051356160,268,764,/input/data/work/2f/1d2ddb9a4d5455be0b77ac12421ec4,true,-,4,1,4,16
120,cpu07,b5/e0f04e,nf-b5e0f04e32b1d8b3ee7c16612608c59c,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510881,1701437521000,1701437701000,190119,128079,-,3.3,0.0,9203712,14381056,9203712,14417920,3602964441,3602907873,1006,874,0,3602907136,297,945,/input/data/work/b5/e0f04e32b1d8b3ee7c16612608c59c,true,-,4,0,3,16
145,cpu06,4e/d39401,nf-4ed39401041d256194c067a298f6ee01,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511066,1701437515000,1701437714000,202934,135998,-,3.2,0.0,9293824,14381056,9293824,14417920,3779125068,3779068637,1047,915,0,3779067904,298,913,/input/data/work/4e/d39401041d256194c067a298f6ee01,true,-,4,1,2,19
123,cpu02,b9/e2720f,nf-b9e2720f0272791f36852bd8e50c318f,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510981,1701437512000,1701437733000,222019,149263,-,2.9,0.0,9355264,14381056,9355264,14417920,3759202237,3759145697,1043,911,0,3759144960,305,978,/input/data/work/b9/e2720f0272791f36852bd8e50c318f,true,-,3,1,3,15
110,cpu02,52/2287fb,nf-522287fb0a548cd456a99e5cf065f9c2,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510781,1701437512000,1701437733000,222219,116915,-,3.8,0.0,9162752,14381056,9162752,14417920,3894468541,3894412001,1076,944,0,3894411264,340,1046,/input/data/work/52/2287fb0a548cd456a99e5cf065f9c2,true,-,3,1,3,19
130,cpu03,f1/2d2435,nf-f12d24354414077d1a46d54a7e838a04,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510754,1701437511000,1701437752000,241246,191172,-,2.4,0.0,9187328,14381056,9187328,14417920,3910197185,3910140641,1079,947,0,3910139904,345,937,/input/data/work/f1/2d24354414077d1a46d54a7e838a04,true,-,4,0,3,17
101,cpu09,49/82ca02,nf-4982ca02319f08a2743cbd0776df3a9f,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510595,1701437514000,1701437771000,260405,147813,-,3.0,0.0,9166848,14381056,9166848,14417920,3856719717,3856663261,1067,935,0,3856662528,328,1008,/input/data/work/49/82ca02319f08a2743cbd0776df3a9f,true,-,4,1,3,16
107,cpu10,36/bb1335,nf-36bb13353dc112ab2e4bdc594df1f810,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510833,1701437519000,1701437771000,260167,182710,-,2.5,0.0,8990720,14381056,8990720,14417920,3871399858,3871343327,1069,937,0,3871342592,313,1247,/input/data/work/36/bb13353dc112ab2e4bdc594df1f810,true,-,4,0,4,18
141,cpu09,f4/153011,nf-f415301136ae6f4aef1c9122ad5cfc03,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511009,1701437514000,1701437771000,259991,191718,-,2.3,0.0,9314304,14381056,9314304,14417920,3880836965,3880780509,1072,940,0,3880779776,368,975,/input/data/work/f4/15301136ae6f4aef1c9122ad5cfc03,true,-,5,1,3,18
117,cpu10,5a/ed6ce6,nf-5aed6ce6d62e57c6c9c0e6a860794067,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511038,1701437519000,1701437771000,259962,142611,-,3.2,0.0,8957952,14381056,8957952,14417920,4012957618,4012901087,1103,971,0,4012900352,314,1033,/input/data/work/5a/ed6ce6d62e57c6c9c0e6a860794067,true,-,4,1,3,20
114,cpu07,00/3268b9,nf-003268b918d4a5df20166b00c2d97d5c,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510675,1701437521000,1701437790000,279325,212318,-,2.2,0.0,9277440,14381056,9277440,14417920,3879788506,3879731937,1071,939,0,3879731200,303,1019,/input/data/work/00/3268b918d4a5df20166b00c2d97d5c,true,-,4,1,7,16
131,cpu08,41/e396c6,nf-41e396c6fd0b275931a3030f2487eb5b,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510729,1701437513000,1701437798000,287271,245470,-,1.4,0.0,9203712,14381056,9203712,14417920,2810240868,2810184299,815,684,0,2810183680,246,711,/input/data/work/41/e396c6fd0b275931a3030f2487eb5b,true,-,3,1,3,18
150,cpu08,42/e1615a,nf-42e1615ac8be30019103d5c468128e31,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437510933,1701437513000,1701437798000,287067,182967,-,1.9,0.0,9228288,14381056,9228288,14417920,2914049893,2913993323,840,709,0,2913992704,252,721,/input/data/work/42/e1615ac8be30019103d5c468128e31,true,-,4,0,3,19
105,cpu01,25/b4c7fd,nf-25b4c7fdf8a7192755f1793edffbe896,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511171,1701437653000,1701437839000,327829,138350,-,2.6,0.0,9183232,14381056,9183232,14417920,3850428028,3850371805,1065,933,0,3850371072,198,743,/input/data/work/25/b4c7fdf8a7192755f1793edffbe896,true,-,4,1,3,17
127,cpu07,00/db3919,nf-00db39194330e89a57f02a4867e4477d,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511197,1701437705000,1701437837000,325803,100108,-,3.5,0.0,9121792,14381056,9121792,14417920,3109085146,3109028463,886,755,0,3109027840,230,793,/input/data/work/00/db39194330e89a57f02a4867e4477d,true,-,3,1,3,17
118,cpu06,b3/bcdfc7,nf-b3bcdfc7da9d2986e9bf1075c799145d,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511768,1701437629000,1701437845000,333232,168541,-,2.6,0.0,9187328,14381056,9187328,14417920,3936411469,3936355037,1085,953,0,3936354304,336,1023,/input/data/work/b3/bcdfc7da9d2986e9bf1075c799145d,true,-,5,0,3,20
128,cpu06,95/cfef08,nf-95cfef08d538de1001eecf3594a7da4b,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512000,1701437717000,1701437845000,333000,73309,-,4.6,0.0,9207808,14381056,9207808,14417920,3054559053,3054502507,873,742,0,3054501888,224,705,/input/data/work/95/cfef08d538de1001eecf3594a7da4b,true,-,16,1,3,22
103,cpu01,26/f80b12,nf-26f80b126c7d081afc8d75dcd88accc0,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512030,1701437567000,1701437839000,326970,189923,-,2.3,0.0,9252864,14381056,9252864,14417920,4022394492,4022338269,1105,973,0,4022337536,290,891,/input/data/work/26/f80b126c7d081afc8d75dcd88accc0,true,-,6,1,3,20
