task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
69,cpu01,-,11/1d42fd,nf-111d42fdb13056ecc62a72b964a8d0e8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565493,1706191714000,1706191721000,155507,933,-,108.5,0.0,27873280,326897664,27873280,326934528,108896,1062209609,247,259346,0,1062207488,3,10,/input/data/work/11/1d42fdb13056ecc62a72b964a8d0e8,true,-,0,-,-,-,-,-,-,-,147749,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,18,-
70,cpu01,-,61/fe3488,nf-61fe34887c24d3fa392718854fd14fb7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565522,1706191714000,1706191721000,155478,889,-,114.9,0.0,27787264,326901760,27787264,326938624,108842,898631704,245,219410,0,898629632,3,8,/input/data/work/61/fe34887c24d3fa392718854fd14fb7,true,-,0,-,-,-,-,-,-,-,147773,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,19,-
71,cpu01,-,e4/d5ecee,nf-e4d5ecee3e0daf6be2dd10cbbb2a2812,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565550,1706191724000,1706191731000,165450,978,-,108.0,0.0,27996160,326897664,27996160,326934528,109054,1047529556,248,255762,0,1047527424,3,6,/input/data/work/e4/d5ecee3e0daf6be2dd10cbbb2a2812,true,-,0,-,-,-,-,-,-,-,157657,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,a8/39dc5a,nf-a839dc5a7b5b85c5146c3e43fee2d016,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565582,1706191724000,1706191731000,165418,866,-,111.7,0.0,28176384,326901760,28176384,326938624,108840,873465878,245,213266,0,873463808,3,7,/input/data/work/a8/39dc5a7b5b85c5146c3e43fee2d016,true,-,0,-,-,-,-,-,-,-,157675,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,21,-
73,cpu01,-,00/44fc58,nf-0044fc58b2e77e84892bb46bc4089dad,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565611,1706191724000,1706191731000,165389,954,-,101.6,0.0,28008448,326897664,28008448,326934528,109023,997197876,248,243474,0,997195776,3,7,/input/data/work/00/44fc58b2e77e84892bb46bc4089dad,true,-,0,-,-,-,-,-,-,-,157736,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,20,-
74,cpu01,-,33/14a86c,nf-3314a86c8bb93c6568d69c55b4a5daa8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565639,1706191734000,1706191741000,175361,990,-,100.8,0.0,28037120,326901760,28037120,326938624,109031,1043335228,248,254738,0,1043333120,3,7,/input/data/work/33/14a86c8bb93c6568d69c55b4a5daa8,true,-,0,-,-,-,-,-,-,-,167624,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,19,-
97,cpu01,-,88/52c486,nf-8852c486940a054a0a1dce036bc5d7f0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566229,1706191734000,1706191741000,174771,916,-,98.0,0.0,27865088,326897664,27865088,326934528,108896,922749006,245,225298,0,922746880,3,6,/input/data/work/88/52c486940a054a0a1dce036bc5d7f0,true,-,0,-,-,-,-,-,-,-,167132,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,20,-
100,cpu01,-,65/efe3ba,nf-65efe3ba921eb4106f47a926d37aebad,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566257,1706191734000,1706191741000,174743,855,-,112.0,0.0,27938816,326897664,27938816,326934528,108875,954206265,245,232978,0,954204160,3,6,/input/data/work/65/efe3ba921eb4106f47a926d37aebad,true,-,0,-,-,-,-,-,-,-,167057,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,19,-
26,cpu01,-,31/a0e2d2,nf-31a0e2d256b2344610ee712a387aa321,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564050,1706191744000,1706191750000,185950,895,-,106.5,0.0,27799552,326897664,27799552,326934528,108853,1048578085,245,256018,0,1048576000,3,6,/input/data/work/31/a0e2d256b2344610ee712a387aa321,true,-,0,-,-,-,-,-,-,-,179287,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,21,-
4,cpu01,-,f9/9d300c,nf-f99d300cabe787397894a1b43eafa546,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564086,1706191744000,1706191750000,185914,959,-,110.6,0.0,27639808,326897664,27639808,326934528,109071,1012926564,248,247314,0,1012924416,3,8,/input/data/work/f9/9d300cabe787397894a1b43eafa546,true,-,0,-,-,-,-,-,-,-,179301,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,4,24,-
16,cpu01,-,49/68517c,nf-4968517c272b2031750b6ffb070c2b94,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564146,1706191744000,1706191750000,185854,868,-,113.0,0.0,27852800,326897664,27852800,326934528,108886,887097412,245,216594,0,887095296,3,4,/input/data/work/49/68517c272b2031750b6ffb070c2b94,true,-,0,-,-,-,-,-,-,-,179135,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,4,18,-
14,cpu01,-,83/7f4186,nf-837f4186712d52f0dc0f19c66a47fab1,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563798,1706191753000,1706191761000,197202,859,-,110.9,0.0,28073984,326897664,28073984,326934528,108848,961546270,245,234770,0,961544192,3,5,/input/data/work/83/7f4186712d52f0dc0f19c66a47fab1,true,-,0,-,-,-,-,-,-,-,188617,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,5,23,-
25,cpu01,-,28/de393e,nf-28de393e414996219135f0632698d8e9,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563828,1706191753000,1706191761000,197172,937,-,111.1,0.0,27602944,326897664,27602944,326934528,109041,1001392198,248,244498,0,1001390080,3,8,/input/data/work/28/de393e414996219135f0632698d8e9,true,-,0,-,-,-,-,-,-,-,188532,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,3,4,16,-
5,cpu01,-,c1/f43c54,nf-c1f43c5464536869c9e0cbb7f60c5830,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564019,1706191753000,1706191761000,196981,897,-,110.4,0.0,27922432,326901760,27922432,326938624,108875,908068922,245,221714,0,908066816,3,8,/input/data/work/c1/f43c5464536869c9e0cbb7f60c5830,true,-,0,-,-,-,-,-,-,-,188289,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,0,5,21,-
2,cpu01,-,ec/4699ad,nf-ec4699ad433871bba79f3334a7b7054d,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563986,1706191764000,1706191770000,206014,805,-,112.5,0.0,27770880,326897664,27770880,326934528,108744,881854390,245,215314,0,881852416,3,7,/input/data/work/ec/4699ad433871bba79f3334a7b7054d,true,-,0,-,-,-,-,-,-,-,199468,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,20,-
8,cpu01,-,42/c7175a,nf-42c7175a02882030b4de10441070577a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564117,1706191764000,1706191770000,205883,957,-,99.8,0.0,27987968,326897664,27987968,326934528,109031,1017120828,248,248338,0,1017118720,4,5,/input/data/work/42/c7175a02882030b4de10441070577a,true,-,0,-,-,-,-,-,-,-,199293,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,21,-
6,cpu01,-,4c/292c73,nf-4c292c7324e7613c3eb5d1b979f55b46,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564239,1706191764000,1706191770000,205761,960,-,107.8,0.0,27451392,326897664,27451392,326934528,109051,1058015314,248,258322,0,1058013184,4,8,/input/data/work/4c/292c7324e7613c3eb5d1b979f55b46,true,-,0,-,-,-,-,-,-,-,199123,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,4,22,-
32,cpu01,-,65/ae8630,nf-65ae8630191f63058871f5c6ef6b75b8,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563859,1706191773000,1706191781000,217141,926,-,104.5,0.0,27656192,326897664,27656192,326934528,108919,1069549671,245,261138,0,1069547520,3,8,/input/data/work/65/ae8630191f63058871f5c6ef6b75b8,true,-,0,-,-,-,-,-,-,-,208546,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,5,20,-
77,cpu01,-,3f/2928f4,nf-3f2928f468934685712a40d266399639,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565693,1706191773000,1706191781000,215307,896,-,110.6,0.0,27344896,326901760,27344896,326938624,108885,908068931,245,221714,0,908066816,3,7,/input/data/work/3f/2928f468934685712a40d266399639,true,-,0,-,-,-,-,-,-,-,206770,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,17,-
76,cpu01,-,8c/3643ce,nf-8c3643cef148b46138ea1a4c6b635bb8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565721,1706191773000,1706191781000,215279,850,-,103.5,0.0,27738112,326901760,27738112,326938624,108884,872417346,245,213010,0,872415232,3,9,/input/data/work/8c/3643cef148b46138ea1a4c6b635bb8,true,-,0,-,-,-,-,-,-,-,206803,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,4,18,-
78,cpu01,-,ad/2da511,nf-ad2da5115bc5a90b010f6e147e58d6cb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565750,1706191784000,1706191791000,225250,957,-,102.2,0.0,28221440,326897664,28221440,326934528,109032,1016072253,248,248082,0,1016070144,3,8,/input/data/work/ad/2da5115bc5a90b010f6e147e58d6cb,true,-,0,-,-,-,-,-,-,-,217704,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,4,16,-
88,cpu01,-,b9/d4fd47,nf-b9d4fd47538cfc1938065a714045663e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566006,1706191784000,1706191791000,224994,926,-,102.3,0.0,27602944,326901760,27602944,326938624,108848,979372062,245,239122,0,979369984,3,9,/input/data/work/b9/d4fd47538cfc1938065a714045663e,true,-,0,-,-,-,-,-,-,-,217498,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,19,-
89,cpu01,-,de/98e444,nf-de98e44499662040d0b63d0eb842f2c5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566032,1706191784000,1706191791000,224968,804,-,109.4,0.0,28221440,326901760,28221440,326938624,108744,887097270,245,216594,0,887095296,3,8,/input/data/work/de/98e44499662040d0b63d0eb842f2c5,true,-,0,-,-,-,-,-,-,-,217520,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,17,-
1,cpu01,-,ce/fd8834,nf-cefd883444917673aef520f7b073a6e2,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563491,1706191794000,1706191801000,237509,930,-,103.4,0.0,27766784,326897664,27766784,326934528,108902,1056966742,245,258066,0,1056964608,3,7,/input/data/work/ce/fd883444917673aef520f7b073a6e2,true,-,0,-,-,-,-,-,-,-,230057,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,5,21,-
15,cpu01,-,08/f5c4a3,nf-08f5c4a37a50604cb605821174257b16,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563525,1706191794000,1706191801000,237475,795,-,112.3,0.0,27889664,326901760,27889664,326938624,108709,871368595,245,212754,0,871366656,3,6,/input/data/work/08/f5c4a37a50604cb605821174257b16,true,-,0,-,-,-,-,-,-,-,230072,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,22,-
24,cpu01,-,74/f105c0,nf-74f105c07008a2d26d4d018c15a4de60,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563666,1706191794000,1706191801000,237334,893,-,109.8,0.0,27516928,326901760,27516928,326938624,108879,1059063871,245,258578,0,1059061760,3,8,/input/data/work/74/f105c07008a2d26d4d018c15a4de60,true,-,0,-,-,-,-,-,-,-,229833,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,6,23,-
7,cpu01,-,db/0ef859,nf-db0ef859540b6ac88c229cd7b300ee95,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563422,1706191804000,1706191811000,247578,822,-,109.0,0.0,27860992,326901760,27860992,326938624,108911,877660253,245,214290,0,877658112,3,6,/input/data/work/db/0ef859540b6ac88c229cd7b300ee95,true,-,0,-,-,-,-,-,-,-,240131,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,2,5,22,-
18,cpu01,-,3d/400d14,nf-3d400d14267d2c2b7b73eaae2f1f4ca5,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563459,1706191804000,1706191811000,247541,891,-,109.3,0.0,27832320,326901760,27832320,326938624,108896,973080654,245,237586,0,973078528,3,7,/input/data/work/3d/400d14267d2c2b7b73eaae2f1f4ca5,true,-,0,-,-,-,-,-,-,-,240214,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,24,-
90,cpu01,-,92/fc9f52,nf-92fc9f52f5e23e57928d85e47b65fc33,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566060,1706191804000,1706191811000,244940,884,-,112.2,0.0,27791360,326901760,27791360,326938624,108881,1049626689,245,256274,0,1049624576,3,7,/input/data/work/92/fc9f52f5e23e57928d85e47b65fc33,true,-,0,-,-,-,-,-,-,-,237549,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,20,-
93,cpu01,-,12/f6d720,nf-12f6d720f1d96cace85ed3de9617c35e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566143,1706191814000,1706191821000,254857,932,-,106.3,0.0,27582464,326897664,27582464,326934528,108893,1021315141,247,249362,0,1021313024,3,7,/input/data/work/12/f6d720f1d96cace85ed3de9617c35e,true,-,0,-,-,-,-,-,-,-,247570,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,0,4,18,-
94,cpu01,-,ad/085c44,nf-ad085c448b9df2437b3fcd3d1f0cbeaa,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566175,1706191814000,1706191821000,254825,915,-,105.6,0.0,28196864,326901760,28196864,326938624,108841,1030752280,245,251666,0,1030750208,3,8,/input/data/work/ad/085c448b9df2437b3fcd3d1f0cbeaa,true,-,0,-,-,-,-,-,-,-,247477,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,4,23,-
95,cpu01,-,6c/3976a4,nf-6c3976a4bf17d949da0b881cccf6393e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566200,1706191814000,1706191821000,254800,901,-,94.1,0.0,27713536,326901760,27713536,326938624,108838,989857813,245,241682,0,989855744,3,10,/input/data/work/6c/3976a4bf17d949da0b881cccf6393e,true,-,0,-,-,-,-,-,-,-,247396,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,3,1,3,17,-
87,cpu01,-,49/180150,nf-49180150cad1f074b7a2c35680e10c44,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565978,1706191824000,1706191831000,265022,982,-,100.6,0.0,27811840,326901760,27811840,326938624,109051,1044383825,248,254994,0,1044381696,3,5,/input/data/work/49/180150cad1f074b7a2c35680e10c44,true,-,0,-,-,-,-,-,-,-,257756,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,18,-
91,cpu01,-,63/693280,nf-6369328027c5fd1e3b9aed4b61221860,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566088,1706191824000,1706191831000,264912,887,-,108.2,0.0,27766784,326897664,27766784,326934528,108873,964692024,245,235538,0,964689920,3,7,/input/data/work/63/69328027c5fd1e3b9aed4b61221860,true,-,0,-,-,-,-,-,-,-,257597,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,4,19,-
92,cpu01,-,c6/1f1703,nf-c61f1703433ee4c73ecd494c1adb965b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191566116,1706191824000,1706191831000,264884,915,-,98.1,0.0,27607040,326901760,27607040,326938624,108920,901777510,245,220178,0,901775360,3,8,/input/data/work/c6/1f1703433ee4c73ecd494c1adb965b,true,-,0,-,-,-,-,-,-,-,257516,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,18,-
20,cpu01,-,33/6f535d,nf-336f535db96435d314308cb2887c1e5b,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563955,1706191834000,1706191841000,277045,935,-,106.1,0.0,27828224,326901760,27828224,326938624,108892,956303426,247,233490,0,956301312,3,6,/input/data/work/33/6f535db96435d314308cb2887c1e5b,true,-,0,-,-,-,-,-,-,-,269727,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,24,-
85,cpu01,-,66/e27815,nf-66e27815b512c1388b60095ce4e9c715,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565924,1706191834000,1706191841000,275076,943,-,110.7,0.0,27680768,326901760,27680768,326938624,109034,994052159,248,242706,0,994050048,3,7,/input/data/work/66/e27815b512c1388b60095ce4e9c715,true,-,0,-,-,-,-,-,-,-,267879,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,20,-
86,cpu01,-,92/482cea,nf-92482ceaa567ba0b5f388cc3e804b2e2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565951,1706191834000,1706191841000,275049,945,-,94.5,0.0,27869184,326901760,27869184,326938624,109036,978323520,248,238866,0,978321408,3,9,/input/data/work/92/482ceaa567ba0b5f388cc3e804b2e2,true,-,0,-,-,-,-,-,-,-,267796,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,4,16,-
22,cpu01,-,ea/08993e,nf-ea08993e842972de24cfe961a214ad7c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563562,1706191843000,1706191851000,287438,1027,-,96.8,0.0,27594752,326901760,27594752,326938624,109045,1050675275,248,256530,0,1050673152,3,9,/input/data/work/ea/08993e842972de24cfe961a214ad7c,true,-,0,-,-,-,-,-,-,-,279191,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,6,24,-
23,cpu01,-,b2/37534d,nf-b237534dc3e6b3da27db316ae5efc855,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563920,1706191843000,1706191851000,287080,898,-,112.1,0.0,27697152,326897664,27697152,326934528,108897,1002440780,246,244754,0,1002438656,3,7,/input/data/work/b2/37534dc3e6b3da27db316ae5efc855,true,-,0,-,-,-,-,-,-,-,278891,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,19,-
75,cpu01,-,8c/34538b,nf-8c34538b844bcc2d84bb83ba4e72d634,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565667,1706191843000,1706191851000,285333,876,-,104.5,0.0,27443200,326897664,27443200,326934528,108883,875563073,245,213778,0,875560960,6,9,/input/data/work/8c/34538b844bcc2d84bb83ba4e72d634,true,-,0,-,-,-,-,-,-,-,277211,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,18,-
10,cpu01,-,6f/c9b8ca,nf-6fc9b8ca5ed1c1582dd69e592b730d8a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563631,1706191854000,1706191861000,297369,958,-,108.8,0.0,27766784,326897664,27766784,326934528,109038,1021315134,249,249362,0,1021313024,3,7,/input/data/work/6f/c9b8ca5ed1c1582dd69e592b730d8a,true,-,0,-,-,-,-,-,-,-,290127,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,6,22,-
80,cpu01,-,cd/12bfdc,nf-cd12bfdc4a6d43982161302a89e16f6d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565779,1706191854000,1706191861000,295221,835,-,109.8,0.0,27537408,326901760,27537408,326938624,108895,894437453,245,218386,0,894435328,3,6,/input/data/work/cd/12bfdc4a6d43982161302a89e16f6d,true,-,0,-,-,-,-,-,-,-,288074,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
83,cpu01,-,11/f0bba5,nf-11f0bba5865a7af87919aa27c3e7d106,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565867,1706191854000,1706191861000,295133,970,-,103.4,0.0,27525120,326901760,27525120,326938624,109055,1068501072,249,260882,0,1068498944,3,5,/input/data/work/11/f0bba5865a7af87919aa27c3e7d106,true,-,0,-,-,-,-,-,-,-,287940,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,20,-
31,cpu01,-,54/badc2c,nf-54badc2c0abd85abc5525661b8ad2584,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563597,1706191864000,1706191871000,307403,917,-,107.0,0.0,27856896,326901760,27856896,326938624,108842,969934872,245,236818,0,969932800,3,6,/input/data/work/54/badc2c0abd85abc5525661b8ad2584,true,-,0,-,-,-,-,-,-,-,300220,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,5,23,-
12,cpu01,-,be/9cd49b,nf-be9cd49b441821d9dd1d74a0206aacab,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563699,1706191864000,1706191871000,307301,964,-,99.7,0.0,28078080,326901760,28078080,326938624,109004,1070598178,248,261394,0,1070596096,3,10,/input/data/work/be/9cd49b441821d9dd1d74a0206aacab,true,-,0,-,-,-,-,-,-,-,300174,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,5,20,-
84,cpu01,-,8d/47983a,nf-8d47983a70594d92ca6934624061b73c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565895,1706191864000,1706191871000,305105,898,-,111.4,0.0,27942912,326901760,27942912,326938624,108868,931137586,245,227346,0,931135488,3,8,/input/data/work/8d/47983a70594d92ca6934624061b73c,true,-,0,-,-,-,-,-,-,-,298031,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
19,cpu01,-,72/cd8380,nf-72cd83801920b4d717b1b6cf2ffdf87d,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563733,1706191874000,1706191881000,317267,917,-,108.2,0.0,27639808,326897664,27639808,326934528,108899,994052177,245,242706,0,994050048,3,7,/input/data/work/72/cd83801920b4d717b1b6cf2ffdf87d,true,-,0,-,-,-,-,-,-,-,310144,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,5,23,-
