task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,95/04b686,nf-9504b686c70f7d8c694814efa32db1d6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960416,1702926290000,1702926320000,359584,1070,-,97.3,0.0,27914240,326901760,27914240,326938624,108554,996149224,252,243218,0,996147200,3,6,/input/data/work/95/04b686c70f7d8c694814efa32db1d6,true,-,4,0,4,18
94,cpu01,0c/8bde98,nf-0c8bde982f6089874330869fb68f9076,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960446,1702926290000,1702926320000,359554,1102,-,107.1,0.0,28258304,326897664,28258304,326934528,108544,1030752224,252,251666,0,1030750208,3,7,/input/data/work/0c/8bde982f6089874330869fb68f9076,true,-,4,0,4,21
64,cpu02,dc/7026d6,nf-dc7026d6d8fd9659ac7bf0de14237677,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960476,1702926320000,1702926351000,390524,1147,-,101.0,0.0,33267712,776908800,34430976,945332224,108839,995100653,254,242962,0,995098624,104,101,/input/data/work/dc/7026d6d8fd9659ac7bf0de14237677,true,-,5,0,4,20
67,cpu02,b5/f60adf,nf-b5f60adf365231323c3e01b3ce325e00,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960509,1702926320000,1702926351000,390491,1094,-,108.1,0.0,28278784,326901760,28278784,326938624,108868,973080586,254,237586,0,973078528,4,7,/input/data/work/b5/f60adf365231323c3e01b3ce325e00,true,-,6,1,4,21
66,cpu02,47/efc087,nf-47efc087495a7140e24d6f65e71c3a8d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960542,1702926320000,1702926351000,390458,1129,-,101.7,0.0,28569600,422273024,29274112,590696448,108827,967837665,254,236306,0,967835648,100,20,/input/data/work/47/efc087495a7140e24d6f65e71c3a8d,true,-,5,1,3,23
68,cpu01,5f/5318f2,nf-5f5318f26f1423d8b6617eb76e4b0201,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960573,1702926323000,1702926352000,391427,998,-,105.0,0.0,27848704,326897664,27848704,326934528,108584,901777415,252,220178,0,901775360,3,7,/input/data/work/5f/5318f26f1423d8b6617eb76e4b0201,true,-,5,1,4,20
70,cpu01,bb/95be97,nf-bb95be97b702bdd92002de85baa7b992,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960605,1702926323000,1702926352000,391395,968,-,109.8,0.0,28225536,326901760,28225536,326938624,108542,898631644,252,219410,28672,898629632,3,11,/input/data/work/bb/95be97b702bdd92002de85baa7b992,true,-,5,1,4,20
72,cpu01,69/ff5252,nf-69ff525242870c996323416e96a867ff,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960635,1702926323000,1702926352000,391365,990,-,107.8,0.0,28680192,326897664,28680192,326934528,108547,873465825,252,213266,20480,873463808,3,8,/input/data/work/69/ff525242870c996323416e96a867ff,true,-,4,0,5,19
71,cpu02,87/f26a9e,nf-87f26a9e65527420e763a6dd540490eb,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960665,1702926354000,1702926385000,424335,1185,-,104.4,0.0,33329152,776908800,34508800,945332224,108829,1047529436,256,255762,0,1047527424,106,102,/input/data/work/87/f26a9e65527420e763a6dd540490eb,true,-,4,1,5,19
73,cpu02,ab/66a189,nf-ab66a189b61d2b5d38ffa45d9b01b29e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960694,1702926353000,1702926385000,424306,1095,-,104.2,0.0,28360704,326901760,28360704,326938624,108830,997197796,254,243474,0,997195776,4,3,/input/data/work/ab/66a189b61d2b5d38ffa45d9b01b29e,true,-,4,1,4,19
74,cpu02,79/115d25,nf-79115d25bf0a868e669a593a2099c5e9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960725,1702926354000,1702926385000,424275,1171,-,104.1,0.0,33566720,776908800,34746368,945332224,108829,1043335141,254,254738,0,1043333120,102,99,/input/data/work/79/115d25bf0a868e669a593a2099c5e9,true,-,4,1,4,20
76,cpu01,81/8e427c,nf-818e427c67ae063f5be40b30ecd1e802,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960756,1702926355000,1702926385000,424244,984,-,110.9,0.0,27865088,326897664,27865088,326934528,108545,872417248,252,213010,28672,872415232,3,6,/input/data/work/81/8e427c67ae063f5be40b30ecd1e802,true,-,5,1,4,20
77,cpu01,04/5ec978,nf-045ec978fb2b25676f3e43e6e30f571a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960786,1702926355000,1702926385000,424214,1005,-,109.0,0.0,27688960,326897664,27688960,326934528,108569,908068855,252,221714,28672,908066816,3,6,/input/data/work/04/5ec978fb2b25676f3e43e6e30f571a,true,-,5,0,5,19
75,cpu01,f7/2b6ab1,nf-f72b6ab1ccaac85f7e08ad25bddff32b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960817,1702926355000,1702926385000,424183,967,-,106.5,0.0,27996160,326901760,27996160,326938624,108514,875562945,252,213778,28672,875560960,3,4,/input/data/work/f7/2b6ab1ccaac85f7e08ad25bddff32b,true,-,4,1,4,20
81,cpu01,b8/ddb234,nf-b8ddb234da1494938c01a9f179bb3cc1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960934,1702926388000,1702926415000,454066,1029,-,102.4,0.0,27136000,326901760,27136000,326938624,108555,924846057,252,225810,32768,924844032,4,7,/input/data/work/b8/ddb234da1494938c01a9f179bb3cc1,true,-,4,1,3,23
80,cpu01,15/b98cb8,nf-15b98cb852c57e1112f102e83904da50,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960979,1702926388000,1702926415000,454021,1016,-,95.1,0.0,27312128,326897664,27312128,326934528,108542,894437340,252,218386,28672,894435328,4,7,/input/data/work/15/b98cb852c57e1112f102e83904da50,true,-,5,0,4,34
83,cpu01,4c/96dc95,nf-4c96dc95ba718686e0f9f47257f92721,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961514,1702926388000,1702926415000,453486,1096,-,106.7,0.0,28160000,326897664,28160000,326934528,108578,1068500995,252,260882,32768,1068498944,3,8,/input/data/work/4c/96dc95ba718686e0f9f47257f92721,true,-,482,1,3,48
78,cpu02,63/568776,nf-63568776b1b32f4a39f31fd84c826f11,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960847,1702926387000,1702926417000,456153,1163,-,105.1,0.0,33394688,776916992,34557952,945340416,108835,1016072165,255,248082,0,1016070144,105,97,/input/data/work/63/568776b1b32f4a39f31fd84c826f11,true,-,5,1,3,20
79,cpu02,b2/adc6f7,nf-b2adc6f7c1afed2c660c2a9752ba59ba,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960874,1702926387000,1702926417000,456126,1136,-,101.4,0.0,28655616,422277120,29261824,590700544,108805,977274823,255,238610,0,977272832,102,96,/input/data/work/b2/adc6f7c1afed2c660c2a9752ba59ba,true,-,4,0,3,19
82,cpu02,c3/d54e82,nf-c3d54e822c19b53a9ce01c46b08f23ce,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960902,1702926388000,1702926417000,456098,1040,-,106.9,0.0,28311552,326897664,28311552,326934528,108829,932186083,254,227602,0,932184064,5,5,/input/data/work/c3/d54e822c19b53a9ce01c46b08f23ce,true,-,5,0,4,18
84,cpu01,ca/6961da,nf-ca6961da061de5f40527f9d404303f10,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961586,1702926418000,1702926450000,488414,1007,-,107.6,0.0,28016640,326901760,28016640,326938624,108544,931137502,252,227346,32768,931135488,3,6,/input/data/work/ca/6961da061de5f40527f9d404303f10,true,-,20,1,3,47
86,cpu01,02/ecea56,nf-02ecea563eea24cfc89694d6bb3986a4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961653,1702926418000,1702926450000,488347,1048,-,104.5,0.0,27877376,326897664,27877376,326934528,108574,978323452,252,238866,28672,978321408,3,5,/input/data/work/02/ecea563eea24cfc89694d6bb3986a4,true,-,19,1,4,41
85,cpu01,49/e79774,nf-49e79774090374c82a7abfbdac8d9184,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961721,1702926418000,1702926450000,488279,1063,-,105.9,0.0,28151808,326901760,28151808,326938624,108558,994052076,252,242706,32768,994050048,3,6,/input/data/work/49/e79774090374c82a7abfbdac8d9184,true,-,20,2,4,40
89,cpu02,9c/43f9fb,nf-9c43f9fb6ca557b65f3d55c0fd1ac8ed,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961819,1702926421000,1702926450000,488181,1086,-,97.4,0.0,27881472,326901760,27881472,326938624,108840,887097325,254,216594,0,887095296,4,8,/input/data/work/9c/43f9fb6ca557b65f3d55c0fd1ac8ed,true,-,50,0,5,42
88,cpu02,ad/244d3c,nf-ad244d3ce5b36d40b62c2eef8477c277,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961886,1702926421000,1702926450000,488114,1160,-,107.6,0.0,33587200,776900608,34734080,945324032,108887,979372061,254,239122,0,979369984,106,104,/input/data/work/ad/244d3ce5b36d40b62c2eef8477c277,true,-,21,1,3,41
87,cpu02,9e/07ebdb,nf-9e07ebdb1657506f09967cb0ca46e27f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925961950,1702926421000,1702926450000,488050,1162,-,107.6,0.0,33288192,776900608,34312192,945324032,108840,1044383727,254,254994,0,1044381696,107,99,/input/data/work/9e/07ebdb1657506f09967cb0ca46e27f,true,-,19,1,3,41
90,cpu01,a8/da852d,nf-a8da852de25be781f466926f2f7cb64c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962018,1702926452000,1702926480000,517982,1132,-,99.7,0.0,28119040,422273024,28954624,590696448,108561,1049626609,252,256274,36864,1049624576,109,34,/input/data/work/a8/da852de25be781f466926f2f7cb64c,true,-,21,1,3,42
91,cpu01,e9/f56900,nf-e9f56900fe4d25e5f5e8bef26549f0a7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962085,1702926452000,1702926480000,517915,1054,-,105.0,0.0,28065792,326901760,28065792,326938624,108543,964691934,252,235538,28672,964689920,3,6,/input/data/work/e9/f56900fe4d25e5f5e8bef26549f0a7,true,-,21,1,3,41
92,cpu01,ed/50e766,nf-ed50e766273c09d46bb28be4aa64cce2,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962151,1702926452000,1702926480000,517849,975,-,109.0,0.0,28360704,326897664,28360704,326934528,108569,901777399,252,220178,32768,901775360,3,5,/input/data/work/ed/50e766273c09d46bb28be4aa64cce2,true,-,20,1,3,40
93,cpu02,4a/b9c419,nf-4ab9c4198aaf43372c814b6cdea981f8,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962221,1702926453000,1702926485000,522779,1148,-,107.5,0.0,33685504,776908800,34840576,945332224,108832,1021315047,254,249362,0,1021313024,105,97,/input/data/work/4a/b9c4198aaf43372c814b6cdea981f8,true,-,20,1,3,45
95,cpu02,95/bbb761,nf-95bbb761e643ad045e78f260d89593f1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962287,1702926453000,1702926485000,522713,1133,-,98.4,0.0,28090368,422273024,28942336,590696448,108827,989857762,254,241682,0,989855744,104,100,/input/data/work/95/bbb761e643ad045e78f260d89593f1,true,-,20,1,4,41
96,cpu02,f1/96ed2b,nf-f196ed2bd192486bcd6ce1207d57cd31,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962352,1702926453000,1702926485000,522648,1188,-,99.7,0.0,33304576,776900608,34353152,945324032,108846,990906348,256,241938,0,990904320,106,95,/input/data/work/f1/96ed2bd192486bcd6ce1207d57cd31,true,-,20,0,4,40
100,cpu02,72/aa6767,nf-72aa6767f10c6aa5a7cd5f0c8be62031,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962622,1702926488000,1702926498000,535378,1021,-,106.3,0.0,28184576,326901760,28184576,326938624,108845,954206195,254,232978,0,954204160,4,5,/input/data/work/72/aa6767f10c6aa5a7cd5f0c8be62031,true,-,22,1,4,41
97,cpu01,26/fb74ae,nf-26fb74aea39663bb3ed1ab951a24799b,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962417,1702926482000,1702926510000,547583,1031,-,109.6,0.0,28135424,326901760,28135424,326938624,108555,922748905,252,225298,0,922746880,3,6,/input/data/work/26/fb74aea39663bb3ed1ab951a24799b,true,-,22,1,3,38
98,cpu01,94/30b0e3,nf-9430b0e31e5e798e263041e036fc62bd,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962488,1702926482000,1702926510000,547512,1004,-,110.5,0.0,28045312,326897664,28045312,326934528,108544,905971678,252,221202,0,905969664,3,6,/input/data/work/94/30b0e31e5e798e263041e036fc62bd,true,-,22,0,4,44
99,cpu01,1a/b9c0cc,nf-1ab9c0cc380524702e6172bf7816acff,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925962554,1702926482000,1702926510000,547446,1023,-,108.8,0.0,28446720,326901760,28446720,326938624,108570,959449080,252,234258,0,959447040,3,7,/input/data/work/1a/b9c0cc380524702e6172bf7816acff,true,-,21,1,3,40
132,cpu01,d4/9a62cd,nf-d49a62cdaa8f40cf3a8b596b288e8339,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926512961,1702926513000,1702926549000,36039,2003,-,100.8,0.0,9162752,14381056,9162752,14417920,2916146894,2916090479,840,709,0,2916089856,2,103,/input/data/work/d4/9a62cdaa8f40cf3a8b596b288e8339,true,-,3,1,3,19
111,cpu02,59/3598c0,nf-593598c0538934b1f7c1643710a984e2,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926512877,1702926518000,1702926601000,88123,55919,-,4.3,0.0,9441280,14381056,9441280,14417920,1938874331,1938817533,606,476,0,1938817024,163,471,/input/data/work/59/3598c0538934b1f7c1643710a984e2,true,-,7,20,13,25
128,cpu01,15/88c607,nf-1588c6078bcf28fde0d7c857e80e4342,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926512905,1702926513000,1702926606000,93095,39053,-,6.5,0.0,9109504,14381056,9109504,14417920,2925584076,2925527661,843,712,0,2925527040,54,268,/input/data/work/15/88c6078bcf28fde0d7c857e80e4342,true,-,5,0,3,19
118,cpu01,dd/565365,nf-dd565365ec4ce4726da6e4577e68e4d8,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513019,1702926513000,1702926606000,92981,37124,-,5.7,0.0,9347072,14376960,9347072,14413824,2760957645,2760901229,804,673,0,2760900608,72,206,/input/data/work/dd/565365ec4ce4726da6e4577e68e4d8,true,-,5,1,4,17
122,cpu01,f0/0524e5,nf-f00524e5eb96169acdb602dfc65d409c,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513739,1702926609000,1702926665000,151261,28224,-,8.0,0.0,9293824,14376960,9293824,14413824,3040927436,3040871021,871,740,0,3040870400,74,291,/input/data/work/f0/0524e5eb96169acdb602dfc65d409c,true,-,4,0,3,15
112,cpu02,85/fad141,nf-85fad141e0e54929dc5a489642c40699,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926512934,1702926518000,1702926682000,169066,99315,-,3.9,0.0,9338880,14381056,9338880,14417920,3054559195,3054502511,873,742,0,3054501888,250,793,/input/data/work/85/fad141e0e54929dc5a489642c40699,true,-,5,1,3,19
101,cpu02,4c/1fa508,nf-4c1fa5089d81b8b9247db66c3451df5c,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926512991,1702926518000,1702926682000,169009,96952,-,3.8,0.0,9252864,14381056,9252864,14417920,2881544156,2881487471,832,701,0,2881486848,249,670,/input/data/work/4c/1fa5089d81b8b9247db66c3451df5c,true,-,6,0,4,19
105,cpu01,e4/af4c8f,nf-e4af4c8ffefa41acb8d529a27aac73c6,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513605,1702926556000,1702926695000,181395,108590,-,2.7,0.0,9277440,14381056,9277440,14417920,3109084877,3109028461,886,755,0,3109027840,202,577,/input/data/work/e4/af4c8ffefa41acb8d529a27aac73c6,true,-,4,0,7,18
124,cpu01,14/50d668,nf-1450d6682fd2832aa5ee78dbd102a0a6,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513185,1702926609000,1702926740000,226815,96067,-,2.9,0.0,9338880,14381056,9338880,14417920,3041976013,3041919597,870,739,0,3041918976,179,520,/input/data/work/14/50d6682fd2832aa5ee78dbd102a0a6,true,-,4,1,3,18
119,cpu02,80/893e09,nf-80893e093e0f8219c9948d1a3689dd3c,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513664,1702926605000,1702926767000,253336,128283,-,2.9,0.0,9306112,14381056,9306112,14417920,3051413468,3051356783,872,741,0,3051356160,291,784,/input/data/work/80/893e093e0f8219c9948d1a3689dd3c,true,-,3,0,3,20
108,cpu01,46/ba4159,nf-46ba4159053d6572c19741da06a407f7,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513243,1702926698000,1702926775000,261757,45862,-,4.7,0.0,9138176,14381056,9138176,14417920,2952847053,2952790637,850,719,0,2952790016,50,274,/input/data/work/46/ba4159053d6572c19741da06a407f7,true,-,5,1,3,19
117,cpu02,33/dedccf,nf-33dedccf6de838075680fa3ee1d4732c,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513158,1702926686000,1702926853000,339842,106423,-,3.4,0.0,9318400,14381056,9318400,14417920,3008421852,3008365167,863,732,0,3008364544,246,747,/input/data/work/33/dedccf6de838075680fa3ee1d4732c,true,-,5,0,4,24
110,cpu02,33/e6038d,nf-33e6038d78f8cc5992283cb719ce8c3e,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513393,1702926685000,1702926853000,339607,105616,-,3.4,0.0,9367552,14381056,9367552,14417920,3021004764,3020948079,865,734,0,3020947456,251,883,/input/data/work/33/e6038d78f8cc5992283cb719ce8c3e,true,-,5,1,3,19
107,cpu01,15/aa8d7c,nf-15aa8d7cf7b1b4e6f9b238821d40317b,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513072,1702926743000,1702926894000,380928,50233,-,4.3,0.0,9318400,14376960,9318400,14413824,2951798477,2951742061,849,718,0,2951741440,58,222,/input/data/work/15/aa8d7cf7b1b4e6f9b238821d40317b,true,-,4,1,2,16
104,cpu01,90/2c11b5,nf-902c11b5731e0728e4205560239589ee,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513214,1702926778000,1702926894000,380786,19958,-,10.6,0.0,9396224,14376960,9396224,14413824,2923486926,2923430510,841,710,0,2923429888,42,146,/input/data/work/90/2c11b5731e0728e4205560239589ee,true,-,6,1,3,18
109,cpu01,64/8937d7,nf-648937d7b02e3af66519237cb8c3d734,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513527,1702926668000,1702926894000,380473,125675,-,2.3,0.0,9445376,14381056,9445376,14417920,3023101644,3023045229,867,736,0,3023044608,141,337,/input/data/work/64/8937d7b02e3af66519237cb8c3d734,true,-,5,1,3,17
114,cpu02,d5/5e9160,nf-d55e91603e15c26eacd3129bdae58893,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513501,1702926771000,1702926920000,406499,111598,-,3.2,0.0,9125888,14381056,9125888,14417920,2947604444,2947547759,848,717,0,2947547136,306,810,/input/data/work/d5/5e91603e15c26eacd3129bdae58893,true,-,5,0,4,18
130,cpu01,6b/38bd52,nf-6b38bd52f5dacf50e32e610c0cadb7ab,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513447,1702926896000,1702926925000,411553,1846,-,100.2,0.0,9342976,14381056,9342976,14417920,2903563983,2903507567,837,706,0,2903506944,5,108,/input/data/work/6b/38bd52f5dacf50e32e610c0cadb7ab,true,-,4,1,3,17
106,cpu01,33/d2bb52,nf-33d2bb52cc15e5cd157b91e3aef8bdc5,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513307,1702926896000,1702926980000,466693,56432,-,4.3,0.0,9236480,14381056,9236480,14417920,2905661133,2905604717,838,707,0,2905604096,73,306,/input/data/work/33/d2bb52cc15e5cd157b91e3aef8bdc5,true,-,4,1,5,21
126,cpu02,03/4646ca,nf-034646cadffb217444e76b78a450402e,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513335,1702926857000,1702927019000,505665,94116,-,3.6,0.0,9293824,14381056,9293824,14417920,2914050012,2913993327,840,709,0,2913992704,244,767,/input/data/work/03/4646cadffb217444e76b78a450402e,true,-,5,0,4,18
131,cpu02,e4/4350f7,nf-e44350f7406d5a66f3bb77bcda12e658,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513549,1702926858000,1702927019000,505451,92976,-,3.5,0.0,9240576,14381056,9240576,14417920,2910904284,2910847599,839,708,0,2910846976,243,769,/input/data/work/e4/4350f7406d5a66f3bb77bcda12e658,true,-,4,1,2,15
129,cpu01,2f/3c498d,nf-2f3c498dade6c92ea6725a6544619f64,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513767,1702926896000,1702927026000,512233,99881,-,2.9,0.0,9232384,14381056,9232384,14417920,2887835341,2887778925,834,703,0,2887778304,176,479,/input/data/work/2f/3c498dade6c92ea6725a6544619f64,true,-,5,1,3,18
115,cpu01,6f/fdaeee,nf-6ffdaeeef37893628ef7eb3e2e278a16,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513365,1702926927000,1702927055000,541635,98522,-,2.7,0.0,9240576,14381056,9240576,14417920,2870009549,2869953133,830,699,0,2869952512,152,486,/input/data/work/6f/fdaeeef37893628ef7eb3e2e278a16,true,-,5,1,3,20
120,cpu02,69/878c6b,nf-69878c6bf9f1d53760369c0ad2ed879a,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513124,1702926925000,1702927073000,559876,112035,-,3.1,0.0,9252864,14381056,9252864,14417920,2882592732,2882536047,833,702,0,2882535424,297,787,/input/data/work/69/878c6bf9f1d53760369c0ad2ed879a,true,-,4,0,4,19
116,cpu01,c5/7065a4,nf-c57065a46ce0845eb03c7a8ff0d13c68,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513275,1702926986000,1702927135000,621725,84485,-,3.4,0.0,9179136,14381056,9306112,14417920,2857426636,2857370221,826,695,0,2857369600,155,382,/input/data/work/c5/7065a46ce0845eb03c7a8ff0d13c68,true,-,5,0,8,18
133,cpu01,6f/5c1c29,nf-6f5c1c29edeb9cae8f2a9490a569d3d3,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513796,1702927029000,1702927135000,621204,42473,-,5.4,0.0,9216000,14376960,9216000,14413824,2819677900,2819621485,817,686,0,2819620864,89,140,/input/data/work/6f/5c1c29edeb9cae8f2a9490a569d3d3,true,-,4,1,5,18
103,cpu02,14/f54364,nf-14f5436455895cadacc4d307764691ab,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513097,1702927024000,1702927165000,651903,110167,-,3.1,0.0,9265152,14381056,9265152,14417920,2847989724,2847933039,824,693,0,2847932416,239,746,/input/data/work/14/f5436455895cadacc4d307764691ab,true,-,4,0,3,17
113,cpu01,2f/5db075,nf-2f5db075ddd919f321ec3996bfcc1937,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513637,1702927059000,1702927191000,677363,101512,-,3.2,0.0,9236480,14381056,9236480,14417920,2810240717,2810184301,815,684,0,2810183680,259,628,/input/data/work/2f/5db075ddd919f321ec3996bfcc1937,true,-,5,1,5,21
125,cpu02,34/85d997,nf-3485d997a1a5b60ece899dfbd443c6c5,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513691,1702927025000,1702927201000,687309,139722,-,2.3,0.0,9273344,14381056,9273344,14417920,2842746844,2842690159,822,691,0,2842689536,242,820,/input/data/work/34/85d997a1a5b60ece899dfbd443c6c5,true,-,4,1,3,19
102,cpu02,c9/8e0895,nf-c98e0895e1b824116cd2a213ac472bcc,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702926513420,1702927078000,1702927229000,715580,121826,-,2.5,0.0,9306112,14381056,9306112,14417920,2775637979,2775581295,807,676,0,2775580672,235,702,/input/data/work/c9/8e0895e1b824116cd2a213ac472bcc,true,-,6,1,3,17
