task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,96/021b2b,nf-96021b2bc3d9f2400445948acdf50e62,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578803,1702398792000,1702398832000,253197,1050,-,110.9,0.0,27594752,326897664,27594752,326934528,108840,995100653,254,242962,0,995098624,4,5,/input/data/work/96/021b2bc3d9f2400445948acdf50e62,true,-,4,0,5,20
65,cpu02,77/cf1647,nf-77cf1647b8f2caf6537b5e4017cdb918,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578832,1702398791000,1702398832000,253168,989,-,113.0,0.0,27627520,326897664,27627520,326934528,108856,878708732,254,214546,0,878706688,4,6,/input/data/work/77/cf1647b8f2caf6537b5e4017cdb918,true,-,4,1,4,18
66,cpu03,16/e3434c,nf-16e3434c7e8b6097ffa16706c2f5dc52,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578858,1702398792000,1702398832000,253142,1003,-,114.3,0.0,27623424,326897664,27623424,326934528,108875,967837707,254,236306,0,967835648,4,4,/input/data/work/16/e3434c7e8b6097ffa16706c2f5dc52,true,-,4,0,4,17
67,cpu03,da/a5b942,nf-daa5b942af7b8944b3de929f0477bfd9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578885,1702398792000,1702398832000,253115,1108,-,106.3,0.0,32350208,776900608,33497088,945324032,108863,973080570,255,237586,0,973078528,111,95,/input/data/work/da/a5b942af7b8944b3de929f0477bfd9,true,-,4,0,4,18
68,cpu03,06/d65af5,nf-06d65af519d594418f27c90fd0d019fe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578911,1702398793000,1702398832000,253089,1055,-,109.8,0.0,27500544,326901760,27500544,326938624,108846,901777390,254,220178,0,901775360,4,4,/input/data/work/06/d65af519d594418f27c90fd0d019fe,true,-,4,0,3,18
69,cpu01,68/af3a7f,nf-68af3a7f6d3b8fbf2290f24ecbdde57b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578937,1702398834000,1702398874000,295063,1127,-,104.5,0.0,27578368,422277120,28418048,590700544,108533,1062209520,252,259346,0,1062207488,99,20,/input/data/work/68/af3a7f6d3b8fbf2290f24ecbdde57b,true,-,4,1,4,16
70,cpu01,8e/480d5f,nf-8e480d5f0e4493ee25249ef5a2342beb,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578966,1702398834000,1702398874000,295034,1016,-,103.2,0.0,27607040,326901760,27607040,326938624,108516,898631644,252,219410,0,898629632,3,9,/input/data/work/8e/480d5f0e4493ee25249ef5a2342beb,true,-,5,1,3,18
71,cpu01,33/75cf98,nf-3375cf9852cfb4c89e05a57ec3478921,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578998,1702398834000,1702398874000,295002,1123,-,110.1,0.0,27480064,422277120,28323840,590700544,108519,1047529440,252,255762,0,1047527424,100,29,/input/data/work/33/75cf9852cfb4c89e05a57ec3478921,true,-,4,0,5,22
72,cpu02,30/4f05f6,nf-304f05f616ce782eb6fb1a78aa27882a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579028,1702398834000,1702398874000,294972,1047,-,102.1,0.0,28090368,326901760,28090368,326938624,108846,873465837,255,213266,0,873463808,4,4,/input/data/work/30/4f05f616ce782eb6fb1a78aa27882a,true,-,5,0,4,20
73,cpu06,d6/adcec9,nf-d6adcec9529614c910fa08f44bad0868,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579056,1702398835000,1702398874000,294944,1109,-,110.2,0.0,27619328,422273024,28483584,590696448,108747,997197802,254,243474,28672,997195776,106,28,/input/data/work/d6/adcec9529614c910fa08f44bad0868,true,-,5,0,3,19
74,cpu06,34/55bf2f,nf-3455bf2f9b860381bcf73fb679ed8ea6,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579088,1702398834000,1702398874000,294912,1159,-,105.0,0.0,32505856,776900608,33685504,945324032,108743,1043335139,255,254738,40960,1043333120,133,121,/input/data/work/34/55bf2f9b860381bcf73fb679ed8ea6,true,-,4,1,4,22
75,cpu02,24/daf5de,nf-24daf5de2b7d475b1bdda57f08f698e9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579115,1702398834000,1702398874000,294885,1047,-,100.1,0.0,27435008,326901760,27435008,326938624,108825,875562968,255,213778,0,875560960,4,7,/input/data/work/24/daf5de2b7d475b1bdda57f08f698e9,true,-,3,1,3,19
77,cpu06,f5/112e10,nf-f5112e109ff953b8f11a435ac43c6cca,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579145,1702398834000,1702398874000,294855,1042,-,109.4,0.0,27795456,326897664,27795456,326934528,108774,908068870,254,221714,28672,908066816,4,7,/input/data/work/f5/112e109ff953b8f11a435ac43c6cca,true,-,5,0,5,19
76,cpu02,fc/5f02e9,nf-fc5f02e9bd83d6604515cf062f673756,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579174,1702398834000,1702398874000,294826,994,-,101.4,0.0,27361280,326901760,27361280,326938624,108858,872417279,254,213010,0,872415232,6,6,/input/data/work/fc/5f02e9bd83d6604515cf062f673756,true,-,3,0,4,21
78,cpu03,b4/f62cca,nf-b4f62ccaf46a981c1b6a31330df4f070,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579206,1702398836000,1702398878000,298794,1197,-,102.1,0.0,32768000,776900608,33800192,945324032,108854,1016072175,256,248082,0,1016070144,114,100,/input/data/work/b4/f62ccaf46a981c1b6a31330df4f070,true,-,4,1,4,21
79,cpu03,4a/d77574,nf-4ad775744bc4653afd16031f91f7800e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579239,1702398836000,1702398878000,298761,1169,-,98.6,0.0,32366592,776908800,33546240,945332224,108815,977274831,254,238610,0,977272832,108,100,/input/data/work/4a/d775744bc4653afd16031f91f7800e,true,-,5,0,5,22
81,cpu03,2e/6b8ab5,nf-2e6b8ab52ec167927e62ec70a2400adb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579266,1702398836000,1702398878000,298734,1130,-,103.7,0.0,27967488,422277120,28786688,590700544,108816,924846032,254,225810,0,924844032,97,23,/input/data/work/2e/6b8ab52ec167927e62ec70a2400adb,true,-,4,1,3,17
91,cpu03,5e/22f018,nf-5e22f018a38d07809e1c80c88b16d181,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579744,1702398882000,1702398920000,340256,1182,-,106.3,0.0,32854016,776900608,34004992,945324032,108836,964691940,254,235538,0,964689920,109,97,/input/data/work/5e/22f018a38d07809e1c80c88b16d181,true,-,53,0,4,83
92,cpu03,ba/8e55b2,nf-ba8e55b21d78ae3ed8a34943c30ff5b4,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579833,1702398882000,1702398920000,340167,1088,-,106.0,0.0,27054080,422277120,28114944,590700544,108854,901777398,254,220178,0,901775360,99,20,/input/data/work/ba/8e55b21d78ae3ed8a34943c30ff5b4,true,-,35,1,4,48
93,cpu03,00/f750e8,nf-00f750e8f13a0dcd44fa806d92717c37,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579981,1702398882000,1702398920000,340019,1144,-,108.7,0.0,33067008,776908800,34246656,945332224,108835,1021315045,254,249362,0,1021313024,106,102,/input/data/work/00/f750e8f13a0dcd44fa806d92717c37,true,-,89,1,4,53
82,cpu01,26/5c5cab,nf-265c5cab8418d414b411265552fbd266,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579296,1702398877000,1702398921000,341704,1037,-,107.0,0.0,27484160,326897664,27484160,326934528,108517,932186078,252,227602,0,932184064,3,10,/input/data/work/26/5c5cab8418d414b411265552fbd266,true,-,4,0,4,21
84,cpu01,53/392017,nf-5339201746e87212b402cb71a66d6480,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579326,1702398876000,1702398921000,341674,976,-,109.5,0.0,28012544,326901760,28012544,326938624,108522,931137506,252,227346,0,931135488,3,3,/input/data/work/53/39201746e87212b402cb71a66d6480,true,-,7,1,4,17
85,cpu01,79/4ab8cb,nf-794ab8cb4a03e3957fed36b21b6a8fac,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579353,1702398877000,1702398921000,341647,1075,-,102.5,0.0,27389952,326897664,27389952,326934528,108529,994052073,252,242706,0,994050048,4,9,/input/data/work/79/4ab8cb4a03e3957fed36b21b6a8fac,true,-,5,1,3,17
83,cpu02,48/51dc12,nf-4851dc12cd79facfb0e7cfc73ceeb6fe,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579382,1702398878000,1702398921000,341618,1185,-,97.5,0.0,32923648,776908800,34013184,945332224,108844,1068500970,256,260882,0,1068498944,106,100,/input/data/work/48/51dc12cd79facfb0e7cfc73ceeb6fe,true,-,4,1,4,19
86,cpu06,6e/fc1cd4,nf-6efc1cd42c705a6ee122992e3b0851fe,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579410,1702398878000,1702398922000,342590,1155,-,100.5,0.0,32440320,776908800,33533952,945332224,108775,978323462,254,238866,57344,978321408,130,124,/input/data/work/6e/fc1cd42c705a6ee122992e3b0851fe,true,-,5,0,4,18
87,cpu02,77/719108,nf-77719108bc63bed427a37405a24ebfb8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579440,1702398878000,1702398921000,341560,1221,-,102.0,0.0,32886784,776900608,33980416,945324032,108852,1044383729,256,254994,0,1044381696,105,109,/input/data/work/77/719108bc63bed427a37405a24ebfb8,true,-,4,1,3,21
88,cpu06,33/e2aa8c,nf-33e2aa8c3b4058370ad73db622471c70,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579470,1702398878000,1702398922000,342530,1138,-,99.4,0.0,32309248,771579904,33423360,940003328,108746,979372009,254,239122,16384,979369984,138,111,/input/data/work/33/e2aa8c3b4058370ad73db622471c70,true,-,4,1,4,19
89,cpu02,cc/4c6996,nf-cc4c69968fe6525e8a0510add9564b29,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579499,1702398877000,1702398921000,341501,1020,-,108.5,0.0,27795456,326901760,27795456,326938624,108836,887097316,255,216594,0,887095296,4,4,/input/data/work/cc/4c69968fe6525e8a0510add9564b29,true,-,4,1,3,20
90,cpu06,c1/1452ee,nf-c11452ee88077086b038435440fe2383,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398579589,1702398877000,1702398922000,342411,1145,-,107.8,0.0,32464896,776900608,33509376,945324032,108744,1049626597,255,256274,45056,1049624576,127,111,/input/data/work/c1/1452ee88077086b038435440fe2383,true,-,32,1,4,52
100,cpu02,7b/403555,nf-7b403555e2117a9adbd0bceea63ed1f4,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580534,1702398924000,1702398937000,356466,980,-,111.9,0.0,27377664,326901760,27377664,326938624,108826,954206169,255,232978,0,954204160,4,4,/input/data/work/7b/403555e2117a9adbd0bceea63ed1f4,true,-,14,0,3,30
97,cpu01,57/211d46,nf-57211d46e9013c4f9b5b9be4b24ec335,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580373,1702398924000,1702398954000,373627,990,-,112.6,0.0,27471872,326897664,27471872,326934528,108530,922748906,252,225298,0,922746880,3,7,/input/data/work/57/211d46e9013c4f9b5b9be4b24ec335,true,-,15,0,3,35
98,cpu01,b5/c4495c,nf-b5c4495c86ec6a79988c76b09e04ac8e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580435,1702398924000,1702398954000,373565,974,-,109.8,0.0,28053504,326897664,28053504,326934528,108518,905971678,252,221202,0,905969664,3,7,/input/data/work/b5/c4495c86ec6a79988c76b09e04ac8e,true,-,15,1,3,42
99,cpu01,fd/a89995,nf-fda89995f5eafffa52a4f282869a19d9,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580486,1702398924000,1702398954000,373514,992,-,108.0,0.0,27590656,326901760,27590656,326938624,108531,959449067,252,234258,0,959447040,3,7,/input/data/work/fd/a89995f5eafffa52a4f282869a19d9,true,-,14,0,4,32
94,cpu03,03/36f074,nf-0336f074754fa51c5837bf5971934280,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580165,1702398923000,1702398959000,378835,1152,-,109.5,0.0,32808960,776908800,33988608,945332224,108845,1030752239,254,251666,0,1030750208,112,103,/input/data/work/03/36f074754fa51c5837bf5971934280,true,-,48,0,4,132
95,cpu03,89/c22820,nf-89c22820f7206cc14d1e45e49ecf3a01,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580265,1702398923000,1702398959000,378735,1128,-,108.3,0.0,27664384,422277120,28409856,590700544,108845,989857773,254,241682,0,989855744,101,23,/input/data/work/89/c22820f7206cc14d1e45e49ecf3a01,true,-,17,1,3,35
96,cpu03,61/64e6f6,nf-6164e6f6f3fb078b17a43e3c1ea5d1a5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398580319,1702398923000,1702398959000,378681,1112,-,105.2,0.0,27709440,422277120,28491776,590700544,108862,990906367,254,241938,0,990904320,102,18,/input/data/work/61/64e6f6f3fb078b17a43e3c1ea5d1a5,true,-,14,0,3,37
154,cpu03,e6/3f779a,nf-e63f779abb098b4eb3dc98654c9026bf,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963613,1702398964000,1702399011000,47387,23649,-,4.9,0.0,9289728,14376960,9289728,14413824,954261474,954204555,370,241,0,954204160,87,246,/input/data/work/e6/3f779abb098b4eb3dc98654c9026bf,true,-,7,1,5,23
114,cpu01,ae/693cc5,nf-ae693cc50e602ebb2eb9acde041f3b21,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963693,1702398964000,1702399055000,91307,53466,-,5.0,0.0,9076736,14381056,9076736,14417920,2952847026,2952790637,850,719,0,2952790016,136,453,/input/data/work/ae/693cc50e602ebb2eb9acde041f3b21,true,-,4,0,4,18
120,cpu02,53/8c604a,nf-538c604a714730d5dac643c96afef121,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963642,1702398974000,1702399072000,108358,48864,-,4.6,0.0,9035776,14381056,9035776,14417920,1938874334,1938817533,606,476,0,1938817024,151,554,/input/data/work/53/8c604a714730d5dac643c96afef121,true,-,4,0,3,22
119,cpu01,2c/679afb,nf-2c679afbcb0a427a7068c3a3f6bfae00,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963801,1702398964000,1702399124000,160199,94074,-,3.4,0.0,9121792,14381056,9121792,14417920,2951798450,2951742061,849,718,0,2951741440,250,712,/input/data/work/2c/679afbcb0a427a7068c3a3f6bfae00,true,-,3,1,4,17
153,cpu01,99/9a4713,nf-999a47133fb21fe483dd4c9a740d2135,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963905,1702398964000,1702399124000,160095,93677,-,3.4,0.0,9232384,14381056,9232384,14417920,2916146866,2916090477,840,709,0,2916089856,267,714,/input/data/work/99/9a47133fb21fe483dd4c9a740d2135,true,-,4,0,3,20
125,cpu02,55/a5f760,nf-55a5f760f8e7107f1c26f038e44d60d6,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963852,1702398974000,1702399138000,174148,125310,-,2.8,0.0,9039872,14381056,9039872,14417920,2947604445,2947547759,848,717,0,2947547136,229,879,/input/data/work/55/a5f760f8e7107f1c26f038e44d60d6,true,-,3,1,3,17
155,cpu06,b4/b50d39,nf-b4b50d3946ea6a05cf8ef09986cd72a5,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963667,1702398969000,1702399179000,215333,124211,-,3.3,0.0,9211904,14381056,9211904,14417920,3041976192,3041919596,870,739,0,3041918976,299,706,/input/data/work/b4/b50d3946ea6a05cf8ef09986cd72a5,true,-,4,0,2,18
149,cpu06,c2/26e294,nf-c226e294a8217168fe452d48dd419f59,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963775,1702398969000,1702399179000,215225,120007,-,3.8,0.0,8998912,14381056,8998912,14417920,3943751552,3943695070,1086,954,0,3943694336,267,813,/input/data/work/c2/26e294a8217168fe452d48dd419f59,true,-,4,1,8,16
156,cpu06,59/b59629,nf-59b5962993aa6fc28502ec86d6f72294,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963877,1702398970000,1702399179000,215123,59632,-,5.7,0.0,9072640,14381056,9072640,14417920,2903564160,2903507564,837,706,0,2903506944,238,755,/input/data/work/59/b5962993aa6fc28502ec86d6f72294,true,-,3,1,3,17
109,cpu01,41/b95ef2,nf-41b95ef2466383bc69d7743862b6f451,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965479,1702399058000,1702399180000,214521,69593,-,5.1,0.0,9220096,14381056,9220096,14417920,4022394546,4022338271,1105,973,0,4022337536,144,498,/input/data/work/41/b95ef2466383bc69d7743862b6f451,true,-,16,0,3,40
106,cpu02,17/606041,nf-1760604162e0c8e3aa7e397028c379ac,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963746,1702398975000,1702399196000,232254,166822,-,2.1,0.0,9236480,14381056,9236480,14417920,3023101918,3023045231,867,736,0,3023044608,227,763,/input/data/work/17/60604162e0c8e3aa7e397028c379ac,true,-,4,1,5,18
103,cpu03,96/04ff2c,nf-9604ff2c69ef268ecfd28a72bf659697,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963718,1702398964000,1702399247000,283282,117510,-,3.9,0.0,9322496,14381056,9322496,14417920,3850428385,3850371809,1065,933,0,3850371072,354,1100,/input/data/work/96/04ff2c69ef268ecfd28a72bf659697,true,-,3,1,3,17
134,cpu03,e5/898dbb,nf-e5898dbb161e4f4d3c18a79050da0f23,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963826,1702398964000,1702399247000,283174,187392,-,2.6,0.0,9326592,14381056,9326592,14417920,4012957666,4012901089,1103,971,0,4012900352,357,1098,/input/data/work/e5/898dbb161e4f4d3c18a79050da0f23,true,-,4,0,4,16
107,cpu02,93/978de0,nf-93978de0d8876819c373ef118f0a53ce,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964528,1702399075000,1702399342000,377472,179241,-,2.6,0.0,9162752,14381056,9162752,14417920,3977306077,3977249505,1094,962,0,3977248768,342,1170,/input/data/work/93/978de0d8876819c373ef118f0a53ce,true,-,4,0,4,22
152,cpu01,d9/8f9421,nf-d98f9421274e04ad94d2aa7d91084412,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965271,1702399129000,1702399344000,378729,122691,-,3.4,0.0,9080832,14381056,9080832,14417920,3947945649,3947889375,1087,955,0,3947888640,315,1030,/input/data/work/d9/8f9421274e04ad94d2aa7d91084412,true,-,15,0,4,43
121,cpu01,c7/235bff,nf-c7235bff08922c5228339d6dde2d174a,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964866,1702399129000,1702399370000,405134,159605,-,2.6,0.0,9097216,14381056,9097216,14417920,3936411313,3936355039,1085,953,0,3936354304,338,975,/input/data/work/c7/235bff08922c5228339d6dde2d174a,true,-,7,0,4,46
115,cpu01,66/e9c640,nf-66e9c640ec5cf197306a2ca6b35a0c85,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963980,1702399183000,1702399370000,406020,106219,-,3.6,0.0,9302016,14381056,9302016,14417920,3879788209,3879731935,1071,939,0,3879731200,234,716,/input/data/work/66/e9c640ec5cf197306a2ca6b35a0c85,true,-,5,0,3,16
124,cpu03,93/ee6100,nf-93ee61009eb989d360fb9e2cca8a9076,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964186,1702399014000,1702399399000,434814,310992,-,1.5,0.0,9195520,14381056,9195520,14417920,4077969378,4077912801,1118,986,0,4077912064,383,1086,/input/data/work/93/ee61009eb989d360fb9e2cca8a9076,true,-,4,1,1,19
129,cpu02,42/15b00e,nf-4215b00ecbd8c8a2ae4da5b2867c0dec,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964667,1702399142000,1702399435000,470333,217863,-,2.1,0.0,9117696,14381056,9117696,14417920,3934314462,3934257889,1085,953,0,3934257152,307,974,/input/data/work/42/15b00ecbd8c8a2ae4da5b2867c0dec,true,-,4,1,3,19
157,cpu01,4b/b3c740,nf-4bb3c740d92f5cddc186c3c6b64bda18,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964135,1702399374000,1702399451000,486865,26144,-,10.3,0.0,9220096,14381056,9220096,14417920,3779124914,3779068640,1047,915,0,3779067904,82,454,/input/data/work/4b/b3c740d92f5cddc186c3c6b64bda18,true,-,7,1,3,19
105,cpu06,14/b37a8f,nf-14b37a8f557eeecd92cb9a454d1ed63c,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963928,1702399182000,1702399456000,492072,108363,-,4.0,0.0,9216000,14381056,9216000,14417920,3894468480,3894411998,1076,944,0,3894411264,335,986,/input/data/work/14/b37a8f557eeecd92cb9a454d1ed63c,true,-,3,1,3,15
140,cpu06,f4/d65cab,nf-f4d65cab4b7cbb5e34629340160abc2f,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964347,1702399182000,1702399456000,491653,111274,-,3.9,0.0,9187328,14381056,9187328,14417920,3910197120,3910140638,1079,947,0,3910139904,283,990,/input/data/work/f4/d65cab4b7cbb5e34629340160abc2f,true,-,4,1,3,17
146,cpu06,ad/94cd37,nf-ad94cd37f6881f0766fddf033b2db7e9,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964976,1702399182000,1702399456000,491024,109839,-,3.9,0.0,9179136,14381056,9179136,14417920,3880836991,3880780510,1072,940,0,3880779776,303,999,/input/data/work/ad/94cd37f6881f0766fddf033b2db7e9,true,-,13,1,2,36
138,cpu01,5c/133e09,nf-5c133e09b2489546c4891f42ed2ad60e,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964639,1702399347000,1702399507000,542361,101654,-,3.9,0.0,9084928,14381056,9084928,14417920,3814776498,3814720223,1056,924,0,3814719488,308,1014,/input/data/work/5c/133e09b2489546c4891f42ed2ad60e,true,-,9,1,3,21
111,cpu02,51/336192,nf-513361924318780ca474cd1870b63971,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964400,1702399201000,1702399511000,546600,243892,-,1.8,0.0,9125888,14381056,9125888,14417920,3871399902,3871343329,1069,937,0,3871342592,296,1088,/input/data/work/51/3361924318780ca474cd1870b63971,true,-,6,1,3,15
113,cpu03,e2/1a2d50,nf-e21a2d5079cb7b4fe892b744018d97f7,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964104,1702399250000,1702399526000,561896,207082,-,2.1,0.0,9125888,14381056,9125888,14417920,3865108449,3865051873,1068,936,0,3865051136,328,1080,/input/data/work/e2/1a2d5079cb7b4fe892b744018d97f7,true,-,6,0,3,12
142,cpu01,cf/d76102,nf-cfd76102bb2f6c33bf5884dc3e927234,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964921,1702399374000,1702399565000,600079,145929,-,2.7,0.0,9146368,14381056,9146368,14417920,3789610673,3789554399,1050,918,0,3789553664,282,939,/input/data/work/cf/d76102bb2f6c33bf5884dc3e927234,true,-,15,1,3,35
101,cpu03,d0/7980a0,nf-d07980a037b37340dfac9e1978e26e74,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964426,1702399250000,1702399597000,632574,273953,-,1.7,0.0,9068544,14381056,9068544,14417920,3856719842,3856663265,1067,935,0,3856662528,330,1171,/input/data/work/d0/7980a037b37340dfac9e1978e26e74,true,-,4,0,3,18
135,cpu02,26/21b722,nf-2621b722b719e8a2a3a0e25b6001f45c,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964006,1702399346000,1702399666000,701994,233878,-,1.8,0.0,9281536,14381056,9281536,14417920,3820019677,3819963105,1058,926,0,3819962368,303,1026,/input/data/work/26/21b722b719e8a2a3a0e25b6001f45c,true,-,4,0,4,17
