task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
90,cpu10,38/7b0fc4,nf-387b0fc49e8641f48b765b71759236bc,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674696,1704906676000,1704907375000,700304,206845,-,17.3,0.1,74063872,1440346112,74063872,1440346112,15711152603,735069892,5001,7214,0,735072256,659085,3297,/input/data/work/38/7b0fc49e8641f48b765b71759236bc,true,-,5,1,4,16
93,cpu02,d4/9d2a9b,nf-d49d2a9b4baa055e92d1a5087cca84ca,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674760,1704906675000,1704907364000,689240,210997,-,16.2,0.1,74342400,1440350208,74342400,1440350208,15711152607,735069893,5001,7214,12288,735072256,777670,3066,/input/data/work/d4/9d2a9b4baa055e92d1a5087cca84ca,true,-,6,1,3,18
92,cpu01,d9/e0bc97,nf-d9e0bc97025e7839a604a70135d67353,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674785,1704906675000,1704907374000,699215,204596,-,15.3,0.1,74145792,1440350208,74145792,1440350208,15711152076,735069883,5001,7214,98304,735072256,1246818,2692,/input/data/work/d9/e0bc97025e7839a604a70135d67353,true,-,5,1,2,16
94,cpu09,17/b674a9,nf-17b674a9a3d56ba6cbf6e0cf8e66f14e,task_bwa,-,task_bwa (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674816,1704906676000,1704907374000,699184,216055,-,14.0,0.1,74457088,1440346112,74457088,1440346112,15711152529,735069891,5001,7214,192512,735072256,1028547,2906,/input/data/work/17/b674a9a3d56ba6cbf6e0cf8e66f14e,true,-,5,1,4,19
95,cpu08,6b/5fe98b,nf-6b5fe98b4fcc89850eb69517d9e26fa5,task_bwa,-,task_bwa (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674858,1704906676000,1704907375000,700142,205312,-,15.7,0.1,74551296,1440350208,74551296,1440350208,15711152543,735069891,5001,7214,4096,735072256,1005275,3088,/input/data/work/6b/5fe98b4fcc89850eb69517d9e26fa5,true,-,5,1,3,31
96,cpu06,af/bcf691,nf-afbcf691b01ff30dfba74e530d1109df,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674887,1704906685000,1704907374000,699113,195465,-,18.1,0.1,74141696,1440358400,74141696,1440358400,15711152552,735069891,5001,7214,0,735072256,725336,4338,/input/data/work/af/bcf691b01ff30dfba74e530d1109df,true,-,7,1,2,17
98,cpu10,55/eb2e23,nf-55eb2e23a0380c33bd03836c9b726c40,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675021,1704906676000,1704907375000,699979,208236,-,17.2,0.1,74289152,1440350208,74289152,1440350208,15711152603,735069892,5001,7214,8192,735072256,661758,3398,/input/data/work/55/eb2e23a0380c33bd03836c9b726c40,true,-,11,1,2,45
101,cpu02,53/d53d2d,nf-53d53d2dd01c4fb3430028dd0936561f,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675162,1704906676000,1704907364000,688838,209687,-,15.9,0.1,74526720,1440350208,74526720,1440350208,15711152607,735069893,5001,7214,4096,735072256,780223,3096,/input/data/work/53/d53d2dd01c4fb3430028dd0936561f,true,-,20,1,4,52
100,cpu01,f3/292906,nf-f32929062941afa1f9c82f53cd54ac27,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675197,1704906676000,1704907374000,698803,204185,-,15.3,0.1,74371072,1440350208,74371072,1440350208,15711152076,735069883,5001,7214,16384,735072256,1238418,2543,/input/data/work/f3/2929062941afa1f9c82f53cd54ac27,true,-,5,1,3,25
102,cpu09,88/1d4cfd,nf-881d4cfdccbf5dcb71864da431e2d05e,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675264,1704906676000,1704907374000,698736,216086,-,14.3,0.1,74014720,1440346112,74014720,1440346112,15711152529,735069891,5001,7214,0,735072256,1022798,3206,/input/data/work/88/1d4cfdccbf5dcb71864da431e2d05e,true,-,19,1,2,44
103,cpu08,0b/e3b01b,nf-0be3b01bbc700dfccfb43c5e52bb47b2,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675312,1704906677000,1704907375000,699688,204964,-,15.5,0.1,74616832,1440354304,74616832,1440354304,15711152542,735069891,5001,7214,4096,735072256,1000821,3200,/input/data/work/0b/e3b01bbc700dfccfb43c5e52bb47b2,true,-,16,1,3,26
104,cpu06,45/5780c5,nf-455780c57ae5183c97fd9bfdd6d106fc,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675366,1704906684000,1704907374000,698634,196661,-,18.3,0.1,74362880,1440350208,74362880,1440350208,15711152552,735069891,5001,7214,0,735072256,726335,3876,/input/data/work/45/5780c57ae5183c97fd9bfdd6d106fc,true,-,14,1,3,33
107,cpu10,d9/18cd56,nf-d918cd56dbb5da29355dfb6cb4541eea,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675450,1704906676000,1704907375000,699550,207434,-,17.5,0.1,74227712,1440346112,74227712,1440346112,15711152604,735069892,5001,7214,8192,735072256,662344,3542,/input/data/work/d9/18cd56dbb5da29355dfb6cb4541eea,true,-,15,1,3,24
110,cpu01,6c/78b4c9,nf-6c78b4c995c516f5b97eb757ed14df84,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675569,1704906676000,1704907374000,698431,203789,-,15.4,0.1,73957376,1440481280,73957376,1440481280,15711152076,735069883,5001,7214,4096,735072256,1244000,2427,/input/data/work/6c/78b4c995c516f5b97eb757ed14df84,true,-,5,0,3,39
111,cpu09,c2/6dc040,nf-c26dc040bd5b9d4dccc0e6ed4e4fba59,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675603,1704906676000,1704907374000,698397,215740,-,14.2,0.1,74219520,1440346112,74219520,1440346112,15711152528,735069891,5001,7214,4096,735072256,1026222,2613,/input/data/work/c2/6dc040bd5b9d4dccc0e6ed4e4fba59,true,-,8,1,2,22
114,cpu08,43/a3b82a,nf-43a3b82a07b3cbdc168098d1c0f4ba6f,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675639,1704906677000,1704907375000,699361,204556,-,16.1,0.1,74514432,1440350208,74514432,1440350208,15711152544,735069891,5001,7214,155648,735072256,1000885,3061,/input/data/work/43/a3b82a07b3cbdc168098d1c0f4ba6f,true,-,8,1,3,21
109,cpu06,24/709162,nf-247091622eecc6ed34f1c904f4642385,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675663,1704906685000,1704907374000,698337,195086,-,18.3,0.1,74567680,1440350208,74567680,1440350208,15711152552,735069891,5001,7214,0,735072256,725145,4164,/input/data/work/24/7091622eecc6ed34f1c904f4642385,true,-,5,0,2,17
113,cpu10,9b/940d78,nf-9b940d789c37e1244bc58654338373cb,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675741,1704906676000,1704907375000,699259,206956,-,17.4,0.1,74346496,1440346112,74346496,1440346112,15711152604,735069892,5001,7214,12288,735072256,659700,3326,/input/data/work/9b/940d789c37e1244bc58654338373cb,true,-,21,1,3,23
119,cpu01,da/ffcbf1,nf-daffcbf1dd5c43baa484501fc1c7852b,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675930,1704906676000,1704907374000,698070,203599,-,15.1,0.1,74264576,1440350208,74264576,1440350208,15711152074,735069883,5001,7214,4096,735072256,1243084,2589,/input/data/work/da/ffcbf1dd5c43baa484501fc1c7852b,true,-,20,22,10,47
116,cpu09,a2/dd6e68,nf-a2dd6e68ef9a716ad452cfb2bab6c9c2,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906675976,1704906677000,1704907374000,698024,216054,-,15.0,0.1,74039296,1440346112,74039296,1440346112,15711152529,735069891,5001,7214,0,735072256,1022272,2820,/input/data/work/a2/dd6e68ef9a716ad452cfb2bab6c9c2,true,-,14,1,3,27
118,cpu08,93/ae071d,nf-93ae071da43b4fb7807ea42228811cee,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676039,1704906676000,1704907375000,698961,206193,-,16.6,0.1,74706944,1440350208,74706944,1440350208,15711152544,735069891,5001,7214,0,735072256,1005019,3033,/input/data/work/93/ae071da43b4fb7807ea42228811cee,true,-,5,1,3,53
120,cpu06,de/32f056,nf-de32f05636b159a06e890a417ac0f365,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676101,1704906683000,1704907374000,697899,197238,-,18.3,0.1,74211328,1440358400,74211328,1440358400,15711152551,735069891,5001,7214,0,735072256,727753,4022,/input/data/work/de/32f05636b159a06e890a417ac0f365,true,-,22,1,3,35
122,cpu10,06/f17d46,nf-06f17d46e609a44e896a57172628f30a,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676159,1704906677000,1704907375000,698841,206825,-,17.4,0.1,74174464,1440350208,74174464,1440350208,15711152602,735069892,5001,7214,4096,735072256,660939,3416,/input/data/work/06/f17d46e609a44e896a57172628f30a,true,-,4,1,4,20
125,cpu01,fb/ed9381,nf-fbed93818ebfb91bff7d5d58fcbb6c04,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676347,1704906677000,1704907374000,697653,203045,-,15.4,0.1,74452992,1440350208,74452992,1440350208,15711152076,735069883,5001,7214,8192,735072256,1239699,2645,/input/data/work/fb/ed93818ebfb91bff7d5d58fcbb6c04,true,-,33,1,2,39
126,cpu09,18/60a6aa,nf-1860a6aa428f6e1147cb5db13a661716,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676389,1704906677000,1704907374000,697611,214797,-,14.6,0.1,73953280,1440346112,73953280,1440346112,15711152529,735069891,5001,7214,0,735072256,1021151,2836,/input/data/work/18/60a6aa428f6e1147cb5db13a661716,true,-,13,0,3,25
127,cpu08,6b/82db86,nf-6b82db86d568bdc52a8c7f1fef3b295e,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676419,1704906677000,1704907375000,698581,205038,-,15.7,0.1,74477568,1440350208,74477568,1440350208,15711152544,735069891,5001,7214,8192,735072256,1004277,2864,/input/data/work/6b/82db86d568bdc52a8c7f1fef3b295e,true,-,6,1,5,17
129,cpu06,96/0dc5ca,nf-960dc5ca2173a457455e44af84fa56c5,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676479,1704906684000,1704907374000,697521,196858,-,18.2,0.1,74317824,1440350208,74317824,1440350208,15711152551,735069891,5001,7214,0,735072256,722771,4842,/input/data/work/96/0dc5ca2173a457455e44af84fa56c5,true,-,21,1,6,32
133,cpu10,f8/b99cbd,nf-f8b99cbd34eb88b1ad7daa1a598b2655,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676561,1704906677000,1704907375000,698439,206286,-,17.5,0.1,74420224,1440350208,74420224,1440350208,15711152602,735069892,5001,7214,20480,735072256,657462,3580,/input/data/work/f8/b99cbd34eb88b1ad7daa1a598b2655,true,-,4,1,4,18
132,cpu01,98/05711a,nf-9805711aff0d0db9757947fe085bacc0,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676641,1704906677000,1704907374000,697359,202210,-,15.0,0.1,74444800,1440374784,74444800,1440374784,15711152074,735069883,5001,7214,12288,735072256,1240253,2650,/input/data/work/98/05711aff0d0db9757947fe085bacc0,true,-,4,1,3,20
136,cpu09,2f/09cd79,nf-2f09cd7939d3924c2f865805e5bfa474,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676679,1704906677000,1704907374000,697321,214936,-,15.2,0.1,74330112,1440346112,74330112,1440346112,15711152529,735069891,5001,7214,0,735072256,1020143,2761,/input/data/work/2f/09cd7939d3924c2f865805e5bfa474,true,-,6,1,5,25
155,cpu08,6c/f353f5,nf-6cf353f58e0b72d3df5817421af2e013,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676778,1704906678000,1704907375000,698222,205302,-,15.9,0.1,74235904,1440350208,74235904,1440350208,15711152544,735069891,5001,7214,4096,735072256,1002447,2955,/input/data/work/6c/f353f58e0b72d3df5817421af2e013,true,-,74,1,4,19
134,cpu06,f0/7e2c59,nf-f07e2c59e853f12fc8c6bb35ca859d62,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906676933,1704906684000,1704907374000,697067,195071,-,18.8,0.1,74551296,1440350208,74551296,1440350208,15711152551,735069891,5001,7214,8192,735072256,721809,4258,/input/data/work/f0/7e2c59e853f12fc8c6bb35ca859d62,true,-,87,1,2,64
135,cpu10,aa/9681cc,nf-aa9681ccd68466ab4259fab5ba023b90,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677041,1704906678000,1704907375000,697959,204869,-,17.4,0.1,74539008,1440346112,74539008,1440346112,15711152604,735069892,5001,7214,16384,735072256,658569,4689,/input/data/work/aa/9681ccd68466ab4259fab5ba023b90,true,-,6,0,3,23
140,cpu01,c2/754aa5,nf-c2754aa503d416ddd80fd8860b80ab4b,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677132,1704906678000,1704907374000,696868,202188,-,15.2,0.1,74350592,1440350208,74350592,1440350208,15711152075,735069883,5001,7214,12288,735072256,1231706,2756,/input/data/work/c2/754aa503d416ddd80fd8860b80ab4b,true,-,6,0,3,19
141,cpu09,68/712864,nf-68712864e60cc8ab6041a45076f1d137,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677178,1704906678000,1704907374000,696822,214877,-,14.4,0.1,74244096,1440485376,74244096,1440485376,15711152527,735069891,5001,7214,122880,735072256,1017041,2772,/input/data/work/68/712864e60cc8ab6041a45076f1d137,true,-,4,0,4,38
146,cpu08,24/8ca621,nf-248ca621c0ebe6b0f340a10b63470dc5,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677210,1704906678000,1704907375000,697790,204883,-,15.8,0.1,74276864,1440346112,74276864,1440346112,15711152544,735069891,5001,7214,4096,735072256,996009,3229,/input/data/work/24/8ca621c0ebe6b0f340a10b63470dc5,true,-,6,1,2,22
142,cpu06,9e/010668,nf-9e0106687b67c5a106e2eebfcb6155a5,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677231,1704906685000,1704907374000,696769,194515,-,18.5,0.1,74469376,1440346112,74469376,1440346112,15711152551,735069891,5001,7214,102400,735072256,727689,4024,/input/data/work/9e/0106687b67c5a106e2eebfcb6155a5,true,-,4,0,2,14
145,cpu10,de/e9c750,nf-dee9c75081826ee3492bbc2b50480bd2,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677315,1704906678000,1704907375000,697685,205641,-,17.6,0.1,74780672,1440346112,74780672,1440346112,15711152602,735069892,5001,7214,0,735072256,657359,3444,/input/data/work/de/e9c75081826ee3492bbc2b50480bd2,true,-,3,1,3,38
147,cpu01,b0/65b6ed,nf-b065b6ed422206105923104a26f2eaa1,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677443,1704906678000,1704907374000,696557,201978,-,15.4,0.1,74334208,1440481280,74334208,1440481280,15711152076,735069883,5001,7214,0,735072256,1227754,2600,/input/data/work/b0/65b6ed422206105923104a26f2eaa1,true,-,5,0,3,15
149,cpu09,ac/69a28d,nf-ac69a28db97552798a5319b60a9bac01,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677473,1704906678000,1704907374000,696527,214879,-,14.5,0.1,74428416,1440346112,74428416,1440346112,15711152529,735069891,5001,7214,192512,735072256,1018296,2615,/input/data/work/ac/69a28db97552798a5319b60a9bac01,true,-,4,1,3,21
148,cpu08,e4/a70a88,nf-e4a70a889d97b8c791ab82ce5395fb27,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677506,1704906678000,1704907375000,697494,204841,-,15.8,0.1,74145792,1440354304,74145792,1440354304,15711152544,735069891,5001,7214,4096,735072256,998320,3070,/input/data/work/e4/a70a889d97b8c791ab82ce5395fb27,true,-,11,0,3,18
151,cpu06,29/f16c5d,nf-29f16c5deb775eea3f5f2c28eb8a2dcb,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677549,1704906685000,1704907374000,696451,194447,-,18.7,0.1,74526720,1440346112,74526720,1440346112,15711152551,735069891,5001,7214,0,735072256,711898,3883,/input/data/work/29/f16c5deb775eea3f5f2c28eb8a2dcb,true,-,15,0,3,24
153,cpu10,c5/ea3005,nf-c5ea30051ad97c4d0f80e91e35d4d0d0,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677659,1704906678000,1704907375000,697341,204942,-,17.3,0.1,74293248,1440481280,74297344,1440481280,15711152603,735069892,5001,7214,8192,735072256,657030,3266,/input/data/work/c5/ea30051ad97c4d0f80e91e35d4d0d0,true,-,5,0,3,19
158,cpu01,f8/09db09,nf-f809db09a63d9ef274749271aa499869,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677846,1704906678000,1704907374000,696154,201491,-,15.5,0.1,74276864,1440350208,74276864,1440350208,15711152075,735069883,5001,7214,40960,735072256,1227021,2393,/input/data/work/f8/09db09a63d9ef274749271aa499869,true,-,7,1,3,20
157,cpu09,0b/b421ac,nf-0bb421acc10a523c1ef19d49131b84f6,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906677990,1704906679000,1704907374000,696010,214088,-,15.1,0.1,74620928,1440358400,74620928,1440358400,15711152529,735069891,5001,7214,24576,735072256,1007243,3220,/input/data/work/0b/b421acc10a523c1ef19d49131b84f6,true,-,11,1,3,128
161,cpu08,9e/a3d47a,nf-9ea3d47ac9ad07ec33c013cd25e34929,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678032,1704906679000,1704907375000,696968,202822,-,16.1,0.1,74223616,1440350208,74223616,1440350208,15711152542,735069891,5001,7214,299008,735072256,993742,2897,/input/data/work/9e/a3d47ac9ad07ec33c013cd25e34929,true,-,9,1,4,27
159,cpu06,ba/2f6287,nf-ba2f628797b28d6cfa733514537c65f0,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678070,1704906685000,1704907374000,695930,196056,-,18.5,0.1,74330112,1440350208,74330112,1440350208,15711152551,735069891,5001,7214,61440,735072256,723258,4101,/input/data/work/ba/2f628797b28d6cfa733514537c65f0,true,-,9,1,2,26
164,cpu10,7b/589425,nf-7b5894259b010ccff2556e56a3bcf8ef,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678201,1704906679000,1704907375000,696799,205087,-,17.3,0.1,74207232,1440346112,74207232,1440346112,15711152602,735069892,5001,7214,4096,735072256,656587,4482,/input/data/work/7b/5894259b010ccff2556e56a3bcf8ef,true,-,5,1,3,23
165,cpu01,9a/e837f0,nf-9ae837f00a94e8fa53c1f5aaa2d59228,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678367,1704906679000,1704907374000,695633,201066,-,15.1,0.1,74522624,1440477184,74604544,1440477184,15711152074,735069883,5001,7214,8192,735072256,1222809,2417,/input/data/work/9a/e837f00a94e8fa53c1f5aaa2d59228,true,-,4,1,2,96
162,cpu09,bb/6f88fc,nf-bb6f88fc5a1b445079b8b65434a2dd05,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678412,1704906679000,1704907374000,695588,213466,-,15.5,0.1,74100736,1440358400,74100736,1440358400,15711152529,735069891,5001,7214,155648,735072256,998795,3061,/input/data/work/bb/6f88fc5a1b445079b8b65434a2dd05,true,-,6,1,2,35
166,cpu08,43/eaf48c,nf-43eaf48cc7108f648f1197ae6aa98f83,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678449,1704906679000,1704907375000,696551,204171,-,16.4,0.1,74321920,1440350208,74321920,1440350208,15711152543,735069891,5001,7214,8192,735072256,991887,2967,/input/data/work/43/eaf48cc7108f648f1197ae6aa98f83,true,-,6,1,2,27
169,cpu06,a1/bc4130,nf-a1bc413038aeebabdb9477ede17b29de,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678594,1704906684000,1704907374000,695406,196125,-,18.2,0.1,74448896,1440350208,74448896,1440350208,15711152552,735069891,5001,7214,0,735072256,727709,3878,/input/data/work/a1/bc413038aeebabdb9477ede17b29de,true,-,19,0,28,97
170,cpu10,5e/4f5243,nf-5e4f52439a1f702ffcc597b8ed9b9d11,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678709,1704906679000,1704907375000,696291,204417,-,17.5,0.1,74117120,1440350208,74117120,1440350208,15711152602,735069892,5001,7214,20480,735072256,654332,3179,/input/data/work/5e/4f52439a1f702ffcc597b8ed9b9d11,true,-,3,1,2,21
173,cpu01,f7/4eaa4b,nf-f74eaa4be988c29a8b57e3762515f38c,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678871,1704906679000,1704907374000,695129,200602,-,15.1,0.1,74641408,1440350208,74641408,1440350208,15711152076,735069883,5001,7214,12288,735072256,1219950,2401,/input/data/work/f7/4eaa4be988c29a8b57e3762515f38c,true,-,4,1,3,17
174,cpu09,f7/38c513,nf-f738c513d949c9b38d1a898f177c5d93,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678907,1704906679000,1704907374000,695093,213241,-,15.0,0.1,74723328,1440358400,74723328,1440358400,15711152529,735069891,5001,7214,0,735072256,996921,3058,/input/data/work/f7/38c513d949c9b38d1a898f177c5d93,true,-,4,1,2,28
171,cpu08,70/7ce0b1,nf-707ce0b1b0d1448090a020ead5b190b4,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678957,1704906679000,1704907375000,696043,203764,-,16.0,0.1,74326016,1440350208,74326016,1440350208,15711152543,735069891,5001,7214,12288,735072256,986615,2851,/input/data/work/70/7ce0b1b0d1448090a020ead5b190b4,true,-,18,2,3,26
176,cpu06,02/c6c1a6,nf-02c6c1a67fd256b07b546a068920d822,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906678990,1704906685000,1704907374000,695010,195323,-,18.7,0.1,74199040,1440346112,74199040,1440346112,15711152552,735069891,5001,7214,0,735072256,723787,4149,/input/data/work/02/c6c1a67fd256b07b546a068920d822,true,-,10,1,2,19
177,cpu10,00/e01ffb,nf-00e01ffbb6f267ac311cd90e23ef9708,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679063,1704906680000,1704907375000,695937,202218,-,17.5,0.1,74076160,1440350208,74076160,1440350208,15711152603,735069892,5001,7214,8192,735072256,651550,3225,/input/data/work/00/e01ffbb6f267ac311cd90e23ef9708,true,-,10,1,2,18
182,cpu09,01/2fdfd6,nf-012fdfd6592dd42b912bdd860dfb960c,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679244,1704906680000,1704907374000,694756,213175,-,14.8,0.1,74371072,1440346112,74371072,1440346112,15711152529,735069891,5001,7214,4096,735072256,1003489,3351,/input/data/work/01/2fdfd6592dd42b912bdd860dfb960c,true,-,23,1,3,58
180,cpu08,f1/987f20,nf-f1987f20a746bbbd1c43fc5d18263f4a,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679272,1704906680000,1704907375000,695728,202098,-,16.3,0.1,74432512,1440350208,74432512,1440350208,15711152544,735069891,5001,7214,4096,735072256,982717,3219,/input/data/work/f1/987f20a746bbbd1c43fc5d18263f4a,true,-,6,1,3,17
185,cpu06,a2/4e8a6f,nf-a24e8a6f701572585c4bf8b03eb13091,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679299,1704906685000,1704907374000,694701,191576,-,18.9,0.1,74539008,1440477184,74539008,1440477184,15711152552,735069891,5001,7214,229376,735072256,685666,3966,/input/data/work/a2/4e8a6f701572585c4bf8b03eb13091,true,-,4,1,3,18
