task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
6,cpu02,9c/58f50d,nf-9c58f50d08b0517fdb1f366d934f5afa,task_bwa,-,task_bwa (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017601985,1705017602000,1705019752000,2150015,1123158,-,3.3,0.1,71385088,1437200384,71581696,1437200384,15711152605,735069892,16232,7214,695316480,735072256,2183498,1395,/input/data/work/9c/58f50d08b0517fdb1f366d934f5afa,true,-
15,cpu10,56/e3f0b1,nf-56e3f0b1244327abaf9089f20b1730c6,task_bwa,-,task_bwa (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602455,1705017603000,1705019753000,2150545,1126656,-,3.3,0.1,71135232,1437200384,71327744,1437200384,15711152599,735069891,16232,7214,728817664,735072256,2161796,1485,/input/data/work/56/e3f0b1244327abaf9089f20b1730c6,true,-
31,cpu10,b9/caa40b,nf-b9caa40b6fce985c210df74229436202,task_bwa,-,task_bwa (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602728,1705017603000,1705019753000,2150272,1125068,-,3.3,0.1,70860800,1437200384,71053312,1437200384,15711152601,735069891,16232,7214,677498880,735072256,2161423,1480,/input/data/work/b9/caa40b6fce985c210df74229436202,true,-
50,cpu10,92/e80d60,nf-92e80d60f228687484962e8b75b694d9,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602960,1705017604000,1705019753000,2150040,1126339,-,3.3,0.1,71028736,1437204480,71233536,1437204480,15711152600,735069891,16232,7214,661999616,735072256,2162489,1515,/input/data/work/92/e80d60f228687484962e8b75b694d9,true,-
30,cpu10,d3/c3e431,nf-d3c3e4314679ad23b4c3d50564666e14,task_bwa,-,task_bwa (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603196,1705017604000,1705019753000,2149804,1125267,-,3.4,0.1,71004160,1437335552,71004160,1437335552,15711152601,735069891,16232,7214,667348992,735072256,2161912,1529,/input/data/work/d3/c3e4314679ad23b4c3d50564666e14,true,-
43,cpu10,f3/daa131,nf-f3daa1311d49bec7c7ee1ac33b93ca47,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603942,1705017605000,1705019753000,2149058,1125084,-,3.3,0.1,70967296,1437204480,71168000,1437204480,15711152599,735069891,16232,7214,613867520,735072256,2162633,1392,/input/data/work/f3/daa1311d49bec7c7ee1ac33b93ca47,true,-
40,cpu10,bd/5d5644,nf-bd5d5644dd90d804fb9efe59f5a910a3,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017607162,1705017608000,1705019753000,2145838,1120122,-,3.4,0.1,70918144,1437200384,70991872,1437200384,15711152600,735069891,16232,7214,693497856,735072256,2159125,1526,/input/data/work/bd/5d5644dd90d804fb9efe59f5a910a3,true,-
44,cpu10,0c/cfef9f,nf-0ccfef9f946d329a61aaab6b44f400fd,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017609391,1705017610000,1705019753000,2143609,1119214,-,3.4,0.1,70848512,1437200384,71045120,1437200384,15711152601,735069891,16232,7214,657461248,735072256,2158117,1508,/input/data/work/0c/cfef9f946d329a61aaab6b44f400fd,true,-
76,cpu10,71/22cb81,nf-7122cb81446e331be8efd702e77aa7b7,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017612334,1705017613000,1705019753000,2140666,1117001,-,3.3,0.1,70823936,1437204480,71024640,1437204480,15711152600,735069891,16232,7214,640516096,735072256,2157603,1554,/input/data/work/71/22cb81446e331be8efd702e77aa7b7,true,-
198,cpu10,68/9b8df9,nf-689b8df9b87d33a3e138711919975047,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705019758783,1705019759000,1705021981000,2222217,2220741,-,5.8,0.1,71753728,1437548544,71753728,1437548544,142613410572,2213072,138211,433,142605574144,2183168,209111,47134,/input/data/work/68/9b8df9b87d33a3e138711919975047,true,-
197,cpu06,8e/472b1b,nf-8e472b1b1fd3d3d7702404ab38128d49,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705019758873,1705019759000,1705022231000,2472127,2419111,-,6.1,0.1,71512064,1437536256,71512064,1437536256,142613445347,5799229298,138230,57050,142605570048,5799198720,209950,35693,/input/data/work/8e/472b1b1fd3d3d7702404ab38128d49,true,-
