task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
136,cpu02,56/fb9f22,nf-56fb9f22709e6cd5c1fbe094f9654851,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209720485,1705209727000,1705210359000,638515,428501,-,1.7,0.1,70959104,1437200384,70959104,1437200384,1495738331,833270105,2688,8178,325353472,833273856,24304,326,/input/data/work/56/fb9f22709e6cd5c1fbe094f9654851,true,-,6959,1,3,2219
144,cpu02,79/305915,nf-79305915a4dea05a651955dc0d535475,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209728443,1705209735000,1705210360000,631557,419976,-,1.9,0.1,71475200,1437200384,71475200,1437200384,2840685735,833270317,3975,8180,1309802496,833273856,20242,576,/input/data/work/79/305915a4dea05a651955dc0d535475,true,-,5540,1,3,2413
133,cpu10,ee/aa9c2a,nf-eeaa9c2ad3558700862b2ba661db3d02,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209735277,1705209749000,1705210362000,626723,557487,-,1.3,0.1,70774784,1437343744,70774784,1437343744,1495738327,833270104,2688,8178,1485611008,833273856,2481,305,/input/data/work/ee/aa9c2ad3558700862b2ba661db3d02,true,-,5067,1,3,1763
120,cpu07,b8/1d8017,nf-b81d80179dad0a18f1aca37ddaaa4a3c,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209572274,1705209578000,1705210358000,785726,707605,-,1.0,0.1,71143424,1437335552,71143424,1437335552,1495738327,833270105,2688,8178,858406912,833273856,10209,165,/input/data/work/b8/1d80179dad0a18f1aca37ddaaa4a3c,true,-,1705,1,4,734
115,cpu07,52/170897,nf-521708972f4cfc7d919e5134bc1f47ec,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209601336,1705209611000,1705210357000,755664,665539,-,1.1,0.1,71614464,1437192192,71614464,1437192192,1495738327,833270105,2688,8178,767864832,833273856,10056,126,/input/data/work/52/1708972f4cfc7d919e5134bc1f47ec,true,-,2887,1,3,1091
134,cpu02,c9/66e745,nf-c966e74590295d6894c8f959a2055496,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209636846,1705209642000,1705210359000,722154,514128,-,1.5,0.1,71405568,1437204480,71405568,1437204480,1495738330,833270105,2688,8178,505356288,833273856,26990,337,/input/data/work/c9/66e74590295d6894c8f959a2055496,true,-,4989,1,3,1763
137,cpu02,7c/48cb42,nf-7c48cb423bb5030b514316701c88d330,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209643311,1705209650000,1705210359000,715689,505735,-,1.5,0.1,71151616,1437208576,71151616,1437208576,1495738330,833270105,2688,8178,363347968,833273856,26889,425,/input/data/work/7c/48cb423bb5030b514316701c88d330,true,-,4847,0,3,1614
132,cpu02,6e/5b4d70,nf-6e5b4d70c25012bc570d6f9c11503050,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209650145,1705209656000,1705210359000,708855,496095,-,1.5,0.1,71434240,1437200384,71434240,1437200384,1495738331,833270105,2688,8178,399069184,833273856,25969,397,/input/data/work/6e/5b4d70c25012bc570d6f9c11503050,true,-,4923,1,3,1907
138,cpu02,be/5b8eee,nf-be5b8eee2ba206d860e1373c22ab5bd2,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209657253,1705209665000,1705210359000,701747,486608,-,1.5,0.1,71278592,1437212672,71278592,1437212672,1495738330,833270105,2688,8178,369090560,833273856,27514,397,/input/data/work/be/5b8eee2ba206d860e1373c22ab5bd2,true,-,5594,0,3,1509
160,cpu01,58/f82121,nf-58f82121def60103f47471b5f4716b09,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209927341,1705209936000,1705210380000,452659,396491,-,1.7,0.1,71118848,1437212672,71118848,1437212672,1495737857,833270096,2688,8178,1344950272,833273856,7319,173,/input/data/work/58/f82121def60103f47471b5f4716b09,true,-,3519,1,3,1375
147,cpu08,23/8ffa50,nf-238ffa5000b871471f00659b33559f1e,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209935948,1705209952000,1705210454000,518052,411817,-,2.0,0.1,71376896,1437356032,71376896,1437356032,2840685676,833270315,3975,8180,2524389376,833273856,4055,589,/input/data/work/23/8ffa5000b871471f00659b33559f1e,true,-,2880,1,3,914
91,cpu07,59/6ee9f8,nf-596ee9f8653cbef0ee3adabd6f4eef26,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209374604,1705209380000,1705210493000,1118396,971789,-,0.7,0.1,71229440,1437200384,71229440,1437200384,1495738327,833270104,2688,8178,598683648,833273856,15743,172,/input/data/work/59/6ee9f8653cbef0ee3adabd6f4eef26,true,-,1268,1,3,566
87,cpu10,c3/153348,nf-c3153348421a3f37e50cecdbdd38b32d,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209376707,1705209388000,1705210505000,1128293,989742,-,0.7,0.1,70778880,1437212672,70778880,1437212672,1495738327,833270103,2688,8178,1024032768,833273856,8209,220,/input/data/work/c3/153348421a3f37e50cecdbdd38b32d,true,-,1034,1,3,1065
86,cpu07,73/c282d1,nf-73c282d1eb1694bf18461185295d23b2,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209388574,1705209399000,1705210495000,1106426,957147,-,0.8,0.1,71151616,1437200384,71151616,1437200384,1495738325,833270104,2688,8178,641167360,833273856,16372,360,/input/data/work/73/c282d1eb1694bf18461185295d23b2,true,-,2740,1,3,1215
88,cpu07,6d/0f6ea2,nf-6d0f6ea2fb1091176d5d7c41d8408b57,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209407879,1705209419000,1705210493000,1085121,928845,-,0.8,0.1,71139328,1437204480,71139328,1437204480,1495738327,833270104,2688,8178,527081472,833273856,16242,316,/input/data/work/6d/0f6ea2fb1091176d5d7c41d8408b57,true,-,2958,1,3,1822
92,cpu10,2c/030960,nf-2c030960a5457efa0d32218d68fb875a,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209413888,1705209430000,1705210507000,1093112,950103,-,0.8,0.0,70656000,1437208576,70656000,1437208576,1495738325,833270103,2688,8178,602238976,833273856,7623,158,/input/data/work/2c/030960a5457efa0d32218d68fb875a,true,-,4644,0,3,1361
99,cpu01,14/72e2a4,nf-1472e2a4a139620bc763e0b6dea77f6a,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209435999,1705209446000,1705210515000,1079001,933372,-,0.8,0.1,70938624,1437204480,70938624,1437204480,1495737856,833270095,2688,8178,711905280,833273856,10594,170,/input/data/work/14/72e2a4a139620bc763e0b6dea77f6a,true,-,3232,1,3,1619
101,cpu01,87/17b1a4,nf-8717b1a44b938d81813dac206a96179d,task_haplotype_caller,-,task_haplotype_caller (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209507036,1705209522000,1705210515000,1007964,856667,-,0.8,0.1,71389184,1437220864,71389184,1437220864,1495737856,833270095,2688,8178,633044992,833273856,10132,159,/input/data/work/87/17b1a44b938d81813dac206a96179d,true,-,4220,1,3,1774
164,cpu01,33/d98170,nf-33d9817037580883bc771d8a5febec5d,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209974517,1705210010000,1705210515000,540483,375963,-,1.9,0.1,71397376,1437208576,71397376,1437208576,2840685263,833270308,3975,8180,1365544960,833273856,3307,240,/input/data/work/33/d9817037580883bc771d8a5febec5d,true,-,3715,1,3,1193
77,cpu06,59/3d74ee,nf-593d74eef5a25039e4778ab5e28cbb12,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209372764,1705209379000,1705210537000,1164236,912977,-,0.8,0.1,71303168,1437196288,71303168,1437196288,1495738276,833270102,2688,8178,716857344,833273856,12906,178,/input/data/work/59/3d74eef5a25039e4778ab5e28cbb12,true,-,685,1,3,505
84,cpu06,cc/078980,nf-cc078980dfd501ce6a083837cfdfe242,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209403094,1705209411000,1705210537000,1133906,879305,-,0.8,0.1,71196672,1437224960,71196672,1437224960,1495738275,833270102,2688,8178,525017088,833273856,13027,187,/input/data/work/cc/078980dfd501ce6a083837cfdfe242,true,-,2357,1,3,937
82,cpu06,43/1db2ae,nf-431db2aee3c1ce1c83881751c5bb7892,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209418892,1705209433000,1705210537000,1118108,856768,-,0.8,0.1,71249920,1437224960,71249920,1437224960,1495738275,833270102,2688,8178,525058048,833273856,12661,179,/input/data/work/43/1db2aee3c1ce1c83881751c5bb7892,true,-,3758,0,3,1242
116,cpu06,51/70d7c6,nf-5170d7c6fa4da14d57d2e06ce09b8afa,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209569829,1705209576000,1705210538000,968171,721558,-,1.0,0.1,71376896,1437204480,71376896,1437204480,1495738276,833270103,2688,8178,866324480,833273856,11220,188,/input/data/work/51/70d7c6fa4da14d57d2e06ce09b8afa,true,-,1808,1,4,604
118,cpu06,97/166e59,nf-97166e5958c1f353855e2c97a7bc03c0,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209597354,1705209604000,1705210538000,940646,693152,-,1.0,0.1,71118848,1437204480,71118848,1437204480,1495738275,833270103,2688,8178,759947264,833273856,11024,165,/input/data/work/97/166e5958c1f353855e2c97a7bc03c0,true,-,3729,0,3,1203
78,cpu03,9c/2e11ca,nf-9c2e11caf056b565c3e54de14f1c86d6,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209380711,1705209391000,1705210554000,1173289,970944,-,0.7,0.1,71430144,1437204480,71430144,1437204480,1495738326,833270104,2688,8178,882171904,833273856,10068,198,/input/data/work/9c/2e11caf056b565c3e54de14f1c86d6,true,-,2782,1,4,1216
89,cpu03,1a/cd1a89,nf-1acd1a89f36aec480a07da7636f59969,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209425431,1705209437000,1705210554000,1128569,919306,-,0.8,0.1,71397376,1437204480,71397376,1437204480,1495738325,833270104,2688,8178,744099840,833273856,9822,184,/input/data/work/1a/cd1a89f36aec480a07da7636f59969,true,-,5126,1,4,1408
158,cpu03,d8/ac6f8e,nf-d8ac6f8e91c2d95825a2bbfec0df4f70,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209917628,1705209927000,1705210554000,636372,432405,-,1.6,0.1,71204864,1437204480,71204864,1437204480,1495738327,833270105,2688,8178,1485611008,833273856,2652,213,/input/data/work/d8/ac6f8e91c2d95825a2bbfec0df4f70,true,-,3436,1,2,1130
167,cpu03,52/32b2ae,nf-5232b2ae674e8118aa32f23f29bb5b5d,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209963217,1705209973000,1705210554000,590783,419176,-,1.7,0.1,71376896,1437196288,71376896,1437196288,1495738327,833270105,2688,8178,1485611008,833273856,2660,594,/input/data/work/52/32b2ae674e8118aa32f23f29bb5b5d,true,-,4183,1,3,1482
169,cpu08,d5/92411f,nf-d592411f1656344fe8ed1096322cf1e0,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705210004276,1705210009000,1705210561000,556724,470906,-,1.6,0.1,71266304,1437200384,71266304,1437200384,1495738272,833270103,2688,8178,599445504,833273856,12931,277,/input/data/work/d5/92411f1656344fe8ed1096322cf1e0,true,-,3356,1,3,2220
142,cpu03,a2/9ffaa6,nf-a29ffaa66d4c89bdb1ca19a4f9907a7d,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209630089,1705209644000,1705210566000,935911,819729,-,1.0,0.1,71102464,1437200384,71102464,1437200384,2840685733,833270317,3975,8180,2494451712,833273856,3599,458,/input/data/work/a2/9ffaa66d4c89bdb1ca19a4f9907a7d,true,-,4212,1,3,1867
157,cpu02,15/0b55f3,nf-150b55f3fc616f58810cd78122c5c1da,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209903889,1705209914000,1705210570000,666111,471893,-,1.5,0.1,73166848,1443397632,73355264,1443397632,1495738330,833270105,2688,8178,894885888,833273856,12704,274,/input/data/work/15/0b55f3fc616f58810cd78122c5c1da,true,-,3899,1,3,1325
152,cpu02,09/43be1d,nf-0943be1dc485ca864a6ab6d5298190ad,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209922442,1705209928000,1705210569000,646558,456370,-,1.5,0.1,71450624,1437200384,71450624,1437200384,1495738331,833270105,2688,8178,731385856,833273856,11867,316,/input/data/work/09/43be1dc485ca864a6ab6d5298190ad,true,-,3315,1,3,1494
168,cpu02,d3/20f8fb,nf-d320f8fb521e6048ebeafbfd2f3328f8,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209947038,1705209952000,1705210569000,621962,435903,-,1.6,0.1,71372800,1437196288,71372800,1437196288,1495738330,833270105,2688,8178,915771392,833273856,11805,341,/input/data/work/d3/20f8fb521e6048ebeafbfd2f3328f8,true,-,4585,1,3,1588
172,cpu02,c0/7a6dce,nf-c07a6dce6b2bbb347c9565c4e7bac98a,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209969605,1705209974000,1705210570000,600395,422389,-,1.6,0.1,71626752,1437200384,71626752,1437200384,1495738330,833270105,2688,8178,710500352,833273856,11672,234,/input/data/work/c0/7a6dce6b2bbb347c9565c4e7bac98a,true,-,4759,1,3,1624
171,cpu08,e0/1b515e,nf-e01b515ec0cae664c707a87dd61260b2,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209989577,1705209999000,1705210571000,581423,503767,-,1.4,0.1,71421952,1437196288,71421952,1437196288,1495738271,833270103,2688,8178,716877824,833273856,12562,145,/input/data/work/e0/1b515ec0cae664c707a87dd61260b2,true,-,4446,1,3,1133
173,cpu07,9b/195833,nf-9b195833fb127adf476406359fb5b52a,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209952449,1705209962000,1705210587000,634551,574124,-,1.2,0.1,71290880,1437196288,71290880,1437196288,1495738328,833270105,2688,8178,926932992,833273856,10837,140,/input/data/work/9b/195833fb127adf476406359fb5b52a,true,-,3730,1,3,1677
166,cpu07,49/6e86ec,nf-496e86ec9736b7f84aa49e28979363d0,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209998695,1705210009000,1705210587000,588305,526939,-,1.3,0.1,71639040,1437220864,71639040,1437220864,1495738327,833270105,2688,8178,699338752,833273856,12134,321,/input/data/work/49/6e86ec9736b7f84aa49e28979363d0,true,-,3155,1,3,1043
153,cpu09,1a/060ec4,nf-1a060ec41ab6541b50aff4f6c5b05a50,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209879650,1705209891000,1705210592000,712350,443082,-,1.6,0.1,71467008,1437200384,71467008,1437294592,1495738258,833270103,2688,8178,441659392,833273856,29817,215,/input/data/work/1a/060ec41ab6541b50aff4f6c5b05a50,true,-,5245,1,3,1408
154,cpu09,c2/bcb1e7,nf-c2bcb1e79a3dda480e6ac6c6027a323c,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209883868,1705209893000,1705210592000,708132,439668,-,1.7,0.1,71081984,1437220864,71081984,1437220864,1495738258,833270103,2688,8178,395628544,833273856,31195,419,/input/data/work/c2/bcb1e79a3dda480e6ac6c6027a323c,true,-,3012,1,3,1201
159,cpu09,fc/59710d,nf-fc59710dcc2c94300a07480a7f426a6a,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209888599,1705209894000,1705210592000,703401,447465,-,1.7,0.1,71516160,1437224960,71516160,1437224960,1495738258,833270103,2688,8178,468688896,833273856,29128,259,/input/data/work/fc/59710dcc2c94300a07480a7f426a6a,true,-,3258,1,3,1468
156,cpu09,53/3489be,nf-533489be85219761faf2913669e9cc6d,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209893382,1705209898000,1705210592000,698618,432446,-,1.7,0.1,71028736,1437200384,71028736,1437200384,1495738258,833270103,2688,8178,387571712,833273856,30117,286,/input/data/work/53/3489be85219761faf2913669e9cc6d,true,-,3239,1,3,1539
148,cpu09,ba/339cba,nf-ba339cba27c7cac7f81d7daf7fcfbe29,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209898661,1705209903000,1705210592000,693339,449875,-,1.6,0.1,71323648,1437204480,71323648,1437204480,2840685663,833270315,3975,8180,514703360,833273856,29279,198,/input/data/work/ba/339cba27c7cac7f81d7daf7fcfbe29,true,-,3760,1,3,1514
150,cpu09,40/e1c76a,nf-40e1c76a11489f44421481a6f8b94d75,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209908643,1705209913000,1705210592000,683357,404816,-,1.8,0.1,71503872,1437204480,71503872,1437204480,2840685663,833270315,3975,8180,370515968,833273856,26927,387,/input/data/work/40/e1c76a11489f44421481a6f8b94d75,true,-,3471,1,3,1279
149,cpu09,18/049a97,nf-18049a97f38883243fd3c40396b8881c,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209932150,1705209936000,1705210592000,659850,395107,-,1.9,0.1,71049216,1437204480,71049216,1437204480,2840685663,833270315,3975,8180,316170240,833273856,27882,431,/input/data/work/18/049a97f38883243fd3c40396b8881c,true,-,3482,1,4,1321
162,cpu09,d2/db99b3,nf-d2db99b3b416cc176d5a5f0650ba2d8e,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209979302,1705209992000,1705210596000,616698,496561,-,1.6,0.1,71344128,1437204480,71344128,1437204480,2840685662,833270315,3975,8180,2561183744,833273856,4443,909,/input/data/work/d2/db99b3b416cc176d5a5f0650ba2d8e,true,-,3262,1,3,1519
163,cpu08,6a/257969,nf-6a257969d5133caed485f8f7c90cc0e2,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705210008109,1705210012000,1705210600000,591891,576038,-,1.3,0.1,71327744,1437224960,71327744,1437224960,2840685676,833270315,3975,8180,482775040,833273856,12256,125,/input/data/work/6a/257969d5133caed485f8f7c90cc0e2,true,-,2845,0,3,984
141,cpu01,c5/052293,nf-c5052293c197d79e63594a9df538b1ad,task_haplotype_caller,-,task_haplotype_caller (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209663643,1705209676000,1705210635000,971357,923516,-,1.0,0.1,71069696,1437204480,71258112,1437204480,4185632668,833270520,5263,8182,3361349632,833273856,4584,508,/input/data/work/c5/052293c197d79e63594a9df538b1ad,true,-,4439,1,3,1947
151,cpu10,93/00408f,nf-9300408fe8ebf2807e708a05945fdd24,task_haplotype_caller,-,task_haplotype_caller (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209913058,1705209925000,1705210636000,722942,664635,-,1.1,0.0,70406144,1437200384,70406144,1437200384,1495738328,833270104,2688,8178,1007726592,833273856,5981,140,/input/data/work/93/00408fe8ebf2807e708a05945fdd24,true,-,3024,1,3,1386
93,cpu03,5c/d04757,nf-5cd04757231b61cf98fec5a6beb974ef,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209470554,1705209481000,1705210654000,1183446,1122584,-,0.7,0.1,71000064,1437200384,71000064,1437200384,1495738327,833270104,2688,8178,653078528,833273856,13779,219,/input/data/work/5c/d04757231b61cf98fec5a6beb974ef,true,-,5602,1,3,2240
97,cpu03,33/38a353,nf-3338a353be743aedde4dad695dcb4531,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209478819,1705209488000,1705210654000,1175181,1113139,-,0.7,0.1,71409664,1437204480,71409664,1437204480,1495738327,833270104,2688,8178,557056000,833273856,14222,219,/input/data/work/33/38a353be743aedde4dad695dcb4531,true,-,5003,1,3,3257
94,cpu03,2d/dac53e,nf-2ddac53eb8535d7a16aa6dbcdd4ff832,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209486926,1705209501000,1705210654000,1167074,1099374,-,0.7,0.1,71098368,1437204480,71098368,1437204480,1495738327,833270104,2688,8178,556797952,833273856,13298,186,/input/data/work/2d/dac53eb8535d7a16aa6dbcdd4ff832,true,-,6032,1,3,2071
155,cpu10,e3/fa9868,nf-e3fa9868d3fd1a0329b5b25bf9d956b5,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209872992,1705209882000,1705210676000,803008,713746,-,1.0,0.0,70471680,1437204480,70471680,1437204480,1495738328,833270104,2688,8178,618545152,833273856,6005,136,/input/data/work/e3/fa9868d3fd1a0329b5b25bf9d956b5,true,-,8536,1,3,3443
117,cpu10,ad/67dea7,nf-ad67dea7eedd2c7b10b0db595c7eac45,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209575192,1705209584000,1705210679000,1103808,1043239,-,0.7,0.0,70463488,1437208576,70463488,1437208576,1495738327,833270103,2688,8178,795865088,833273856,10248,163,/input/data/work/ad/67dea7eedd2c7b10b0db595c7eac45,true,-,2002,1,3,912
130,cpu10,de/f9cff2,nf-def9cff23c24f8b94a44f9617a59d897,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209605985,1705209623000,1705210683000,1077015,1011611,-,0.7,0.0,70295552,1437302784,70295552,1437302784,1495738327,833270103,2688,8178,830406656,833273856,10433,158,/input/data/work/de/f9cff23c24f8b94a44f9617a59d897,true,-,3222,1,7,1418
165,cpu06,56/7aa05e,nf-567aa05e098ab9735960a0f6558d197f,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209940860,1705209954000,1705210682000,741140,655099,-,1.1,0.1,71270400,1437204480,71270400,1437204480,1495738277,833270103,2688,8178,638418944,833273856,11279,100,/input/data/work/56/7aa05e098ab9735960a0f6558d197f,true,-,3359,1,3,1548
161,cpu10,1a/3c1b32,nf-1a3c1b32dca1d9b6ddd3a5b0fe7ec4e9,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209957547,1705209970000,1705210683000,725453,672996,-,1.3,0.1,70914048,1437200384,70914048,1437200384,2840685732,833270316,3975,8180,2495102976,833273856,3447,358,/input/data/work/1a/3c1b32dca1d9b6ddd3a5b0fe7ec4e9,true,-,3735,1,3,1358
170,cpu06,11/2f3efb,nf-112f3efb60cea56f868d09139329cd81,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209983994,1705209995000,1705210682000,698006,621034,-,1.1,0.1,71053312,1437208576,71053312,1437208576,1495738275,833270103,2688,8178,617730048,833273856,11356,103,/input/data/work/11/2f3efb60cea56f868d09139329cd81,true,-,3195,1,3,1492
174,cpu06,83/2d403a,nf-832d403af21745895a7a8d6a5390da35,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209994492,1705210038000,1705210682000,687508,570881,-,1.2,0.1,70905856,1437204480,70905856,1437204480,1495738276,833270103,2688,8178,510783488,833273856,11436,94,/input/data/work/83/2d403af21745895a7a8d6a5390da35,true,-,3296,1,3,1615
