task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
40,cpu03,-,50/7d2d39,nf-507d2d39d0e80ca5412e7aaff4cfb093,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549583,1702581581000,1702581587000,37417,941,-,111.8,0.0,28057600,326901760,28057600,326938624,109379,980420708,249,239378,24576,980418560,5,5,/input/data/work/50/7d2d39d0e80ca5412e7aaff4cfb093,true,-,0,-,-,-,-,-,-,-,30535,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,22,-
45,cpu01,-,c5/edb8b6,nf-c5edb8b691f1930dc83d8afe748feb7e,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549618,1702581581000,1702581588000,38382,967,-,98.7,0.0,28155904,326897664,28155904,326934528,109148,997197851,248,243474,0,997195776,3,7,/input/data/work/c5/edb8b691f1930dc83d8afe748feb7e,true,-,0,-,-,-,-,-,-,-,30548,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,22,-
55,cpu01,-,8b/4f129b,nf-8b4f129b687009dcbc529f16d93ebc51,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549655,1702581581000,1702581588000,38345,998,-,105.6,0.0,27385856,326901760,27385856,326938624,109154,1049626659,248,256274,0,1049624576,4,7,/input/data/work/8b/4f129b687009dcbc529f16d93ebc51,true,-,0,-,-,-,-,-,-,-,30656,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,22,-
44,cpu02,-,c8/76a4a2,nf-c876a4a2ce2f24211c32b05b5371d64a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549692,1702581585000,1702581592000,42308,1009,-,108.1,0.0,27742208,326901760,27742208,326938624,109494,1026558014,250,250642,36864,1026555904,5,6,/input/data/work/c8/76a4a2ce2f24211c32b05b5371d64a,true,-,0,-,-,-,-,-,-,-,35269,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,0,5,21,-
61,cpu06,-,7f/00908c,nf-7f00908c52773be5ace4af73dbb5c060,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550587,1702581586000,1702581592000,41413,947,-,109.9,0.0,27389952,326901760,27389952,326938624,109404,982517824,250,239890,4096,982515712,5,5,/input/data/work/7f/00908c52773be5ace4af73dbb5c060,true,-,0,-,-,-,-,-,-,-,34739,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,36,-
90,cpu06,-,68/d18808,nf-68d1880853506ff7a869df36e7690fb1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550621,1702581586000,1702581592000,41379,993,-,111.0,0.0,27799552,326897664,27799552,326934528,109425,1049626710,250,256274,4096,1049624576,5,6,/input/data/work/68/d1880853506ff7a869df36e7690fb1,true,-,0,-,-,-,-,-,-,-,34637,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
65,cpu06,-,6d/d1d58f,nf-6dd1d58f62b49aa70e0bdfdcbccbefb1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550655,1702581585000,1702581592000,41345,861,-,108.7,0.0,27693056,326897664,27693056,326934528,109278,878708831,247,214546,4096,878706688,7,6,/input/data/work/6d/d1d58f62b49aa70e0bdfdcbccbefb1,true,-,0,-,-,-,-,-,-,-,34547,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,3,21,-
67,cpu02,-,4f/c6223a,nf-4fc6223aa8cae5cde47aa406eb0c6a2d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550689,1702581585000,1702581592000,41311,975,-,109.8,0.0,27607040,326897664,27607040,326934528,109489,973080633,250,237586,32768,973078528,6,6,/input/data/work/4f/c6223aa8cae5cde47aa406eb0c6a2d,true,-,0,-,-,-,-,-,-,-,34381,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,22,-
94,cpu02,-,9e/6c3ae1,nf-9e6c3ae1614e4d9d8c711de1a258b5b5,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550725,1702581585000,1702581592000,41275,1031,-,103.9,0.0,27627520,326901760,27627520,326938624,109501,1030752325,250,251666,40960,1030750208,5,6,/input/data/work/9e/6c3ae1614e4d9d8c711de1a258b5b5,true,-,0,-,-,-,-,-,-,-,34283,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,23,-
75,cpu01,-,50/fa142b,nf-50fa142bb0673d844bf7ec904fe51ddd,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550326,1702581591000,1702581598000,47674,847,-,108.2,0.0,28168192,326897664,28168192,326934528,108988,875563033,245,213778,0,875560960,3,4,/input/data/work/50/fa142bb0673d844bf7ec904fe51ddd,true,-,0,-,-,-,-,-,-,-,40148,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,27,-
59,cpu03,-,e7/e9c540,nf-e7e9c5405d4c41a189b1aeb051bb4139,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550360,1702581591000,1702581597000,46640,962,-,101.6,0.0,27901952,326901760,27918336,326938624,109497,977274944,250,238610,28672,977272832,5,4,/input/data/work/e7/e9c5405d4c41a189b1aeb051bb4139,true,-,0,-,-,-,-,-,-,-,40033,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,4,21,-
57,cpu01,-,d6/cce03d,nf-d6cce03d418c5ca95592b1c65afa74a4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550399,1702581591000,1702581598000,47601,940,-,95.1,0.0,27783168,326897664,27783168,326934528,109153,1013975073,248,247570,0,1013972992,3,7,/input/data/work/d6/cce03d418c5ca95592b1c65afa74a4,true,-,0,-,-,-,-,-,-,-,39862,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,24,-
71,cpu03,-,8a/bda26d,nf-8abda26d5d5c03d6e6abc3be78001cf9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550434,1702581591000,1702581597000,46566,989,-,107.8,0.0,27684864,326901760,27684864,326938624,109471,1047529512,250,255762,40960,1047527424,5,7,/input/data/work/8a/bda26d5d5c03d6e6abc3be78001cf9,true,-,0,-,-,-,-,-,-,-,39739,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
60,cpu01,-,33/34ca07,nf-3334ca07c8e94a83a09b353dd678af2f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550470,1702581591000,1702581598000,47530,885,-,109.0,0.0,27463680,326901760,27463680,326938624,108986,865077272,245,211218,0,865075200,3,7,/input/data/work/33/34ca07c8e94a83a09b353dd678af2f,true,-,0,-,-,-,-,-,-,-,39670,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,8,1,3,23,-
62,cpu03,-,ed/e07bf7,nf-ede07bf72ad46a0c3e2ac02d3689c91d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550537,1702581590000,1702581597000,46463,846,-,111.6,0.0,27344896,326901760,27344896,326938624,109356,889194581,247,217106,24576,889192448,5,5,/input/data/work/ed/e07bf72ad46a0c3e2ac02d3689c91d,true,-,0,-,-,-,-,-,-,-,39436,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,3,54,-
52,cpu02,-,59/d3f618,nf-59d3f618489f4f51b56f99c645b703b0,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550081,1702581595000,1702581602000,51919,899,-,111.1,0.0,27709440,326901760,27709440,326938624,109301,888145947,248,216850,32768,888143872,5,5,/input/data/work/59/d3f618489f4f51b56f99c645b703b0,true,-,0,-,-,-,-,-,-,-,45036,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,45,-
70,cpu02,-,23/c5bd90,nf-23c5bd906de2503d6ec8144d7e763b51,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550115,1702581595000,1702581602000,51885,908,-,110.0,0.0,27791360,326901760,27791360,326938624,109296,898631708,247,219410,36864,898629632,6,4,/input/data/work/23/c5bd906de2503d6ec8144d7e763b51,true,-,0,-,-,-,-,-,-,-,44921,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,22,-
69,cpu02,-,e9/8cf1c1,nf-e98cf1c15b319f14cf01b8b2789d6cc6,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550157,1702581595000,1702581602000,51843,1005,-,99.4,0.0,27357184,326901760,27357184,326938624,109490,1062209596,250,259346,36864,1062207488,5,5,/input/data/work/e9/8cf1c15b319f14cf01b8b2789d6cc6,true,-,0,-,-,-,-,-,-,-,44843,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,28,-
63,cpu06,-,c7/368f4d,nf-c7368f4de795e80db15f09dee017fbcf,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550211,1702581595000,1702581601000,50789,917,-,110.5,0.0,27783168,326901760,27783168,326938624,109255,996149320,247,243218,4096,996147200,5,3,/input/data/work/c7/368f4de795e80db15f09dee017fbcf,true,-,0,-,-,-,-,-,-,-,44136,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,39,-
53,cpu06,-,fb/eadcad,nf-fbeadcad23a51c19abd450f90a6594d4,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550248,1702581595000,1702581601000,50752,988,-,91.8,0.0,27353088,326901760,27353088,326938624,109399,963643450,250,235282,4096,963641344,5,5,/input/data/work/fb/eadcad23a51c19abd450f90a6594d4,true,-,0,-,-,-,-,-,-,-,44050,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,23,-
56,cpu06,-,89/d3af61,nf-89d3af61076f429f011d7883daadc5f3,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550284,1702581595000,1702581601000,50716,995,-,102.2,0.0,27340800,326901760,27340800,326938624,109399,958400571,250,234002,4096,958398464,7,5,/input/data/work/89/d3af61076f429f011d7883daadc5f3,true,-,0,-,-,-,-,-,-,-,43968,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,23,-
46,cpu01,-,68/c4a487,nf-68c4a487fb0d93c2c8d55b4c58f03a98,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549839,1702581601000,1702581608000,58161,1005,-,106.1,0.0,27533312,326901760,27533312,326938624,109187,1039140931,248,253714,4096,1039138816,3,7,/input/data/work/68/c4a487fb0d93c2c8d55b4c58f03a98,true,-,0,-,-,-,-,-,-,-,50748,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,23,-
58,cpu03,-,80/36c685,nf-8036c685fee33a9560aff1dfadeefb67,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549875,1702581601000,1702581608000,58125,957,-,107.8,0.0,27947008,326901760,27947008,326938624,109516,1063258197,250,259602,32768,1063256064,5,7,/input/data/work/80/36c685fee33a9560aff1dfadeefb67,true,-,0,-,-,-,-,-,-,-,50625,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,5,22,-
64,cpu01,-,4b/9ce420,nf-4b9ce4204aa498bc46e3de0fe8245462,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549912,1702581601000,1702581608000,58088,940,-,108.3,0.0,27799552,326897664,27799552,326934528,109184,995100736,248,242962,24576,995098624,3,5,/input/data/work/4b/9ce4204aa498bc46e3de0fe8245462,true,-,0,-,-,-,-,-,-,-,50440,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,0,5,23,-
48,cpu03,-,7e/39162f,nf-7e39162fa04e98c4f054caaf088e6f34,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549950,1702581601000,1702581608000,58050,871,-,105.6,0.0,27619328,326897664,27619328,326934528,109325,881854520,247,215314,45056,881852416,5,6,/input/data/work/7e/39162fa04e98c4f054caaf088e6f34,true,-,0,-,-,-,-,-,-,-,50281,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,24,-
51,cpu01,-,04/1c3c8e,nf-041c3c8e1b3d6db32b6591cf560543cd,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549984,1702581601000,1702581608000,58016,787,-,111.7,0.0,27873280,326901760,27873280,326938624,108846,876611475,243,214034,0,876609536,3,7,/input/data/work/04/1c3c8e1b3d6db32b6591cf560543cd,true,-,0,-,-,-,-,-,-,-,50190,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,21,-
50,cpu03,-,4c/441e4d,nf-4c441e4dd52f0c7c088da9befcddcc9b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550021,1702581601000,1702581608000,57979,1024,-,112.0,0.0,27852800,326901760,27852800,326938624,109520,1003489370,250,245010,45056,1003487232,5,5,/input/data/work/4c/441e4dd52f0c7c088da9befcddcc9b,true,-,0,-,-,-,-,-,-,-,50060,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,4,22,-
36,cpu02,-,69/96643c,nf-6996643cc9bf235719fcf8f08bda4489,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549289,1702581605000,1702581611000,61711,932,-,97.7,0.0,27615232,326901760,27615232,326938624,109336,1024460860,249,250130,32768,1024458752,5,7,/input/data/work/69/96643cc9bf235719fcf8f08bda4489,true,-,0,-,-,-,-,-,-,-,54856,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,5,20,-
33,cpu02,-,30/f2edff,nf-30f2edffa4d49bbf5634f941388f9a85,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549328,1702581605000,1702581611000,61672,878,-,110.3,0.0,27807744,326901760,27807744,326938624,109341,887097416,247,216594,36864,887095296,5,6,/input/data/work/30/f2edffa4d49bbf5634f941388f9a85,true,-,0,-,-,-,-,-,-,-,54766,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,5,24,-
34,cpu02,-,0d/425deb,nf-0d425deb90f864cb1938b7638746bbef,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549366,1702581604000,1702581611000,61634,905,-,110.0,0.0,27619328,326901760,27619328,326938624,109362,991955032,248,242194,36864,991952896,6,7,/input/data/work/0d/425deb90f864cb1938b7638746bbef,true,-,0,-,-,-,-,-,-,-,54690,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,23,-
43,cpu06,-,d5/6879e3,nf-d56879e3833b73f83132e6094e122eed,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549729,1702581604000,1702581610000,60271,805,-,112.1,0.0,27881472,326897664,27881472,326934528,109281,865077348,247,211218,4096,865075200,5,5,/input/data/work/d5/6879e3833b73f83132e6094e122eed,true,-,0,-,-,-,-,-,-,-,53686,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,1,3,19,-
47,cpu06,-,f0/f454e4,nf-f0f454e4cd89b405a1cef04821a503c7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549763,1702581604000,1702581610000,60237,928,-,106.3,0.0,27910144,326897664,27910144,326934528,109293,1015023721,249,247826,4096,1015021568,5,4,/input/data/work/f0/f454e4cd89b405a1cef04821a503c7,true,-,0,-,-,-,-,-,-,-,53607,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,20,-
54,cpu06,-,1e/63267b,nf-1e63267be85d1c8fc887650b99b801d4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549801,1702581604000,1702581610000,60199,939,-,106.1,0.0,27676672,326897664,27676672,326934528,109300,1032849519,249,252178,4096,1032847360,5,3,/input/data/work/1e/63267be85d1c8fc887650b99b801d4,true,-,0,-,-,-,-,-,-,-,53515,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,23,-
28,cpu01,-,34/f45093,nf-34f4509322b0d6bde1b71db05f040cba,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549073,1702581611000,1702581618000,68927,786,-,116.1,0.0,27631616,326901760,27631616,326938624,108865,950011814,243,231954,24576,950009856,3,5,/input/data/work/34/f4509322b0d6bde1b71db05f040cba,true,-,0,-,-,-,-,-,-,-,61527,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,5,21,-
17,cpu03,-,c6/759cfd,nf-c6759cfda47d6558a6e7ce252bf24b23,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549112,1702581611000,1702581617000,67888,890,-,107.9,0.0,27799552,326897664,27799552,326934528,109398,1017120897,247,248338,32768,1017118720,5,3,/input/data/work/c6/759cfda47d6558a6e7ce252bf24b23,true,-,0,-,-,-,-,-,-,-,61367,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,24,-
42,cpu01,-,cf/932c1c,nf-cf932c1c5aac48a480b7b57883aa3527,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549149,1702581611000,1702581618000,68851,862,-,101.3,0.0,27672576,326897664,27672576,326934528,109047,869271637,245,212242,16384,869269504,3,6,/input/data/work/cf/932c1c5aac48a480b7b57883aa3527,true,-,0,-,-,-,-,-,-,-,61238,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,1,4,22,-
16,cpu03,-,36/ab99e1,nf-36ab99e14b9e4929f2f5abfdf6e844ae,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549186,1702581611000,1702581617000,67814,860,-,108.8,0.0,27602944,326901760,27602944,326938624,109366,887097440,247,216594,24576,887095296,5,5,/input/data/work/36/ab99e14b9e4929f2f5abfdf6e844ae,true,-,0,-,-,-,-,-,-,-,61105,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,1,4,22,-
7,cpu01,-,db/714b10,nf-db714b1044e6e2538c37dc027bec688d,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549220,1702581611000,1702581618000,68780,873,-,113.7,0.0,28000256,326897664,28000256,326934528,109049,877660247,245,214290,24576,877658112,3,6,/input/data/work/db/714b1044e6e2538c37dc027bec688d,true,-,0,-,-,-,-,-,-,-,60888,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,2,3,19,-
41,cpu03,-,fc/2787d6,nf-fc2787d628cfd3037bd5c370df854917,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549254,1702581611000,1702581617000,67746,887,-,106.6,0.0,27795456,326901760,27795456,326938624,109354,888146004,247,216850,45056,888143872,5,6,/input/data/work/fc/2787d628cfd3037bd5c370df854917,true,-,0,-,-,-,-,-,-,-,60799,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,19,-
18,cpu02,-,23/6278d8,nf-236278d809e78ccb7d408641d40171ae,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548849,1702581613000,1702581620000,71151,944,-,110.1,0.0,27570176,326897664,27570176,326934528,109468,973080607,251,237586,36864,973078528,5,5,/input/data/work/23/6278d809e78ccb7d408641d40171ae,true,-,0,-,-,-,-,-,-,-,64291,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,21,-
6,cpu02,-,a0/9250f0,nf-a09250f0f591389297a29e014b683a38,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548887,1702581614000,1702581620000,71113,946,-,106.5,0.0,27201536,326901760,27201536,326938624,109500,1058015302,250,258322,40960,1058013184,5,7,/input/data/work/a0/9250f0f591389297a29e014b683a38,true,-,0,-,-,-,-,-,-,-,64207,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,24,-
9,cpu02,-,14/18efc6,nf-1418efc6704746d98cfdf576531739fc,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548924,1702581613000,1702581620000,71076,876,-,106.1,0.0,27635712,326897664,27635712,326934528,109346,875563080,248,213778,36864,875560960,5,7,/input/data/work/14/18efc6704746d98cfdf576531739fc,true,-,0,-,-,-,-,-,-,-,64115,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,5,22,-
25,cpu06,-,20/094d28,nf-20094d28d643c6a4970f1faebc72fe0b,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548962,1702581613000,1702581620000,71038,969,-,110.7,0.0,27783168,326901760,27783168,326938624,109414,1001392203,250,244498,20480,1001390080,5,3,/input/data/work/20/094d28d643c6a4970f1faebc72fe0b,true,-,0,-,-,-,-,-,-,-,63441,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,5,24,-
3,cpu06,-,ff/3f1ec1,nf-ff3f1ec1ea2306f5d7bb6383c221e262,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548998,1702581613000,1702581620000,71002,959,-,112.9,0.0,27701248,326901760,27701248,326938624,109400,984614973,250,240402,20480,984612864,6,6,/input/data/work/ff/3f1ec1ea2306f5d7bb6383c221e262,true,-,0,-,-,-,-,-,-,-,63353,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,22,-
24,cpu06,-,a6/bd1eaa,nf-a6bd1eaa83a8bb087e58cabd0e0ea259,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549037,1702581613000,1702581620000,70963,1000,-,107.3,0.0,27475968,326897664,27475968,326934528,109417,1059063887,250,258578,20480,1059061760,5,5,/input/data/work/a6/bd1eaa83a8bb087e58cabd0e0ea259,true,-,0,-,-,-,-,-,-,-,63271,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,2,4,24,-
14,cpu06,-,8b/1cb00b,nf-8b1cb00bf7430174f660d906a147cf5c,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548473,1702581623000,1702581626000,77527,887,-,113.6,0.0,27635712,326901760,27635712,326938624,109254,961546312,247,234770,8192,961544192,5,5,/input/data/work/8b/1cb00bf7430174f660d906a147cf5c,true,-,0,-,-,-,-,-,-,-,73863,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,4,22,-
30,cpu03,-,76/8bafc6,nf-768bafc6abc9c72bcdbb90fe9401faa6,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548741,1702581620000,1702581626000,77259,889,-,106.3,0.0,27541504,326901760,27541504,326938624,109328,912263227,247,222738,24576,912261120,5,7,/input/data/work/76/8bafc6abc9c72bcdbb90fe9401faa6,true,-,0,-,-,-,-,-,-,-,70652,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,23,-
