task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu03,6f/d3d78e,nf-6fd3d78ee8beaa202d2d344203bfda88,task_blastall,-,task_blastall (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091589,1704910312000,1704910394000,302411,14011,-,62.0,0.1,76279808,1446563840,76279808,1446563840,541255537,466753226,1373,4589,0,466755584,281,498,/input/data/work/6f/d3d78ee8beaa202d2d344203bfda88,true,-,6,0,3,17
123,cpu03,9b/92c7f2,nf-9b92c7f2b7c0a1be8639fd4f03b88f3f,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091617,1704910313000,1704910394000,302383,13748,-,65.8,0.1,76259328,1446543360,76259328,1446543360,541255539,466753226,1373,4589,0,466755584,181,515,/input/data/work/9b/92c7f2b7c0a1be8639fd4f03b88f3f,true,-,4,1,4,18
122,cpu03,0a/3430e7,nf-0a3430e7a4cefde991a26b25d84d088c,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091644,1704910312000,1704910394000,302356,13160,-,70.1,0.1,76292096,1446563840,76365824,1446563840,541255538,466753226,1373,4589,0,466755584,434,491,/input/data/work/0a/3430e7a4cefde991a26b25d84d088c,true,-,4,1,2,18
125,cpu03,57/6afd35,nf-576afd3508adff37b811dc1f100250a6,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091673,1704910313000,1704910394000,302327,12679,-,77.5,0.1,76394496,1446543360,76394496,1446543360,541255539,466753226,1373,4589,0,466755584,422,495,/input/data/work/57/6afd3508adff37b811dc1f100250a6,true,-,3,0,3,22
127,cpu03,df/fd965e,nf-dffd965ecf686058c6f097311c3bc3d3,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091699,1704910313000,1704910394000,302301,13494,-,69.7,0.1,76423168,1446543360,76423168,1446543360,541255538,466753226,1373,4589,0,466755584,189,420,/input/data/work/df/fd965ecf686058c6f097311c3bc3d3,true,-,5,1,3,16
133,cpu02,c3/87c628,nf-c387c6286506d1cb92c01d6918addd51,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091843,1704910321000,1704910393000,301157,14271,-,65.5,0.1,76439552,1446674432,76439552,1446674432,541255539,466753226,1373,4589,0,466755584,173,497,/input/data/work/c3/87c6286506d1cb92c01d6918addd51,true,-,12,0,2,18
132,cpu02,b9/376392,nf-b9376392a971a03e3bff407f4eb113cb,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091869,1704910321000,1704910393000,301131,14695,-,57.6,0.1,76197888,1446543360,76197888,1446543360,541255537,466753226,1373,4589,0,466755584,307,462,/input/data/work/b9/376392a971a03e3bff407f4eb113cb,true,-,4,1,2,18
135,cpu02,d0/8ec0e1,nf-d08ec0e14f7533600bfdd91b544a669d,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091899,1704910321000,1704910393000,301101,14663,-,60.6,0.1,76070912,1446543360,76070912,1446543360,541255537,466753226,1373,4589,0,466755584,142,454,/input/data/work/d0/8ec0e14f7533600bfdd91b544a669d,true,-,7,1,2,19
136,cpu02,6d/d32b3f,nf-6dd32b3f789b00c81d963fded7993de0,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091923,1704910320000,1704910393000,301077,14638,-,64.8,0.1,76247040,1446543360,76247040,1446543360,541255538,466753226,1373,4589,0,466755584,273,459,/input/data/work/6d/d32b3f789b00c81d963fded7993de0,true,-,5,1,2,16
140,cpu02,a6/2a7afa,nf-a62a7afa7875648fc6db3097c9d71fed,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091948,1704910321000,1704910393000,301052,13426,-,71.5,0.1,76521472,1446563840,76521472,1446563840,541255539,466753226,1373,4589,0,466755584,360,447,/input/data/work/a6/2a7afa7875648fc6db3097c9d71fed,true,-,4,1,3,16
141,cpu08,57/e5a140,nf-57e5a140d19f1124452bb7a682ac4c5d,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092040,1704910325000,1704910397000,304960,13512,-,64.4,0.1,76607488,1446543360,76607488,1446543360,541255477,466753224,1373,4589,0,466755584,316,584,/input/data/work/57/e5a140d19f1124452bb7a682ac4c5d,true,-,4,0,3,18
137,cpu08,2a/1752db,nf-2a1752db910fbe51ec3f11fcba9b560a,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092066,1704910325000,1704910397000,304934,14009,-,63.1,0.1,76296192,1446563840,76296192,1446563840,541255476,466753224,1373,4589,0,466755584,210,474,/input/data/work/2a/1752db910fbe51ec3f11fcba9b560a,true,-,5,0,3,17
139,cpu08,a4/330328,nf-a43303281d66ed3969dc523dadb44289,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092092,1704910324000,1704910397000,304908,10415,-,83.1,0.1,76222464,1446563840,76222464,1446563840,541255476,466753224,1373,4589,0,466755584,1155,486,/input/data/work/a4/3303281d66ed3969dc523dadb44289,true,-,4,1,3,18
144,cpu10,17/cd538a,nf-17cd538af68d3572a7e49ee5d7de79c1,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092170,1704910325000,1704910397000,304830,14854,-,57.8,0.1,76242944,1446539264,76242944,1446633472,541255535,466753225,1373,4589,0,466755584,78,502,/input/data/work/17/cd538af68d3572a7e49ee5d7de79c1,true,-,5,1,3,16
146,cpu10,3a/64760f,nf-3a64760f44023ca9182786d560fe270f,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092218,1704910325000,1704910397000,304782,13168,-,72.3,0.1,76513280,1446670336,76513280,1446670336,541255534,466753225,1373,4589,0,466755584,302,531,/input/data/work/3a/64760f44023ca9182786d560fe270f,true,-,4,0,3,17
148,cpu10,28/bf228f,nf-28bf228fc9f413871436de5e05c8b53e,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092274,1704910325000,1704910397000,304726,14862,-,57.7,0.1,75993088,1446690816,75993088,1446764544,541255535,466753225,1373,4589,0,466755584,142,502,/input/data/work/28/bf228fc9f413871436de5e05c8b53e,true,-,4,1,4,23
155,cpu10,c0/0b7765,nf-c00b7765a5b548b810358127525e2f8b,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092358,1704910325000,1704910397000,304642,13730,-,70.5,0.1,76390400,1446539264,76390400,1446539264,541255535,466753225,1373,4589,0,466755584,186,463,/input/data/work/c0/0b7765a5b548b810358127525e2f8b,true,-,3,1,4,19
150,cpu10,22/d9b5b0,nf-22d9b5b0cbab9e973c7c151ad7906a9c,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092409,1704910325000,1704910397000,304591,14885,-,66.1,0.1,76251136,1446690816,76251136,1446764544,541255535,466753225,1373,4589,0,466755584,76,460,/input/data/work/22/d9b5b0cbab9e973c7c151ad7906a9c,true,-,5,1,2,16
126,cpu09,cd/b02dcd,nf-cdb02dcda8528040e4908bdd7e2cefb1,task_blastall,-,task_blastall (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091729,1704910316000,1704910399000,307271,16698,-,50.5,0.1,76197888,1446539264,76197888,1446588416,541255460,466753224,1373,4589,8192,466755584,692,354,/input/data/work/cd/b02dcda8528040e4908bdd7e2cefb1,true,-,6,1,5,17
129,cpu09,3b/0c6453,nf-3b0c64536c50f9b5bac5d0df88ca71d0,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091755,1704910317000,1704910399000,307245,16562,-,55.1,0.1,76304384,1446543360,76304384,1446543360,541255461,466753224,1373,4589,0,466755584,847,361,/input/data/work/3b/0c64536c50f9b5bac5d0df88ca71d0,true,-,4,1,4,16
130,cpu09,c8/5043eb,nf-c85043eb7bb406c290e9e3e3428a6201,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091810,1704910317000,1704910399000,307190,16554,-,54.7,0.1,76132352,1446539264,76218368,1446539264,541255460,466753224,1373,4589,4096,466755584,516,351,/input/data/work/c8/5043eb7bb406c290e9e3e3428a6201,true,-,5,1,3,18
134,cpu08,ed/1908a6,nf-ed1908a68ba463604577fff8d80828b5,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091972,1704910324000,1704910397000,305028,13714,-,67.0,0.1,76259328,1446543360,76259328,1446543360,541255477,466753224,1373,4589,0,466755584,560,491,/input/data/work/ed/1908a68ba463604577fff8d80828b5,true,-,4,1,3,16
138,cpu08,2b/6559a5,nf-2b6559a5605711df65e0ea1279b3d768,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092014,1704910324000,1704910397000,304986,12400,-,74.3,0.1,76292096,1446543360,76292096,1446543360,541255477,466753224,1373,4589,0,466755584,380,478,/input/data/work/2b/6559a5605711df65e0ea1279b3d768,true,-,16,0,3,22
143,cpu07,a3/d5b3d1,nf-a3d5b3d1d749ffaf5c1e30ce88f0466a,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092119,1704910325000,1704910398000,305881,14017,-,64.7,0.1,76357632,1446539264,76357632,1446539264,541255537,466753226,1373,4589,0,466755584,185,827,/input/data/work/a3/d5b3d1d749ffaf5c1e30ce88f0466a,true,-,5,1,2,18
142,cpu07,55/12cc18,nf-5512cc18e8d50909a054bcc276a4d7da,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092143,1704910325000,1704910398000,305857,13517,-,64.8,0.1,76550144,1446543360,76550144,1446543360,541255535,466753226,1373,4589,0,466755584,338,539,/input/data/work/55/12cc18e8d50909a054bcc276a4d7da,true,-,4,1,3,15
145,cpu07,43/5aa752,nf-435aa752470a095d5b1e6461452443a7,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092193,1704910325000,1704910398000,305807,14822,-,58.6,0.1,76173312,1446539264,76173312,1446588416,541255536,466753226,1373,4589,0,466755584,173,739,/input/data/work/43/5aa752470a095d5b1e6461452443a7,true,-,5,0,4,14
149,cpu07,96/1ff35a,nf-961ff35a0aa494ea7d842d11a4c37a2c,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092241,1704910325000,1704910398000,305759,14738,-,60.1,0.1,76390400,1446539264,76390400,1446539264,541255535,466753226,1373,4589,0,466755584,342,537,/input/data/work/96/1ff35a0aa494ea7d842d11a4c37a2c,true,-,3,1,3,16
147,cpu06,5a/cdaf22,nf-5acdaf226bc3161b1db2e852e06a834d,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092305,1704910325000,1704910398000,305695,13178,-,63.7,0.1,76308480,1446539264,76308480,1446588416,541255483,466753224,1373,4589,0,466755584,376,442,/input/data/work/5a/cdaf226bc3161b1db2e852e06a834d,true,-,5,1,3,21
153,cpu07,bb/4c4699,nf-bb4c469956d591f818155be41a05f6e0,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092330,1704910325000,1704910398000,305670,14151,-,67.5,0.1,76271616,1446674432,76271616,1446674432,541255536,466753226,1373,4589,0,466755584,161,496,/input/data/work/bb/4c469956d591f818155be41a05f6e0,true,-,5,1,2,16
151,cpu06,14/d3ad01,nf-14d3ad0110b9de28714cb3f56ce6504c,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092384,1704910325000,1704910398000,305616,13324,-,67.6,0.1,76550144,1446670336,76550144,1446670336,541255484,466753224,1373,4589,0,466755584,998,520,/input/data/work/14/d3ad0110b9de28714cb3f56ce6504c,true,-,5,1,3,16
152,cpu06,c3/bced68,nf-c3bced6847418c463941e89e93ea3d8d,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092435,1704910325000,1704910398000,305565,14579,-,63.9,0.1,76414976,1446539264,76414976,1446539264,541255483,466753224,1373,4589,0,466755584,91,522,/input/data/work/c3/bced6847418c463941e89e93ea3d8d,true,-,5,0,3,17
156,cpu06,4e/7dc761,nf-4e7dc761134a9c50e1ec49988989e110,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092489,1704910325000,1704910398000,305511,14325,-,65.7,0.1,76541952,1446539264,76541952,1446539264,541255484,466753224,1373,4589,0,466755584,122,472,/input/data/work/4e/7dc761134a9c50e1ec49988989e110,true,-,31,0,3,19
154,cpu06,10/925481,nf-10925481c8d8f627c131bd14ff10013e,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092550,1704910325000,1704910398000,305450,14534,-,62.4,0.1,76136448,1446539264,76136448,1446539264,541255484,466753224,1373,4589,0,466755584,67,495,/input/data/work/10/925481c8d8f627c131bd14ff10013e,true,-,4,0,3,54
157,cpu01,c0/6b3e21,nf-c06b3e21ae14b69785e1578285652f53,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092578,1704910328000,1704910399000,306422,11004,-,86.9,0.1,76328960,1446543360,76328960,1446543360,541255007,466753216,1373,4589,12288,466755584,8247,507,/input/data/work/c0/6b3e21ae14b69785e1578285652f53,true,-,5,1,4,17
159,cpu01,53/81d0d8,nf-5381d0d8592332a825dded20cd8d2086,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092604,1704910328000,1704910399000,306396,11158,-,79.8,0.1,76181504,1446543360,76181504,1446543360,541255006,466753216,1373,4589,20480,466755584,8729,504,/input/data/work/53/81d0d8592332a825dded20cd8d2086,true,-,6,0,3,16
158,cpu01,cb/f681fc,nf-cbf681fc077acc7a8086496d80e9a47c,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092633,1704910328000,1704910399000,306367,11141,-,75.6,0.1,76476416,1446543360,76476416,1446543360,541255007,466753216,1373,4589,12288,466755584,7501,403,/input/data/work/cb/f681fc077acc7a8086496d80e9a47c,true,-,5,1,3,20
162,cpu01,3a/56943a,nf-3a56943a28b6b7001db46b0770815e3d,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092660,1704910328000,1704910399000,306340,11030,-,86.2,0.1,76267520,1446543360,76267520,1446543360,541255006,466753216,1373,4589,20480,466755584,967,396,/input/data/work/3a/56943a28b6b7001db46b0770815e3d,true,-,5,0,3,18
160,cpu09,c5/9aa96d,nf-c59aa96d14413d10162bddd7b8f4074c,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092686,1704910328000,1704910399000,306314,61370,-,15.8,0.1,76193792,1446539264,76193792,1446588416,541255461,466753224,1373,4589,0,466755584,297,244,/input/data/work/c5/9aa96d14413d10162bddd7b8f4074c,true,-,4,1,3,18
178,cpu01,60/275057,nf-6027505767890c2936fba9ebd26c93eb,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092713,1704910329000,1704910399000,306287,10874,-,79.9,0.1,76431360,1446543360,76431360,1446543360,541255007,466753216,1373,4589,8192,466755584,11484,394,/input/data/work/60/27505767890c2936fba9ebd26c93eb,true,-,4,1,3,18
161,cpu09,cf/a1155b,nf-cfa1155bacd93d4b8cd4f5e0c83aeaa9,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092737,1704910395000,1704910414000,321263,8945,-,110.7,0.1,76189696,1446539264,76189696,1446539264,541255460,466753225,1373,4589,0,466755584,559,544,/input/data/work/cf/a1155bacd93d4b8cd4f5e0c83aeaa9,true,-,4,0,3,16
176,cpu07,12/b3054b,nf-12b3054b53a40cbf685da6d7e1159e1c,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093296,1704910401000,1704910430000,336704,8541,-,111.6,0.1,76201984,1446543360,76201984,1446543360,541255538,466753227,1373,4589,0,466755584,359,457,/input/data/work/12/b3054b53a40cbf685da6d7e1159e1c,true,-,5,1,2,19
165,cpu03,64/ad2a50,nf-64ad2a502da65583014a435292ab119f,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092893,1704910398000,1704910458000,365107,13747,-,65.7,0.1,76275712,1446535168,76275712,1446535168,541255539,466753226,1373,4589,0,466755584,578,473,/input/data/work/64/ad2a502da65583014a435292ab119f,true,-,5,1,3,18
163,cpu03,32/6f5f2f,nf-326f5f2f8b82cd5a2f778a4d03bac0a3,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092916,1704910398000,1704910458000,365084,13997,-,61.7,0.1,76398592,1446543360,76398592,1446543360,541255539,466753226,1373,4589,0,466755584,574,430,/input/data/work/32/6f5f2f8b82cd5a2f778a4d03bac0a3,true,-,3,1,3,16
175,cpu03,22/f2a370,nf-22f2a3707cc489a167886856d420e175,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092942,1704910398000,1704910458000,365058,13385,-,62.7,0.1,76279808,1446543360,76279808,1446543360,541255539,466753226,1373,4589,0,466755584,841,561,/input/data/work/22/f2a3707cc489a167886856d420e175,true,-,4,1,3,17
194,cpu03,c3/d56aa3,nf-c3d56aa3f4102200a7a39b45b6867bff,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092969,1704910398000,1704910458000,365031,14062,-,61.3,0.1,76779520,1446543360,76779520,1446543360,541255538,466753226,1373,4589,0,466755584,372,428,/input/data/work/c3/d56aa3f4102200a7a39b45b6867bff,true,-,6,0,3,18
170,cpu03,83/c981f7,nf-83c981f732260fbd8e25122cdc12b8b7,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092998,1704910398000,1704910458000,365002,13781,-,71.2,0.1,76570624,1446543360,76570624,1446543360,541255538,466753226,1373,4589,0,466755584,310,474,/input/data/work/83/c981f732260fbd8e25122cdc12b8b7,true,-,4,1,2,21
189,cpu09,ed/1a43a1,nf-ed1a43a164d5833bcee768db7eda37a2,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093463,1704910402000,1704910461000,367537,12229,-,75.0,0.1,76165120,1446539264,76165120,1446539264,541255461,466753224,1373,4589,0,466755584,333,484,/input/data/work/ed/1a43a164d5833bcee768db7eda37a2,true,-,7,1,3,16
186,cpu09,ef/8d21f6,nf-ef8d21f6c3eac052fe2c00ff9d1508cb,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093490,1704910402000,1704910461000,367510,11957,-,76.4,0.1,76193792,1446674432,76193792,1446674432,541255459,466753224,1373,4589,0,466755584,421,503,/input/data/work/ef/8d21f6c3eac052fe2c00ff9d1508cb,true,-,5,0,4,17
192,cpu01,fa/138c7f,nf-fa138c7f25634bc16b0d914279229ca9,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093538,1704910402000,1704910459000,365462,9489,-,85.1,0.1,76103680,1446543360,76103680,1446543360,541255006,466753216,1373,4589,8192,466755584,3312,393,/input/data/work/fa/138c7f25634bc16b0d914279229ca9,true,-,4,0,4,39
191,cpu09,01/640690,nf-016406900768f1a830481eb27eb40970,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093585,1704910402000,1704910461000,367415,11829,-,77.3,0.1,76386304,1446535168,76386304,1446535168,541255461,466753224,1373,4589,0,466755584,448,432,/input/data/work/01/6406900768f1a830481eb27eb40970,true,-,4,0,3,39
193,cpu01,1f/6aa72d,nf-1f6aa72d7577107312ce5c08d25e846d,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093612,1704910402000,1704910459000,365388,9499,-,94.3,0.1,76255232,1446543360,76255232,1446543360,541255007,466753216,1373,4589,8192,466755584,9851,420,/input/data/work/1f/6aa72d7577107312ce5c08d25e846d,true,-,5,1,2,18
195,cpu09,92/8f6aae,nf-928f6aae12d37bcafb0760b644d16784,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093661,1704910402000,1704910461000,367339,12487,-,77.4,0.1,76218368,1446539264,76300288,1446539264,541255461,466753224,1373,4589,0,466755584,448,550,/input/data/work/92/8f6aae12d37bcafb0760b644d16784,true,-,5,0,3,40
196,cpu01,fd/2047fa,nf-fd2047fa37e8ebc058b5ee42b56b52f4,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093688,1704910402000,1704910459000,365312,9409,-,96.2,0.1,76402688,1446543360,76402688,1446543360,541255007,466753216,1373,4589,28672,466755584,2787,408,/input/data/work/fd/2047fa37e8ebc058b5ee42b56b52f4,true,-,4,1,2,18
164,cpu02,90/7920cf,nf-907920cf32e09814a391c62cde38ba79,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092767,1704910396000,1704910461000,368233,13487,-,73.3,0.1,76005376,1446563840,76005376,1446563840,541255538,466753226,1373,4589,4096,466755584,301,456,/input/data/work/90/7920cf32e09814a391c62cde38ba79,true,-,7,1,3,17
166,cpu02,4c/e7b4dc,nf-4ce7b4dcad7480c0080aee6b42338133,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092789,1704910396000,1704910461000,368211,12571,-,75.4,0.1,76132352,1446547456,76132352,1446547456,541255539,466753226,1373,4589,4096,466755584,513,409,/input/data/work/4c/e7b4dcad7480c0080aee6b42338133,true,-,3,0,2,17
169,cpu02,d7/717795,nf-d77177959662ff2cda8943dcb71857fa,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092814,1704910396000,1704910461000,368186,13669,-,67.7,0.1,76054528,1446543360,76054528,1446543360,541255538,466753226,1373,4589,20480,466755584,383,439,/input/data/work/d7/7177959662ff2cda8943dcb71857fa,true,-,4,0,3,17
168,cpu02,89/27e6a0,nf-8927e6a09885718495762ac24465d352,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092838,1704910396000,1704910461000,368162,12805,-,75.1,0.1,76718080,1446543360,76718080,1446543360,541255538,466753226,1373,4589,0,466755584,316,497,/input/data/work/89/27e6a09885718495762ac24465d352,true,-,4,1,3,16
184,cpu02,3c/a5f2c1,nf-3ca5f2c157b742eb4c6fb54acc84e78a,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910092865,1704910396000,1704910461000,368135,13045,-,71.5,0.1,76357632,1446543360,76357632,1446543360,541255539,466753226,1373,4589,8192,466755584,488,494,/input/data/work/3c/a5f2c157b742eb4c6fb54acc84e78a,true,-,7,0,3,16
180,cpu10,5d/709b0e,nf-5d709b0e2471cb29e144a37fbab314df,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093025,1704910400000,1704910461000,367975,13863,-,60.6,0.1,76402688,1446547456,76402688,1446547456,541255534,466753225,1373,4589,0,466755584,515,437,/input/data/work/5d/709b0e2471cb29e144a37fbab314df,true,-,5,0,4,18
177,cpu10,aa/aaf9c6,nf-aaaaf9c6b8a170a9fbbb13444447415b,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093050,1704910400000,1704910461000,367950,13280,-,70.4,0.1,76206080,1446543360,76206080,1446543360,541255534,466753225,1373,4589,0,466755584,425,474,/input/data/work/aa/aaf9c6b8a170a9fbbb13444447415b,true,-,4,1,2,17
182,cpu10,11/5de923,nf-115de92380c73cfabde2ce181b1ea635,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093077,1704910400000,1704910461000,367923,14393,-,61.1,0.1,76120064,1446559744,76120064,1446559744,541255534,466753225,1373,4589,0,466755584,285,486,/input/data/work/11/5de92380c73cfabde2ce181b1ea635,true,-,4,0,4,18
173,cpu10,cd/1c41b8,nf-cd1c41b85372fd6609b06c3ffa0dc39f,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093105,1704910400000,1704910461000,367895,14261,-,65.7,0.1,76390400,1446539264,76390400,1446633472,541255536,466753225,1373,4589,0,466755584,193,528,/input/data/work/cd/1c41b85372fd6609b06c3ffa0dc39f,true,-,5,1,3,17
