task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
73,cpu02,90/85eefd,nf-9085eefd65a6fe7e84c062f42986c76f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086389,1702593553000,1702593646000,559611,1308,-,86.8,0.0,32727040,776900608,33906688,945324032,108838,997197805,254,243474,4096,997195776,78,70,/input/data/work/90/85eefd65a6fe7e84c062f42986c76f,true,-,9,1,5,23
56,cpu02,db/6f042c,nf-db6f042cb9fe0e72ebec3e5304192d83,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086425,1702593555000,1702593647000,560575,1323,-,82.6,0.0,32833536,776908800,33849344,945332224,108819,958400472,254,234002,4096,958398464,82,71,/input/data/work/db/6f042cb9fe0e72ebec3e5304192d83,true,-,8,1,4,22
57,cpu03,31/483dd5,nf-31483dd531e1dd76b1a4bc8ca18b22b5,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086461,1702593589000,1702593682000,595539,1371,-,83.4,0.0,32776192,776900608,33853440,945324032,108901,1013975080,254,247570,36864,1013972992,97,76,/input/data/work/31/483dd531e1dd76b1a4bc8ca18b22b5,true,-,7,1,4,23
95,cpu03,09/012d50,nf-09012d50dec7d6d2bbdddf9e184b861d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086497,1702593590000,1702593682000,595503,1301,-,86.3,0.0,32747520,776900608,33927168,945324032,108847,989857772,255,241682,40960,989855744,95,80,/input/data/work/09/012d50dec7d6d2bbdddf9e184b861d,true,-,8,0,4,23
63,cpu03,18/a4c71e,nf-18a4c71e80cc543455b88e9864584837,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086532,1702593592000,1702593683000,596468,1407,-,80.5,0.0,32792576,776908800,33923072,945332224,108832,996149219,254,243218,32768,996147200,98,85,/input/data/work/18/a4c71e80cc543455b88e9864584837,true,-,9,0,4,21
59,cpu01,0e/898e6f,nf-0e898e6f1697be3afa0e4ba3956a6529,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086568,1702593597000,1702593693000,606432,1207,-,96.3,0.0,32780288,776900608,33927168,945324032,108561,977274875,252,238610,0,977272832,94,86,/input/data/work/0e/898e6f1697be3afa0e4ba3956a6529,true,-,8,0,4,23
61,cpu01,47/d396ed,nf-47d396ed8da1111c27def68111b0c650,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086604,1702593598000,1702593693000,606396,1170,-,95.3,0.0,27045888,422277120,28143616,590700544,108530,982517724,252,239890,0,982515712,89,22,/input/data/work/47/d396ed8da1111c27def68111b0c650,true,-,9,0,4,20
58,cpu01,93/3ceeae,nf-933ceeae1533e247c81ee671abf178c2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086644,1702593610000,1702593693000,606356,1523,-,70.0,0.0,32849920,776900608,33939456,945324032,108537,1063258086,251,259602,0,1063256064,74,72,/input/data/work/93/3ceeae1533e247c81ee671abf178c2,true,-,8,1,4,26
65,cpu06,81/aac47b,nf-81aac47b80c106dc31993574f497496c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086680,1702593647000,1702593733000,646320,1178,-,87.9,0.0,32772096,776908800,33796096,945332224,108791,878708742,254,214546,4096,878706688,99,68,/input/data/work/81/aac47b80c106dc31993574f497496c,true,-,8,0,4,21
66,cpu06,65/850c3d,nf-65850c3d4c9c0e543b3a06439b93383a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593093354,1702593648000,1702593734000,640646,1257,-,93.6,0.0,33144832,776908800,34213888,945332224,108749,967837661,254,236306,4096,967835648,97,71,/input/data/work/65/850c3d4c9c0e543b3a06439b93383a,true,-,3713,1,3,2956
72,cpu06,6d/c272cd,nf-6dc272cd02a2d968c3cd58ba51bcef33,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593100795,1702593650000,1702593733000,632205,1284,-,81.5,0.0,27246592,422277120,28426240,590700544,108745,873465824,252,213266,4096,873463808,83,18,/input/data/work/6d/c272cd02a2d968c3cd58ba51bcef33,true,-,5546,1,4,1888
64,cpu02,94/2da932,nf-942da93227ce4bb6b3494d1f29a96bd8,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593105201,1702593652000,1702593750000,644799,1299,-,86.5,0.0,32866304,776908800,33959936,945332224,108839,995100653,254,242962,4096,995098624,78,66,/input/data/work/94/2da93227ce4bb6b3494d1f29a96bd8,true,-,3230,1,3,1170
67,cpu02,38/dc818a,nf-38dc818ae625bdcf453c33f399e1d4b8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593108756,1702593653000,1702593750000,641244,1279,-,84.7,0.0,32866304,776900608,34045952,945324032,108818,973080536,254,237586,4096,973078528,81,73,/input/data/work/38/dc818ae625bdcf453c33f399e1d4b8,true,-,2474,1,3,1075
81,cpu02,c2/d69b4e,nf-c2d69b4e647a3cf040e5132b55af4658,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593112147,1702593655000,1702593751000,638853,3247,-,32.9,0.0,33046528,776908800,34127872,945332224,108799,924846021,253,225810,4096,924844032,81,69,/input/data/work/c2/d69b4e647a3cf040e5132b55af4658,true,-,2317,0,4,1070
84,cpu03,cc/730b60,nf-cc730b609897df3312f7d3058691582e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593115932,1702593686000,1702593779000,663068,1282,-,86.2,0.0,32817152,776908800,33935360,945332224,108848,931137522,254,227346,32768,931135488,89,73,/input/data/work/cc/730b609897df3312f7d3058691582e,true,-,2399,1,4,1380
83,cpu03,41/e13222,nf-41e13222a87bd06adc222014de800d41,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593120695,1702593687000,1702593780000,659305,1362,-,84.4,0.0,32985088,776900608,34164736,945324032,108848,1068500980,254,260882,45056,1068498944,93,83,/input/data/work/41/e13222a87bd06adc222014de800d41,true,-,3549,1,4,1208
80,cpu03,4f/619c57,nf-4f619c57dcac3c47da5153e7e60078bc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593124773,1702593688000,1702593779000,654227,1246,-,83.6,0.0,32870400,776916992,34050048,945340416,108848,894437357,254,218386,32768,894435328,91,79,/input/data/work/4f/619c57dcac3c47da5153e7e60078bc,true,-,2899,1,4,1172
70,cpu01,86/5f3134,nf-865f3134ce16f7c013e699144e8f3dee,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593128900,1702593698000,1702593788000,659100,1141,-,97.6,0.0,24895488,283238400,28725248,590696448,108550,898631659,253,219410,0,898629632,87,15,/input/data/work/86/5f3134ce16f7c013e699144e8f3dee,true,-,3011,1,4,1110
69,cpu01,22/23cbb9,nf-2223cbb9db036dae417c2ee4825dc2c7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593133207,1702593698000,1702593793000,659793,1298,-,94.2,0.0,32645120,776900608,33800192,945324032,108535,1062209508,252,259346,0,1062207488,95,89,/input/data/work/22/23cbb9db036dae417c2ee4825dc2c7,true,-,3143,1,4,1158
74,cpu01,4b/8844dd,nf-4b8844dd28d29999812668f7c8eab507,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593137253,1702593699000,1702593793000,655747,1142,-,96.6,0.0,27652096,422436864,28758016,590700544,108533,1043335136,252,254738,0,1043333120,89,19,/input/data/work/4b/8844dd28d29999812668f7c8eab507,true,-,2963,0,4,1078
79,cpu06,4f/3d9f9f,nf-4f3d9f9f4a3085ef36a700731845aa6a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593140803,1702593738000,1702593828000,687197,1225,-,84.4,0.0,32919552,776900608,33951744,945324032,108763,977274858,254,238610,4096,977272832,95,73,/input/data/work/4f/3d9f9f4a3085ef36a700731845aa6a,true,-,2457,1,4,1087
77,cpu06,39/312092,nf-393120929ccd574047d3222291fe6679,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593144490,1702593739000,1702593828000,683510,1236,-,89.4,0.0,32964608,776908800,34144256,945332224,108779,908068853,255,221714,4096,908066816,85,71,/input/data/work/39/3120929ccd574047d3222291fe6679,true,-,2688,1,4,993
82,cpu06,48/abe143,nf-48abe1434c63f83f209ec821ca7b959e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593148573,1702593741000,1702593829000,680427,1393,-,78.4,0.0,32595968,776908800,33775616,945332224,108764,932186091,254,227602,4096,932184064,85,80,/input/data/work/48/abe1434c63f83f209ec821ca7b959e,true,-,3001,1,3,1077
75,cpu02,fe/9b8ba3,nf-fe9b8ba3d0768ec1e92a1049458ffb65,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593152371,1702593755000,1702593844000,691629,1232,-,81.5,0.0,33046528,776900608,34193408,945324032,108821,875562979,252,213778,4096,875560960,81,74,/input/data/work/fe/9b8ba3d0768ec1e92a1049458ffb65,true,-,2693,1,3,1100
91,cpu02,c2/fe31f6,nf-c2fe31f6a7a3bba17e74de15be0edb9f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593156056,1702593757000,1702593844000,687944,1284,-,87.2,0.0,32817152,776908800,33947648,945332224,108826,964691936,254,235538,4096,964689920,80,70,/input/data/work/c2/fe31f6a7a3bba17e74de15be0edb9f,true,-,2682,1,3,998
88,cpu02,e2/5d7d9e,nf-e25d7d9e237b2e3061a498777306c55e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593159721,1702593759000,1702593845000,685279,1817,-,60.7,0.0,32681984,776900608,33792000,945324032,108834,979372003,255,239122,4096,979369984,42,38,/input/data/work/e2/5d7d9e237b2e3061a498777306c55e,true,-,2673,1,3,987
87,cpu03,7e/d47b1a,nf-7ed47b1ae2218c56cbea49969694d717,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593163337,1702593784000,1702593875000,711663,1335,-,85.3,0.0,32714752,776900608,33894400,945324032,108844,1044383727,254,254994,53248,1044381696,95,78,/input/data/work/7e/d47b1ae2218c56cbea49969694d717,true,-,2695,1,3,916
89,cpu03,2f/da209e,nf-2fda209e9e691cc16396bc53980ec441,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593166049,1702593785000,1702593875000,708951,1226,-,82.1,0.0,32600064,776908800,33779712,945332224,108858,887097340,254,216594,32768,887095296,93,84,/input/data/work/2f/da209e9e691cc16396bc53980ec441,true,-,1960,1,3,747
99,cpu03,7b/f7a810,nf-7bf7a81090f27d3e23a7071467f7b75a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593168907,1702593787000,1702593876000,707093,1321,-,82.5,0.0,32559104,776900608,33714176,945324032,108833,959449059,254,234258,40960,959447040,99,86,/input/data/work/7b/f7a81090f27d3e23a7071467f7b75a,true,-,2046,1,3,806
92,cpu01,34/ec7a4a,nf-34ec7a4a32c36cf186065b3b6db82ecd,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593171554,1702593793000,1702593883000,711446,1055,-,97.7,0.0,3264512,5857280,3264512,5894144,108536,901777387,250,220178,0,901775360,4,0,/input/data/work/34/ec7a4a32c36cf186065b3b6db82ecd,true,-,1902,1,4,739
97,cpu01,97/0ea2da,nf-970ea2da3cdba820230d940273d02448,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593177050,1702593803000,1702593883000,705950,1174,-,85.4,0.0,3342336,5857280,3342336,5894144,108525,922748895,249,225298,0,922746880,5,0,/input/data/work/97/0ea2da3cdba820230d940273d02448,true,-,2064,1,4,731
98,cpu02,ee/9eb254,nf-ee9eb254e1c9a84f839445dea1a4c7e6,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593188603,1702593850000,1702593884000,695397,1253,-,86.8,0.0,32751616,776916992,33914880,945340416,108839,905971693,254,221202,4096,905969664,82,69,/input/data/work/ee/9eb254e1c9a84f839445dea1a4c7e6,true,-,2234,1,3,989
93,cpu01,67/5b008e,nf-675b008e01f124b323ba08e4e1c89d78,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593174249,1702593802000,1702593888000,713751,1332,-,78.5,0.0,32665600,776908800,33771520,945332224,108549,1021315052,253,249362,0,1021313024,83,82,/input/data/work/67/5b008e01f124b323ba08e4e1c89d78,true,-,1892,0,4,799
100,cpu06,ef/0632b5,nf-ef0632b57c2574936cab7866533d8061,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593179991,1702593834000,1702593895000,715009,1317,-,85.5,0.0,32837632,776900608,34017280,945324032,108802,954206225,254,232978,4096,954204160,79,73,/input/data/work/ef/0632b57c2574936cab7866533d8061,true,-,2136,1,3,800
94,cpu06,43/4d60fa,nf-434d60faa4209feafd19f9aa77d72545,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593182705,1702593835000,1702593895000,712295,1313,-,85.2,0.0,32616448,776900608,33726464,945324032,108764,1030752236,253,251666,4096,1030750208,88,75,/input/data/work/43/4d60faa4209feafd19f9aa77d72545,true,-,1914,0,3,796
96,cpu06,d2/5852d0,nf-d25852d06a1ecc189e873e95d978a34c,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593185375,1702593837000,1702593895000,709625,1686,-,66.8,0.0,32813056,776908800,33894400,945332224,108763,990906347,254,241938,4096,990904320,79,68,/input/data/work/d2/5852d06a1ecc189e873e95d978a34c,true,-,1917,0,4,748
102,cpu01,63/c5005c,nf-63c5005cda66b402b5f25c59474c8334,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593192496,1702593891000,1702594103000,910504,112538,-,8.3,0.0,3948544,10248192,3948544,10285056,3152078930,1050673571,192536,256526,1050673152,1050673152,125559,261,/input/data/work/63/c5005cda66b402b5f25c59474c8334,true,-,941,1,3,350
114,cpu01,c8/a59782,nf-c8a59782715085d154f75601f82a51a3,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593272693,1702593887000,1702594103000,830307,116926,-,8.1,0.0,3960832,10248192,3960832,10285056,3174099026,1058013603,193880,258318,1058013184,1058013184,127227,316,/input/data/work/c8/a59782715085d154f75601f82a51a3,true,-,1275,1,3,747
131,cpu01,c7/401a8b,nf-c7401a8b61264fb0263df63244cfabac,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593396146,1702593887000,1702594103000,706854,116885,-,8.0,0.0,3940352,10248192,3940352,10285056,3170953298,1056965027,193688,258062,1056964608,1056964608,127197,322,/input/data/work/c7/401a8b61264fb0263df63244cfabac,true,-,353,1,3,172
133,cpu02,be/737a63,nf-be737a631ac997f97c708c205e03f6ce,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593397794,1702593887000,1702594107000,709206,116755,-,8.2,0.0,3928064,10248192,3928064,10285056,3177245038,1059062181,194072,258574,1059065856,1059061760,127845,353,/input/data/work/be/737a631ac997f97c708c205e03f6ce,true,-,353,0,3,172
101,cpu02,6e/020a1c,nf-6e020a1c2d60d1b231a4a9d7c6a2ce55,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593191200,1702593852000,1702594108000,916800,151788,-,6.4,0.0,3743744,10248192,3743744,10285056,3211848046,1070596517,196184,261390,1070600192,1070596096,129624,141,/input/data/work/6e/020a1c2d60d1b231a4a9d7c6a2ce55,true,-,1927,1,26,642
112,cpu06,0c/6dabe7,nf-0c6dabe7456d0b3b07028214bebb0d3e,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593197935,1702593899000,1702594109000,911065,107088,-,8.9,0.0,3969024,10248192,3969024,10285056,3145787683,1048576419,192152,256014,1048580096,1048576000,122211,314,/input/data/work/0c/6dabe7456d0b3b07028214bebb0d3e,true,-,348,1,3,167
128,cpu02,60/07ff06,nf-6007ff06097a7ac7e7e68341ba52006b,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593379853,1702593854000,1702594107000,727147,150067,-,6.4,0.0,3923968,10248192,3923968,10285056,3208702317,1069547941,195992,261134,1069551616,1069547520,125536,119,/input/data/work/60/07ff06097a7ac7e7e68341ba52006b,true,-,2322,1,6,992
161,cpu06,56/e97fa3,nf-56e97fa3cfdf2b0b22073c87bae82d31,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593650070,1702593899000,1702594110000,459930,107093,-,8.9,0.0,3948544,10248192,3948544,10285056,3148933411,1049624995,192344,256270,1049628672,1049624576,122190,304,/input/data/work/56/e97fa3cfdf2b0b22073c87bae82d31,true,-,1111,1,3,504
163,cpu06,45/f65a79,nf-45f65a79499ec7580971716971fb83b3,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593657059,1702593899000,1702594110000,452941,106887,-,8.9,0.0,3960832,10248192,3960832,10285056,3148933411,1049624995,192344,256270,1049628672,1049624576,122357,326,/input/data/work/45/f65a79499ec7580971716971fb83b3,true,-,1757,1,3,810
172,cpu03,33/0fb81e,nf-330fb81e4d5bb779b193f4e4e653e232,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593697916,1702593881000,1702594110000,412084,122622,-,7.9,0.0,3903488,10248192,3903488,10285056,3189827954,1063256485,194840,259598,1063260160,1063256064,126965,270,/input/data/work/33/0fb81e4d5bb779b193f4e4e653e232,true,-,537,0,4,245
180,cpu03,81/4d72d7,nf-814d72d77d78a37a3a47fc30791e0edd,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593788682,1702593880000,1702594110000,321318,123601,-,7.8,0.0,3813376,10248192,3813376,10285056,3205556594,1068499365,195800,260878,1068503040,1068498944,126055,183,/input/data/work/81/4d72d77d78a37a3a47fc30791e0edd,true,-,352,1,3,174
183,cpu03,cd/2bc2d2,nf-cd2bc2d24cc520ecf1ba8623fffd3383,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593800172,1702593883000,1702594110000,309828,121285,-,7.9,0.0,3731456,10248192,3731456,10285056,3186682226,1062207909,194648,259342,1062211584,1062207488,128632,150,/input/data/work/cd/2bc2d24cc520ecf1ba8623fffd3383,true,-,1363,1,3,608
146,cpu01,6c/0384d8,nf-6c0384d859ded4c1b62ec9b225aebc2d,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593500497,1702594107000,1702594261000,760503,103687,-,9.0,0.0,3969024,10248192,3969024,10285056,3142641746,1047527843,191960,255758,1047527424,1047527424,123617,143,/input/data/work/6c/0384d859ded4c1b62ec9b225aebc2d,true,-,521,1,3,243
184,cpu01,c2/f88e17,nf-c2f88e1771c883941402958a327bb78b,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593802076,1702594108000,1702594260000,457924,102480,-,9.1,0.0,4018176,10248192,4018176,10285056,3130058833,1043333539,191192,254734,1043333120,1043333120,124692,256,/input/data/work/c2/f88e1771c883941402958a327bb78b,true,-,1343,1,3,556
191,cpu01,c2/846849,nf-c28468497ce2d3899e970d6db61082ca,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593880910,1702594108000,1702594261000,380090,103173,-,8.9,0.0,4005888,10248192,4005888,10285056,3133204562,1044382115,191384,254990,1044381696,1044381696,123974,186,/input/data/work/c2/8468497ce2d3899e970d6db61082ca,true,-,1370,1,3,552
157,cpu02,fe/2ef5d0,nf-fe2ef5d0f8da8b46166afe7c8a9389e1,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593593913,1702594110000,1702594263000,669087,104308,-,8.9,0.0,3883008,10248192,3883008,10285056,3117476205,1039139237,190424,253710,1039142912,1039138816,120789,128,/input/data/work/fe/2ef5d0f8da8b46166afe7c8a9389e1,true,-,352,1,4,191
162,cpu02,ce/143091,nf-ce143091debdba7275d9902bf203a00f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593653336,1702594111000,1702594263000,609664,104516,-,9.0,0.0,3977216,10248192,3977216,10285056,3098601838,1032847781,189272,252174,1032851456,1032847360,119494,146,/input/data/work/ce/143091debdba7275d9902bf203a00f,true,-,1512,1,3,748
199,cpu02,49/f02f4f,nf-49f02f4ffdfac499cee40e0c969ea3ea,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593901417,1702594111000,1702594263000,361583,104822,-,8.8,0.0,3870720,10248192,3870720,10285056,3092310381,1030750629,188888,251662,1030754304,1030750208,118597,174,/input/data/work/49/f02f4ffdfac499cee40e0c969ea3ea,true,-,35,1,2,28
107,cpu06,de/e99f80,nf-dee99f80a6db27e137901baa2a210f42,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593195122,1702594113000,1702594309000,1113878,154444,-,6.1,0.0,3919872,10248192,3919872,10285056,3063998754,1021313443,187160,249358,1021317120,1021313024,122327,137,/input/data/work/de/e99f80a6db27e137901baa2a210f42,true,-,346,1,4,164
138,cpu06,0f/043c27,nf-0f043c275a1f8078b6e3831f206babc7,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593459554,1702594113000,1702594309000,849446,154585,-,6.1,0.0,3907584,10248192,3907584,10285056,3073435939,1024459171,187736,250126,1024462848,1024458752,122419,158,/input/data/work/0f/043c275a1f8078b6e3831f206babc7,true,-,1684,1,3,767
147,cpu06,e4/83a1b5,nf-e483a1b56bad01960b876fa07956daf9,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593501265,1702594113000,1702594309000,807735,154643,-,6.1,0.0,3989504,10248192,3989504,10285056,3079727394,1026556323,188120,250638,1026560000,1026555904,122434,134,/input/data/work/e4/83a1b56bad01960b876fa07956daf9,true,-,521,0,3,241
110,cpu03,45/bc9e72,nf-45bc9e72665bc906a1937c798d17bd5f,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593196723,1702594113000,1702594318000,1121277,154384,-,6.0,0.0,3940352,10248192,3940352,10285056,3054561649,1018167717,186584,248590,1018171392,1018167296,123079,227,/input/data/work/45/bc9e72665bc906a1937c798d17bd5f,true,-,353,1,3,169
111,cpu03,32/150efa,nf-32150efa31b71e8a2dc5cee071cd0a43,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593197370,1702594113000,1702594318000,1120630,154319,-,6.0,0.0,4005888,10248192,4005888,10285056,3051415922,1017119141,186392,248334,1017122816,1017118720,122987,191,/input/data/work/32/150efa31b71e8a2dc5cee071cd0a43,true,-,354,1,3,172
197,cpu03,6c/e1283e,nf-6ce1283e7d56be3cca74f7d81c38e611,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593891729,1702594113000,1702594318000,426271,154448,-,6.0,0.0,3899392,10248192,3899392,10285056,3063998834,1021313445,187160,249358,1021317120,1021313024,123034,156,/input/data/work/6c/e1283e7d56be3cca74f7d81c38e611,true,-,185,1,3,103
122,cpu01,85/0c6373,nf-850c63734f294b258ae8a50dcb8a2a7a,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593295532,1702594264000,1702594428000,1132468,139192,-,6.5,0.0,3821568,10248192,3821568,10285056,3051415634,1017119139,186392,248334,1017118720,1017118720,119840,131,/input/data/work/85/0c63734f294b258ae8a50dcb8a2a7a,true,-,349,1,6,170
155,cpu01,57/2715ba,nf-572715ba242d0b360c799957758b5ba4,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593590456,1702594264000,1702594428000,837544,139213,-,6.4,0.0,3813376,10248192,3829760,10285056,3045124178,1015021987,186008,247822,1015021568,1015021568,119342,125,/input/data/work/57/2715ba242d0b360c799957758b5ba4,true,-,1613,1,3,728
160,cpu01,8e/54ee99,nf-8e54ee991379fc53ba7f013488bdce61,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593604390,1702594264000,1702594428000,823610,139038,-,6.5,0.0,4030464,10248192,4030464,10285056,3048269905,1016070563,186200,248078,1016070144,1016070144,119846,143,/input/data/work/8e/54ee991379fc53ba7f013488bdce61,true,-,1800,1,3,783
151,cpu06,f0/e7eb89,nf-f0e7eb89222209c770373f7e334f4dc9,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593551429,1702594312000,1702594501000,949571,126711,-,7.2,0.0,4009984,10248192,4009984,10285056,2991647010,997196195,182744,243470,997199872,997195776,119767,353,/input/data/work/f0/e7eb89222209c770373f7e334f4dc9,true,-,1674,1,3,730
120,cpu06,20/565bb0,nf-20565bb06992b872e5245189ecba8c2d,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593294122,1702594312000,1702594501000,1206878,127193,-,7.2,0.0,3825664,10248192,3825664,10285056,3004229922,1001390499,183512,244494,1001394176,1001390080,119552,297,/input/data/work/20/565bb06992b872e5245189ecba8c2d,true,-,352,1,3,172
