task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu02,06/10ab45,nf-0610ab4523a6825927d3248ad5fe2605,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656268,1702932986000,1702933016000,359732,1117,-,108.1,0.0,27828224,422273024,28631040,590696448,108839,996149231,254,243218,0,996147200,105,19,/input/data/work/06/10ab4523a6825927d3248ad5fe2605,true,-,4,1,5,19
65,cpu02,cd/8d5ef0,nf-cd8d5ef01c4e0ac925db530b3e44c48f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656300,1702932986000,1702933016000,359700,1050,-,99.4,0.0,28700672,326901760,28700672,326938624,108815,878708695,254,214546,0,878706688,4,3,/input/data/work/cd/8d5ef01c4e0ac925db530b3e44c48f,true,-,4,1,4,21
66,cpu01,ff/bdc150,nf-ffbdc150a925adcdfb9b8d24a9fb3105,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656326,1702933003000,1702933030000,373674,1068,-,94.7,0.0,28626944,326897664,28626944,326934528,108541,967837661,252,236306,0,967835648,3,6,/input/data/work/ff/bdc150a925adcdfb9b8d24a9fb3105,true,-,4,1,3,17
67,cpu01,5a/c46c5b,nf-5ac46c5b72a7cbf1cb23fe8da6968964,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656355,1702933002000,1702933030000,373645,1020,-,108.4,0.0,28037120,326897664,28037120,326934528,108579,973080572,253,237586,0,973078528,3,1,/input/data/work/5a/c46c5b72a7cbf1cb23fe8da6968964,true,-,4,1,4,19
69,cpu01,09/168c2a,nf-09168c2a18f0003364bea26e24f806ff,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656383,1702933003000,1702933030000,373617,1127,-,103.2,0.0,28151808,422273024,29024256,590696448,108550,1062209510,252,259346,0,1062207488,100,22,/input/data/work/09/168c2a18f0003364bea26e24f806ff,true,-,4,1,4,18
68,cpu02,4f/3b27b3,nf-4f3b27b3caad97075da522ab8db0bc16,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656413,1702933019000,1702933049000,392587,1040,-,109.6,0.0,28635136,326901760,28635136,326938624,108831,901777378,255,220178,0,901775360,4,7,/input/data/work/4f/3b27b3caad97075da522ab8db0bc16,true,-,4,0,4,20
70,cpu02,01/ab4d99,nf-01ab4d99300936707f12270968ab2e98,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656446,1702933019000,1702933049000,392554,1099,-,97.6,0.0,28454912,326897664,28454912,326934528,108826,898631650,254,219410,0,898629632,4,7,/input/data/work/01/ab4d99300936707f12270968ab2e98,true,-,4,1,4,23
71,cpu02,02/573525,nf-025735257a1c04058a379b1e3a663da3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656478,1702933019000,1702933049000,392522,1192,-,100.8,0.0,33345536,776908800,34467840,945332224,108848,1047529457,256,255762,0,1047527424,108,97,/input/data/work/02/5735257a1c04058a379b1e3a663da3,true,-,4,1,5,21
72,cpu01,84/de4ab5,nf-84de4ab5e1c81f2b9025446e3573b8fe,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656510,1702933033000,1702933065000,408490,987,-,102.3,0.0,28286976,326897664,28286976,326934528,108543,873465821,252,213266,0,873463808,4,7,/input/data/work/84/de4ab5e1c81f2b9025446e3573b8fe,true,-,6,1,4,20
73,cpu01,67/971dac,nf-67971daccb046d39f8fda7740fbeec8b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656541,1702933032000,1702933065000,408459,1029,-,101.8,0.0,28094464,326901760,28094464,326938624,108578,997197820,253,243474,0,997195776,3,6,/input/data/work/67/971daccb046d39f8fda7740fbeec8b,true,-,6,1,3,20
74,cpu01,60/5d8df8,nf-605d8df883c3b82380c8ae0a5613d3fc,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656570,1702933033000,1702933065000,408430,1087,-,97.5,0.0,27959296,326897664,27959296,326934528,108544,1043335135,252,254738,0,1043333120,3,6,/input/data/work/60/5d8df883c3b82380c8ae0a5613d3fc,true,-,7,0,5,16
75,cpu02,9e/8ad1a1,nf-9e8ad1a1172927a5fa2e174e241ee83f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656602,1702933051000,1702933079000,422398,1067,-,98.8,0.0,27865088,326901760,27865088,326938624,108827,875562980,254,213778,0,875560960,4,4,/input/data/work/9e/8ad1a1172927a5fa2e174e241ee83f,true,-,5,0,4,20
76,cpu02,17/e54b83,nf-17e54b830d4661cfffa5d62352d783b8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656633,1702933051000,1702933079000,422367,1002,-,109.8,0.0,28348416,326897664,28348416,326934528,108807,872417232,254,213010,0,872415232,4,3,/input/data/work/17/e54b830d4661cfffa5d62352d783b8,true,-,6,1,4,19
78,cpu02,cd/dc4d62,nf-cddc4d62fa4d19934f8c0d1ec2ba7e2a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656665,1702933051000,1702933079000,422335,1168,-,107.5,0.0,33460224,776900608,34639872,945324032,108854,1016072191,254,248082,0,1016070144,102,101,/input/data/work/cd/dc4d62fa4d19934f8c0d1ec2ba7e2a,true,-,5,1,4,21
77,cpu01,4b/b42152,nf-4bb42152868d8fdabd2cf9bfcf9aacfe,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656693,1702933068000,1702933095000,438307,1025,-,111.6,0.0,28049408,326897664,28049408,326934528,108544,908068830,252,221714,0,908066816,3,7,/input/data/work/4b/b42152868d8fdabd2cf9bfcf9aacfe,true,-,5,1,4,16
79,cpu01,44/204ee9,nf-44204ee95b44047c0ac4c86aac871059,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656721,1702933068000,1702933095000,438279,1048,-,97.9,0.0,28151808,326897664,28151808,326934528,108543,977274845,252,238610,0,977272832,3,5,/input/data/work/44/204ee95b44047c0ac4c86aac871059,true,-,5,0,5,16
80,cpu01,96/71a2e0,nf-9671a2e01e7f46b79754ab928309434b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656750,1702933068000,1702933095000,438250,979,-,111.2,0.0,28454912,326901760,28454912,326938624,108558,894437356,252,218386,0,894435328,3,5,/input/data/work/96/71a2e01e7f46b79754ab928309434b,true,-,4,0,4,20
82,cpu02,ea/560199,nf-ea560199f6696a7654eec9adccd80474,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656781,1702933083000,1702933113000,456219,1115,-,104.6,0.0,28200960,422277120,28966912,590700544,108836,932186093,254,227602,0,932184064,103,20,/input/data/work/ea/560199f6696a7654eec9adccd80474,true,-,5,1,3,21
83,cpu02,ad/3b4411,nf-ad3b4411748aa901d99afc509be008d9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656810,1702933083000,1702933113000,456190,1185,-,106.0,0.0,33255424,776908800,34410496,945332224,108850,1068500980,256,260882,0,1068498944,105,103,/input/data/work/ad/3b4411748aa901d99afc509be008d9,true,-,4,0,5,18
84,cpu02,1b/14420f,nf-1b14420f3299d7fba4978ef71e24e71f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656838,1702933082000,1702933113000,456162,1054,-,111.0,0.0,3371008,5857280,3371008,5894144,108844,931137520,255,227346,0,931135488,3,1,/input/data/work/1b/14420f3299d7fba4978ef71e24e71f,true,-,5,1,3,18
85,cpu01,d7/454e70,nf-d7454e70423d55b9a052096d2eebec79,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656872,1702933098000,1702933130000,473128,1080,-,107.4,0.0,27897856,326897664,27897856,326934528,108558,994052076,252,242706,0,994050048,4,7,/input/data/work/d7/454e70423d55b9a052096d2eebec79,true,-,4,1,9,19
86,cpu01,d2/472e62,nf-d2472e62c52a3b139d1a407df1e0e34c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656904,1702933098000,1702933130000,473096,1073,-,103.4,0.0,27738112,326897664,27738112,326934528,108555,978323433,252,238866,0,978321408,3,6,/input/data/work/d2/472e62c52a3b139d1a407df1e0e34c,true,-,10,1,3,17
87,cpu01,63/be3198,nf-63be319805ce70f6ecd23e47da578def,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656933,1702933098000,1702933130000,473067,1093,-,107.2,0.0,27992064,326901760,27992064,326938624,108560,1044383727,252,254994,0,1044381696,3,4,/input/data/work/63/be319805ce70f6ecd23e47da578def,true,-,5,0,3,19
88,cpu02,c6/b5aea2,nf-c6b5aea2a2ee139e9d678f9d9497f162,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656958,1702933115000,1702933145000,488042,1102,-,104.4,0.0,27942912,326897664,27942912,326934528,108822,979371993,255,239122,8192,979369984,102,18,/input/data/work/c6/b5aea2a2ee139e9d678f9d9497f162,true,-,4,1,3,16
89,cpu02,3d/b00870,nf-3db0087069b6a23a64ca1113ac4cc6eb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932657744,1702933116000,1702933145000,487256,1024,-,106.5,0.0,28139520,326901760,28139520,326938624,108827,887097315,254,216594,24576,887095296,4,5,/input/data/work/3d/b0087069b6a23a64ca1113ac4cc6eb,true,-,602,1,4,178
91,cpu02,69/a1d551,nf-69a1d5512901e777df646882693abc68,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932657854,1702933115000,1702933145000,487146,1122,-,107.8,0.0,27938816,422273024,28860416,590696448,108843,964691950,255,235538,32768,964689920,108,31,/input/data/work/69/a1d5512901e777df646882693abc68,true,-,61,1,4,34
92,cpu01,aa/e404d2,nf-aae404d232393a70c0bd6878f288f7e0,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932657918,1702933133000,1702933160000,502082,1025,-,105.3,0.0,27938816,326901760,27938816,326938624,108544,901777374,252,220178,0,901775360,3,8,/input/data/work/aa/e404d232393a70c0bd6878f288f7e0,true,-,21,1,3,38
90,cpu01,dd/2b6095,nf-dd2b60952b4920db7b2812258d826679,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932657977,1702933133000,1702933160000,502023,1090,-,106.4,0.0,27885568,326901760,27885568,326938624,108591,1049626639,252,256274,0,1049624576,3,8,/input/data/work/dd/2b60952b4920db7b2812258d826679,true,-,16,1,4,37
94,cpu01,47/eb9761,nf-47eb9761e720d586ac98e82c731764ed,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658041,1702933133000,1702933160000,501959,1099,-,98.1,0.0,28143616,326901760,28143616,326938624,108555,1030752234,252,251666,0,1030750208,3,8,/input/data/work/47/eb9761e720d586ac98e82c731764ed,true,-,18,2,3,40
93,cpu02,3a/1ff1f0,nf-3a1ff1f09921f8309f390b684b9f3fd4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658101,1702933148000,1702933179000,520899,1108,-,109.2,0.0,27934720,422277120,28844032,590700544,108819,1021315036,254,249362,32768,1021313024,109,28,/input/data/work/3a/1ff1f09921f8309f390b684b9f3fd4,true,-,17,1,3,38
95,cpu02,cd/65c7c2,nf-cd65c7c2b3f652e0198cd78ddabbf7e9,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658165,1702933148000,1702933179000,520835,1104,-,106.8,0.0,28229632,422277120,29089792,590700544,108817,989857754,254,241682,28672,989855744,105,27,/input/data/work/cd/65c7c2b3f652e0198cd78ddabbf7e9,true,-,17,1,3,42
96,cpu02,8c/835123,nf-8c8351230721af75d4f473592f3c3c9a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658221,1702933148000,1702933179000,520779,1134,-,106.5,0.0,28229632,422273024,29085696,590696448,108829,990906340,254,241938,28672,990904320,110,28,/input/data/work/8c/8351230721af75d4f473592f3c3c9a,true,-,18,1,3,33
97,cpu01,be/4e4036,nf-be4e4036560879c53d7199964ac71221,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658279,1702933163000,1702933190000,531721,1003,-,104.3,0.0,28098560,326901760,28098560,326938624,108544,922748894,252,225298,0,922746880,3,8,/input/data/work/be/4e4036560879c53d7199964ac71221,true,-,17,1,3,37
98,cpu01,27/0d1f69,nf-270d1f69063387c5aa7b9890def3520a,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658341,1702933163000,1702933190000,531659,998,-,105.2,0.0,28270592,326897664,28270592,326934528,108558,905971693,252,221202,0,905969664,4,4,/input/data/work/27/0d1f69063387c5aa7b9890def3520a,true,-,18,0,5,38
99,cpu01,52/1b8a71,nf-521b8a712bd386c349f65fc9b962ba8b,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658401,1702933163000,1702933190000,531599,1024,-,97.1,0.0,27881472,326901760,27881472,326938624,108543,959449053,252,234258,0,959447040,3,6,/input/data/work/52/1b8a712bd386c349f65fc9b962ba8b,true,-,19,1,3,35
100,cpu02,26/bf3cd4,nf-26bf3cd43e70d71641c82d5833f9dcaf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932658461,1702933182000,1702933192000,533539,977,-,112.0,0.0,27766784,326901760,27766784,326938624,108827,954206179,254,232978,0,954204160,4,4,/input/data/work/26/bf3cd43e70d71641c82d5833f9dcaf,true,-,17,1,3,38
153,cpu01,5e/2e4bea,nf-5e2e4bea295a6a0d7ea78b9e76736b9b,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194214,1702933194000,1702933257000,62786,21336,-,5.1,0.0,9129984,14376960,9129984,14413824,954261197,954204553,370,241,4096,954204160,86,249,/input/data/work/5e/2e4bea295a6a0d7ea78b9e76736b9b,true,-,9,1,9,20
146,cpu01,cd/95d812,nf-cd95d81222f5ebc9faeb9268715dfa7c,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194349,1702933195000,1702933266000,71651,30975,-,6.9,0.0,9236480,14381056,9236480,14417920,2842746573,2842690157,822,691,0,2842689536,75,314,/input/data/work/cd/95d81222f5ebc9faeb9268715dfa7c,true,-,4,1,3,15
144,cpu02,d9/d2938a,nf-d9d2938a226beb4bc6f6edd84a0f506d,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194247,1702933195000,1702933303000,108753,76064,-,4.3,0.0,9154560,14381056,9154560,14417920,2736840666,2736783983,798,667,0,2736783360,228,847,/input/data/work/d9/d2938a226beb4bc6f6edd84a0f506d,true,-,4,0,4,23
105,cpu01,5d/4bf6ec,nf-5d4bf6ec46862a8f650e5c3d04046ed5,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194297,1702933195000,1702933320000,125703,79427,-,4.8,0.0,9277440,14381056,9277440,14417920,4022394573,4022338271,1105,973,0,4022337536,235,706,/input/data/work/5d/4bf6ec46862a8f650e5c3d04046ed5,true,-,4,1,3,17
102,cpu02,8a/ba0902,nf-8aba09027ec0df503e2ca719953ff80f,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194272,1702933195000,1702933340000,145728,103315,-,3.5,0.0,9302016,14381056,9302016,14417920,2923487194,2923430511,842,711,0,2923429888,228,709,/input/data/work/8a/ba09027ec0df503e2ca719953ff80f,true,-,4,0,2,19
121,cpu01,68/9714a3,nf-689714a3f019ae75eda91192fd2ec3bc,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196447,1702933260000,1702933387000,190553,80481,-,4.3,0.0,9293824,14381056,9400320,14417920,4077969101,4077912799,1118,986,0,4077912064,177,593,/input/data/work/68/9714a3f019ae75eda91192fd2ec3bc,true,-,20,0,3,58
123,cpu02,65/45e0ef,nf-6545e0ef663a2e88c111d2e542cd22d5,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194326,1702933195000,1702933389000,194674,147020,-,3.2,0.0,9342976,14381056,9342976,14417920,3759202266,3759145697,1043,911,0,3759144960,331,1042,/input/data/work/65/45e0ef663a2e88c111d2e542cd22d5,true,-,4,1,3,19
143,cpu01,a5/c65262,nf-a5c6526294882c1fb415de32933b17df,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194486,1702933323000,1702933472000,277514,56466,-,5.1,0.0,9318400,14381056,9318400,14417920,3947945676,3947889375,1087,955,0,3947888640,101,475,/input/data/work/a5/c6526294882c1fb415de32933b17df,true,-,5,0,4,16
118,cpu01,45/d5d175,nf-45d5d175f630dd0228ad361d73afb371,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195181,1702933390000,1702933479000,283819,2363,-,99.1,0.0,9256960,14381056,9256960,14417920,3936411342,3936355040,1085,953,0,3936354304,11,209,/input/data/work/45/d5d175f630dd0228ad361d73afb371,true,-,4,1,3,15
130,cpu01,b0/8a4bc1,nf-b08a4bc19480eb9455e307a327adf67b,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194997,1702933269000,1702933520000,325003,212763,-,1.9,0.0,9187328,14381056,9187328,14417920,4012957388,4012901087,1103,971,0,4012900352,315,794,/input/data/work/b0/8a4bc19480eb9455e307a327adf67b,true,-,5,1,4,17
109,cpu02,59/ec0700,nf-59ec07009cb15201998e1289916002a9,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196735,1702933307000,1702933526000,329265,142322,-,3.5,0.0,9248768,14381056,9248768,14417920,3977306074,3977249505,1094,962,0,3977248768,361,1169,/input/data/work/59/ec07009cb15201998e1289916002a9,true,-,29,1,4,61
148,cpu02,db/2da8da,nf-db2da8da7c45144a504a0a7c5e56ab49,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196234,1702933345000,1702933573000,376766,183685,-,2.6,0.0,9347072,14381056,9347072,14417920,3943751641,3943695073,1086,954,0,3943694336,342,1111,/input/data/work/db/2da8da7c45144a504a0a7c5e56ab49,true,-,14,1,3,40
136,cpu01,24/e91e63,nf-24e91e630b1fb7678eab00faffc8dff0,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195208,1702933475000,1702933585000,389792,72523,-,4.7,0.0,9461760,14381056,9461760,14417920,3910196941,3910140639,1079,947,0,3910139904,163,550,/input/data/work/24/e91e630b1fb7678eab00faffc8dff0,true,-,5,0,3,18
125,cpu02,7b/1a0efb,nf-7b1a0efbb0fcc566514e0e7495d38828,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196546,1702933393000,1702933621000,424454,178929,-,2.6,0.0,9248768,14381056,9248768,14417920,3934314458,3934257889,1085,953,0,3934257152,341,1120,/input/data/work/7b/1a0efbb0fcc566514e0e7495d38828,true,-,28,1,3,66
112,cpu01,69/dc9708,nf-69dc9708b875609f1b8c69a055acacf3,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194537,1702933482000,1702933625000,430463,104624,-,3.3,0.0,9302016,14381056,9302016,14417920,3894468301,3894411999,1076,944,0,3894411264,156,466,/input/data/work/69/dc9708b875609f1b8c69a055acacf3,true,-,4,0,3,17
147,cpu01,b6/87fb65,nf-b687fb6560cfa11c59eca30fe438f1d4,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194379,1702933524000,1702933690000,495621,124076,-,3.0,0.0,9302016,14381056,9302016,14417920,3880836812,3880780511,1072,940,0,3880779776,246,629,/input/data/work/b6/87fb6560cfa11c59eca30fe438f1d4,true,-,4,1,7,17
114,cpu02,1a/074690,nf-1a074690e14ff68a5739ec489255b6e2,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195157,1702933529000,1702933740000,544843,167186,-,2.8,0.0,9216000,14381056,9216000,14417920,3879788506,3879731937,1071,939,0,3879731200,332,1177,/input/data/work/1a/074690e14ff68a5739ec489255b6e2,true,-,6,2,2,16
116,cpu01,9c/3f35c3,nf-9c3f35c3e4e1131e626c581c57b65988,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195317,1702933592000,1702933743000,547683,113909,-,2.8,0.0,9240576,14381056,9240576,14417920,3865108173,3865051871,1068,936,0,3865051136,149,530,/input/data/work/9c/3f35c3e4e1131e626c581c57b65988,true,-,5,1,5,21
104,cpu02,e7/f61448,nf-e7f614481c8ef62aa66ae569c83afdcc,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195396,1702933577000,1702933784000,588604,134656,-,3.4,0.0,9256960,14381056,9256960,14417920,3871399898,3871343329,1069,937,0,3871342592,315,1117,/input/data/work/e7/f614481c8ef62aa66ae569c83afdcc,true,-,6,1,3,37
107,cpu01,da/757f6e,nf-da757f6e11ceb9631f5a33551fca3b3b,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196365,1702933629000,1702933799000,602635,132956,-,2.8,0.0,9265152,14381056,9265152,14417920,3850428109,3850371807,1065,933,0,3850371072,231,743,/input/data/work/da/757f6e11ceb9631f5a33551fca3b3b,true,-,20,0,3,49
139,cpu01,12/4d24ba,nf-124d24ba24bd7c64f14ada69fd1b2420,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194672,1702933748000,1702933835000,640328,50193,-,5.4,0.0,9211904,14381056,9211904,14417920,3789610701,3789554399,1050,918,0,3789553664,61,328,/input/data/work/12/4d24ba24bd7c64f14ada69fd1b2420,true,-,5,1,4,21
111,cpu02,d6/5ae656,nf-d65ae656c7cc8f1b4ec2ec1b79a77c96,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194407,1702933625000,1702933841000,646593,171578,-,2.7,0.0,9293824,14381056,9293824,14417920,3856719833,3856663265,1067,935,0,3856662528,330,1010,/input/data/work/d6/5ae656c7cc8f1b4ec2ec1b79a77c96,true,-,4,0,4,19
127,cpu01,1a/ce88b0,nf-1ace88b020cf2ea08abf75fb1497527f,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194970,1702933695000,1702933885000,690030,146014,-,2.6,0.0,9412608,14381056,9412608,14417920,3820019404,3819963103,1058,926,0,3819962368,251,703,/input/data/work/1a/ce88b020cf2ea08abf75fb1497527f,true,-,7,1,7,16
108,cpu01,4d/813a53,nf-4d813a535b9356492e514089184cd7e0,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195980,1702933888000,1702933924000,728020,1921,-,100.5,0.0,9248768,14381056,9248768,14417920,3109084878,3109028463,886,755,0,3109027840,3,104,/input/data/work/4d/813a535b9356492e514089184cd7e0,true,-,21,1,4,54
142,cpu01,69/4b4708,nf-694b4708984545ba4c86ec58f70bc56e,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195130,1702933927000,1702934002000,806870,1909,-,100.1,0.0,9326592,14381056,9326592,14417920,3054558927,3054502511,873,742,0,3054501888,2,106,/input/data/work/69/4b4708984545ba4c86ec58f70bc56e,true,-,4,1,3,17
140,cpu01,b0/bd4328,nf-b0bd43288e20036d23b650ca45a1c6ae,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194696,1702933803000,1702934002000,807304,127959,-,2.5,0.0,9248768,14381056,9248768,14417920,3773882061,3773825759,1046,914,0,3773825024,157,394,/input/data/work/b0/bd43288e20036d23b650ca45a1c6ae,true,-,4,1,3,16
135,cpu02,91/b9578b,nf-91b9578bac577621651dc492d30fffef,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196175,1702933743000,1702934004000,807825,180195,-,2.5,0.0,9228288,14381056,9228288,14417920,3814776794,3814720225,1056,924,0,3814719488,340,1015,/input/data/work/91/b9578bac577621651dc492d30fffef,true,-,21,1,3,42
150,cpu02,28/e06454,nf-28e06454b9e559da10a6f7b73997cc95,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196639,1702933787000,1702934004000,807361,136937,-,3.2,0.0,9342976,14381056,9342976,14417920,3779125210,3779068641,1047,915,0,3779067904,346,1036,/input/data/work/28/e06454b9e559da10a6f7b73997cc95,true,-,28,0,3,60
133,cpu01,c7/add0c8,nf-c7add0c8a78ed738d2e6bf03a020ebab,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195900,1702934005000,1702934041000,845100,1874,-,100.3,0.0,9273344,14381056,9273344,14417920,3051413199,3051356783,872,741,0,3051356160,5,105,/input/data/work/c7/add0c8a78ed738d2e6bf03a020ebab,true,-,19,1,3,51
