task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1759,cpu02,-,d0/549b3a,nf-d0549b3a0ccbe9b418f27dca7b4fcc62,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702691005534,1702691012000,1702691143000,137466,128000,-,136.2,0.0,14237696,23457792,14368768,23592960,1179176001,1043982215,178919,118619,0,521265152,39412,17101,/input/data/work/d0/549b3a0ccbe9b418f27dca7b4fcc62,true,-,0,-,-,-,-,-,-,-,6618,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,2,16,"0;0"
1793,cpu01,-,cf/bf6b1b,nf-cfbf6b1b6656bbaf4d11699bbee0d2c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702691142129,1702691142000,1702691144000,1871,0,-,94.1,0.0,3276800,5632000,3276800,5636096,2691679,5547,269,19,3174400,12288,1,1,/input/data/work/cf/bf6b1b6656bbaf4d11699bbee0d2c8,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,12,15,-
1796,cpu02,-,5b/1c3a0e,nf-5b1c3a0e0f2c83a4f37bdd8fc2e61e56,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702691142234,1702691143000,1702691145000,2766,1000,-,3.1,0.0,3362816,5632000,3362816,5636096,2489986,5551,267,19,1679360,12288,2,4,/input/data/work/5b/1c3a0e0f2c83a4f37bdd8fc2e61e56,true,-,0,-,-,-,-,-,-,-,9,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,3,1,2,15,-
1752,cpu01,-,17/349439,nf-17349439df27975651ca42cc366432da,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702690974806,1702691086000,1702691151000,176194,63000,-,100.4,0.0,7786496,13582336,7786496,13586432,656404473,491799,99316,10787,557056,503808,6,6086,/input/data/work/17/349439df27975651ca42cc366432da,true,-,0,-,-,-,-,-,-,-,110477,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,13,1,2,45,"0;0;0;0"
1718,cpu01,-,f6/f41d51,nf-f6f41d51aca5b89c7c0e2d11c4085738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702690904140,1702690906000,1702691156000,251860,245000,-,136.3,0.0,14413824,23457792,14540800,23592960,2220917911,1939763379,369692,240885,192512,967806976,80061,32905,/input/data/work/f6/f41d51aca5b89c7c0e2d11c4085738,true,-,0,-,-,-,-,-,-,-,1337,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,17,-
1745,cpu01,-,20/7913e8,nf-207913e87ce96e5a804e87e27882571c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702690951816,1702690953000,1702691158000,206184,203000,-,137.2,0.0,14684160,23457792,14815232,23592960,1926066837,1635450077,310293,194410,4096,815812608,63212,27344,/input/data/work/20/7913e87ce96e5a804e87e27882571c,true,-,0,-,-,-,-,-,-,-,960,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,14,1,2,17,"0"
1750,cpu02,-,3b/7b6872,nf-3b7b687216ba2a6e386940deefd12de8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702690973634,1702691039000,1702691158000,184366,119000,-,100.4,0.0,7671808,13582336,7671808,13586432,1139199994,491490,184099,10640,3497984,503808,53,11349,/input/data/work/3b/7b687216ba2a6e386940deefd12de8,true,-,0,-,-,-,-,-,-,-,64751,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,1,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1765,cpu02,-,35/c41572,nf-35c41572afd6fa8176702a25b37cc9ca,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702691028039,1702691126000,1702691158000,129961,26000,-,430.9,3.5,4659617792,5584502784,4805304320,5661683712,1614326647,1621201432,261841,131271,65536,1626734592,20971,1939,/input/data/work/35/c41572afd6fa8176702a25b37cc9ca,true,-,1,-,-,-,-,-,-,-,97677,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,1,19,"0"
1799,cpu02,-,13/0593f0,nf-130593f01ccb578d04d84c8a9b9a83a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142751,1702691146000,1702691156000,13249,9000,-,152.9,0.0,23076864,182759424,23076864,231432192,966173277,2490682,159680,625,0,2494464,92032,969,/input/data/work/13/0593f01ccb578d04d84c8a9b9a83a2,true,-,0,-,-,-,-,-,-,-,3015,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,1,17,-
1800,cpu02,-,4a/6cb25a,nf-4a6cb25ad8c42b7be51a016516932869,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702691145856,1702691158000,1702691159000,13144,0,-,90.1,0.0,3342336,5632000,3342336,5636096,102218,4952,216,18,4378624,8192,5,4,/input/data/work/4a/6cb25ad8c42b7be51a016516932869,true,-,1,-,-,-,-,-,-,-,11878,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,2,31,"0;0;0;0"
1797,cpu01,-,9e/193dca,nf-9e193dca7ec39b34aaebb61c34101a0f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142256,1702691154000,1702691160000,17744,5000,-,151.6,0.0,6983680,164184064,6983680,231432192,726095793,5496,108266,19,1691648,12288,61650,204,/input/data/work/9e/193dca7ec39b34aaebb61c34101a0f,true,-,1,-,-,-,-,-,-,-,11493,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,1,1,16,"0;0"
1801,cpu01,-,30/9ee223,nf-309ee2230d1ed3cba33eff9065e8bb3a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702691159695,1702691161000,1702691162000,2305,0,-,42.5,0.0,3338240,5632000,3338240,5636096,101939,4950,215,18,8228864,8192,1,3,/input/data/work/30/9ee2230d1ed3cba33eff9065e8bb3a,true,-,1,-,-,-,-,-,-,-,785,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,2,20,"0"
1802,cpu01,-,bc/8257e9,nf-bc8257e99f3b34a26e0041adb98c4ab9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702691159758,1702691163000,1702691164000,4242,0,-,110.3,0.0,3354624,5632000,3354624,5636096,101940,4951,215,18,188416,8192,2,1,/input/data/work/bc/8257e99f3b34a26e0041adb98c4ab9,true,-,0,-,-,-,-,-,-,-,2730,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,1,16,"0;0;0;0;0;0;0;0;0;0;0;0;0"
1794,cpu01,-,b6/b24fdf,nf-b6b24fdf74a045ff9a9a50e887bd2045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142167,1702691159000,1702691166000,23833,5000,-,147.1,0.0,7024640,164184064,7024640,231432192,630935606,5496,95010,19,1691648,12288,46853,98,/input/data/work/b6/b24fdf74a045ff9a9a50e887bd2045,true,-,1,-,-,-,-,-,-,-,16656,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,2,32,"0"
1788,cpu01,-,8a/e97c1d,nf-8ae97c1de50714ebc32f896ee7b326e9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142097,1702691167000,1702691172000,29903,0,-,142.9,0.0,3313664,5632000,3313664,5636096,2444275,5533,266,19,0,12288,1,1,/input/data/work/8a/e97c1de50714ebc32f896ee7b326e9,true,-,0,-,-,-,-,-,-,-,24494,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,25,-
1727,cpu01,-,56/d2c06a,nf-56d2c06aa40ce2d33690edc6bf8fd489,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702690930761,1702690943000,1702691175000,244239,229000,-,137.1,0.0,14405632,23457792,14536704,23592960,2129811754,1860865709,346742,225658,4096,929165312,75289,31404,/input/data/work/56/d2c06aa40ce2d33690edc6bf8fd489,true,-,1,-,-,-,-,-,-,-,11848,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1808,cpu01,-,21/fe9031,nf-21fe903177a5470503aaca6e4e9bf646,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691160627,1702691178000,1702691179000,18373,0,-,110.3,0.0,3260416,5632000,3260416,5636096,2613012,5537,268,19,0,12288,1,1,/input/data/work/21/fe903177a5470503aaca6e4e9bf646,true,-,0,-,-,-,-,-,-,-,16968,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1323,cpu02,-,09/b9eb89,nf-09b9eb890ea48c8cf4ea10ae023f4381,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702689611656,1702689721000,1702691180000,1568344,1453000,-,14.1,0.9,1277034496,2448973824,1279774720,2448977920,8448887464,7515266403,1879305,1834969,26312704,1667006464,909543,21484,/input/data/work/09/b9eb890ea48c8cf4ea10ae023f4381,true,-,0,-,-,-,-,-,-,-,109182,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1736,cpu01,-,86/d23939,nf-86d23939d50aa65ace6fcb74647276f9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702690931331,1702691062000,1702691179000,247669,116000,-,100.4,0.0,7708672,13582336,7708672,13586432,1106377352,493196,179861,11185,8568832,503808,35,12537,/input/data/work/86/d23939d50aa65ace6fcb74647276f9,true,-,0,-,-,-,-,-,-,-,130688,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1791,cpu01,-,8f/a2dd90,nf-8fa2dd909e7b874fc2b30a9c6b1501e7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691142017,1702691175000,1702691183000,40983,7000,-,151.6,0.0,6971392,164184064,6971392,231432192,912531881,5477,143028,19,1265664,12288,68020,169,/input/data/work/8f/a2dd909e7b874fc2b30a9c6b1501e7,true,-,1,-,-,-,-,-,-,-,32996,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,2,24,-
1805,cpu02,-,25/faa43a,nf-25faa43a98ad889f013303a909f3e75d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691159970,1702691162000,1702691180000,20030,10000,-,142.4,0.0,22106112,181420032,22106112,231432192,978470070,2646552,162965,663,0,2650112,82886,620,/input/data/work/25/faa43a98ad889f013303a909f3e75d,true,-,0,-,-,-,-,-,-,-,955,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,2,19,-
1815,cpu01,-,e3/bd3990,nf-e3bd3990af06c7b06418b9d4cb69a858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702691179854,1702691182000,1702691183000,3146,0,-,72.7,0.0,3239936,5632000,3239936,5636096,101939,4950,215,18,761856,8192,2,2,/input/data/work/e3/bd3990af06c7b06418b9d4cb69a858,true,-,0,-,-,-,-,-,-,-,1771,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,24,"0"
1807,cpu01,-,f1/8655f6,nf-f18655f6314e2042f4738fe12fc78d62,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691160580,1702691182000,1702691190000,29420,8000,-,153.8,0.0,6832128,164184064,6832128,231432192,966173124,5477,159679,19,401408,12288,85428,188,/input/data/work/f1/8655f6314e2042f4738fe12fc78d62,true,-,1,-,-,-,-,-,-,-,21101,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
1817,cpu01,-,38/64e0e1,nf-3864e0e1378f14fdbef6f02a6b18d425,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702691185487,1702691187000,1702691190000,4513,0,-,66.7,0.0,3330048,5632000,3330048,5636096,2759486,5555,270,19,1298432,12288,1,1,/input/data/work/38/64e0e1378f14fdbef6f02a6b18d425,true,-,0,-,-,-,-,-,-,-,970,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,16,-
1818,cpu01,-,12/256cd4,nf-12256cd4c59ec7646d071a043204cc0a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702691185514,1702691187000,1702691194000,8486,7000,-,151.6,0.0,6918144,164184064,6918144,231432192,978469921,5497,162964,19,1138688,12288,88519,226,/input/data/work/12/256cd4c59ec7646d071a043204cc0a,true,-,0,-,-,-,-,-,-,-,949,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,20,-
960,cpu02,-,a6/8e8323,nf-a68e83237351079119bb10a568606bdd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702688563775,1702690803000,1702691191000,2627225,381000,-,106.3,9.2,12422467584,23957786624,12422938624,24013070336,2581260826,1355676983,430226,11217,2357248000,1360437248,13,7,/input/data/work/a6/8e83237351079119bb10a568606bdd,true,-,1,-,-,-,-,-,-,-,2238663,-,-,1794,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
