"NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP3)";"cpu01";"1";"finished(0)";1702691405075
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"start";1702691405083
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1702691411661
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP1)";"cpu02";"1";"start";1702691411846
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP1)";"cpu01";"1";"start";1702691412137
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP1)";"cpu01";"1";"finished(0)";1702691417888
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP1)";"cpu02";"1";"finished(0)";1702691418099
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1)";"cpu02";"1";"start";1702691418791
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3)";"cpu01";"1";"start";1702691422741
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3)";"cpu01";"1";"finished(0)";1702691423234
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"start";1702691423246
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1702691423749
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1)";"cpu02";"1";"finished(0)";1702691425027
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2)";"cpu02";"2";"start";1702691425034
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2)";"cpu02";"2";"finished(0)";1702691425799
Solved in 12ms ( 30 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"start";1702691439206
Solved in 9ms ( 23 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1702691444777
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP2)";"cpu01";"1";"start";1702691444785
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP2)";"cpu01";"1";"finished(0)";1702691445119
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"start";1702691452476
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1702691452853
Solved in 11ms ( 27 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP1)";"cpu02";"1";"start";1702691456296
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2)";"cpu01";"1";"start";1702691462564
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 11ms ( 26 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP1)";"cpu02";"1";"finished(0)";1702691466534
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu02";"1";"start";1702691466541
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2)";"cpu01";"1";"finished(0)";1702691469986
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu02";"1";"finished(0)";1702691472489
Solved in 11ms ( 25 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"start";1702691473382
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2)";"cpu01";"1";"start";1702691474600
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2)";"cpu01";"1";"finished(0)";1702691481156
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1702691483590
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"start";1702691483597
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1702691493096
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1)";"cpu02";"1";"start";1702691493105
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1)";"cpu02";"1";"finished(0)";1702691499937
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3)";"cpu02";"1";"start";1702691499945
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3)";"cpu02";"1";"finished(0)";1702691507297
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"start";1702691507304
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691517397
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2)";"cpu02";"2";"start";1702691517404
Solved in 20ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2)";"cpu02";"2";"finished(0)";1702691526797
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"start";1702691526805
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 8ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691529043
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2)";"cpu02";"1";"start";1702691529050
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691535603
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1)";"cpu02";"1";"start";1702691535613
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1)";"cpu02";"1";"finished(0)";1702691538145
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3)";"cpu02";"1";"start";1702691538154
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP2)";"cpu01";"1";"start";1702691539665
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP2)";"cpu01";"1";"finished(0)";1702691546157
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3)";"cpu02";"1";"finished(0)";1702691546659
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1)";"cpu01";"1";"start";1702691546998
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1)";"cpu01";"1";"finished(0)";1702691553884
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3)";"cpu01";"1";"start";1702691560772
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1702691561124
Solved in 8ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP2)";"cpu02";"1";"start";1702691564522
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 7ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1702691576606
Solved in 5ms ( 11 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"start";1702691579559
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1702691584373
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP3)";"cpu02";"1";"start";1702691585677
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2)";"cpu01";"1";"start";1702691586210
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2)";"cpu01";"1";"finished(0)";1702691587688
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP3)";"cpu02";"1";"finished(0)";1702691590966
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"start";1702691594723
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1702691599077
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"start";1702691599084
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1702691604223
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"start";1702691604230
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP2)";"cpu01";"1";"finished(0)";1702691609209
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3)";"cpu01";"1";"start";1702691609216
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 34ms ( 68 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3)";"cpu01";"1";"finished(0)";1702691614866
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP3)";"cpu01";"2";"start";1702691614874
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP3)";"cpu01";"2";"finished(0)";1702691625258
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 39ms ( 70 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3)";"cpu02";"1";"start";1702691640866
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 25ms ( 67 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2)";"cpu01";"2";"start";1702691651420
"NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3)";"cpu02";"1";"finished(0)";1702691651721
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2)";"cpu02";"1";"start";1702691651740
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2)";"cpu01";"2";"finished(0)";1702691651831
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 38ms ( 72 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691658942
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2)";"cpu02";"1";"start";1702691658959
"NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3)";"cpu01";"1";"start";1702691659532
Solved in 24ms ( 69 vars ) + solution is: OPTIMAL
Solved in 3ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1702691666167
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2)";"cpu02";"1";"start";1702691666175
"NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3)";"cpu01";"1";"finished(0)";1702691666620
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691670796
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP2)";"cpu02";"1";"start";1702691670804
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP2)";"cpu02";"1";"finished(0)";1702691673538
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3)";"cpu02";"1";"start";1702691673545
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3)";"cpu01";"1";"start";1702691674292
"NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3)";"cpu02";"1";"finished(0)";1702691674446
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2)";"cpu02";"2";"start";1702691674453
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3)";"cpu01";"1";"finished(0)";1702691674663
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2)";"cpu02";"2";"finished(0)";1702691680402
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1)";"cpu02";"1";"start";1702691680411
Solved in 11ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1)";"cpu02";"1";"finished(0)";1702691689445
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP2)";"cpu02";"1";"start";1702691689455
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691690798
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2)";"cpu02";"1";"start";1702691690813
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2)";"cpu02";"1";"finished(0)";1702691694792
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"start";1702691694799
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2)";"cpu02";"1";"finished(0)";1702691700302
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Control_REP3)";"cpu02";"1";"start";1702691700309
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Control_REP3)";"cpu02";"1";"finished(0)";1702691700795
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1)";"cpu02";"1";"start";1702691700803
"NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1)";"cpu02";"1";"finished(0)";1702691705756
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
