task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
189,cpu06,-,80/4d42ab,nf-804d42ab62522c7d5836b759c5b9b34d,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300701,1705191321000,1705191365000,64299,42752,-,22.2,0.1,72232960,1442304000,73256960,1443356672,122244376,800416586,1348,7843,112091136,800415744,1094,305,/input/data/work/80/4d42ab62522c7d5836b759c5b9b34d,true,-,0,-,-,-,-,-,-,-,19795,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,392,-,-,-,-,-,-,84,1,3,68,-
161,cpu06,-,b3/238147,nf-b3238147586c072f12a22872f344fc75,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300889,1705191321000,1705191364000,63111,42655,-,22.3,0.1,72159232,1442304000,73043968,1443356672,122244375,800416586,1348,7843,112091136,800415744,921,322,/input/data/work/b3/238147586c072f12a22872f344fc75,true,-,0,-,-,-,-,-,-,-,19656,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,442,-,-,-,-,-,-,99,1,3,85,-
169,cpu06,-,e8/0977b9,nf-e80977b96a4394a1c1dc159920605d91,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301023,1705191321000,1705191365000,63977,42774,-,21.9,0.1,72003584,1442435072,73023488,1443487744,122244376,800416586,1348,7843,112091136,800415744,1091,302,/input/data/work/e8/0977b96a4394a1c1dc159920605d91,true,-,0,-,-,-,-,-,-,-,19584,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,503,-,-,-,-,-,-,64,1,3,65,-
195,cpu06,-,94/2b4bf2,nf-942b4bf248e059072199af7e556ce5dc,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301435,1705191321000,1705191365000,63565,42616,-,22.3,0.1,72122368,1442304000,73146368,1443356672,122244376,800416586,1348,7843,112091136,800415744,1530,323,/input/data/work/94/2b4bf248e059072199af7e556ce5dc,true,-,0,-,-,-,-,-,-,-,19228,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,558,-,-,-,-,-,-,78,0,3,36,-
141,cpu06,-,f0/221c39,nf-f0221c394b375782d160929461a44943,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301590,1705191321000,1705191365000,63410,42678,-,23.4,0.1,72396800,1442304000,73416704,1443356672,122244375,800416586,1348,7843,112091136,800415744,1759,297,/input/data/work/f0/221c394b375782d160929461a44943,true,-,0,-,-,-,-,-,-,-,19127,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,614,-,-,-,-,-,-,75,1,7,72,-
154,cpu03,-,18/6b40d6,nf-186b40d6bdd7f8ab5b7d5243f25310b6,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301717,1705191321000,1705191365000,63283,44042,-,24.4,0.1,72298496,1442295808,73297920,1443348480,122244429,800416589,1348,7843,112091136,800415744,385,130,/input/data/work/18/6b40d6bdd7f8ab5b7d5243f25310b6,true,-,0,-,-,-,-,-,-,-,19050,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,663,-,-,-,-,-,-,86,1,3,36,-
38,cpu07,-,d4/a88e0c,nf-d4a88e0cf5e009eb908d8d7877d2fc48,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267240,1705191341000,1705191363000,95760,17656,-,60.2,0.1,72278016,1442304000,73302016,1443356672,122244428,800416589,1348,7843,112091136,800415744,1119,264,/input/data/work/d4/a88e0cf5e009eb908d8d7877d2fc48,true,-,0,-,-,-,-,-,-,-,71539,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,365,-,-,-,-,-,-,9,1,5,22,-
72,cpu09,-,90/50ccae,nf-9050ccae75b57dfd30c317f2a515cf3e,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267326,1705191346000,1705191365000,97674,15679,-,62.9,0.1,72462336,1442304000,73482240,1443356672,122244358,800416586,1348,7843,112091136,800415744,825,415,/input/data/work/90/50ccae75b57dfd30c317f2a515cf3e,true,-,0,-,-,-,-,-,-,-,77483,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,474,-,-,-,-,-,-,43,1,5,36,-
158,cpu01,-,12/20c392,nf-1220c392dfc09a25377e6423d6f34bb7,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294769,1705191354000,1705191370000,75231,12390,-,80.3,0.0,72101888,1442304000,73121792,1443356672,122243958,800416579,1348,7843,24576,800415744,14469,401,/input/data/work/12/20c392dfc09a25377e6423d6f34bb7,true,-,0,-,-,-,-,-,-,-,58393,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,74,1,2,112,-
162,cpu01,-,27/13f7f0,nf-2713f7f05bc4181bafe27d65b84b9b9e,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191295429,1705191354000,1705191370000,74571,12423,-,75.3,0.0,72245248,1442295808,73240576,1443348480,122243955,800416579,1348,7843,24576,800415744,7307,395,/input/data/work/27/13f7f05bc4181bafe27d65b84b9b9e,true,-,0,-,-,-,-,-,-,-,57639,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,152,1,3,114,-
104,cpu01,-,1e/9d16c9,nf-1e9d16c9b78757b3ff67663b867f1b8c,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191295748,1705191354000,1705191370000,74252,12431,-,88.1,0.0,72327168,1442304000,73347072,1443356672,122243958,800416580,1348,7843,28672,800415744,13956,399,/input/data/work/1e/9d16c9b78757b3ff67663b867f1b8c,true,-,0,-,-,-,-,-,-,-,57165,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,211,1,3,104,-
181,cpu08,-,fd/02c4b6,nf-fd02c4b635b6246cfa0f233e0a4d4701,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298933,1705191336000,1705191368000,69067,28353,-,36.9,0.1,72065024,1442304000,73080832,1443356672,122244373,800416587,1348,7843,112091136,800415744,1009,280,/input/data/work/fd/02c4b635b6246cfa0f233e0a4d4701,true,-,0,-,-,-,-,-,-,-,36253,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,250,-,-,-,-,-,-,65,1,3,35,-
178,cpu08,-,dc/b887b9,nf-dcb887b965ac0f7e740f0af0d268802c,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299146,1705191335000,1705191366000,66854,30818,-,33.1,0.1,72454144,1442304000,73478144,1443356672,122244372,800416587,1348,7843,112091136,800415744,1296,309,/input/data/work/dc/b887b965ac0f7e740f0af0d268802c,true,-,0,-,-,-,-,-,-,-,35123,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,87,1,3,122,-
197,cpu03,-,71/f4460c,nf-71f4460c071c132f8040a3c8b31e54a2,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302070,1705191321000,1705191370000,67930,48306,-,21.9,0.1,72085504,1442304000,73105408,1443356672,122244429,800416589,1348,7843,112091136,800415744,846,336,/input/data/work/71/f4460c071c132f8040a3c8b31e54a2,true,-,0,-,-,-,-,-,-,-,18749,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,718,-,-,-,-,-,-,45,1,3,53,-
107,cpu09,-,b0/11b800,nf-b011b8005eb2cdaa7e017e76868cef94,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294579,1705191354000,1705191373000,78421,16250,-,62.1,0.1,72351744,1442304000,73375744,1443356672,122244358,800416587,1348,7843,112091136,800415744,761,355,/input/data/work/b0/11b8005eb2cdaa7e017e76868cef94,true,-,0,-,-,-,-,-,-,-,58732,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,66,1,3,39,-
125,cpu07,-,ea/f1f6b2,nf-eaf1f6b2b7d542f48ae0158c4fee4714,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191295995,1705191353000,1705191374000,78005,18903,-,56.2,0.1,72294400,1442304000,73310208,1443356672,122244427,800416589,1348,7843,112091136,800415744,408,116,/input/data/work/ea/f1f6b2b7d542f48ae0158c4fee4714,true,-,0,-,-,-,-,-,-,-,56580,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,147,1,3,96,-
175,cpu02,-,42/b48b87,nf-42b48b872403c539e835fb23d85cd234,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298678,1705191322000,1705191377000,78322,55292,-,16.8,0.1,72327168,1442304000,73347072,1443356672,122244430,800416588,1348,7843,112091136,800415744,1039,207,/input/data/work/42/b48b872403c539e835fb23d85cd234,true,-,0,-,-,-,-,-,-,-,22636,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,255,-,-,-,-,-,-,47,1,3,101,-
165,cpu03,-,54/8f3688,nf-548f36886ee9287aca2b46ec4f2e25c2,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302457,1705191322000,1705191377000,74543,51462,-,17.8,0.1,72282112,1442304000,73306112,1443356672,122244427,800416588,1348,7843,112091136,800415744,1747,291,/input/data/work/54/8f36886ee9287aca2b46ec4f2e25c2,true,-,0,-,-,-,-,-,-,-,18422,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,776,-,-,-,-,-,-,48,1,5,33,-
173,cpu03,-,be/7fe3de,nf-be7fe3de31b621cc8087c7078a8b99c0,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302988,1705191322000,1705191377000,74012,51461,-,18.9,0.1,72368128,1442304000,73392128,1443356672,122244428,800416588,1348,7843,112091136,800415744,1498,267,/input/data/work/be/7fe3de31b621cc8087c7078a8b99c0,true,-,0,-,-,-,-,-,-,-,17946,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,830,-,-,-,-,-,-,34,1,3,29,-
191,cpu03,-,c2/cb0256,nf-c2cb02561f3dae1855bc03e54e31b202,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303400,1705191322000,1705191377000,73600,51483,-,18.1,0.1,72294400,1442304000,73314304,1443356672,122244428,800416588,1348,7843,112091136,800415744,1044,301,/input/data/work/c2/cb02561f3dae1855bc03e54e31b202,true,-,0,-,-,-,-,-,-,-,17598,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,894,-,-,-,-,-,-,34,1,3,31,-
34,cpu08,-,91/3f48a9,nf-913f48a9908bfad0abbcd3586a70a635,task_sG1IterDecon,-,task_sG1IterDecon (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267414,1705191350000,1705191378000,110586,21404,-,49.9,0.1,72323072,1442304000,73342976,1443356672,122244371,800416587,1348,7843,112091136,800415744,2274,461,/input/data/work/91/3f48a9908bfad0abbcd3586a70a635,true,-,0,-,-,-,-,-,-,-,78052,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,1130,-,-,-,-,-,-,46,0,5,36,-
115,cpu09,-,ec/d1f34b,nf-ecd1f34ba666b2e7b76d6299506b197a,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191290812,1705191366000,1705191384000,93188,15683,-,65.0,0.1,72462336,1442304000,73486336,1443356672,122244358,800416587,1348,7843,112091136,800415744,1045,440,/input/data/work/ec/d1f34ba666b2e7b76d6299506b197a,true,-,0,-,-,-,-,-,-,-,73612,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,202,1,3,108,-
111,cpu01,-,fd/a4142a,nf-fda4142ad6ecc765128d9414a46bdea3,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191291956,1705191364000,1705191385000,93044,14429,-,73.6,0.1,72155136,1442304000,73179136,1443356672,122243957,800416580,1348,7843,112095232,800415744,667,448,/input/data/work/fd/a4142ad6ecc765128d9414a46bdea3,true,-,0,-,-,-,-,-,-,-,71433,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,259,1,3,100,-
145,cpu01,-,26/2c8771,nf-262c8771d895899093803814625eaa10,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191292474,1705191364000,1705191385000,92526,14428,-,73.5,0.1,72192000,1442304000,73207808,1443356672,122243958,800416580,1348,7843,112132096,800415744,812,448,/input/data/work/26/2c8771d895899093803814625eaa10,true,-,0,-,-,-,-,-,-,-,70721,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,181,1,3,76,-
147,cpu09,-,0f/019204,nf-0f019204f05914cc386aa4b6feb88c45,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191292732,1705191358000,1705191378000,85268,18828,-,55.8,0.1,71929856,1442304000,72953856,1443356672,122244359,800416587,1348,7843,112091136,800415744,556,216,/input/data/work/0f/019204f05914cc386aa4b6feb88c45,true,-,0,-,-,-,-,-,-,-,63965,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,172,1,4,80,-
112,cpu09,-,01/e24f8e,nf-01e24f8efe5e8bbde52d25d0c27b3d17,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293354,1705191358000,1705191378000,84646,19222,-,55.6,0.1,72327168,1442304000,73347072,1443356672,122244358,800416587,1348,7843,112091136,800415744,735,192,/input/data/work/01/e24f8efe5e8bbde52d25d0c27b3d17,true,-,0,-,-,-,-,-,-,-,63138,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,203,1,3,113,-
119,cpu07,-,b5/47351b,nf-b547351b37d2d7d6eeb7073d3e30f6a9,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293537,1705191357000,1705191385000,91463,24642,-,44.2,0.1,72294400,1442304000,73318400,1443356672,122244428,800416589,1348,7843,112091136,800415744,920,301,/input/data/work/b5/47351b37d2d7d6eeb7073d3e30f6a9,true,-,0,-,-,-,-,-,-,-,62038,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,111,1,3,67,-
150,cpu07,-,ee/6b4d7f,nf-ee6b4d7f06786a07b16c99c1b2260340,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293770,1705191356000,1705191384000,90230,25565,-,42.2,0.1,72478720,1442304000,73498624,1443356672,122244429,800416589,1348,7843,112091136,800415744,401,210,/input/data/work/ee/6b4d7f06786a07b16c99c1b2260340,true,-,0,-,-,-,-,-,-,-,60884,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,70,1,6,50,-
152,cpu07,-,c4/5c8484,nf-c45c848408fbd3006f641d0909b1b27b,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293905,1705191356000,1705191384000,90095,25467,-,42.0,0.1,72519680,1442304000,73543680,1443356672,122244427,800416589,1348,7843,112091136,800415744,498,229,/input/data/work/c4/5c848408fbd3006f641d0909b1b27b,true,-,0,-,-,-,-,-,-,-,60558,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,96,1,3,34,-
103,cpu02,-,c0/ad796b,nf-c0ad796b1d04a09d2bb5ea7e2940967b,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294021,1705191322000,1705191377000,82979,55285,-,17.5,0.1,72228864,1442304000,73248768,1443356672,122244431,800416588,1348,7843,112091136,800415744,992,212,/input/data/work/c0/ad796b1d04a09d2bb5ea7e2940967b,true,-,0,-,-,-,-,-,-,-,27073,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,53,1,2,59,-
155,cpu02,-,de/00d5fb,nf-de00d5fb1cfee63b4d72d438442e5f1f,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294160,1705191322000,1705191377000,82840,55146,-,16.6,0.1,72187904,1442304000,73211904,1443356672,122244430,800416588,1348,7843,112091136,800415744,614,201,/input/data/work/de/00d5fb1cfee63b4d72d438442e5f1f,true,-,0,-,-,-,-,-,-,-,26971,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,92,1,3,42,-
156,cpu02,-,d2/ce3a09,nf-d2ce3a0958afcadf9f19e1877b1afa82,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294342,1705191322000,1705191377000,82658,54971,-,18.1,0.1,72429568,1442435072,73445376,1443487744,122244430,800416588,1348,7843,112091136,800415744,628,210,/input/data/work/d2/ce3a0958afcadf9f19e1877b1afa82,true,-,0,-,-,-,-,-,-,-,26840,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,70,1,3,107,-
116,cpu02,-,bd/c0e32d,nf-bdc0e32d808e2c1d5954da17c35fe844,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191294470,1705191322000,1705191377000,82530,55230,-,16.8,0.1,72175616,1442304000,73195520,1443356672,122244431,800416588,1348,7843,112091136,800415744,764,221,/input/data/work/bd/c0e32d808e2c1d5954da17c35fe844,true,-,0,-,-,-,-,-,-,-,26753,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,205,-,-,-,-,-,-,79,1,2,38,-
166,cpu08,-,25/905416,nf-25905416aaf3386847b746c1e24779a3,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191296291,1705191354000,1705191380000,83709,19192,-,54.1,0.1,72048640,1442304000,73072640,1443356672,122244373,800416587,1348,7843,112091136,800415744,783,211,/input/data/work/25/905416aaf3386847b746c1e24779a3,true,-,0,-,-,-,-,-,-,-,54772,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,156,1,4,134,-
134,cpu10,-,1e/af36f6,nf-1eaf36f67e2e1a7a8b9ec6f2df9d86c1,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191297761,1705191348000,1705191378000,80239,24865,-,42.3,0.1,71999488,1442304000,73019392,1443356672,122244429,800416588,1348,7843,112111616,800415744,533,251,/input/data/work/1e/af36f67e2e1a7a8b9ec6f2df9d86c1,true,-,0,-,-,-,-,-,-,-,46295,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,373,-,-,-,-,-,-,135,1,3,38,-
151,cpu10,-,ea/fa05d7,nf-eafa05d7c099c44de8f065cb199219cf,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298080,1705191349000,1705191378000,79920,24112,-,42.2,0.1,72286208,1442304000,73306112,1443356672,122244428,800416588,1348,7843,112119808,800415744,554,316,/input/data/work/ea/fa05d7c099c44de8f065cb199219cf,true,-,0,-,-,-,-,-,-,-,48034,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,1779,-,-,-,-,-,-,97,1,3,72,-
168,cpu10,-,cb/d19faa,nf-cbd19faa64f6b9d4283bd08adbf95af5,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298238,1705191344000,1705191378000,79762,26030,-,39.9,0.1,72339456,1442304000,73359360,1443356672,122244428,800416588,1348,7843,112119808,800415744,973,271,/input/data/work/cb/d19faa64f6b9d4283bd08adbf95af5,true,-,0,-,-,-,-,-,-,-,41555,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,84,1,3,69,-
37,cpu09,-,75/6c9d3d,nf-756c9d3d53a560ed21d02d9bdf606fa8,task_sG1IterDecon,-,task_sG1IterDecon (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267496,1705191368000,1705191388000,120504,17118,-,57.5,0.1,72409088,1442304000,73433088,1443356672,122244358,800416586,1348,7843,112091136,800415744,634,311,/input/data/work/75/6c9d3d53a560ed21d02d9bdf606fa8,true,-,0,-,-,-,-,-,-,-,100328,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,655,-,-,-,-,-,-,41,1,5,34,-
96,cpu10,-,07/c1c17b,nf-07c1c17b0612fb8105deeb3dd84808ec,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191290237,1705191367000,1705191392000,101763,20054,-,50.9,0.1,72134656,1442304000,73154560,1443356672,122244429,800416588,1348,7843,112123904,800415744,232,87,/input/data/work/07/c1c17b0612fb8105deeb3dd84808ec,true,-,0,-,-,-,-,-,-,-,76804,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,272,-,-,-,-,-,-,138,1,3,107,-
113,cpu07,-,7f/85e7d9,nf-7f85e7d90beff1e99c24cb6e7ec943f1,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191290494,1705191368000,1705191386000,95506,16043,-,60.7,0.1,72151040,1442304000,73175040,1443356672,122244428,800416588,1348,7843,112091136,800415744,2534,448,/input/data/work/7f/85e7d90beff1e99c24cb6e7ec943f1,true,-,0,-,-,-,-,-,-,-,75273,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,261,-,-,-,-,-,-,164,1,4,87,-
149,cpu03,-,8a/00d65f,nf-8a00d65f25c95ca0ecbd126b85f3dc2e,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293642,1705191370000,1705191397000,103358,17608,-,57.8,0.1,72290304,1442304000,73314304,1443356672,122244428,800416589,1348,7843,112091136,800415744,482,245,/input/data/work/8a/00d65f25c95ca0ecbd126b85f3dc2e,true,-,0,-,-,-,-,-,-,-,75588,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,264,-,-,-,-,-,-,66,1,3,34,-
49,cpu10,-,92/364296,nf-92364296440e99a01cad6e852f5c2da8,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267202,1705191368000,1705191394000,126798,20582,-,48.6,0.1,71106560,1437163520,71106560,1437163520,122244428,800416587,1348,7843,112107520,800415744,186,57,/input/data/work/92/364296440e99a01cad6e852f5c2da8,true,-,0,-,-,-,-,-,-,-,100282,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,314,-,-,-,-,-,-,8,1,4,21,-
75,cpu08,-,20/d102e7,nf-20d102e7cc36f833bf7595e2c63b7c75,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267770,1705191369000,1705191398000,130230,24052,-,43.2,0.1,72466432,1442435072,73486336,1443487744,122244372,800416587,1348,7843,112091136,800415744,1030,260,/input/data/work/20/d102e7cc36f833bf7595e2c63b7c75,true,-,0,-,-,-,-,-,-,-,101353,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,44,1,6,41,-
52,cpu08,-,b7/eaa8b3,nf-b7eaa8b3f70067db167d524f6a1a242d,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267858,1705191370000,1705191398000,130142,24758,-,41.7,0.1,72327168,1442304000,73347072,1443356672,122244372,800416587,1348,7843,112091136,800415744,1106,194,/input/data/work/b7/eaa8b3f70067db167d524f6a1a242d,true,-,0,-,-,-,-,-,-,-,101318,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,207,-,-,-,-,-,-,45,1,4,37,-
