task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
90,cpu02,-,7d/cc68c3,nf-7dcc68c3ce3afd341518a6304f9dfa3c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707634,1701420717000,1701420724000,16366,1051,-,112.1,0.0,27607040,326901760,27607040,326938624,109517,1049626740,250,256274,0,1049624576,4,6,/input/data/work/7d/cc68c3ce3afd341518a6304f9dfa3c,true,-,0,-,-,-,-,-,-,-,7949,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,45,-
91,cpu03,-,c8/e4f426,nf-c8e4f4266d497731a5e1c1541e82fb14,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707680,1701420717000,1701420724000,16320,962,-,112.4,0.0,28082176,326901760,28082176,326938624,109484,964692052,250,235538,0,964689920,4,8,/input/data/work/c8/e4f4266d497731a5e1c1541e82fb14,true,-,0,-,-,-,-,-,-,-,7857,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,37,-
93,cpu09,-,2b/58c5c7,nf-2b58c5c7d924e2d9d49ac1e047afe015,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707717,1701420721000,1701420725000,17283,880,-,112.7,0.0,27721728,326897664,27721728,326934528,109194,1021315129,247,249362,0,1021313024,4,8,/input/data/work/2b/58c5c7d924e2d9d49ac1e047afe015,true,-,0,-,-,-,-,-,-,-,7736,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,3,28,-
92,cpu10,-,04/188eaf,nf-04188eafd8ecf4cc7b463df6390a3085,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707782,1701420717000,1701420722000,14218,852,-,112.5,0.0,27815936,326901760,27815936,326938624,109300,901777485,247,220178,0,901775360,4,5,/input/data/work/04/188eafd8ecf4cc7b463df6390a3085,true,-,0,-,-,-,-,-,-,-,7623,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,198,-,-,-,-,-,-,4,1,3,56,-
95,cpu03,-,b2/74f946,nf-b274f946348cc423ff874a79ced40184,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707836,1701420717000,1701420724000,16164,972,-,112.3,0.0,3149824,5857280,3149824,5894144,109482,989857876,250,241682,0,989855744,4,4,/input/data/work/b2/74f946348cc423ff874a79ced40184,true,-,0,-,-,-,-,-,-,-,7358,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,234,-,-,-,-,-,-,4,0,4,45,-
94,cpu08,-,83/0bedda,nf-830bedda0e5d109debe041cf2862bcf3,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707883,1701420717000,1701420723000,15117,999,-,110.3,0.0,3215360,5857280,3215360,5894144,109396,1030752358,250,251666,0,1030750208,4,2,/input/data/work/83/0bedda0e5d109debe041cf2862bcf3,true,-,0,-,-,-,-,-,-,-,7074,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,0,4,37,-
58,cpu10,-,e1/b751fb,nf-e1b751fb5bff58f89c81762047f24c4c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706248,1701420725000,1701420730000,23752,921,-,111.4,0.0,27267072,326901760,27267072,326938624,109315,1063258201,248,259602,0,1063256064,5,6,/input/data/work/e1/b751fb5bff58f89c81762047f24c4c,true,-,0,-,-,-,-,-,-,-,18368,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,21,-
64,cpu07,-,2e/339a89,nf-2e339a89e45649fd2c4f2b866203403e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706401,1701420732000,1701420735000,28599,853,-,107.8,0.0,27623424,326901760,27623424,326938624,109323,995100731,247,242962,0,995098624,5,6,/input/data/work/2e/339a89e45649fd2c4f2b866203403e,true,-,0,-,-,-,-,-,-,-,24869,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,21,-
69,cpu01,-,11/316ff6,nf-11316ff664cbf05285203524ca0c32d3,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706552,1701420729000,1701420734000,27448,958,-,112.9,0.0,27533312,326897664,27533312,326934528,109133,1062209626,248,259346,0,1062207488,2,5,/input/data/work/11/316ff664cbf05285203524ca0c32d3,true,-,0,-,-,-,-,-,-,-,21783,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,18,-
70,cpu03,-,80/d45fa8,nf-80d45fa86bc7f087212173afba9c2b31,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706622,1701420729000,1701420735000,28378,868,-,107.1,0.0,27541504,326897664,27541504,326934528,109375,898631817,247,219410,0,898629632,5,6,/input/data/work/80/d45fa86bc7f087212173afba9c2b31,true,-,0,-,-,-,-,-,-,-,21562,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,4,60,-
71,cpu01,-,e2/9be7ea,nf-e29be7eafceae8787fa9a1e9debad3ef,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706748,1701420729000,1701420734000,27252,944,-,111.2,0.0,27615232,326897664,27615232,326934528,109124,1047529553,248,255762,0,1047527424,2,8,/input/data/work/e2/9be7eafceae8787fa9a1e9debad3ef,true,-,0,-,-,-,-,-,-,-,21361,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,4,115,-
72,cpu03,-,e5/64b669,nf-e564b6691019a21e958309d10acc8fef,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706806,1701420729000,1701420735000,28194,837,-,112.3,0.0,27758592,326901760,27758592,326938624,109344,873465962,247,213266,0,873463808,5,6,/input/data/work/e5/64b6691019a21e958309d10acc8fef,true,-,0,-,-,-,-,-,-,-,21122,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,5,45,-
74,cpu02,-,e1/601e05,nf-e1601e0562c8dbeb0f840b77b5259ae5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706855,1701420729000,1701420734000,27145,887,-,113.6,0.0,27885568,326901760,27885568,326938624,109319,1043335248,247,254738,0,1043333120,5,6,/input/data/work/e1/601e0562c8dbeb0f840b77b5259ae5,true,-,0,-,-,-,-,-,-,-,20822,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,5,37,-
77,cpu03,-,d5/c077d1,nf-d5c077d1bcd742da27bcfb809fe9c4cb,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706903,1701420728000,1701420735000,28097,889,-,112.3,0.0,27893760,326901760,27893760,326938624,109330,908068951,248,221714,0,908066816,5,5,/input/data/work/d5/c077d1bcd742da27bcfb809fe9c4cb,true,-,0,-,-,-,-,-,-,-,20493,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,37,-
76,cpu02,-,f4/6c5523,nf-f46c55235b55adb9ac2ccff57c57b95f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706943,1701420728000,1701420734000,27057,864,-,114.2,0.0,27570176,326901760,27570176,326938624,109344,872417385,247,213010,0,872415232,5,3,/input/data/work/f4/6c55235b55adb9ac2ccff57c57b95f,true,-,0,-,-,-,-,-,-,-,20210,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,30,-
75,cpu08,-,2c/05d485,nf-2c05d48501e6115ca81889e70b135a6b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707007,1701420728000,1701420733000,25993,1324,-,76.8,0.0,32927744,776916992,34004992,945336320,109641,875563185,255,213778,0,875560960,159,73,/input/data/work/2c/05d48501e6115ca81889e70b135a6b,true,-,0,-,-,-,-,-,-,-,19969,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,5,1,4,53,-
78,cpu02,-,70/25d9ca,nf-7025d9caba58211c89729c32ad283e02,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707055,1701420728000,1701420734000,26945,940,-,108.6,0.0,27668480,326901760,27668480,326938624,109359,1016072305,249,248082,0,1016070144,5,3,/input/data/work/70/25d9caba58211c89729c32ad283e02,true,-,0,-,-,-,-,-,-,-,19442,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,38,-
79,cpu08,-,a3/79820d,nf-a379820d7e6d10710b2975ad078d7388,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707112,1701420728000,1701420733000,25888,1223,-,83.9,0.0,32989184,776908800,34168832,945328128,109629,977275057,253,238610,0,977272832,147,74,/input/data/work/a3/79820d7e6d10710b2975ad078d7388,true,-,0,-,-,-,-,-,-,-,19104,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,47,-
80,cpu08,-,d2/ea2fdf,nf-d2ea2fdf90c2107f794f3e1c593304d0,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707150,1701420727000,1701420733000,25850,839,-,112.8,0.0,27725824,326897664,27725824,326934528,109209,894437447,247,218386,0,894435328,5,2,/input/data/work/d2/ea2fdf90c2107f794f3e1c593304d0,true,-,0,-,-,-,-,-,-,-,18828,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,29,-
83,cpu09,-,ed/4a81f9,nf-ed4a81f9c38def3aff5f8a382b6a7ad8,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707214,1701420727000,1701420731000,23786,1040,-,100.7,0.0,3244032,5857280,3244032,5894144,109424,1068501123,250,260882,0,1068498944,6,2,/input/data/work/ed/4a81f9c38def3aff5f8a382b6a7ad8,true,-,0,-,-,-,-,-,-,-,18463,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,55,-
82,cpu10,-,ae/a47555,nf-aea475552f5512bd891d441fbd2087ff,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707294,1701420730000,1701420733000,25706,811,-,115.8,0.0,27848704,326897664,27848704,326934528,109277,932186166,247,227602,0,932184064,4,3,/input/data/work/ae/a475552f5512bd891d441fbd2087ff,true,-,0,-,-,-,-,-,-,-,18236,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,70,-
86,cpu09,-,ff/b1116d,nf-ffb1116de290b35797f658ba2b72b1f6,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707385,1701420726000,1701420731000,23615,876,-,115.3,0.0,27508736,326897664,27508736,326934528,109224,978323542,247,238866,0,978321408,4,4,/input/data/work/ff/b1116de290b35797f658ba2b72b1f6,true,-,0,-,-,-,-,-,-,-,17739,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,21,-
51,cpu10,-,10/fef004,nf-10fef004b717dcb2b7a2b877dfd943ab,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705987,1701420736000,1701420739000,33013,770,-,113.3,0.0,28172288,326897664,28172288,326934528,109121,876611491,245,214034,0,876609536,5,6,/input/data/work/10/fef004b717dcb2b7a2b877dfd943ab,true,-,0,-,-,-,-,-,-,-,28764,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,5,20,-
59,cpu10,-,26/61ee04,nf-2661ee0452f178eae1929008cef291ea,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706279,1701420735000,1701420739000,32721,837,-,114.3,0.0,27262976,326901760,27262976,326938624,109293,977274950,247,238610,0,977272832,5,4,/input/data/work/26/61ee0452f178eae1929008cef291ea,true,-,0,-,-,-,-,-,-,-,28200,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,22,-
62,cpu07,-,07/13d0a0,nf-0713d0a01f4744919aac13ccb4896069,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706308,1701420735000,1701420740000,33692,894,-,103.7,0.0,27480064,326901760,27480064,326938624,109340,889194570,247,217106,0,889192448,5,6,/input/data/work/07/13d0a01f4744919aac13ccb4896069,true,-,0,-,-,-,-,-,-,-,27436,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,20,-
61,cpu07,-,de/2e781c,nf-de2e781c5c9941311b8d0156c5603cca,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706338,1701420735000,1701420740000,33662,949,-,108.4,0.0,27889664,326901760,27889664,326938624,109490,982517822,250,239890,0,982515712,5,8,/input/data/work/de/2e781c5c9941311b8d0156c5603cca,true,-,0,-,-,-,-,-,-,-,27043,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,4,20,-
63,cpu09,-,37/dc9efc,nf-37dc9efc82695b2141938e105c830550,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706370,1701420733000,1701420736000,29630,1009,-,103.3,0.0,27664384,326897664,27664384,326934528,109478,996149432,250,243218,0,996147200,5,1,/input/data/work/37/dc9efc82695b2141938e105c830550,true,-,0,-,-,-,-,-,-,-,25833,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,22,-
66,cpu06,-,0a/6b993c,nf-0a6b993cf2ae77764556970c9921981b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706434,1701420732000,1701420737000,30566,1159,-,92.4,0.0,32960512,776916992,33992704,945336320,109439,967837869,250,236306,0,967835648,134,81,/input/data/work/0a/6b993cf2ae77764556970c9921981b,true,-,0,-,-,-,-,-,-,-,24193,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,1,4,23,-
67,cpu06,-,91/2124be,nf-912124bedb2fed1f913bf5794492458c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706464,1701420731000,1701420737000,30536,1161,-,92.2,0.0,32796672,776908800,33976320,945328128,109428,973080738,250,237586,0,973078528,130,86,/input/data/work/91/2124bedb2fed1f913bf5794492458c,true,-,0,-,-,-,-,-,-,-,23789,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,0,4,20,-
65,cpu06,-,3c/5d43a3,nf-3c5d43a300020f72883e85ec0bfea86a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706494,1701420731000,1701420737000,30506,806,-,113.0,0.0,27770880,326901760,27770880,326938624,109014,878708640,247,214546,0,878706688,5,6,/input/data/work/3c/5d43a300020f72883e85ec0bfea86a,true,-,0,-,-,-,-,-,-,-,23459,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,20,-
68,cpu01,-,1b/114e59,nf-1b114e594d4fa6c444a5bae31fa09bf8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706524,1701420734000,1701420736000,29476,766,-,116.1,0.0,27508736,326897664,27508736,326934528,108778,901777304,243,220178,0,901775360,2,6,/input/data/work/1b/114e594d4fa6c444a5bae31fa09bf8,true,-,0,-,-,-,-,-,-,-,22138,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,20,-
47,cpu08,-,e5/1d8a9e,nf-e51d8a9eb3d97bd4ee51af6a2ccb6031,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705863,1701420737000,1701420741000,35137,1249,-,87.7,0.0,32661504,776908800,33767424,945328128,109650,1015023815,253,247826,0,1015021568,165,75,/input/data/work/e5/1d8a9eb3d97bd4ee51af6a2ccb6031,true,-,0,-,-,-,-,-,-,-,30125,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,20,-
48,cpu08,-,1e/b9c6d3,nf-1eb9c6d3a8a9b3488be45f2bdf752331,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705887,1701420736000,1701420741000,35113,844,-,105.8,0.0,27701248,326901760,27701248,326938624,109251,881854573,248,215314,0,881852416,5,6,/input/data/work/1e/b9c6d3a8a9b3488be45f2bdf752331,true,-,0,-,-,-,-,-,-,-,29852,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,14,-
50,cpu09,-,99/605183,nf-99605183d867831b9018017f5f3a2e0a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705925,1701420736000,1701420741000,35075,898,-,113.2,0.0,28200960,326901760,28200960,326938624,109208,1003489351,247,245010,0,1003487232,5,7,/input/data/work/99/605183d867831b9018017f5f3a2e0a,true,-,0,-,-,-,-,-,-,-,29324,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,12,1,4,20,-
49,cpu09,-,14/30c4f4,nf-1430c4f4728db0ef14c9824edc9115f7,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705956,1701420736000,1701420741000,35044,913,-,110.0,0.0,27844608,326897664,27844608,326934528,109243,997197929,247,243474,0,997195776,5,8,/input/data/work/14/30c4f4728db0ef14c9824edc9115f7,true,-,0,-,-,-,-,-,-,-,28832,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,21,-
16,cpu09,-,0a/ae9543,nf-0aae9543cc39e694a2701cb4ecca309a,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705385,1701420742000,1701420745000,39615,815,-,109.7,0.0,26038272,326893568,26038272,326930432,109054,887097260,247,216594,0,887095296,5,6,/input/data/work/0a/ae9543cc39e694a2701cb4ecca309a,true,-,0,-,-,-,-,-,-,-,36130,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,25,-
10,cpu06,-,9e/f19242,nf-9ef1924271cd306c5f87f0e25604a4b3,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705416,1701420741000,1701420748000,42584,1128,-,90.8,0.0,27455488,422277120,28196864,590696448,109412,1021315220,250,249362,0,1021313024,105,18,/input/data/work/9e/f1924271cd306c5f87f0e25604a4b3,true,-,0,-,-,-,-,-,-,-,35327,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,21,-
33,cpu07,-,42/b84ed6,nf-42b84ed6b5fa698abd7d5119c397ec1d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705445,1701420741000,1701420744000,38555,796,-,111.0,0.0,27373568,326901760,27373568,326938624,109164,887097237,248,216594,0,887095296,5,8,/input/data/work/42/b84ed6b5fa698abd7d5119c397ec1d,true,-,0,-,-,-,-,-,-,-,35283,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,19,-
35,cpu06,-,8b/3f9d25,nf-8b3f9d250382f0e0dd247d75eb72bc09,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705472,1701420741000,1701420748000,42528,901,-,108.2,0.0,27652096,326897664,27652096,326934528,109193,931137619,247,227346,0,931135488,5,7,/input/data/work/8b/3f9d250382f0e0dd247d75eb72bc09,true,-,0,-,-,-,-,-,-,-,34938,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,17,-
36,cpu06,-,9b/40514e,nf-9b40514e41c6fdea62b3055d777ffa18,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705503,1701420741000,1701420748000,42497,1029,-,105.3,0.0,3260416,5857280,3260416,5894144,109381,1024460916,250,250130,0,1024458752,4,3,/input/data/work/9b/40514e41c6fdea62b3055d777ffa18,true,-,0,-,-,-,-,-,-,-,34726,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,20,-
37,cpu01,-,2c/251d03,nf-2c251d03f8b6c19e9d5159b08693397a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705534,1701420740000,1701420746000,40466,864,-,108.4,0.0,27455488,326901760,27455488,326938624,108948,968886331,245,236562,0,968884224,2,9,/input/data/work/2c/251d03f8b6c19e9d5159b08693397a,true,-,0,-,-,-,-,-,-,-,33750,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,4,21,-
38,cpu03,-,d5/d88299,nf-d5d8829942f9859ef1d961058d308f74,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705564,1701420740000,1701420745000,39436,828,-,109.8,0.0,27897856,326901760,27897856,326938624,109317,954206288,247,232978,0,954204160,5,8,/input/data/work/d5/d8829942f9859ef1d961058d308f74,true,-,0,-,-,-,-,-,-,-,33219,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
40,cpu03,-,09/1c001e,nf-091c001e5f4f218946a8f93ee56947c2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705592,1701420739000,1701420745000,39408,1003,-,105.1,0.0,27525120,326901760,27525120,326938624,109538,980420748,250,239378,0,980418560,5,7,/input/data/work/09/1c001e5f4f218946a8f93ee56947c2,true,-,0,-,-,-,-,-,-,-,32866,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,0,4,17,-
39,cpu01,-,67/f8165d,nf-67f8165d9e67082fbeae350592fee5fc,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705621,1701420740000,1701420746000,40379,855,-,106.0,0.0,27815936,326897664,27815936,326934528,108977,988809303,245,241426,0,988807168,2,7,/input/data/work/67/f8165d9e67082fbeae350592fee5fc,true,-,0,-,-,-,-,-,-,-,32637,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
41,cpu03,-,a4/c03aa5,nf-a4c03aa5513b6a4bb1780a02574fa2a5,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705649,1701420739000,1701420745000,39351,850,-,111.8,0.0,3219456,5857280,3219456,5894144,109307,888145989,247,216850,0,888143872,4,2,/input/data/work/a4/c03aa5513b6a4bb1780a02574fa2a5,true,-,0,-,-,-,-,-,-,-,32556,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,18,-
42,cpu02,-,2b/639b58,nf-2b639b588acfedb7b82d03cced8bb52c,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705677,1701420739000,1701420745000,39323,782,-,115.5,0.0,27418624,326897664,27418624,326934528,109149,869271465,246,212242,0,869269504,5,5,/input/data/work/2b/639b588acfedb7b82d03cced8bb52c,true,-,0,-,-,-,-,-,-,-,32441,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,17,-
43,cpu01,-,9d/a634a6,nf-9da634a647c55267e31dc3eea31ffba5,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705707,1701420739000,1701420746000,40293,771,-,114.3,0.0,27574272,326897664,27574272,326934528,108787,865077152,243,211218,0,865075200,2,5,/input/data/work/9d/a634a647c55267e31dc3eea31ffba5,true,-,0,-,-,-,-,-,-,-,32169,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,5,19,-
44,cpu02,-,b8/436319,nf-b8436319eb4b6c787e957229363c504d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705739,1701420739000,1701420745000,39261,950,-,111.1,0.0,27865088,326901760,27865088,326938624,109480,1026558030,250,250642,0,1026555904,5,7,/input/data/work/b8/436319eb4b6c787e957229363c504d,true,-,0,-,-,-,-,-,-,-,32045,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,20,-
