task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu02,1b/3c8fc0,nf-1b3c8fc00034baa87bfed28059a147b7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746182,1702387969000,1702388012000,265818,1036,-,105.1,0.0,27770880,326901760,27770880,326938624,108831,878708707,254,214546,0,878706688,4,5,/input/data/work/1b/3c8fc00034baa87bfed28059a147b7,true,-,4,1,4,17
64,cpu02,cf/59e0d3,nf-cf59e0d3e462d20fb7e1ea50c4148d8d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746212,1702387968000,1702388012000,265788,1098,-,110.1,0.0,27598848,326901760,27598848,326938624,108853,995100660,255,242962,0,995098624,4,8,/input/data/work/cf/59e0d3e462d20fb7e1ea50c4148d8d,true,-,6,1,4,18
67,cpu01,8b/fd9130,nf-8bfd9130c00b95e85e483aef865072c6,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746241,1702387972000,1702388014000,267759,1043,-,107.8,0.0,27623424,326897664,27623424,326934528,108543,973080567,252,237586,4096,973078528,3,8,/input/data/work/8b/fd9130c00b95e85e483aef865072c6,true,-,4,1,4,19
68,cpu01,05/f858f3,nf-05f858f31f5060b0774791ba69b734db,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746272,1702387972000,1702388014000,267728,995,-,106.7,0.0,27615232,326901760,27615232,326938624,108518,901777374,252,220178,28672,901775360,4,10,/input/data/work/05/f858f31f5060b0774791ba69b734db,true,-,4,1,3,22
69,cpu01,98/ec5cf1,nf-98ec5cf16ff3560b0912aba4f6c0fe5d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746302,1702387972000,1702388014000,267698,1076,-,108.8,0.0,27455488,326901760,27455488,326938624,108537,1062209523,252,259346,36864,1062207488,3,7,/input/data/work/98/ec5cf16ff3560b0912aba4f6c0fe5d,true,-,5,0,4,19
72,cpu03,ff/7cac5a,nf-ff7cac5a82c7555d7142dba87cfb3ee4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746331,1702387987000,1702388031000,284669,1020,-,105.2,0.0,3235840,5857280,3235840,5894144,108790,873465782,254,213266,0,873463808,2,3,/input/data/work/ff/7cac5a82c7555d7142dba87cfb3ee4,true,-,4,1,4,19
70,cpu03,56/34dd95,nf-5634dd95d33cf59cf4273a036545f3b3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746359,1702387987000,1702388031000,284641,1031,-,98.6,0.0,27488256,326897664,27488256,326934528,108815,898631631,254,219410,0,898629632,4,6,/input/data/work/56/34dd95d33cf59cf4273a036545f3b3,true,-,5,1,3,17
73,cpu03,9c/f208aa,nf-9cf208aa8b44851a3a2fc18df0208658,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746387,1702387986000,1702388031000,284613,1103,-,106.5,0.0,27529216,422273024,28708864,590696448,108817,997197777,254,243474,0,997195776,100,93,/input/data/work/9c/f208aa8b44851a3a2fc18df0208658,true,-,4,1,4,18
71,cpu06,85/eca676,nf-85eca6763a62e33bf2aa80bcaef8e40b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746421,1702388014000,1702388055000,308579,1151,-,105.5,0.0,32997376,776908800,34078720,945332224,108786,1047529491,254,255762,0,1047527424,122,99,/input/data/work/85/eca6763a62e33bf2aa80bcaef8e40b,true,-,5,1,4,22
74,cpu06,39/86d237,nf-3986d237925d2a18ab4e8d962137e25a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746451,1702388014000,1702388055000,308549,1160,-,100.7,0.0,32854016,776908800,34017280,945332224,108748,1043335149,254,254738,0,1043333120,125,98,/input/data/work/39/86d237925d2a18ab4e8d962137e25a,true,-,5,1,4,19
75,cpu06,d4/c01521,nf-d4c0152110315299a99a938365a54a67,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746488,1702388014000,1702388055000,308512,1043,-,100.4,0.0,27697152,326897664,27697152,326934528,108725,875562965,254,213778,0,875560960,4,7,/input/data/work/d4/c0152110315299a99a938365a54a67,true,-,4,1,5,24
76,cpu02,1d/c84b31,nf-1dc84b313747df94ca705458c061de4b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746518,1702388015000,1702388054000,307482,1034,-,112.3,0.0,27435008,326901760,27435008,326938624,108796,872417216,254,213010,0,872415232,4,7,/input/data/work/1d/c84b313747df94ca705458c061de4b,true,-,3,0,5,21
77,cpu02,40/fc1158,nf-40fc115835c6e91103c2d8f66079177f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746549,1702388015000,1702388054000,307451,1070,-,110.3,0.0,27512832,326901760,27512832,326938624,108851,908068856,254,221714,0,908066816,5,6,/input/data/work/40/fc115835c6e91103c2d8f66079177f,true,-,7,0,4,18
78,cpu02,30/3b0226,nf-303b02261d3395a86b13ffd3ac40a3ab,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746579,1702388015000,1702388054000,307421,1138,-,105.6,0.0,27549696,422273024,28471296,590696448,108844,1016072177,254,248082,0,1016070144,103,98,/input/data/work/30/3b02261d3395a86b13ffd3ac40a3ab,true,-,4,1,4,20
79,cpu01,e0/1db9bf,nf-e01db9bf006d9cbf63ae499602adf28e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746614,1702388016000,1702388058000,311386,1057,-,107.8,0.0,27516928,326901760,27516928,326938624,108546,977274875,252,238610,0,977272832,3,8,/input/data/work/e0/1db9bf006d9cbf63ae499602adf28e,true,-,8,1,5,20
80,cpu01,ac/e6c731,nf-ace6c73182c78170ea938a148d30cb24,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746680,1702388017000,1702388058000,311320,913,-,114.2,0.0,27549696,326901760,27549696,326938624,108522,894437354,250,218386,0,894435328,3,6,/input/data/work/ac/e6c73182c78170ea938a148d30cb24,true,-,5,1,5,54
81,cpu01,43/6d3bbc,nf-436d3bbc77f97aab4af5b7157327c836,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746710,1702388016000,1702388058000,311290,1025,-,108.2,0.0,27439104,326901760,27439104,326938624,108542,924846071,252,225810,0,924844032,3,8,/input/data/work/43/6d3bbc77f97aab4af5b7157327c836,true,-,4,1,4,20
82,cpu03,7c/3620d0,nf-7c3620d008c89af8aa35eabf6ede8676,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746739,1702388034000,1702388079000,332261,1111,-,106.2,0.0,27455488,422273024,28291072,590696448,108846,932186094,254,227602,0,932184064,103,19,/input/data/work/7c/3620d008c89af8aa35eabf6ede8676,true,-,5,1,4,18
83,cpu03,c7/085a5c,nf-c7085a5c6ce6c8e9a61e7b0ff058ebb9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746771,1702388033000,1702388079000,332229,1173,-,106.6,0.0,32526336,776900608,33648640,945324032,108856,1068500981,255,260882,0,1068498944,116,111,/input/data/work/c7/085a5c6ce6c8e9a61e7b0ff058ebb9,true,-,4,1,3,23
84,cpu03,bd/cd8e52,nf-bdcd8e52c812da0d8ea74e12d16b352c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746802,1702388033000,1702388079000,332198,1171,-,108.3,0.0,32808960,776908800,33988608,945332224,108863,931137535,254,227346,0,931135488,106,98,/input/data/work/bd/cd8e52c812da0d8ea74e12d16b352c,true,-,5,1,3,20
88,cpu06,19/53e35e,nf-1953e35e8ed434b4ab28097260165f6e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746926,1702388058000,1702388099000,352074,1108,-,110.1,0.0,27451392,422273024,28323840,590696448,108746,979372010,254,239122,0,979369984,102,22,/input/data/work/19/53e35e8ed434b4ab28097260165f6e,true,-,4,1,3,17
89,cpu06,c6/eefb5f,nf-c6eefb5f5c2e1850d223b43e37241b75,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746954,1702388058000,1702388099000,352046,1006,-,110.9,0.0,27758592,326897664,27758592,326934528,108758,887097334,254,216594,0,887095296,4,5,/input/data/work/c6/eefb5f5c2e1850d223b43e37241b75,true,-,6,1,3,17
90,cpu06,b7/d0ce65,nf-b7d0ce656464f564e5a14d50221dc0d8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746980,1702388058000,1702388099000,352020,1178,-,107.6,0.0,32714752,776908800,33845248,945332224,108752,1049626610,254,256274,0,1049624576,124,103,/input/data/work/b7/d0ce656464f564e5a14d50221dc0d8,true,-,4,1,3,17
85,cpu02,9f/65ff3c,nf-9f65ff3c9faca5737e84f8f00a269d02,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746841,1702388058000,1702388100000,353159,1148,-,106.5,0.0,32948224,776900608,34111488,945324032,108812,994052049,254,242706,0,994050048,104,106,/input/data/work/9f/65ff3c9faca5737e84f8f00a269d02,true,-,6,0,8,25
86,cpu02,2b/32158d,nf-2b32158d08a146f169326297725160fa,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746870,1702388058000,1702388100000,353130,1106,-,109.3,0.0,27344896,422273024,28237824,590696448,108830,978323427,254,238866,0,978321408,99,24,/input/data/work/2b/32158d08a146f169326297725160fa,true,-,6,1,3,17
87,cpu02,c9/ab77ce,nf-c9ab77ce1e562f0c10de8a62f06bf2e0,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746900,1702388058000,1702388100000,353100,1189,-,104.4,0.0,32628736,776908800,33808384,945332224,108878,1044383755,256,254994,0,1044381696,103,105,/input/data/work/c9/ab77ce1e562f0c10de8a62f06bf2e0,true,-,4,1,3,21
91,cpu01,cf/308cd7,nf-cf308cd799a329a68cc2c61fcd2ae696,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747009,1702388061000,1702388101000,353991,1004,-,109.7,0.0,27426816,326901760,27426816,326938624,108519,964691936,252,235538,0,964689920,3,7,/input/data/work/cf/308cd799a329a68cc2c61fcd2ae696,true,-,4,1,3,20
92,cpu01,67/24dbf1,nf-6724dbf143caee64a76a6256798faa1e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747039,1702388060000,1702388101000,353961,994,-,109.2,0.0,28110848,326897664,28110848,326934528,108575,901777426,253,220178,0,901775360,3,6,/input/data/work/67/24dbf143caee64a76a6256798faa1e,true,-,5,1,4,19
93,cpu01,fd/af8ec9,nf-fdaf8ec999ef212aba5dfb369c9d87ab,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747072,1702388061000,1702388101000,353928,1110,-,107.4,0.0,27602944,422273024,28393472,590696448,108570,1021315091,252,249362,0,1021313024,98,24,/input/data/work/fd/af8ec999ef212aba5dfb369c9d87ab,true,-,7,1,3,21
100,cpu02,a9/f9afaa,nf-a9f9afaaa20c8ec089ca24510ac3ccd8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747263,1702388103000,1702388114000,366737,978,-,110.8,0.0,27566080,326897664,27566080,326934528,108840,954206189,254,232978,0,954204160,4,6,/input/data/work/a9/f9afaaa20c8ec089ca24510ac3ccd8,true,-,6,0,4,15
169,cpu01,0f/887919,nf-0f88791959de818165adc7c5d2fc571b,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388018067,1702388105000,1702388122000,103933,5339,-,100.5,0.0,4026368,10248192,4026368,10285056,3186681926,1062207909,194648,259342,0,1062207488,5,353,/input/data/work/0f/88791959de818165adc7c5d2fc571b,true,-,5,1,3,33
94,cpu03,c1/84410c,nf-c184410c2bf3e9e6977c953bd019fe9b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747098,1702388082000,1702388119000,371902,1149,-,102.8,0.0,32677888,776900608,33841152,945324032,108899,1030752287,255,251666,0,1030750208,113,102,/input/data/work/c1/84410c2bf3e9e6977c953bd019fe9b,true,-,4,0,4,17
95,cpu03,1c/853733,nf-1c853733d47866f18835c5321fa37b68,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747129,1702388083000,1702388119000,371871,1112,-,107.8,0.0,27709440,422277120,28516352,590700544,108844,989857773,254,241682,0,989855744,99,20,/input/data/work/1c/853733d47866f18835c5321fa37b68,true,-,7,1,2,20
96,cpu03,29/3294b0,nf-293294b0a16a8ad0d46ab58efd5f31f1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747155,1702388083000,1702388119000,371845,1164,-,105.6,0.0,28065792,422277120,28729344,590700544,108846,990906351,254,241938,0,990904320,100,19,/input/data/work/29/3294b0a16a8ad0d46ab58efd5f31f1,true,-,5,1,3,15
97,cpu06,7d/a2d56c,nf-7da2d56c5005cf8b3225f498eb54de7c,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747181,1702388101000,1702388132000,384819,1061,-,107.3,0.0,27824128,326897664,27824128,326934528,108748,922748908,254,225298,0,922746880,4,8,/input/data/work/7d/a2d56c5005cf8b3225f498eb54de7c,true,-,3,0,4,18
99,cpu06,7c/3a6427,nf-7c3a642729b1581b69bfe39cf604fe24,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747207,1702388101000,1702388132000,384793,1119,-,110.9,0.0,27942912,422273024,28606464,590696448,108748,959449068,254,234258,0,959447040,105,23,/input/data/work/7c/3a642729b1581b69bfe39cf604fe24,true,-,4,0,4,17
98,cpu06,48/d78956,nf-48d78956496745effaf78e8a9738dcea,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387747237,1702388101000,1702388132000,384763,1029,-,105.0,0.0,28295168,326897664,28295168,326934528,108775,905971719,254,221202,0,905969664,4,6,/input/data/work/48/d78956496745effaf78e8a9738dcea,true,-,6,1,3,19
155,cpu01,25/6b9d58,nf-256b9d58a0978bd0a5be89e01855e72a,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387972206,1702388125000,1702388139000,166794,5279,-,99.9,0.0,3907584,10248192,3907584,10285056,3148933189,1049624996,192344,256270,0,1049624576,4,353,/input/data/work/25/6b9d58a0978bd0a5be89e01855e72a,true,-,4,0,2,32
109,cpu03,1a/4cb85e,nf-1a4cb85ef2d62c4f981af32aac42613c,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387804033,1702388122000,1702388208000,403967,66752,-,15.5,0.0,3883008,10248192,3883008,10285056,3170953589,1056965031,193688,258062,0,1056964608,126484,301,/input/data/work/1a/4cb85ef2d62c4f981af32aac42613c,true,-,4,0,3,21
111,cpu03,82/e1e1a6,nf-82e1e1a68cee6bb5009f26fd5e11ef93,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387810967,1702388122000,1702388208000,397033,64571,-,15.7,0.0,3981312,10248192,3981312,10285056,3152079222,1050673575,192536,256526,0,1050673152,117411,62,/input/data/work/82/e1e1a68cee6bb5009f26fd5e11ef93,true,-,4,1,3,18
120,cpu06,d5/b31bbb,nf-d5b31bbbaf909a0dd5a39abe92828544,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875054,1702388135000,1702388214000,338946,67957,-,15.1,0.0,3866624,10248192,3866624,10285056,3145787667,1048576420,192152,256014,0,1048576000,126991,194,/input/data/work/d5/b31bbbaf909a0dd5a39abe92828544,true,-,4,1,2,17
119,cpu02,09/c3e0bf,nf-09c3e0bfb65898cd6e03c1d4be51ed53,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875017,1702388117000,1702388218000,342983,66375,-,15.6,0.0,3936256,10248192,3936256,10285056,3177245042,1059062183,194072,258574,0,1059061760,126641,331,/input/data/work/09/c3e0bfb65898cd6e03c1d4be51ed53,true,-,5,1,3,17
122,cpu02,ed/20dcec,nf-ed20dcec6138f2b06b65bd9f9470587c,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875158,1702388103000,1702388218000,342842,82302,-,12.7,0.0,3977216,10248192,3977216,10285056,3211848049,1070596519,196184,261390,0,1070596096,126266,261,/input/data/work/ed/20dcec6138f2b06b65bd9f9470587c,true,-,5,1,4,23
124,cpu02,60/48f5ba,nf-6048f5ba1c36978e01c5359f8c1c7d0c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875241,1702388103000,1702388218000,342759,79711,-,13.2,0.0,3923968,10248192,3923968,10285056,3208702322,1069547943,195992,261134,0,1069547520,120627,60,/input/data/work/60/48f5ba1c36978e01c5359f8c1c7d0c,true,-,4,0,4,18
158,cpu01,9e/9d310a,nf-9e9d310a09f40a8a97ec5befd03c01cf,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387998748,1702388106000,1702388218000,219252,101009,-,10.1,0.0,3833856,10248192,3833856,10285056,3189827654,1063256485,194840,259598,0,1063256064,128897,56,/input/data/work/9e/9d310a09f40a8a97ec5befd03c01cf,true,-,3,1,3,43
127,cpu03,90/ef3d03,nf-90ef3d0370de4821ded04ceaa8ade12f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877877,1702388121000,1702388233000,355123,98592,-,10.4,0.0,3919872,10248192,3919872,10285056,3174099318,1058013607,193880,258318,0,1058013184,129478,163,/input/data/work/90/ef3d0370de4821ded04ceaa8ade12f,true,-,4,1,4,17
173,cpu06,df/a5a14b,nf-dfa5a14b9e2cc5d139ebd90b76e468b7,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059674,1702388135000,1702388236000,176326,87904,-,11.7,0.0,3915776,10248192,3915776,10285056,3142641939,1047527844,191960,255758,0,1047527424,124158,216,/input/data/work/df/a5a14b9e2cc5d139ebd90b76e468b7,true,-,4,0,4,22
183,cpu01,be/ea63ba,nf-beea63ba8f07832c5cbabff9920496ee,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388086719,1702388105000,1702388236000,149281,120977,-,9.1,0.0,3936256,10248192,3936256,10285056,3205556293,1068499364,195800,260878,0,1068498944,130523,379,/input/data/work/be/ea63ba8f07832c5cbabff9920496ee,true,-,4,0,3,18
187,cpu06,4d/dae3bb,nf-4ddae3bbd74b5b8ae721ce3e4c4bd912,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388101010,1702388135000,1702388248000,146990,102420,-,10.7,0.0,3883008,10248192,3883008,10285056,3148933395,1049624996,192344,256270,0,1049624576,126011,645,/input/data/work/4d/dae3bbd74b5b8ae721ce3e4c4bd912,true,-,4,1,3,18
190,cpu01,ff/e50f1b,nf-ffe50f1bc36d10c98c994bccc5d5cba1,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388106086,1702388141000,1702388259000,152914,104895,-,9.6,0.0,3923968,10248192,3923968,10285056,3133204549,1044382116,191384,254990,0,1044381696,118049,55,/input/data/work/ff/e50f1bc36d10c98c994bccc5d5cba1,true,-,5,0,3,23
174,cpu03,d0/1b83c3,nf-d01b83c31da71169b4fbee270e0bc216,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059712,1702388212000,1702388303000,243288,80218,-,12.7,0.0,3772416,10248192,3772416,10285056,3130059126,1043333543,191192,254734,0,1043333120,127713,76,/input/data/work/d0/1b83c31da71169b4fbee270e0bc216,true,-,2,0,3,19
154,cpu06,6d/e0111b,nf-6de0111b35a8de5724499fa9b559933f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387972093,1702388217000,1702388329000,356907,96977,-,10.4,0.0,4083712,10248192,4083712,10285056,3098601746,1032847779,189272,252174,0,1032847360,123497,316,/input/data/work/6d/e0111b35a8de5724499fa9b559933f,true,-,4,1,3,21
129,cpu02,0c/469b7b,nf-0c469b7bc92e3de2a4d78071913151f4,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877964,1702388222000,1702388333000,455036,68495,-,14.4,0.0,3960832,10248192,3960832,10285056,3063998833,1021313446,187160,249358,0,1021313024,116426,122,/input/data/work/0c/469b7bc92e3de2a4d78071913151f4,true,-,5,1,2,22
136,cpu02,c8/513b20,nf-c8513b20168a7736cf303919d867fd0b,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387909309,1702388222000,1702388333000,423691,70222,-,14.2,0.0,3747840,10248192,3747840,10285056,3073436017,1024459174,187736,250126,0,1024458752,124770,74,/input/data/work/c8/513b20168a7736cf303919d867fd0b,true,-,4,1,3,24
143,cpu02,4a/1aac4d,nf-4a1aac4dd94e60cce794368b093a6725,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387923313,1702388221000,1702388333000,409687,98410,-,10.6,0.0,3891200,10248192,3891200,10285056,3079727474,1026556327,188120,250638,0,1026555904,124188,455,/input/data/work/4a/1aac4dd94e60cce794368b093a6725,true,-,3,1,3,173
195,cpu01,04/776e7e,nf-04776e7e2f1db69c0231561ce7aa272e,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388124091,1702388221000,1702388336000,211909,104509,-,9.5,0.0,4034560,10248192,4034560,10285056,3092310084,1030750627,188888,251662,0,1030750208,124210,60,/input/data/work/04/776e7e2f1db69c0231561ce7aa272e,true,-,5,0,3,38
145,cpu03,c5/4640d3,nf-c54640d38c6b53c135dc55cdaa923d26,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387923517,1702388212000,1702388340000,416483,100477,-,10.7,0.0,3977216,10248192,3977216,10285056,3117476214,1039139239,190424,253710,0,1039138816,121528,468,/input/data/work/c5/4640d38c6b53c135dc55cdaa923d26,true,-,5,0,3,19
193,cpu03,47/9ccf58,nf-479ccf58473dfbde6b08f9b9039a13a0,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388106337,1702388236000,1702388340000,233663,79905,-,13.2,0.0,3780608,10248192,3780608,10285056,3063998837,1021313447,187160,249358,0,1021313024,125252,393,/input/data/work/47/9ccf58473dfbde6b08f9b9039a13a0,true,-,5,1,2,18
104,cpu01,c2/be51de,nf-c2be51deaebc98a819d5b9aa1f20766a,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387798690,1702388239000,1702388354000,555310,104876,-,9.5,0.0,3952640,10248192,3952640,10285056,3051415620,1017119139,186392,248334,0,1017118720,117717,45,/input/data/work/c2/be51deaebc98a819d5b9aa1f20766a,true,-,13,0,4,34
121,cpu06,73/585048,nf-735850487a16d50cedc24b33352c3b6a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875108,1702388239000,1702388361000,485892,104156,-,9.6,0.0,4038656,10248192,4038656,10285056,3054561552,1018167714,186584,248590,0,1018167296,120299,94,/input/data/work/73/5850487a16d50cedc24b33352c3b6a,true,-,5,1,9,16
126,cpu06,e0/3cd0c9,nf-e03cd0c9535fa2e66a5da5160e83fac6,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877827,1702388251000,1702388361000,483173,90501,-,11.0,0.0,3735552,10248192,3743744,10285056,3051415825,1017119139,186392,248334,0,1017118720,124648,131,/input/data/work/e0/3cd0c9535fa2e66a5da5160e83fac6,true,-,4,0,4,18
178,cpu01,8b/38ee74,nf-8b38ee74a04bb6e4aceb8321ac2ea5f8,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059884,1702388262000,1702388384000,324116,113110,-,9.3,0.0,3821568,10248192,3821568,10285056,3048269893,1016070564,186200,248078,0,1016070144,120412,501,/input/data/work/8b/38ee74a04bb6e4aceb8321ac2ea5f8,true,-,5,1,2,15
147,cpu03,52/38017b,nf-5238017b90dd1ee1a6d70801d0baab3a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387952949,1702388306000,1702388416000,463051,100136,-,9.8,0.0,3915776,10248192,3915776,10285056,3045124468,1015021989,186008,247822,0,1015021568,113042,72,/input/data/work/52/38017b90dd1ee1a6d70801d0baab3a,true,-,4,1,3,18
106,cpu02,14/c0af9e,nf-14c0af9e8c7f3dec7b6ffd5c7c6e2368,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387803779,1702388335000,1702388435000,631221,66528,-,14.6,0.0,3817472,10248192,3817472,10285056,3007375728,1002439078,183704,244750,0,1002438656,119036,304,/input/data/work/14/c0af9e8c7f3dec7b6ffd5c7c6e2368,true,-,4,1,3,36
125,cpu02,69/681a0a,nf-69681a0a2f7d9254e1649278c3bf942f,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877792,1702388336000,1702388435000,557208,66802,-,14.7,0.0,3760128,10248192,3760128,10285056,3038833009,1012924838,185624,247310,0,1012924416,119445,274,/input/data/work/69/681a0a2f7d9254e1649278c3bf942f,true,-,5,1,4,20
