task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
576,cpu02,ad/63dec0,nf-ad63dec01ee5b4f5d68e1be00d514a61,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605791988,1704605961000,1704606096000,304012,134000,-,16.7,0.0,22491136,181501952,22491136,231432192,983231483,3076700,30230,768,983097344,3080192,91859,465,/input/data/work/ad/63dec01ee5b4f5d68e1be00d514a61,true,-,439,1,2,196
609,cpu01,02/f05316,nf-02f0531648d8778a6ab6f489d5728993,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606013509,1704606016000,1704606128000,114491,111000,-,19.9,0.0,23842816,183095296,23842816,231432192,1110137865,2181361,34102,550,1110003712,2187264,92104,403,/input/data/work/02/f0531648d8778a6ab6f489d5728993,true,-,93,1,2,55
480,cpu01,f3/4f7b2e,nf-f34f7b2edf8d74abac8f64944509f99b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605188193,1704605976000,1704606143000,954807,164000,-,50.6,0.0,9310208,167854080,9310208,232849408,1282670275,42116,39367,28,1282531328,49152,9042,5696,/input/data/work/f3/4f7b2edf8d74abac8f64944509f99b,true,-,148,1,2,86
610,cpu02,9a/265561,nf-9a265561deafb653942a4b3b0968e3da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606013799,1704606049000,1704606168000,154201,118000,-,19.0,0.0,23367680,182849536,23367680,231432192,1089950120,2242836,33487,565,1089818624,2248704,88742,421,/input/data/work/9a/265561deafb653942a4b3b0968e3da,true,-,98,1,2,58
608,cpu01,06/01a1b1,nf-0601a1b1516822fa41e8919258bb9195,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606013225,1704606061000,1704606173000,159775,108000,-,20.5,0.0,21639168,182251520,22409216,231432192,1088676797,2676417,33447,671,1088544768,2682880,91825,450,/input/data/work/06/01a1b1516822fa41e8919258bb9195,true,-,97,1,2,62
611,cpu02,af/bb53f5,nf-afbb53f522560f786590c44d5f6a9d01,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606018544,1704606064000,1704606178000,159456,110000,-,19.7,0.0,22167552,181735424,22167552,231432192,1057168693,2464692,32486,619,1057042432,2469888,87183,463,/input/data/work/af/bb53f522560f786590c44d5f6a9d01,true,-,119,1,2,70
377,cpu01,a7/956d98,nf-a7956d982a167c9dd4afad1ab10e0e77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704600619276,1704606016000,1704606190000,5570724,157000,-,85.4,4.0,5348421632,6714961920,5846769664,7138525184,2210270515,1898705246,156680,136687,2210156544,1899548672,13922,2639,/input/data/work/a7/956d982a167c9dd4afad1ab10e0e77,true,-,10,1,3,25
379,cpu01,52/102740,nf-5210274069d9612b9c8f277471f8a688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704600932408,1704606016000,1704606190000,5257592,156000,-,86.5,4.0,5340545024,6714961920,5830922240,7130808320,2166728668,1821840736,156360,138050,2166665216,1822593024,15090,2157,/input/data/work/52/10274069d9612b9c8f277471f8a688,true,-,8,1,2,21
372,cpu02,79/50c8f9,nf-7950c8f962989402137051c4b0497fd5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704600017226,1704606013000,1704606216000,6198774,173000,-,83.8,4.0,5331193856,6714961920,5811286016,7121272832,2252635998,1945038743,158058,139200,2252558336,1946300416,15816,2585,/input/data/work/79/50c8f962989402137051c4b0497fd5,true,-,12,4,5,54
374,cpu02,3a/9fce41,nf-3a9fce41f839f381e8485fbc02feec9b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704600384234,1704606014000,1704606216000,5831766,171000,-,83.2,4.0,5339856896,6714961920,5828861952,7129579520,2208780908,1929780200,157036,139590,2208690176,1931100160,15102,1909,/input/data/work/3a/9fce41f839f381e8485fbc02feec9b,true,-,7,1,2,21
378,cpu02,9f/3307c0,nf-9f3307c0a752360e005572d86ce07d4b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704600619325,1704606013000,1704606215000,5595675,172000,-,83.8,4.0,5340078080,6714961920,5830172672,7130439680,2214120124,1944654556,157079,139788,2214092800,1945919488,15512,2027,/input/data/work/9f/3307c0a752360e005572d86ce07d4b,true,-,8,1,2,18
620,cpu02,3f/78c33a,nf-3f78c33af3b7fbe07fb56db1b09612bc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606065283,1704606099000,1704606218000,152717,117000,-,17.7,0.0,23334912,182870016,23334912,231432192,1068757769,2200516,32840,555,1068625920,2207744,85405,448,/input/data/work/3f/78c33af3b7fbe07fb56db1b09612bc,true,-,141,1,1,74
482,cpu01,40/46f80d,nf-4046f80d7b3e9e076bf56bcd9f661e31,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605188666,1704606178000,1704606223000,1034334,41000,-,42.4,0.0,7016448,164184064,7016448,231432192,1282669520,5474,39367,19,272916480,12288,122030,292,/input/data/work/40/46f80d7b3e9e076bf56bcd9f661e31,true,-,147,2,2,80
619,cpu01,cf/ec66cb,nf-cfec66cb2bf58758188a019eda3c6125,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606065065,1704606131000,1704606240000,174935,107000,-,20.1,0.0,22237184,182583296,23060480,231432192,1062967442,2570993,32663,645,1062866944,2576384,90363,365,/input/data/work/cf/ec66cb2bf58758188a019eda3c6125,true,-,202,1,3,105
381,cpu01,bb/5f12a7,nf-bb5f12a70936f534b61a683c16f87692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601039928,1704606061000,1704606238000,5198072,158000,-,83.6,3.9,5330579456,6714961920,5810647040,7054139392,2136122688,1735922197,156538,138559,2135982080,1736572928,14458,2530,/input/data/work/bb/5f12a70936f534b61a683c16f87692,true,-,10,1,5,26
384,cpu01,13/871a56,nf-13871a56a4de321bacf8726c83fb28d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601294269,1704606061000,1704606238000,4943731,158000,-,83.8,4.0,5350252544,6714966016,5849600000,7073603584,2203135763,1910405738,155844,133597,2203054080,1911025664,14838,2357,/input/data/work/13/871a56a4de321bacf8726c83fb28d6,true,-,7,4,2,37
386,cpu02,e5/c59846,nf-e5c59846b2cad4e54d6b756ccc5d4a93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601610735,1704606076000,1704606247000,4636265,159000,-,84.0,4.0,5343830016,6714961920,5836537856,7066845184,2213127719,1953017872,156330,133638,2213003264,1955934208,14004,2132,/input/data/work/e5/c59846b2cad4e54d6b756ccc5d4a93,true,-,8,1,2,23
621,cpu01,8d/d7813d,nf-8dd7813df61dc283c144452e45328fff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606079690,1704606146000,1704606253000,173310,104000,-,20.4,0.0,21708800,181739520,22528000,231432192,1048349030,2700161,32216,677,1048215552,2707456,91833,351,/input/data/work/8d/d7813df61dc283c144452e45328fff,true,-,210,1,2,109
612,cpu02,80/4e21b7,nf-804e21b7bbfdd7dcea69ae5fe921b0b3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606018822,1704606171000,1704606276000,257178,103000,-,19.8,0.0,22962176,181964800,22962176,231432192,947638848,3033724,29144,758,947507200,3039232,87154,415,/input/data/work/80/4e21b7bbfdd7dcea69ae5fe921b0b3,true,-,124,1,2,75
641,cpu02,a5/fc8872,nf-a5fc8872386379b644274bff9b53f968,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606220825,1704606222000,1704606330000,109175,107000,-,20.4,0.0,23191552,182878208,23191552,231432192,1039980462,2601276,31962,652,1039847424,2605056,92795,467,/input/data/work/a5/fc8872386379b644274bff9b53f968,true,-,117,1,2,66
454,cpu02,50/43ae4f,nf-5043ae4ff6d4e24716e433aae96021ac,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704604968415,1704606183000,1704606341000,1372585,157000,-,52.5,0.0,9170944,167854080,9170944,232849408,1273355145,49985,39084,29,1273221120,53248,8932,5065,/input/data/work/50/43ae4ff6d4e24716e433aae96021ac,true,-,98,1,2,58
639,cpu01,73/6e878d,nf-736e878dbbf0da2a672ab53433add9f2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606220130,1704606243000,1704606348000,127870,103000,-,20.4,0.0,22159360,181518336,22368256,231432192,1012496758,2650873,31122,664,1012391936,2654208,86448,385,/input/data/work/73/6e878dbbf0da2a672ab53433add9f2,true,-,120,1,3,76
640,cpu01,97/a589c0,nf-97a589c0a332dfe9eadc95ac2c8ad776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606220487,1704606228000,1704606348000,127513,112000,-,19.0,0.0,23056384,182169600,23252992,231432192,1024636233,2746993,31493,688,1024499712,2752512,89622,352,/input/data/work/97/a589c0a332dfe9eadc95ac2c8ad776,true,-,115,1,2,65
650,cpu01,59/187be4,nf-59187be4bf4e117d116752624cf07309,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606252579,1704606257000,1704606351000,98421,93000,-,21.2,0.0,22573056,182497280,22769664,231432192,1002016234,2288137,30802,576,1001881600,2293760,83168,421,/input/data/work/59/187be4bf4e117d116752624cf07309,true,-,182,1,2,88
637,cpu02,00/5653dc,nf-005653dc6b4413a7f074f2b1a7767f6b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606194911,1704606279000,1704606366000,171089,86000,-,23.1,0.0,23269376,182661120,23269376,231432192,981581418,2481316,30180,623,981454848,2486272,81416,408,/input/data/work/00/5653dc6b4413a7f074f2b1a7767f6b,true,-,166,1,2,87
382,cpu01,1d/f46a55,nf-1df46a5585e9fe570e548183bae1c8d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601110543,1704606194000,1704606367000,5256457,157000,-,86.5,3.9,5335220224,6714961920,5820366848,7125180416,2160828805,1910050914,156204,138573,2160693248,1911115776,13819,2648,/input/data/work/1d/f46a5585e9fe570e548183bae1c8d6,true,-,19,2,3,36
383,cpu01,09/15697a,nf-0915697a33b2e719995b004c8e06d523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601247474,1704606194000,1704606367000,5119526,156000,-,85.6,4.0,5338447872,6714961920,5826854912,7128522752,2213766070,1960295169,156212,132829,2213613568,1961308160,14646,2192,/input/data/work/09/15697a33b2e719995b004c8e06d523,true,-,17,1,9,41
498,cpu01,32/e2df1f,nf-32e2df1f43d578b54dfac0e10d019c20,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605300046,1704606355000,1704606367000,1066954,2000,-,3.9,0.0,10661888,16785408,10661888,16789504,2747806,5548,269,19,2576384,12288,38,6,/input/data/work/32/e2df1f43d578b54dfac0e10d019c20,true,-,174,1,2,96
472,cpu01,a3/b73e09,nf-a3b73e09417f13aa77fa6df84b0ea760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605118377,1704606370000,1704606373000,1254623,0,-,27.4,0.0,3219456,5632000,3219456,5636096,2758880,5550,269,19,2654208,12288,1,1,/input/data/work/a3/b73e09417f13aa77fa6df84b0ea760,true,-,177,2,1,87
393,cpu02,1b/7d694c,nf-1b7d694c1319541c95c065bff6ea7120,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602345546,1704606219000,1704606376000,4030454,148000,-,85.2,4.0,5337477120,6647853056,5823623168,7060258816,2105603720,1671354614,155066,132364,2105520128,1671974912,12193,2319,/input/data/work/1b/7d694c1319541c95c065bff6ea7120,true,-,9,1,2,25
385,cpu02,fe/0a0d2d,nf-fe0a0d2d03c27b9b6de5c1cbc84174ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601610699,1704606219000,1704606406000,4795301,154000,-,86.9,4.0,5351362560,6714966016,5852680192,7141179392,2188695168,1879149949,155299,131593,2188595200,1880010752,13933,2268,/input/data/work/fe/0a0d2d03c27b9b6de5c1cbc84174ba,true,-,9,1,3,25
388,cpu02,04/337329,nf-0433732996a3f9c1c01d5e64a5f1c63f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601715782,1704606218000,1704606406000,4690218,154000,-,89.1,4.0,5344935936,6714961920,5839413248,7135141888,2210080840,1967792163,155790,131827,2209964032,1968648192,14163,2212,/input/data/work/04/33732996a3f9c1c01d5e64a5f1c63f,true,-,12,1,5,32
390,cpu02,03/4becbd,nf-034becbdef272f7c6debddc7ff08324a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601900528,1704606250000,1704606407000,4506472,136000,-,91.2,4.0,5348196352,6714961920,5845532672,7071195136,2082792608,1808144722,152923,130217,2082648064,1808998400,11854,1710,/input/data/work/03/4becbdef272f7c6debddc7ff08324a,true,-,15,1,2,31
387,cpu01,c7/8ce1bf,nf-c78ce1bf5da34934b0e5e755278896cb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601636893,1704606242000,1704606418000,4781107,145000,-,90.8,4.0,5338845184,6714961920,5827260416,7129407488,2068792590,1797941377,153488,132215,2068643840,1798709248,13303,2249,/input/data/work/c7/8ce1bf5da34934b0e5e755278896cb,true,-,34,1,1,33
